cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1047000 521.262751239 12.0528616332 10.7712699038 0.00467007695375 -6.61799349663e-05 -4.00093818005e-05 0.00441544218095 -0.000108331511496 -0.000205672469968 0.00465935415819 -0.000145501639335 -0.000218323544945 0.00469844280335 -5.29465259738e-05 -1.78644517284e-05 0.00468219964152 -6.1680567344e-05 2.60407121578e-05 0.0045095012806 -1.72800588261e-05 -0.000101949337163 0.00486042659575 -5.90540137327e-05 6.6471534158e-05 71.2965179583 128.828115278
1048000 521.729775057 12.0462460153 10.7673792901 0.0046694866485 -6.55929690252e-05 -3.86334480062e-05 0.00444980362391 -0.000102921140315 -0.000173130934263 0.00464767397867 -0.000143851923603 -0.000213756194395 0.00469677968237 -5.246250092e-05 -1.75428735679e-05 0.00468425948661 -6.29225640905e-05 2.66646155076e-05 0.00451238442525 -1.60394301451e-05 -0.000102975094153 0.00485855879452 -5.82440349466e-05 6.85972778752e-05 71.3164302273 128.88777421
1049000 522.1967095 12.0396692613 10.7636453897 0.00466785077567 -6.63222713393e-05 -3.69400054103e-05 0.00447687300112 -9.6622674617e-05 -0.000140011004799 0.00464189181228 -0.000148581379871 -0.000216454922378 0.00469457421444 -5.25795555676e-05 -1.44822634132e-05 0.00468129158158 -6.49167381109e-05 2.64769977994e-05 0.00450943580213 -1.47092886786e-05 -0.000101925737123 0.00485485816605 -6.04185139046e-05 6.8152164173e-05 71.3339767216 128.940812472
1050000 522.663498034 12.0330514614 10.7600896742 0.00466704601086 -6.64024750498e-05 -3.53505561996e-05 0.00449170459605 -8.8867098335e-05 -0.000122732413332 0.00463035250561 -0.00014737991585 -0.00020883609552 0.00469372310335 -5.33477196586e-05 -1.35383575006e-05 0.004682520986 -6.48591737832e-05 2.68855064689e-05 0.00451291474246 -1.24629706007e-05 -0.000102988058204 0.00485317034729 -6.12476811684e-05 6.94608628126e-05 71.3489837055 128.987064726
1051000 523.130146696 12.0263956625 10.756569829 0.00466544682416 -6.65716367617e-05 -3.41947704075e-05 0.00453668105895 -9.08116745887e-05 -7.99838308437e-05 0.00462163390416 -0.000148422814981 -0.000215358084559 0.00469058857122 -5.39105644539e-05 -1.16175155849e-05 0.00468003984612 -6.73591647799e-05 2.71528899747e-05 0.00451037941751 -1.1482443311e-05 -0.000101501418601 0.0048488159615 -6.1362790583e-05 6.83341200675e-05 71.3672793509 129.04623367
1052000 523.596680783 12.0197388054 10.7532213203 0.0046649753352 -6.57977521598e-05 -3.26940452326e-05 0.00456781172827 -8.24073235949e-05 -5.21000016626e-05 0.00461456784421 -0.000146027005193 -0.000204435750194 0.0046898530842 -5.18912512838e-05 -1.12212744816e-05 0.00468018393851 -6.78891049443e-05 2.78005473835e-05 0.00451281649888 -9.97323487039e-06 -0.000101408561431 0.00484771019801 -6.02115406764e-05 6.93229670247e-05 71.3830732636 129.097009622
1053000 524.063151821 12.0131353315 10.7500194943 0.00466467871969 -6.5655124335e-05 -3.14914043065e-05 0.00459081117741 -7.42079435347e-05 -2.87046693297e-05 0.00460536428388 -0.000150028192328 -0.000209520607887 0.00468806918809 -5.24797761592e-05 -9.33094245443e-06 0.00468058421141 -6.80846085112e-05 2.73974585337e-05 0.00451193809754 -7.44101553639e-06 -0.000101147103874 0.00484525030963 -6.18915858912e-05 6.80737216613e-05 71.3959410983 129.140982745
1054000 524.52955763 12.0065782369 10.7469717846 0.00466352787899 -6.55218246982e-05 -2.97060451515e-05 0.00460623353771 -6.56961699759e-05 -5.32557686128e-06 0.0047625233413 -0.000120950596963 -0.000154938250454 0.00468705969856 -5.13802100937e-05 -7.99902546692e-06 0.0046792353997 -6.94960697341e-05 2.64694666084e-05 0.00451362152522 -6.19646557556e-06 -0.000100356866723 0.00484294940117 -6.11563418763e-05 6.97860173456e-05 71.4080811477 129.1807365
1055000 524.995953593 12.0000992516 10.7441019106 0.00466444047843 -6.42688471061e-05 -2.76516050825e-05 0.00462612431542 -5.63741028055e-05 7.50095708653e-06 0.00475531323413 -0.000123104312627 -0.000162140700478 0.00468625535603 -5.19081791685e-05 -5.04409855297e-06 0.00468036518852 -7.04347998788e-05 2.65808651873e-05 0.00451344408609 -3.29099683604e-06 -9.96457234958e-05 0.00484217793613 -6.23527022736e-05 7.02270105186e-05 71.4183039055 129.214864696
1056000 525.462362931 11.993685113 10.7414038271 0.00466216487706 -6.5318756586e-05 -2.55323463844e-05 0.00463295686132 -5.17817623837e-05 2.99452543975e-05 0.00474923403868 -0.000121909997899 -0.000161222571818 0.00468336631798 -5.24261444757e-05 -4.07676322771e-06 0.00467899409577 -7.0700178417e-05 2.77207693412e-05 0.00451334206077 -2.79167775911e-06 -9.71609776007e-05 0.00483608472506 -6.45946891274e-05 7.02713221253e-05 71.4282225891 129.245562929
1057000 525.928702232 11.9872584567 10.7388592972 0.00466343851537 -6.40902872424e-05 -2.52125439686e-05 0.00465073982586 -4.48622057199e-05 3.6167811302e-05 0.00474109972269 -0.000123537421686 -0.00016661856388 0.00468261065543 -5.28898382517e-05 -3.2376920208e-06 0.00468047376008 -7.17291964956e-05 2.7424436795e-05 0.00451516460331 -2.92561154194e-07 -9.75499794977e-05 0.0048364367731 -6.46608456791e-05 6.88973253789e-05 71.4374596482 129.273802383
1058000 526.395061397 11.9808689081 10.7364537185 0.00466335359063 -6.36502871832e-05 -2.34963595276e-05 0.00465772819122 -3.99949117186e-05 4.87117560755e-05 0.00473540275761 -0.000125010694321 -0.000163544844175 0.00468256176536 -5.02036490294e-05 -2.81680707212e-06 0.00467837351375 -7.28150907542e-05 2.78750684829e-05 0.0045143150541 1.25186765122e-06 -9.52173450598e-05 0.00483431429367 -6.23734940865e-05 6.89474552643e-05 71.445838183 129.297755482
1059000 526.86139624 11.9745349323 10.734173817 0.00466351550587 -6.31927839745e-05 -2.23177366753e-05 0.00466768801079 -3.42072173269e-05 5.93112109499e-05 0.00472611294689 -0.00012413848782 -0.000168302884278 0.00468160578381 -5.15392315863e-05 -1.21280477342e-06 0.00468019204259 -7.3608616991e-05 2.87724589638e-05 0.00451729789579 2.3759012247e-06 -9.44303750072e-05 0.00483328806484 -6.44654041676e-05 6.82058240261e-05 71.4548974517 129.322520869
1060000 527.327758035 11.9682370084 10.7320229605 0.0046633082195 -6.26531438548e-05 -2.13704883081e-05 0.00467456478363 -3.0677254708e-05 6.45054175626e-05 0.0047214635749 -0.000126086314891 -0.000169871455635 0.00468188844176 -4.93094766748e-05 -3.56871063771e-07 0.00467772430774 -7.44611159756e-05 2.79366912129e-05 0.00451451839001 4.23621782102e-06 -9.24613621738e-05 0.00483153545786 -6.26008068407e-05 6.81047218102e-05 71.4626599599 129.341985827
1061000 527.794108582 11.9619722553 10.7300112204 0.00466353100544 -6.22955889057e-05 -1.91770024835e-05 0.0046802400142 -2.60827312793e-05 7.63108508876e-05 0.00471274778765 -0.000125793010568 -0.000168852878686 0.00468091469198 -4.96958495518e-05 1.20287690772e-06 0.00468005152353 -7.45377885512e-05 2.95239642182e-05 0.00451842925132 5.30851434803e-06 -9.08835195535e-05 0.00483167831707 -6.45766338801e-05 6.78522550387e-05 71.471701225 129.363701858
1062000 528.260468718 11.9557356681 10.7281211562 0.00466399512706 -6.22448099016e-05 -1.80965340836e-05 0.00469177224542 -2.44359256692e-05 7.93753795107e-05 0.004708704474 -0.000128999778203 -0.000171466418037 0.00468087297318 -4.83087784101e-05 2.55755144213e-06 0.00467871344588 -7.64831423314e-05 2.91291759922e-05 0.00451690157157 6.57991228986e-06 -8.86239612466e-05 0.00482911910221 -6.32984856286e-05 6.77137066808e-05 71.4795972847 129.381133837
1063000 528.726806109 11.9495325799 10.7263253867 0.00466314108376 -6.20773186759e-05 -1.75519809666e-05 0.00469282935979 -1.98811140795e-05 8.88300308181e-05 0.00469948111483 -0.000127347443865 -0.000170821343444 0.00467984089598 -4.79818178844e-05 1.86549619219e-06 0.00467913343614 -7.78124589409e-05 3.01480944013e-05 0.00451823596684 7.12877666663e-06 -8.72618396047e-05 0.00482858856031 -6.4858375275e-05 6.57355770203e-05 71.4886799411 129.399327908
1064000 529.193116008 11.9433763624 10.724648258 0.00466389021896 -6.03920378803e-05 -1.61534525921e-05 0.00470696475385 -1.62659625167e-05 9.21436396345e-05 0.00469461340816 -0.000129017679277 -0.000176197508035 0.00467986161028 -4.69246731041e-05 3.82199978425e-06 0.00467849699102 -7.6396587936e-05 2.96101473886e-05 0.00451778465396 9.9501865111e-06 -8.4435794519e-05 0.0048264650025 -6.30834318371e-05 6.58081416837e-05 71.497130499 129.4156856
1065000 529.659467498 11.9373022825 10.7231022235 0.00466378396116 -6.06870985124e-05 -1.41980826116e-05 0.00470763699556 -1.61048041611e-05 0.00010145398025 0.00468507073542 -0.000124872812533 -0.000171765011738 0.00467737321518 -4.58170148433e-05 4.30158432989e-06 0.00468087876234 -7.68565896998e-05 3.03091347651e-05 0.00451946254046 9.29867944714e-06 -8.1861717928e-05 0.004824450641 -6.31559297171e-05 6.55624510221e-05 71.5063782114 129.430791057
1066000 530.125801915 11.9312842404 10.721706816 0.00466325729234 -6.05010873615e-05 -1.33702108378e-05 0.00471881363862 -1.19539282298e-05 0.000103434839964 0.00467853593309 -0.000131583364195 -0.000177829400296 0.00467917598159 -4.68015445066e-05 6.7583912147e-06 0.00467812344391 -7.72239696972e-05 3.03445032623e-05 0.00451906235478 1.10629182667e-05 -7.92827404982e-05 0.0048240456982 -6.48487312743e-05 6.54513571458e-05 71.515579472 129.445517975
1067000 530.592156799 11.9253242406 10.7204340644 0.00466353505007 -5.90366439675e-05 -1.26570131797e-05 0.00472360716014 -1.06095942586e-05 0.00011194241106 0.00467013275665 -0.000125943845795 -0.000174332814074 0.00467739366126 -4.50999730754e-05 6.34926837181e-06 0.00468041515634 -7.69200809289e-05 3.0390790774e-05 0.00452061296451 1.27825511064e-05 -7.63256652761e-05 0.00482256903306 -6.47503362493e-05 6.43561037091e-05 71.5251784251 129.458618447
1068000 531.058505677 11.9194003719 10.7192963561 0.00466350891886 -5.92123542351e-05 -1.10393198102e-05 0.00473117741676 -7.60150844847e-06 0.000114478262795 0.00466054754519 -0.000129635881992 -0.000181346697775 0.00467713159278 -4.49720233415e-05 8.11353911935e-06 0.00468000293335 -7.6984395121e-05 3.16416904737e-05 0.00452234897494 1.3341863852e-05 -7.35162105447e-05 0.00482042776375 -6.43849858591e-05 6.35171063706e-05 71.5351130525 129.472688254
1069000 531.524932403 11.9134863228 10.718289259 0.00466447480061 -5.9154717289e-05 -9.77989809609e-06 0.00473873273579 -6.56157591472e-06 0.000121557094142 0.00465646175091 -0.000126629000574 -0.000174827501085 0.00467781108213 -4.36565596476e-05 7.68492410027e-06 0.00467958388448 -7.9536683131e-05 3.21791792681e-05 0.00452151145579 1.28575709526e-05 -6.97753547497e-05 0.00482167737078 -6.4504137594e-05 6.27712573826e-05 71.5453310845 129.4856465
1070000 531.991282188 11.9075953785 10.7174071994 0.00466317902863 -5.92378232897e-05 -7.97643893941e-06 0.00474271140525 -4.09315819556e-06 0.000124437004599 0.00464595924225 -0.000129283677334 -0.000178850163317 0.00467644540817 -4.35298883737e-05 9.81608595133e-06 0.00467844897346 -7.96657491613e-05 3.4650568381e-05 0.00452261423493 1.28765902012e-05 -6.72382858962e-05 0.00481929252355 -6.33841518364e-05 6.19245092876e-05 71.5557156723 129.498505576
1071000 532.457625934 11.9017433357 10.7166793842 0.00466344441652 -5.81302954789e-05 -6.56514444951e-06 0.00475059414749 -3.29368377656e-06 0.000129622271112 0.00463971718296 -0.000126288167339 -0.000174875806088 0.0046765642447 -4.25193415625e-05 1.04976258378e-05 0.00467856117001 -7.85968043774e-05 3.45439618571e-05 0.00452183853208 1.47296779593e-05 -6.30972663284e-05 0.0048191799902 -6.5039102309e-05 6.3037475664e-05 71.5665597558 129.510449369
1072000 532.923923414 11.8959288298 10.7160706613 0.00466303963178 -5.87296289346e-05 -6.38284027212e-06 0.00475628789535 -1.5061640638e-06 0.000134617622647 0.00463053088808 -0.000127283215925 -0.000178468148587 0.00467505248851 -4.30421476529e-05 1.21151733783e-05 0.0046809575108 -7.82029460023e-05 3.38879876857e-05 0.00452529735049 1.4888958214e-05 -6.18275999225e-05 0.00481673009791 -6.51239062372e-05 6.14965977106e-05 71.5773640361 129.522018259
1073000 533.390236456 11.8901418803 10.7156293199 0.00466306558807 -5.77278530343e-05 -3.12223319819e-06 0.00476201907966 -1.43020465409e-06 0.000136177314366 0.00462377875804 -0.000123886499505 -0.000175425017302 0.00467489178325 -4.17447904423e-05 1.22345400097e-05 0.00467844176299 -7.99516390748e-05 3.86563521273e-05 0.00452341429278 1.46202763853e-05 -5.53335131581e-05 0.0048160293944 -6.54121201003e-05 6.1809942598e-05 71.5886146387 129.533420687
1074000 533.856540858 11.8844029767 10.7153022158 0.0046623096475 -5.68378348252e-05 -3.25474301782e-06 0.00477006218801 1.56733692023e-06 0.000144214955859 0.00461397649885 -0.000123429264566 -0.000174346061733 0.00467328634786 -4.07079476137e-05 1.28526111015e-05 0.00467945112475 -7.86513402903e-05 3.86228057642e-05 0.00452481157521 1.53973483099e-05 -5.32731035602e-05 0.00481409063935 -6.2368928666e-05 5.89079110796e-05 71.5997564783 129.543991626
1075000 534.322823399 11.8787073973 10.7151093316 0.00466254683082 -5.70280745182e-05 -1.4899137298e-06 0.00477246706612 6.05743047145e-08 0.000140187844514 0.00460883983633 -0.000123056923646 -0.00017488536393 0.00467390539569 -4.08915093805e-05 1.35797925641e-05 0.00467800695738 -7.89022059423e-05 3.86509621822e-05 0.00452418582195 1.52505164591e-05 -4.9656093391e-05 0.00481372627492 -6.53658635679e-05 6.01512450006e-05 71.6111656961 129.554844968
1076000 534.789088251 11.8730368621 10.7150127668 0.00466261144739 -5.64766011901e-05 -5.3425944156e-07 0.00478233205698 2.43497751957e-06 0.000150967219957 0.00459964642356 -0.000121868676815 -0.000169993945418 0.00467297583923 -3.93684730379e-05 1.39483825281e-05 0.0046796043849 -7.88082178544e-05 4.05597687311e-05 0.00452591334176 1.57525576292e-05 -4.59233211999e-05 0.00481316400746 -6.18174568443e-05 5.72315176269e-05 71.6225839768 129.56453338
1077000 535.255358459 11.8674003627 10.7150330279 0.00466322830695 -5.57762840502e-05 1.14653501415e-06 0.00478500260703 1.00346042553e-06 0.000144225826292 0.00459502049655 -0.000119876444413 -0.000172279386284 0.00467388464211 -3.89678524697e-05 1.49786019522e-05 0.00467885617927 -7.80070562364e-05 4.17345396748e-05 0.00452620428698 1.58860977138e-05 -4.22606750101e-05 0.00481282814805 -6.38970783683e-05 5.81720035038e-05 71.6339163826 129.574362137
1078000 535.72161318 11.8617612526 10.7151880119 0.00466266021614 -5.60344222818e-05 1.93309807186e-06 0.00479347838172 2.06108753978e-06 0.000156238030883 0.00458487927105 -0.000118728055778 -0.000167506788617 0.00467227237245 -3.89895719503e-05 1.55295460413e-05 0.00468083382287 -7.78468554337e-05 4.20452986576e-05 0.00452704552467 1.54630131298e-05 -3.81176146833e-05 0.00481157269821 -6.28585855015e-05 5.5595371425e-05 71.6454849036 129.583162971
1079000 536.187877417 11.8561371013 10.7154751126 0.00466255098104 -5.60843934329e-05 3.33337947071e-06 0.00479657903448 8.26459801494e-07 0.000148211032662 0.00457949926623 -0.000118482204363 -0.000169684846313 0.00467275236598 -3.91479444167e-05 1.6631102663e-05 0.00467789675586 -7.78144558172e-05 4.39032202683e-05 0.00452812340358 1.5599576736e-05 -3.53239407116e-05 0.00481036500713 -6.44646627853e-05 5.63667795926e-05 71.6565422533 129.591761588
1080000 536.654153752 11.8505866884 10.7158831368 0.00466378935615 -5.6880972552e-05 4.95992491711e-06 0.00480436905874 8.30549972377e-07 0.000159331189079 0.00457237834375 -0.000118947910612 -0.000162062995263 0.0046743209165 -3.92306665555e-05 1.82859712646e-05 0.00468013068641 -7.88216755471e-05 4.43204981651e-05 0.00452932825287 1.5139048355e-05 -3.11227366399e-05 0.00481267746519 -6.40344926834e-05 5.4401045924e-05 71.6681151647 129.599739432
1081000 537.120477111 11.8450208947 10.7164263508 0.00466325052415 -5.57661010147e-05 6.31588329615e-06 0.00480892109338 -1.99017070519e-07 0.000151220468382 0.0045660835028 -0.00011576373449 -0.000164334489163 0.0046728107751 -3.8271609452e-05 1.86975435515e-05 0.00467953722875 -7.71999449339e-05 4.71564201e-05 0.00453080236535 1.50124263477e-05 -2.74343395074e-05 0.00480941647682 -6.34775913279e-05 5.48047994972e-05 71.678672622 129.606480322
1082000 537.586851848 11.8395192723 10.7171139732 0.00466374895481 -5.43377949424e-05 6.80684584803e-06 0.00481418153496 2.32012411518e-07 0.000159556963496 0.00456169448962 -0.000110017332134 -0.000159351111373 0.0046721632766 -3.72242244557e-05 1.95289886753e-05 0.0046804871303 -7.66636951309e-05 4.58972947013e-05 0.00453148901312 1.60208447324e-05 -2.45120803508e-05 0.0048101583134 -6.0791340312e-05 5.40236200994e-05 71.6900168507 129.613715847
1083000 538.053247999 11.8340569969 10.7179223891 0.00466370587712 -5.42055621045e-05 8.72390233825e-06 0.00481902117928 -1.43967904615e-06 0.00015464065022 0.00455532449324 -0.000108573425002 -0.000158281254791 0.00467195129013 -3.64531210194e-05 2.06735686326e-05 0.00468132953271 -7.60402068107e-05 4.89825680624e-05 0.00453375436732 1.47725560266e-05 -2.02291085502e-05 0.00480795883008 -6.05271799901e-05 5.3003696542e-05 71.7001116753 129.619397986
1084000 538.519662979 11.8286240126 10.7188837909 0.00466477351894 -5.32088516565e-05 9.65885310725e-06 0.0048241621189 -1.20355932945e-06 0.000160474013442 0.00455230432076 -0.000105394767378 -0.000154137049419 0.00467304936441 -3.60203214132e-05 2.22858578064e-05 0.00468158302779 -7.33110915638e-05 4.60204894907e-05 0.00453568944789 1.71612916697e-05 -1.77107672291e-05 0.0048087440892 -5.94894804369e-05 5.28620473727e-05 71.7109002584 129.625886217
1085000 538.986108161 11.8232291081 10.7199245717 0.00466330949161 -5.49557685425e-05 9.78359235083e-06 0.00482707053897 -3.20164326672e-06 0.000154804888528 0.00454814802581 -0.000106814270567 -0.000153064335823 0.00467152675003 -3.77942102339e-05 2.2945850692e-05 0.00467973345752 -7.61532475989e-05 4.85434234721e-05 0.0045361931751 1.5140136431e-05 -1.46161918436e-05 0.0048069108483 -6.30712250167e-05 5.30046842459e-05 71.7206045432 129.630944239
1086000 539.452543875 11.8178586936 10.7211665172 0.00466496014357 -5.41416925078e-05 1.27325416228e-05 0.00465720337264 -9.45768264736e-06 0.000149470034395 0.00454392489109 -0.000102137518992 -0.000148473843288 0.00467350231517 -3.62166560558e-05 2.41829029469e-05 0.00468085419138 -7.48050263588e-05 5.03102436988e-05 0.00453653633198 1.2964761323e-05 -1.03018285446e-05 0.00480760848231 -5.91020090892e-05 5.14847720187e-05 71.7306560067 129.636237584
1087000 539.91907494 11.8125639907 10.7224991583 0.00466588567461 -5.26957390411e-05 1.36207092499e-05 0.00466649285939 -9.71257149636e-06 0.000149832839463 0.00454053717987 -9.81310071995e-05 -0.000143704450939 0.00467493555328 -3.55710106234e-05 2.57482297906e-05 0.00468216861089 -7.48519424363e-05 5.17700388959e-05 0.00453890596641 1.3379066244e-05 -6.12930718394e-06 0.00480926861387 -5.88110840438e-05 5.16205252796e-05 71.7400305806 129.640657465
1088000 540.385703445 11.8073456361 10.7240104359 0.00466630123153 -5.10996293436e-05 1.44811358772e-05 0.00467014212443 -1.05343324312e-05 0.000155933598581 0.00454105448882 -9.16901533425e-05 -0.000146037934523 0.00467174578955 -3.65449790265e-05 2.42028054988e-05 0.00468250261231 -7.32196576113e-05 5.32167276039e-05 0.00454152512877 1.31603832775e-05 -2.36772047701e-06 0.00480640376957 -5.61985348761e-05 5.0372300499e-05 71.7491880874 129.646219264
1089000 540.852423076 11.8021756981 10.7256378639 0.00466805307524 -5.05898839527e-05 1.70250378832e-05 0.0046808722821 -1.06219288271e-05 0.000159832494803 0.00453645880567 -8.97790462392e-05 -0.000135333666464 0.00467612417761 -3.54460608991e-05 2.69874576339e-05 0.00468494860524 -7.32295235086e-05 5.85019028531e-05 0.00454233487783 1.23410697909e-05 2.37443733048e-06 0.00480982866852 -5.81658734934e-05 4.74537171128e-05 71.7581999841 129.65136577
1090000 541.319246312 11.797066349 10.7274013778 0.00466843157067 -5.10305291765e-05 1.89562051126e-05 0.00468349452049 -1.24793993398e-05 0.000161739713303 0.00453505797526 -9.10075299415e-05 -0.000135323176296 0.00467841663129 -3.44158090532e-05 2.95430353763e-05 0.004682776581 -7.15135752267e-05 5.49645237865e-05 0.00454377779809 1.16244434032e-05 4.32602462075e-06 0.0048111820633 -5.52387102908e-05 5.03600821583e-05 71.7664137825 129.657804504
1091000 541.786123365 11.792033609 10.7293122961 0.0046682231907 -4.92379983774e-05 1.99485347775e-05 0.00469489228817 -1.06415695905e-05 0.000168802427681 0.00453204580967 -8.59080894861e-05 -0.00013000761753 0.00467606258166 -3.23615031329e-05 3.16847822067e-05 0.00468345714063 -7.13501629128e-05 5.5918087811e-05 0.00454420263753 1.24146015973e-05 8.29916096098e-06 0.00480898861458 -5.24313338798e-05 5.11679083947e-05 71.7747516023 129.663944388
1092000 542.253044545 11.7870636365 10.7313902268 0.00467015605306 -4.95772907381e-05 2.11941805922e-05 0.00469971451278 -1.47748842873e-05 0.000165946798016 0.0045316343904 -8.5973693008e-05 -0.000131050364913 0.00468024577182 -3.37267960515e-05 3.23559307677e-05 0.00468422676323 -6.95984465482e-05 5.53882169838e-05 0.00454709162789 1.16067211978e-05 9.83895804366e-06 0.00481214337435 -5.34870543121e-05 4.93911533249e-05 71.7818478121 129.670108506
1093000 542.720064992 11.7821897372 10.7336126609 0.00467113472699 -4.89893464496e-05 2.27509856046e-05 0.00470697267864 -1.31337806813e-05 0.000176206738327 0.00453342858393 -8.27082381201e-05 -0.000122660387411 0.00468094813466 -3.3490986217e-05 3.45514143769e-05 0.00468439877235 -7.01391512697e-05 5.68995227488e-05 0.00454745819916 1.09211593831e-05 1.44700107475e-05 0.00481392513057 -5.17465743462e-05 4.9756347121e-05 71.7892252579 129.677116327
1094000 543.187212545 11.7773532757 10.735978576 0.00467165812062 -4.80847753011e-05 2.44146792255e-05 0.00471043904396 -1.67888361911e-05 0.000170191122424 0.00477113644991 -6.86526125455e-05 -9.74944424201e-05 0.00468293511469 -3.26092808218e-05 3.53001002964e-05 0.00468567489551 -6.81918346111e-05 5.76867262943e-05 0.00454945908135 1.0854822845e-05 1.70160217003e-05 0.00481378141333 -5.0839551809e-05 4.80428597059e-05 71.7951020469 129.683577617
1095000 543.654475621 11.772590524 10.7385177104 0.00467341346831 -4.61961570302e-05 2.41740608876e-05 0.00472043092082 -1.54595879102e-05 0.00018175897022 0.00477174944705 -6.54365744851e-05 -0.000101533320749 0.00468245412072 -3.21250902451e-05 3.25701502033e-05 0.00468550073689 -6.7725624985e-05 5.90601613591e-05 0.00455075373075 1.01597737711e-05 2.08151659976e-05 0.00481597912853 -4.66110538786e-05 4.67686167194e-05 71.8011224694 129.691342291
1096000 544.121853837 11.7678971087 10.7411831899 0.00467410061167 -4.67659656369e-05 2.76779109042e-05 0.00472327946417 -1.95010800911e-05 0.000173377046647 0.0047640900946 -6.96436908589e-05 -0.000105543384384 0.00468633105754 -3.16118797126e-05 3.82401392545e-05 0.00468697774422 -6.67744011549e-05 6.00243728098e-05 0.00455177104498 9.90416507853e-06 2.40765654915e-05 0.00481613213217 -4.84515353136e-05 4.73654192295e-05 71.805865176 129.697839859
1097000 544.589346704 11.7632625529 10.7440164812 0.0046766368787 -4.70022836004e-05 3.0687071966e-05 0.00472966045702 -2.0958513584e-05 0.000186483861856 0.00476246678281 -6.92774104665e-05 -0.000110742545496 0.00468886665417 -3.17060384899e-05 4.0017440222e-05 0.00468844324288 -6.54827573991e-05 6.53253227009e-05 0.00455474206212 7.7411965948e-06 3.19557332918e-05 0.00481933520381 -4.85925533216e-05 4.79008407203e-05 71.810483888 129.706061145
1098000 545.056937437 11.7587260893 10.7469848661 0.00467632323001 -4.48374148147e-05 3.01282027919e-05 0.00473512385685 -2.23114500782e-05 0.000175651300397 0.00475677078567 -7.11000784375e-05 -0.000114597607649 0.00468871337065 -2.91132510503e-05 4.0024801485e-05 0.00468827424746 -6.52862647578e-05 6.16874509933e-05 0.00455456658574 9.09521575715e-06 3.04098490869e-05 0.00481798530426 -4.39338773112e-05 4.51497293838e-05 71.8139379771 129.713400193
1099000 545.524609264 11.7542352839 10.7501292986 0.00467741058325 -4.54914755323e-05 3.20382167401e-05 0.00473724937045 -2.2762009585e-05 0.000184749284281 0.00475609712948 -7.2190354697e-05 -0.000118342238965 0.00469234070373 -3.17443528287e-05 4.30305018593e-05 0.00468492363635 -6.30479885318e-05 6.16855335691e-05 0.00455534280562 8.82792811762e-06 3.26794571586e-05 0.00482195180804 -4.56908027751e-05 4.71789644763e-05 71.8171380142 129.721618087
1100000 545.992415227 11.7498111449 10.7533904642 0.00467891308705 -4.18720356023e-05 3.35752496314e-05 0.00474306138264 -2.47063994581e-05 0.000178320778642 0.00475047833443 -6.74237485036e-05 -0.000123932344022 0.00469350542378 -3.12892041835e-05 4.3612306522e-05 0.00468959071289 -6.21705971631e-05 6.52282145425e-05 0.00455667849059 1.08731453334e-05 3.88297969532e-05 0.00482341023652 -4.39260754012e-05 4.4067133081e-05 71.8191107428 129.72880068
1101000 546.460300085 11.7454660812 10.756817487 0.00468005865786 -4.40498771973e-05 3.56628271005e-05 0.0047467643164 -2.62078255878e-05 0.000186297618564 0.00474716696823 -7.36241482601e-05 -0.000128175639523 0.00469694594847 -3.06451556886e-05 4.46224027919e-05 0.00468668695525 -6.0126518938e-05 6.47577659167e-05 0.004558665423 8.79629071386e-06 4.05459780729e-05 0.00482610123818 -4.3440246431e-05 4.45149968742e-05 71.8206228559 129.736630805
1102000 546.928320471 11.7411334412 10.7604067474 0.00468022776551 -4.3576699716e-05 3.64681740231e-05 0.00475237112873 -2.94112861856e-05 0.000179336477782 0.00473998769978 -7.28837157461e-05 -0.000130355258925 0.00469626433262 -3.15281530501e-05 4.55232117829e-05 0.00468858905882 -6.33078384164e-05 6.51483568479e-05 0.00455797578825 8.37182479254e-06 4.3914397116e-05 0.00482450258301 -4.48704401673e-05 4.36962939827e-05 71.8210202277 129.743602201
1103000 547.39644102 11.7368608778 10.7641594472 0.00468240693377 -4.19915838196e-05 3.84732530763e-05 0.00475504350398 -2.9796437736e-05 0.000186039296974 0.00473954700775 -7.30488869854e-05 -0.000136162569198 0.0047003049275 -2.97969557526e-05 4.64476797259e-05 0.00468813139827 -5.99556846244e-05 6.68245820003e-05 0.00456091197893 8.87759990127e-06 4.6276176376e-05 0.00482897755738 -4.09721533516e-05 4.2832016614e-05 71.8206806404 129.750833534
1104000 547.864601369 11.7326032246 10.7680200034 0.00467958273457 -4.28904028218e-05 3.92351933027e-05 0.00475758284283 -3.20048409895e-05 0.000180387202231 0.00472989028783 -7.52701751859e-05 -0.000135821612848 0.00469864187298 -3.08501361654e-05 4.81758539329e-05 0.00468445828103 -6.14542789067e-05 6.50158714048e-05 0.00455708154539 8.88448592939e-06 4.93888989602e-05 0.00482958374217 -4.32954759848e-05 4.45052568026e-05 71.8194498755 129.757473138
