cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
265000 216.817054305 19.2751012262 23.2591212635 0.00657409234622 -2.07195202637e-05 1.06750849171e-05 0.00656015885716 -8.19578022235e-05 -0.000119391022184 0.00656587628453 1.26820140362e-05 0.000114003626802 0.00662940129566 -2.89916350343e-05 -1.13733202647e-05 0.00649455917896 -2.04549765645e-05 2.05201133972e-05 0.00670213398031 -1.46423696785e-05 1.75806442369e-05 0.0064477819821 -1.87336316286e-05 -5.53734016187e-05 75.2996422977 130.471176286
266000 217.474495637 19.2730715604 23.2602213922 0.00657456238395 -1.95143840261e-05 1.13843814377e-05 0.00656141948333 -8.12091010391e-05 -0.00011696829061 0.00656495821924 1.52506922664e-05 0.000117231226406 0.00663129471896 -2.60131154094e-05 -1.21998040245e-05 0.00649401929765 -2.10757945869e-05 2.22528449316e-05 0.00670249047354 -1.34935182621e-05 1.6382006381e-05 0.00644605988663 -1.80015381292e-05 -5.01765478657e-05 75.2817335856 130.499049118
267000 218.131992512 19.2711782989 23.2613657265 0.00657533869085 -1.83387811118e-05 1.20663938276e-05 0.00656200077015 -7.89914077025e-05 -0.000111081597006 0.006564801867 1.54451887349e-05 0.00011379330005 0.00663315339416 -2.27451523968e-05 -1.17135866503e-05 0.00649532109487 -2.06311477868e-05 2.43905284185e-05 0.00670378540731 -1.15725139819e-05 1.47831432548e-05 0.00644611654875 -1.91347511536e-05 -4.52361107218e-05 75.2636271129 130.528788835
268000 218.7895409 19.2693557218 23.26259421 0.00657567807739 -1.76061397818e-05 1.2364709205e-05 0.00656275526812 -7.85279989011e-05 -0.000109606153237 0.0065647641191 1.58916463474e-05 0.000113194075425 0.00663483061774 -2.01681669457e-05 -1.2707395842e-05 0.00649452829934 -2.202857714e-05 2.55531409221e-05 0.0067042968806 -1.0607367911e-05 1.33359260898e-05 0.00644511149996 -1.87593076381e-05 -4.15341072911e-05 75.2451684959 130.560295634
269000 219.447136299 19.2676421122 23.2638676216 0.00657645940156 -1.66736564426e-05 1.33805086312e-05 0.00656377251029 -7.6558565092e-05 -0.000106578967692 0.00656382004348 1.72235630697e-05 0.000117500774687 0.00663714393167 -1.69443203771e-05 -1.3128706513e-05 0.00649456052488 -2.25264569108e-05 2.65015010016e-05 0.00670506296499 -9.72959535962e-06 1.26741973428e-05 0.00644398994782 -1.94407910185e-05 -3.75835079392e-05 75.2266146312 130.593522022
270000 220.104806409 19.2660200318 23.2652066756 0.00657671763472 -1.5960688754e-05 1.36127100387e-05 0.00656524171738 -7.50811962552e-05 -0.00010126759463 0.0065630179514 1.69293791725e-05 0.000113396618546 0.00663852615186 -1.47871933465e-05 -1.33128484427e-05 0.00649473687665 -2.27801383367e-05 2.86655179854e-05 0.00670514791353 -9.1619229348e-06 1.11628350314e-05 0.00643937851637 -1.89888100042e-06 1.29543962552e-05 75.2076695601 130.628161006
271000 220.762554521 19.2645035977 23.2665747814 0.00657806331971 -1.48101897555e-05 1.42390002064e-05 0.00656585914413 -7.41308508472e-05 -9.97102213086e-05 0.00656342146894 1.83187816007e-05 0.000113759881163 0.00664096410494 -1.18968125943e-05 -1.38849929764e-05 0.00649544226996 -2.3203577429e-05 2.9388396305e-05 0.00670655408538 -7.32172280029e-06 9.37821263117e-06 0.00643987232246 -2.27043432527e-06 1.54049513821e-05 75.1883161754 130.663809832
272000 221.420383546 19.2631219742 23.2679935775 0.00657881957846 -1.33192212688e-05 1.48522663898e-05 0.00656758646621 -7.15472897698e-05 -9.69366417795e-05 0.00656213879952 2.06985677852e-05 0.000118028654839 0.006643200093 -9.6240903008e-06 -1.48347916559e-05 0.00649602620566 -2.20891550929e-05 3.07004114582e-05 0.00670717984655 -7.04681546429e-06 9.18286389074e-06 0.00644037375259 -1.58603030198e-06 1.6859683116e-05 75.1686761194 130.700416057
273000 222.078278181 19.2618437438 23.2694095466 0.00657908640721 -1.18993563498e-05 1.42415778895e-05 0.00656846806101 -6.99246082441e-05 -9.30944420416e-05 0.00656167748414 2.09989633252e-05 0.000112446221184 0.00664389548872 -6.72545213843e-06 -1.55763728579e-05 0.00649628966505 -2.18890839312e-05 3.13394947946e-05 0.00670728492281 -5.19937598917e-06 6.86553875993e-06 0.00644161858544 -1.15115602948e-06 1.73609643837e-05 75.1485117686 130.737464712
274000 222.736252443 19.2606918048 23.2708453778 0.0065801242799 -1.14018421783e-05 1.39415893225e-05 0.00657088242145 -6.99940263048e-05 -9.32863364383e-05 0.00656074643147 2.19929552048e-05 0.000113122376836 0.00664577825361 -4.4067223516e-06 -1.6559091179e-05 0.00649707788691 -2.28279026807e-05 3.13689343512e-05 0.00670729438177 -3.89000785319e-06 5.04184061184e-06 0.00644320933056 -2.80530816859e-06 1.7669028523e-05 75.1278570681 130.774860876
275000 223.394270578 19.2595706855 23.2722551051 0.00658098283539 -1.02863237039e-05 1.36192397224e-05 0.00657179112318 -6.78447136882e-05 -9.13634248119e-05 0.00655997338111 2.430077124e-05 0.000115936217516 0.00664798689333 -2.05996303915e-06 -1.81941278863e-05 0.00649804637516 -2.23435223607e-05 3.19557715306e-05 0.00670816817561 -3.39562056955e-06 3.82404065213e-06 0.00644424415915 -2.56136191742e-06 1.89569988155e-05 75.1068352012 130.811944271
276000 224.052408219 19.258624584 23.2736926986 0.00658136451241 -8.33387306399e-06 1.3830298144e-05 0.006573187248 -6.50644013543e-05 -8.71868652127e-05 0.00660692760187 2.05034479548e-05 0.000109995837465 0.00664870146452 -1.25839552826e-07 -1.77585994684e-05 0.0064983026032 -2.15121396895e-05 3.26514436739e-05 0.00670815862327 -2.22248631043e-06 3.50374172171e-06 0.0064462477824 -9.16875128949e-07 1.74810409731e-05 75.0852309622 130.849420946
277000 224.710621017 19.2577639962 23.2751423554 0.0065829197969 -7.16565099365e-06 1.55524173415e-05 0.00657549900285 -6.43329996648e-05 -8.6781068553e-05 0.00660710740404 2.29246257893e-05 0.000114015373277 0.00665107887142 2.14553342781e-06 -1.74237641834e-05 0.0064991193137 -2.1364625668e-05 3.44349965519e-05 0.00670908774404 -1.16886889335e-06 3.97229962708e-06 0.00644817785953 -2.08067505235e-06 2.11581931537e-05 75.0630986108 130.88620635
278000 225.368918511 19.2570922923 23.2766071746 0.0065834237896 -6.08266682429e-06 1.4264036074e-05 0.00657624916386 -6.27886669675e-05 -8.60838639386e-05 0.00660493202206 2.49644791869e-05 0.000116129648131 0.00665276428487 4.86126455078e-06 -1.96023086924e-05 0.0065001987665 -2.01108117905e-05 3.52550975934e-05 0.00670907756181 4.75083138534e-07 1.73636867726e-06 0.00644940200672 -1.74183948501e-06 2.06621758776e-05 75.0405290992 130.922511503
279000 226.027282308 19.2565200509 23.2780471865 0.00658409671445 -4.91712079746e-06 1.46583996356e-05 0.00657747304263 -6.11431067219e-05 -8.29239292927e-05 0.00660421007023 2.52184878281e-05 0.000111805713369 0.00665335663867 5.87991732398e-06 -1.90355279343e-05 0.00650030059988 -1.92446531292e-05 3.5788779368e-05 0.00670902178717 2.12393916649e-06 1.73423620126e-06 0.00645236455192 -3.66026526802e-07 2.00118933821e-05 75.0173683082 130.958178911
280000 226.685743307 19.2561281239 23.2795322011 0.00658540399849 -3.29808141879e-06 1.50344940622e-05 0.0065798523804 -5.99747071586e-05 -8.43521423195e-05 0.00660341246541 2.72556498191e-05 0.000113421879934 0.00665546679956 8.52276127727e-06 -1.97845883055e-05 0.00650132705372 -1.82898062946e-05 3.71999674116e-05 0.00670962081056 2.97722162981e-06 5.50496969449e-07 0.00645467237863 -8.51502876956e-07 2.33887810829e-05 74.9936416598 130.9927149
281000 227.344285881 19.2559013681 23.2810310658 0.00658591117401 -1.18871297652e-06 1.49739912299e-05 0.006581457434 -5.67836777545e-05 -8.25065421953e-05 0.00660145702116 3.01916298598e-05 0.000116963067356 0.00665667557552 1.11768602578e-05 -2.10851943132e-05 0.00650221532142 -1.67563610035e-05 3.86444258793e-05 0.00670935846952 4.20460031936e-06 -6.11019110709e-08 0.00645636825615 6.6693689954e-07 2.27208065164e-05 74.9694894297 131.026413835
282000 228.002912917 19.255823962 23.2825155296 0.00658665973711 2.60304043406e-07 1.43270678374e-05 0.00658370274977 -5.5656182588e-05 -8.10548790041e-05 0.00659987758557 3.06511664163e-05 0.000111455766464 0.00665745564724 1.32038369926e-05 -2.1067930684e-05 0.00650255078154 -1.50396075887e-05 3.7740665469e-05 0.0067090984272 5.70815274078e-06 -8.16235520533e-07 0.00647035490981 1.26481442102e-05 6.16377434125e-05 74.9447419743 131.058673822
283000 228.661631358 19.2559408827 23.2840224013 0.00658707776226 1.94883223356e-06 1.49739801149e-05 0.0065859007125 -5.45266981704e-05 -8.23998179103e-05 0.00659844715839 3.32927954172e-05 0.000112946193142 0.00665845659896 1.60830108645e-05 -2.19100443137e-05 0.00650257417464 -1.40467575266e-05 4.06739850284e-05 0.00670884101102 7.58209203446e-06 -1.18365424891e-06 0.00647408175031 1.32543728003e-05 6.28336454762e-05 74.9194687556 131.089244726
284000 229.320373354 19.2562761439 23.2854915367 0.00658720280943 4.06634519552e-06 1.53270583391e-05 0.00658711068167 -5.22877570106e-05 -8.00304803394e-05 0.00659411336471 3.56152727435e-05 0.000116601660666 0.00665971012735 1.78132484329e-05 -2.21348219694e-05 0.00650462473163 -1.09061851171e-05 4.14342929551e-05 0.00670768896234 8.41280924682e-06 -1.90233488017e-06 0.00647427321479 1.53049879073e-05 6.56309685982e-05 74.8938553782 131.119188363
285000 229.979189892 19.256750514 23.2869493689 0.00658818582249 5.69177995578e-06 1.48386398484e-05 0.00658981469983 -5.10218151401e-05 -7.82214703463e-05 0.00659564508216 3.69742720719e-05 0.000111090143628 0.00665958402035 1.97305861343e-05 -2.25039987433e-05 0.00650361783316 -1.00675021876e-05 4.18350892132e-05 0.00670820550572 1.10199526894e-05 -2.68656089906e-06 0.00647583715651 1.6073974946e-05 6.66997653185e-05 74.8677197618 131.147833797
286000 230.638048016 19.257413937 23.2884340094 0.00658803242259 5.90573674453e-06 1.26080384227e-05 0.00659061632217 -5.08478758413e-05 -8.14884022903e-05 0.00659473912648 3.75003481438e-05 0.000109127615698 0.00666014580343 2.03195315976e-05 -2.47335073505e-05 0.00650318442219 -1.12726960715e-05 3.9454202419e-05 0.00670785326801 1.14740536939e-05 -4.86180954843e-06 0.00647871852478 1.56876130477e-05 6.72606714404e-05 74.8411450396 131.174379376
287000 231.29695132 19.2582447027 23.289918418 0.00658963271874 9.8874595215e-06 1.51265350611e-05 0.00659460771893 -4.74347865432e-05 -7.81128723264e-05 0.00659388189064 4.14509350624e-05 0.000114518722817 0.00666107335823 2.4959922078e-05 -2.45516892275e-05 0.00650508441637 -5.28718371396e-06 4.54277849165e-05 0.00670754230898 1.48563625765e-05 -4.45532297534e-06 0.00648002283287 2.03108511072e-05 7.26647064412e-05 74.8141780741 131.199613573
288000 231.955909312 19.2593193584 23.2914634532 0.00658920207843 1.16858193465e-05 1.56405564811e-05 0.00659652130525 -4.57472592105e-05 -7.61966902522e-05 0.00659093937251 4.30878056588e-05 0.00011034312227 0.00666090764801 2.67193636024e-05 -2.3159579231e-05 0.00650436134549 -4.20535616858e-06 4.63360065815e-05 0.0067064425747 1.64353838083e-05 -3.8308976053e-06 0.00648164826324 2.13272815812e-05 7.25146222802e-05 74.7867947373 131.223337456
289000 232.614880271 19.2605971428 23.2930151459 0.00658990508345 1.37229975665e-05 1.61709475785e-05 0.00659981543852 -4.49761313237e-05 -7.77792832407e-05 0.00659004212817 4.61097657633e-05 0.000113057120669 0.0066620574648 2.85664369652e-05 -2.25209030415e-05 0.00650469128848 -9.18433858523e-07 4.73607419098e-05 0.00670657417957 1.88250254393e-05 -3.13782101664e-06 0.00648478169378 2.32156104709e-05 7.79409331851e-05 74.7590679863 131.245545068
290000 233.273880166 19.2620823918 23.2945908323 0.00658981248849 1.56216032296e-05 1.5690138758e-05 0.00660119164157 -4.28167180471e-05 -7.4918863296e-05 0.00658821955335 4.72772451796e-05 0.000111679820156 0.00666181937149 3.03866902895e-05 -2.44291342434e-05 0.00650456478621 1.85420858274e-06 4.81887963206e-05 0.00670552481638 1.9826036678e-05 -3.95072021393e-06 0.006483295776 2.56084116169e-05 7.76419183937e-05 74.7308652949 131.26650444
291000 233.932952308 19.2638059827 23.2961490366 0.00659029849285 1.85047915889e-05 1.63015080473e-05 0.0066028771345 -4.12034919279e-05 -7.24310088255e-05 0.00658774432638 5.08761953557e-05 0.000109236621812 0.0066616448581 3.37596328782e-05 -2.28041032849e-05 0.00650469879459 3.90023072929e-06 4.85496455144e-05 0.00670616289036 2.33153934888e-05 -3.13718218611e-06 0.00648557567464 2.6714031103e-05 7.84972989592e-05 74.7023655293 131.287160471
292000 234.591999155 19.2657486915 23.2977885463 0.00658991256058 2.01287291072e-05 1.6656041444e-05 0.00660604896844 -3.96966916187e-05 -7.36090828206e-05 0.00658536666757 5.16546712174e-05 0.000110856207446 0.00666204817039 3.56453212333e-05 -2.34557717674e-05 0.00650396684777 5.84062318674e-06 5.14138131661e-05 0.00670408165781 2.55920814407e-05 -4.58500728281e-06 0.00648733029757 2.9131306637e-05 8.46205389361e-05 74.6735789825 131.306033999
293000 235.251025425 19.2678661219 23.2993825779 0.00659048675287 2.2144075575e-05 1.52384737191e-05 0.00660708302409 -3.71883809387e-05 -7.23581414989e-05 0.00658523813244 5.3739724696e-05 0.00011034267062 0.00666214172401 3.83798298442e-05 -2.65820012791e-05 0.00650461207453 8.98829788745e-06 5.02137035862e-05 0.00670460505786 2.60509825095e-05 -5.48482763644e-06 0.00648683611165 3.1141670528e-05 8.09298064796e-05 74.6442672648 131.323782192
294000 235.910052326 19.270256812 23.3010254876 0.00659017717361 2.37970617189e-05 1.59023303574e-05 0.00660923902358 -3.74823805579e-05 -7.11951292996e-05 0.00658311682228 5.5642094539e-05 0.000108257681536 0.00666112866815 4.09706649511e-05 -2.46828755077e-05 0.00650485820098 9.70605696792e-06 5.02212743394e-05 0.00670302773079 2.84038872837e-05 -3.58255664717e-06 0.00648949576822 3.08700723429e-05 8.29846405976e-05 74.6147991724 131.341094813
295000 236.56902016 19.2729127641 23.3027040305 0.00658921567183 2.78366721543e-05 1.63499990686e-05 0.0066098875197 -3.19422031404e-05 -7.1362948483e-05 0.00658299982811 5.86830519649e-05 0.000111459499214 0.00666147195569 4.43476799375e-05 -2.59139859257e-05 0.00650165094694 1.65887300802e-05 5.3221772646e-05 0.0067031354523 3.12482039758e-05 -3.20806117312e-06 0.00648699366555 3.86407725891e-05 8.57222759088e-05 74.5850713512 131.357693966
296000 237.227941341 19.2758394647 23.3043516045 0.00658911186092 3.03256201674e-05 1.63391679387e-05 0.00661117307085 -2.83686749673e-05 -6.76801316756e-05 0.00658130367649 5.96608257182e-05 0.0001100381049 0.00666122691871 4.67972298708e-05 -2.64494804566e-05 0.00650153687927 1.93757357704e-05 5.26762009768e-05 0.00670278364703 3.30688561303e-05 -3.58003132066e-06 0.00648642109025 4.05856520068e-05 8.39317681515e-05 74.5547903784 131.373700797
297000 237.886826829 19.2790032381 23.3060321821 0.00658883928693 3.32299025034e-05 1.67015544703e-05 0.00661329252972 -2.52413735627e-05 -6.58925574727e-05 0.00657988224828 6.15738438812e-05 0.00010779399843 0.00666082401573 5.02475985084e-05 -2.60007043429e-05 0.00650094826497 2.16674582845e-05 5.4619341101e-05 0.00670161687411 3.53181113368e-05 -2.72262472316e-06 0.00648976572238 4.42774595017e-05 8.74939991699e-05 74.5244959279 131.389378129
298000 238.545653213 19.28241617 23.307725651 0.00658798615845 3.53318157013e-05 1.67346486673e-05 0.00661414680466 -2.27016659686e-05 -6.61967512312e-05 0.0065788324562 6.36697440137e-05 0.000110499502146 0.00665995220286 5.2010324692e-05 -2.64437761456e-05 0.00650050525014 2.55535979813e-05 5.47420719719e-05 0.00670029403883 3.68696333196e-05 -2.81330888848e-06 0.00648762426656 4.70592021974e-05 8.59375895572e-05 74.4938669364 131.403778023
299000 239.204417235 19.2860848249 23.3094153385 0.00658733556734 3.79008030734e-05 1.68553753105e-05 0.00661455058128 -1.9514725483e-05 -6.23804042164e-05 0.0065762701701 6.51302528793e-05 0.000108050402868 0.00665969993684 5.5325256426e-05 -2.66640554645e-05 0.00649879632186 2.86671807072e-05 5.47659048438e-05 0.00669995024935 3.95994470316e-05 -2.69456203276e-06 0.00648771812766 4.947447462e-05 8.58548681917e-05 74.4626748345 131.417983441
300000 239.863101525 19.2900240312 23.3111168279 0.00658637359623 4.04894065847e-05 1.72345679497e-05 0.00661518118578 -1.60314906613e-05 -5.91517427936e-05 0.00657548759638 6.66532240141e-05 0.000106118521304 0.00665839312051 5.77296636069e-05 -2.4667232956e-05 0.0064976420962 3.14998174552e-05 5.4477904999e-05 0.00669896449521 4.14320690874e-05 -1.31981938349e-06 0.00648937192383 5.3275968408e-05 8.64978660838e-05 74.4316293065 131.431973317
301000 240.521723707 19.2942031295 23.3128282014 0.00658591805274 4.30410884424e-05 1.75860684318e-05 0.00661673625552 -1.23548230759e-05 -5.99691416748e-05 0.00657377878688 6.88466604697e-05 0.000109537328409 0.00665846218162 6.06932172878e-05 -2.59408253354e-05 0.00649740990914 3.50469237345e-05 5.59618353471e-05 0.006697662052 4.32801964693e-05 -1.61844914818e-06 0.00648730837565 5.64577583132e-05 8.61268047166e-05 74.4001755744 131.445256771
302000 241.18027929 19.2986505515 23.3145644057 0.00658487643682 4.57490033743e-05 1.71068039798e-05 0.00661646694889 -8.33045522387e-06 -5.6136831681e-05 0.0065714283505 7.01396710038e-05 0.000105729719306 0.00665763298731 6.40224884489e-05 -2.59203616608e-05 0.00649595163785 3.74968693684e-05 5.45842666007e-05 0.00669696436597 4.53976203985e-05 -1.22851596435e-06 0.00648810714995 5.87941415892e-05 8.37874826298e-05 74.3682255057 131.45835192
303000 241.838733555 19.3033490529 23.3162786628 0.00658436576005 4.84747370272e-05 1.73649710005e-05 0.00661668833453 -3.72564854559e-06 -5.35423065128e-05 0.0065671590042 6.97606943423e-05 0.000105942147955 0.00665708278453 6.65195571213e-05 -2.47623140308e-05 0.00649501581049 4.08073862208e-05 5.45821925396e-05 0.00669659692668 4.71157034486e-05 -4.46196798447e-07 0.00648907062316 6.43527560757e-05 8.48182091692e-05 74.3364763373 131.471409976
304000 242.49713093 19.3082977933 23.3179829116 0.00658325271824 5.05758788232e-05 1.70634085902e-05 0.00661722089447 8.28161007767e-07 -5.4461145067e-05 0.00656858633399 7.19911731728e-05 0.000107492999991 0.00665707771208 6.91384912109e-05 -2.58320780514e-05 0.0064939270152 4.43358028161e-05 5.46582660523e-05 0.00669501329419 4.83297528026e-05 -5.54454056324e-07 0.00648717578647 6.61861404209e-05 8.29559081162e-05 74.3043287347 131.483612979
305000 243.155437198 19.3135141635 23.3196608363 0.00658297994031 5.40556776657e-05 1.62467263838e-05 0.00661676519925 7.20234532387e-06 -5.11084360482e-05 0.00656795991175 7.27867939444e-05 0.00010293781121 0.00665721580025 7.29063458852e-05 -2.63200438153e-05 0.00649249142027 4.85561910201e-05 5.3216668933e-05 0.00669505957211 5.09012369731e-05 -7.77279106678e-07 0.00648874478081 7.06786883671e-05 7.95514077304e-05 74.2717223667 131.495501234
306000 243.813689415 19.3189630669 23.3213003834 0.00658217778232 5.58284063496e-05 1.58909670159e-05 0.00661720386214 1.03203516355e-05 -4.98981134008e-05 0.00656686235875 7.3447692959e-05 0.000102024753391 0.00665580066512 7.46918560215e-05 -2.53309040018e-05 0.00649255822737 4.98940584993e-05 5.19814429542e-05 0.00669348649241 5.19374281868e-05 -3.16386273276e-07 0.00648875133529 7.48464949354e-05 8.03126758402e-05 74.2393289675 131.507019788
