cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
383000 244.699355196 21.4995633809 11.0027700632 0.005521154755 2.59012538159e-06 -2.21775988742e-05 0.00554097927947 -2.90933404351e-05 0.000176526981711 0.0054708280943 1.79407228942e-05 -0.00014842254675 0.00550844089147 -2.25601079811e-05 -2.00016750602e-05 0.00552955117889 0.000112799741244 -5.81112845229e-05 0.00545943942748 -2.11552852434e-05 8.8960789258e-05 0.00561086367914 7.00844643785e-05 -6.60835880537e-05 54.7073622134 130.377359889
384000 245.251409147 21.4999113138 11.0007441005 0.00551967674487 2.1188758185e-06 -2.51018643985e-05 0.00554890650423 -2.92604204156e-05 0.000169000261395 0.00546929290807 1.68106914879e-05 -0.000146564105849 0.00550491669445 -2.04434411367e-05 -1.79441809673e-05 0.00552565420654 0.000128226038089 -8.07467205869e-05 0.00546362204098 -2.58428955426e-05 8.89944920019e-05 0.00561262898824 6.73809896741e-05 -7.08061384299e-05 54.6643220846 130.296987585
385000 245.803320272 21.5006117103 10.9985957004 0.00551878487312 5.32672368119e-06 -2.85874251106e-05 0.00554876383122 -2.83962588703e-05 0.000179559110681 0.00546517776429 1.84957635055e-05 -0.00014587127369 0.00550742944694 -2.29164817759e-05 -2.69950999189e-05 0.0055217709562 0.000112182522479 -7.53957631765e-05 0.00546202535787 -2.05356163941e-05 8.67629133186e-05 0.00560496911672 7.60134871944e-05 -7.95686949952e-05 54.6389847732 130.22760352
386000 246.355117476 21.5012360585 10.9958669758 0.00551735079722 6.00653929679e-06 -3.24270586253e-05 0.00555331883414 -2.642833811e-05 0.000172944711677 0.00546175177655 1.94269096616e-05 -0.000143206911259 0.00550392123582 -2.11797004315e-05 -2.71595079911e-05 0.00551939179652 0.000101658626324 -7.84980715e-05 0.00546325859992 -2.24885935813e-05 9.07221066397e-05 0.00559902300506 8.61119066655e-05 -9.06607861513e-05 54.6442210507 130.14942256
387000 246.906705677 21.5020253993 10.9929658696 0.00551672222513 5.58647677777e-06 -3.17553518929e-05 0.00555435486464 -2.85514876868e-05 0.000182799847774 0.00546036516824 1.55189854359e-05 -0.000143932708146 0.00550496969091 -1.69809296797e-05 -2.28642864549e-05 0.00551592711156 9.16424370486e-05 -7.90439102107e-05 0.00546282021997 -2.05429488188e-05 8.77062624929e-05 0.00559713080973 8.43612746382e-05 -9.16645595199e-05 54.5949115809 130.080716262
388000 247.458207161 21.502751771 10.9899665322 0.00551452768048 5.80436217062e-06 -3.70739400266e-05 0.00555792011246 -2.91356012123e-05 0.000172294644849 0.00545886155545 1.87828566974e-05 -0.000141116559322 0.00550203056703 -2.15804175371e-05 -2.96232864841e-05 0.00551227346986 8.51899843978e-05 -8.46028021298e-05 0.00546331650484 -2.45856196729e-05 8.43636943933e-05 0.00559046144416 8.9745842319e-05 -9.96953524495e-05 54.5972090845 130.005946544
389000 248.009568397 21.5035100731 10.9865594957 0.00551358369123 5.47848705172e-06 -3.77692794052e-05 0.0055632191525 -3.2008769035e-05 0.00017661538133 0.00545409668613 1.79809233134e-05 -0.000141757387877 0.00550347353504 -2.20167944292e-05 -2.92654186677e-05 0.00551311374889 7.93216390224e-05 -8.85898656974e-05 0.00546825228549 -3.25026685964e-05 4.00396854127e-05 0.00558794885819 8.10893250561e-05 -8.98173989002e-05 54.5696845091 129.905896279
390000 248.560646258 21.5043491561 10.9830184141 0.00551018623434 2.52630606414e-06 -3.94468069788e-05 0.00556278550812 -3.12255363562e-05 0.000172517390957 0.00545187600662 1.38769864976e-05 -0.000140048301012 0.00547922026641 -6.75233759941e-05 -2.54179370913e-05 0.00550811266656 7.41370027554e-05 -9.361035758e-05 0.00546979089808 -3.53954630798e-05 4.1845179529e-05 0.00558358251195 8.62685003914e-05 -0.000100553916079 54.5537828587 129.836162276
391000 249.111561418 21.5051489737 10.9790504193 0.00550854135579 6.18986730455e-06 -4.24657174032e-05 0.00556614250829 -3.22976401937e-05 0.000170795793169 0.00544743951316 1.76082052724e-05 -0.000140743696349 0.00549820044301 -1.93078022778e-05 -2.80948582903e-05 0.0055023626438 7.22739563226e-05 -9.72059421032e-05 0.00546465083788 -3.27030307518e-05 3.10332267522e-05 0.0055790773768 8.88759263446e-05 -0.000106645435405 54.5289806764 129.767233194
392000 249.662209481 21.5059263431 10.975039183 0.00550613280316 5.91759293861e-06 -4.3878951965e-05 0.00556612902924 -3.41246790921e-05 0.000168742810321 0.00544746714094 1.64032947575e-05 -0.0001326388135 0.00549462325661 -1.81007357374e-05 -2.81945090196e-05 0.00549898519106 6.75491251542e-05 -9.87597574522e-05 0.00546552363636 -3.71062724205e-05 3.01339075214e-05 0.00557498567521 8.87528641596e-05 -0.000107543460729 54.525793263 129.692424508
393000 250.212572228 21.5068009374 10.9708910234 0.0053698043329 0.000258497169539 0.000252908105131 0.0055673154467 -3.28550253146e-05 0.000165548043833 0.00544175478939 1.7671443662e-05 -0.000138325584265 0.00549091716845 -1.84526485401e-05 -2.43868490924e-05 0.00549463500036 6.72893452372e-05 -0.00010518381994 0.00545962225317 -3.39129979894e-05 2.39590569335e-05 0.00556983685046 9.0807341552e-05 -0.000116795283369 54.5069164922 129.624023796
394000 250.762723074 21.5077579308 10.9668187204 0.00550082826563 7.25031330364e-06 -4.72111741591e-05 0.00556835646468 -3.48273286247e-05 0.000164925979388 0.00543981825925 1.6069798869e-05 -0.000130088130636 0.00549234998097 -1.56539808364e-05 -2.79300705641e-05 0.00549081149522 6.38944993218e-05 -0.000105475069696 0.00546121351078 -3.80986494181e-05 2.16461596998e-05 0.00556535089627 9.05004762455e-05 -0.000114173932384 54.4550321829 129.516818592
395000 251.312567733 21.5086237745 10.9624751996 0.00549737681391 6.99285285777e-06 -4.85145601269e-05 0.00556815741382 -3.3502938807e-05 0.000157862106995 0.00543753811668 1.77194116015e-05 -0.000130026506352 0.00548803292061 -1.41738092827e-05 -2.44443121476e-05 0.00548645937361 6.31412888089e-05 -0.000108594694105 0.00545586840991 -3.55443907032e-05 1.33406572917e-05 0.00555784892737 9.34268549823e-05 -0.000121599601873 54.4416634561 129.432385879
396000 251.862098968 21.5095739299 10.9580685441 0.00549587478558 5.70415312861e-06 -4.95815838889e-05 0.00557121675646 -3.79083816774e-05 0.00015830704843 0.00543223066619 1.38442220267e-05 -0.000126930612438 0.00548746753842 -2.01001042825e-05 -1.61495156329e-05 0.00548471262279 6.04148584708e-05 -0.000111472496375 0.00545701911617 -4.01484150184e-05 1.16259289122e-05 0.00555771413051 9.00911559621e-05 -0.000119244507989 54.3857418773 129.352433486
397000 252.411403017 21.5104069126 10.953254774 0.00549191985205 5.74409659558e-06 -5.17030042109e-05 0.00556794710681 -3.5841025124e-05 0.000151532395165 0.00543158532205 1.64301195695e-05 -0.000125416565003 0.0054825202843 -1.69567115015e-05 -2.71614442395e-05 0.00548021179495 5.84026464374e-05 -0.000113954159246 0.00545055247554 -3.88919380029e-05 6.44854202864e-06 0.00554950601903 9.02411571465e-05 -0.000125207074761 54.3762828914 129.279009765
398000 252.960351975 21.5112497934 10.9485670386 0.00548913919261 6.93051164417e-06 -5.18791186205e-05 0.00556833893037 -3.54611157381e-05 0.000150478728509 0.00542859227328 1.44073287635e-05 -0.000126573285227 0.00548168481444 -1.44018247883e-05 -2.22822363249e-05 0.00547631102898 5.68962573354e-05 -0.000114264257894 0.0054468047942 -3.71037272242e-05 5.60534512737e-06 0.00554635075753 8.77560103446e-05 -0.000121898013481 54.340653875 129.20565587
399000 253.509085063 21.512089074 10.943603878 0.00548549202933 7.54081210493e-06 -4.88458764914e-05 0.00556685825181 -3.5521363667e-05 0.000144768016652 0.00542235351394 1.12226748003e-05 -0.000120988244615 0.00548100200441 -8.62348385098e-06 -2.02363749033e-05 0.00547320363972 5.64219273316e-05 -0.000116392026097 0.00544528549894 -3.85883430073e-05 2.09300347416e-06 0.00554009931761 9.03933564312e-05 -0.000122962506289 54.3042195251 129.1378583
400000 254.057399702 21.5128823939 10.9386371004 0.00548259659679 6.93156328696e-06 -5.37303003744e-05 0.00556577153411 -3.83171631902e-05 0.000138763086267 0.00541846784855 1.68241310336e-05 -0.000122346571592 0.00547563410569 -1.17769692391e-05 -1.93726286445e-05 0.00547075041476 5.53003847741e-05 -0.000116961038703 0.00543843904163 -3.92620711151e-05 -3.57213807579e-06 0.00553781102698 8.61065770177e-05 -0.000124076731969 54.2778516747 129.067789647
401000 254.605395934 21.5136349069 10.9333891845 0.00547945731374 6.68719405849e-06 -5.38841274597e-05 0.00556529050316 -3.52343051963e-05 0.000143867739341 0.00541844149427 1.31474376256e-05 -0.000116996202184 0.00547135911965 -1.22183721853e-05 -2.55408811242e-05 0.00546747440599 5.30164805851e-05 -0.000117197806576 0.00543646311666 -3.8283055904e-05 4.50317889585e-06 0.00553296259003 8.5221004093e-05 -0.00012516434188 54.2314485021 129.012155086
402000 255.153107229 21.5144986686 10.9282991575 0.00547690832994 7.19959992372e-06 -5.33582007259e-05 0.00556141084826 -3.46462052019e-05 0.000129142635618 0.00540945500203 1.24679826752e-05 -0.000118064046287 0.00547621875 -7.86382786304e-06 -1.45632797472e-05 0.00546283383208 5.27964165157e-05 -0.0001176884274 0.00543086013347 -3.72989100732e-05 -8.81420448372e-06 0.00552685242995 8.7381790217e-05 -0.000125056132281 54.1968348567 128.962274187
403000 255.700528721 21.5152788411 10.9231225603 0.00547390885231 5.51783391798e-06 -5.41541915138e-05 0.00556059170542 -3.7704191989e-05 0.000128462450056 0.00541529138767 1.01438303565e-05 -0.000111677279264 0.00546722586357 -1.50880379148e-05 -1.12102376929e-05 0.005459957264 4.9333612287e-05 -0.00011702771287 0.00542790023773 -4.28927956139e-05 -1.06252322501e-05 0.00552471191318 8.34733441249e-05 -0.000123037234579 54.1554202715 128.912806879
404000 256.24766965 21.5159652227 10.917894838 0.00547132015951 3.88148324602e-06 -5.41339784456e-05 0.00555922318325 -3.7043670287e-05 0.000119900113678 0.00540974357782 1.02740048156e-05 -0.000114194535945 0.00546374695804 -1.85302081664e-05 -4.09828637855e-06 0.00545804105124 5.09424433604e-05 -0.000116853310711 0.00542487066725 -4.18363870755e-05 -1.34995809434e-05 0.00551917456011 8.45528218956e-05 -0.000125776919261 54.1305081397 128.855666892
405000 256.794538658 21.5167637582 10.9125424023 0.0054671988049 6.66081921416e-06 -5.20413296266e-05 0.0055565928105 -3.74580994039e-05 0.00012806330643 0.00540761973366 8.8226438235e-06 -0.000105705741782 0.00546195236663 -3.31963097768e-06 -1.70123754532e-05 0.00545449016148 4.49513525452e-05 -0.000114812418352 0.00541933028845 -3.76812066531e-05 -8.22412171742e-06 0.00551771199748 7.83727143619e-05 -0.000119614504299 54.0868116297 128.798427608
406000 257.341116165 21.5175347275 10.9075233987 0.00547095314159 6.68137871516e-06 -5.29178812463e-05 0.00555173345379 -3.07701505907e-05 0.000113748776832 0.00539217747249 -1.6584504193e-05 -0.00012887257378 0.00549937569707 1.54436549466e-05 -1.10978872352e-06 0.00545320087367 4.48802069988e-05 -0.000116387217839 0.00541355278287 -3.45104382145e-05 -1.62366031782e-05 0.0055114456669 8.31876614357e-05 -0.000123820782245 54.0502895217 128.761287308
407000 257.887451655 21.5182346749 10.902252676 0.00546271133857 6.34247592623e-06 -5.23359111543e-05 0.00555132674147 -3.1802415981e-05 0.00011277649552 0.00540419207426 9.57422000531e-06 -0.000100060405346 0.00546081686649 -9.27129780037e-06 -7.07451837446e-06 0.0054489572779 4.33049748851e-05 -0.000115483639213 0.00541103674732 -3.57239021289e-05 -1.52454375268e-05 0.00550940074526 7.72656710464e-05 -0.00011909527109 54.0363845225 128.710510035
408000 258.433467622 21.5189854438 10.8971317172 0.00545967642829 5.43333254399e-06 -5.15178153274e-05 0.00554582171527 -2.76569315055e-05 0.000110091450749 0.00540169995537 8.49924281654e-06 -0.000100111587879 0.00545571577292 -1.30283442112e-05 -1.03329288965e-05 0.00544714981281 4.15797522248e-05 -0.000114411234188 0.00540545482081 -3.15075491317e-05 -1.56554665982e-05 0.00550463984612 7.50045229667e-05 -0.000120093914535 54.0065327892 128.668421737
409000 258.979294184 21.5196937295 10.8919995733 0.00545780301367 6.13488336152e-06 -4.99252187147e-05 0.00554559994285 -2.85143610771e-05 0.000104037903965 0.00539724729973 8.57472828277e-06 -9.31636086374e-05 0.00545653587376 -8.75663295279e-06 -3.47949253615e-06 0.00544516078002 3.99223968427e-05 -0.00011231623116 0.00540423556176 -3.22447934928e-05 -1.79535422979e-05 0.00550250505079 7.5025581769e-05 -0.000115349664307 53.9865009308 128.620703938
410000 259.524995397 21.5202607944 10.8872689885 0.00545436577542 5.58558444903e-06 -4.77491036352e-05 0.00553628226907 -2.35470354285e-05 0.000103298968641 0.00539596502459 6.15530070152e-06 -9.20095499511e-05 0.00545159490226 -9.86317393346e-06 -2.79860111303e-06 0.00544181584413 3.86908646676e-05 -0.000111748091435 0.00540084909807 -3.1355111187e-05 -1.72785309669e-05 0.00549868653168 7.35709340592e-05 -0.000113768695857 53.9141307165 128.527705739
411000 260.07042106 21.5209135509 10.8825843934 0.00545249254108 6.05647272698e-06 -4.74075885761e-05 0.00553199645453 -2.52297553462e-05 9.73920196019e-05 0.00539328154236 8.64351410884e-06 -8.72726517013e-05 0.00545000252834 -9.43810105406e-06 1.04730061939e-06 0.00543973940356 3.84967834371e-05 -0.000111610692372 0.00539747597038 -3.49816636822e-05 -1.90027881846e-05 0.0054961687145 7.43411095682e-05 -0.000114395788348 53.8920626701 128.464600331
412000 260.615520016 21.5215089174 10.8778749453 0.00545017007683 4.63275669305e-06 -4.66781624619e-05 0.00553020777767 -2.47881788783e-05 9.9919858776e-05 0.00539459573853 4.90462752394e-06 -8.43483125128e-05 0.00544897726902 -7.39895291141e-06 3.41334694875e-07 0.00543708776291 3.3749692291e-05 -0.000109657489857 0.00539471847608 -3.3975193852e-05 -1.89144066667e-05 0.00549412463903 7.02219589578e-05 -0.000109605205514 53.870101451 128.420490338
413000 261.160359903 21.5221988834 10.8736168707 0.00544842417674 5.24489165859e-06 -4.45289886965e-05 0.00552981281352 -2.37895008015e-05 9.60900699527e-05 0.00539009454605 7.26310856831e-06 -8.21854766493e-05 0.0054460346657 -9.55143805007e-06 4.08279439338e-06 0.00543592250239 3.46667509874e-05 -0.00010932887839 0.00539475695971 -3.36823759116e-05 -1.67817570363e-05 0.00548907852307 7.21925292551e-05 -0.000111770155954 53.8269275265 128.369864472
414000 261.705024701 21.522774893 10.8694979226 0.0054485716648 1.28921035134e-06 -4.34025822623e-05 0.00553411712607 -2.85459007994e-05 9.6114366619e-05 0.00538381675324 2.57344357433e-06 -7.33569406131e-05 0.00545431010413 -1.54715514796e-05 3.21109551302e-06 0.00543296543636 2.69608406284e-05 -0.000111657456486 0.00539783103421 -3.66874009176e-05 -1.35547894131e-05 0.00549186750312 6.72032313206e-05 -0.000109870138571 53.7748254223 128.317550102
415000 262.249513809 21.5233885365 10.8654694987 0.00544572371313 3.91793666457e-06 -4.12637376885e-05 0.00552816098579 -2.34892408225e-05 9.21691028002e-05 0.0053799011329 7.12125417229e-06 -7.22979409622e-05 0.00545238588274 -8.75065191941e-06 5.96443032524e-06 0.00543255222274 2.90041193754e-05 -0.000108331492145 0.00539327230819 -3.37734503324e-05 -1.38507494315e-05 0.00548366566098 7.1836430449e-05 -0.000109255447758 53.7507509905 128.281740132
416000 262.793901846 21.5238272112 10.8616213792 0.00544062348583 2.12184890867e-05 -2.17954596613e-05 0.005524642242 -2.41767418874e-05 9.13927418642e-05 0.00540102726635 4.59394716114e-06 -7.73253064974e-05 0.00546355551429 1.40378375434e-05 1.85496552204e-05 0.00543081087702 2.47538011353e-05 -0.000103172723882 0.00539387820674 -3.12434407326e-05 -2.81788809271e-05 0.00548822859201 6.72523174568e-05 -9.95002272853e-05 53.7169183229 128.244995691
417000 263.33819182 21.5241298373 10.8579135134 0.00544087501678 3.29135370502e-06 -3.76959710676e-05 0.00552261636131 -2.16916093061e-05 8.78980031214e-05 0.00538509416521 4.68303415982e-06 -6.51783035983e-05 0.00543816637427 -9.29328389312e-06 1.35914582589e-05 0.0054288740466 2.30666630876e-05 -0.000101516828477 0.00539320497982 -3.09502975613e-05 -2.33181202915e-05 0.00548126546726 6.64472417363e-05 -9.99099944592e-05 53.6993673493 128.186797391
418000 263.882459485 21.5256818847 10.8548966617 0.00544868563549 5.31611191472e-06 4.21269575161e-06 0.00552460540424 -2.06563593754e-05 8.77160346294e-05 0.00539897792957 1.03693343093e-05 -5.28025240608e-05 0.00543976527645 -7.08163829688e-06 1.63718023416e-05 0.00547444766195 4.41280455788e-05 -0.000199977177106 0.00539271759865 -2.86554178252e-05 -2.03991157604e-05 0.00550190213798 0.000116426031029 -0.000128159659175 53.5757389312 128.074647458
419000 264.426546339 21.5262181098 10.8520728869 0.00543938815552 3.54232145289e-06 -3.13029248386e-05 0.00548241370222 -4.88982870642e-05 9.69567834535e-05 0.00539717599931 1.14977401312e-05 -5.26876743348e-05 0.00543659638358 -5.55253469735e-06 2.12888125407e-05 0.00542851373255 1.78648321807e-05 -9.66551105776e-05 0.00539340744635 -2.77004624255e-05 -1.22163374507e-05 0.00547924938221 6.36564975879e-05 -9.29260831033e-05 53.5077369598 128.039918668
420000 264.970497824 21.5266485403 10.8491428879 0.00543901630701 2.87611973649e-06 -3.11594196469e-05 0.00548282397406 -4.92708616498e-05 9.1437044296e-05 0.00539885517275 1.16124488301e-05 -4.4690991041e-05 0.00543616653415 -9.38418375864e-06 2.28437250722e-05 0.00542503743831 1.52019467997e-05 -9.68926496675e-05 0.00539186807794 -2.98185554213e-05 -1.48260908911e-05 0.00549531177706 2.30843907642e-05 -6.39240072145e-05 53.4688163568 128.008105837
421000 265.514475977 21.5273915736 10.8467797403 0.00543905223627 2.80420280339e-06 -2.88049841204e-05 0.00548264250755 -4.8890811176e-05 9.21850204595e-05 0.00539985470868 1.15478949476e-05 -4.46864791772e-05 0.00543633795793 -6.67062851405e-06 2.62895783134e-05 0.00542667622716 1.45060523988e-05 -9.38431709236e-05 0.00538729489769 -2.18950738738e-05 -1.09013097738e-05 0.00548780629874 3.09476071169e-05 -6.61091036603e-05 53.4234942766 127.960498195
422000 266.058280814 21.5286757398 10.8439911732 0.00543814731704 -2.59374198627e-07 -2.26286991469e-05 0.00548491211545 -5.15613514858e-05 8.90439543197e-05 0.00539626978061 1.35113786243e-05 -3.55650977941e-05 0.00543953674349 -6.22217945704e-06 2.67887652868e-05 0.00542327532542 6.34558390548e-06 -8.80889310335e-05 0.00538828486961 -2.26337810985e-05 -4.52410181277e-06 0.00548624192409 1.91368613764e-05 -5.49557915254e-05 53.3170774236 127.703764776
423000 266.602019618 21.5292639783 10.8414974897 0.00543789331713 1.98167305862e-06 -2.47047898285e-05 0.00548397236858 -5.0676217027e-05 8.69081737316e-05 0.00540633493688 2.40658905231e-05 -4.26533439791e-05 0.00543570069396 -4.50177785606e-06 3.48980490723e-05 0.00542574857845 1.12508800013e-05 -9.05386150073e-05 0.00538455833485 -2.24495279717e-05 -1.63475523975e-06 0.00548231309766 3.16443386947e-05 -6.21643964867e-05 53.2805535912 127.692078271
424000 267.145730322 21.5298187183 10.839760385 0.00543696459809 1.42927753704e-06 -2.07515967555e-05 0.00548418581627 -4.88273759843e-05 8.46720519452e-05 0.00540378458994 2.03245097753e-05 -3.72310404963e-05 0.00543438425213 -7.00402152541e-06 3.83994720372e-05 0.00542252696042 9.39266371212e-06 -8.89696430763e-05 0.00538191323192 -1.54915050436e-05 4.88110862855e-06 0.00548173961163 2.76134058606e-05 -5.5838161062e-05 53.2189929284 127.650089065
425000 267.689679139 21.5315833182 10.8387200095 0.00547299231762 -2.14089939128e-05 0.000158046948037 0.00548369175532 -4.92549650342e-05 8.59876651104e-05 0.00540288842254 1.42275830901e-05 -3.46083550891e-05 0.00543641651837 -3.05531438195e-06 4.30893306667e-05 0.00541996338789 3.93897828747e-05 -4.4481121682e-05 0.00538413966681 -1.8837119773e-05 7.68078959534e-06 0.0054731530681 4.65097225465e-05 -3.34097427018e-05 53.0984084367 127.570820055
426000 268.23335815 21.5323421636 10.8372624595 0.00543566898923 4.14553147542e-06 -8.72482351289e-06 0.00548327486276 -4.43721973537e-05 8.37421615229e-05 0.0053943680881 3.25975328308e-05 1.2043442831e-05 0.00544071088212 -1.35601356082e-05 3.77947224981e-05 0.00542267017573 6.52920107589e-06 -8.47617805054e-05 0.00538146811659 -1.05511798281e-05 1.43509225962e-05 0.00548293206019 2.20715890183e-05 -4.99169966683e-05 53.0646939327 127.52644066
427000 268.77686849 21.5330436725 10.8361618923 0.0054856995318 0.000220812940258 0.000170031144667 0.00548461714435 -5.06985324803e-05 7.81526008302e-05 0.00540243708982 8.48163392048e-06 -2.56067123156e-05 0.00543275557822 -3.77583328872e-06 5.24664536201e-05 0.00541964298837 6.0740554678e-06 -7.74254893051e-05 0.00538571306802 -2.1929974575e-05 1.16178136454e-05 0.00546987954793 3.22924574187e-05 -4.65151299641e-05 53.0239619748 127.519919497
428000 269.320331505 21.5338080665 10.8356944392 0.00543540158489 -1.9262223903e-07 -8.63237529565e-06 0.00548246841526 -3.90968682518e-05 8.34575859331e-05 0.00540139658748 8.73436741402e-06 -2.67383017868e-05 0.00543526541219 -1.68812576494e-05 3.38952464672e-05 0.0054204178542 6.94853479587e-06 -7.90180716694e-05 0.00538100695432 -8.65681042946e-06 2.9656376463e-05 0.00546949989084 3.54849448545e-05 -4.84736488953e-05 53.0113476376 127.505081229
429000 269.863790682 21.5343276343 10.8353028805 0.00543570836429 1.20170685511e-06 -4.69046797346e-06 0.00548454103339 -5.01105226231e-05 7.46439103987e-05 0.00540437008934 4.8906707491e-06 -1.87537688638e-05 0.00543332732193 -1.11340993691e-06 6.08108954632e-05 0.00541843229373 6.4176479606e-06 -7.01350306136e-05 0.00538700096842 -2.49325075122e-05 1.96415484108e-05 0.00547140388257 3.08732410208e-05 -3.66785169312e-05 52.9655654745 127.485039427
430000 270.407245978 21.5350222157 10.8355156769 0.00543688504986 5.35585555979e-06 2.53371456968e-06 0.00548155311427 -4.66557405254e-05 7.54243926603e-05 0.00540232956551 9.56763633665e-07 -2.76645096463e-05 0.00542905300404 9.04142990418e-06 6.91775688104e-05 0.00541977028295 8.47661277612e-06 -7.06224424304e-05 0.00539367086505 -9.77003326163e-06 4.13474552381e-05 0.00546872921649 4.15016391034e-05 -3.76818956308e-05 52.9473569316 127.483405338
431000 270.950661623 21.5367123792 10.8363809764 0.00543413992979 1.44077638452e-06 2.722017447e-06 0.00548146704015 -4.83246466243e-05 7.28813448907e-05 0.00540478722753 -3.06851375809e-07 -1.26211113233e-05 0.00544086965292 8.46458508563e-07 5.9393033755e-05 0.00541423386463 4.64003492586e-06 -6.28803974337e-05 0.00539171831713 -2.95192515889e-05 2.53214905027e-05 0.00545970271284 3.50330415581e-05 -3.15795468448e-05 52.8225320209 127.42032051
432000 271.493996073 21.537334588 10.8372915048 0.00543412751325 1.05235749417e-06 4.02261293154e-06 0.00548210442881 -4.85783888688e-05 7.25446955781e-05 0.00540635787004 4.94881229518e-07 -1.91777911477e-05 0.00543710219863 9.96282231463e-06 6.37020925906e-05 0.00541373201921 4.91222736974e-06 -6.17580800525e-05 0.00539091406874 -2.67357266725e-05 3.09346060783e-05 0.00545760405086 3.76764694674e-05 -3.10722513116e-05 52.8076915716 127.403023766
433000 272.037385867 21.5381302994 10.8387664194 0.0054350102787 -7.81538558249e-07 1.04928539725e-05 0.00548391054956 -4.90301358175e-05 7.33257569413e-05 0.00540605242688 -2.7355889822e-06 -6.08157570269e-06 0.0054382142248 6.035699097e-06 7.0675674447e-05 0.00541388162047 2.3754901379e-06 -5.52494407807e-05 0.00539007636049 -2.56333666247e-05 3.76628267555e-05 0.00549138303775 1.89717105814e-05 4.66495663827e-05 52.7823838466 127.37573074
434000 272.580873298 21.5385630303 10.8402901603 0.00543613168507 -1.33127264673e-06 1.35755433165e-05 0.00548343072138 -5.13264602698e-05 7.36279128904e-05 0.00541028804985 -6.30377007322e-07 -5.95933163664e-06 0.00543599584666 1.08626658524e-05 7.914451931e-05 0.00541407169587 2.20211058501e-06 -5.05786718839e-05 0.00539145267185 -3.23038550937e-05 3.93748380625e-05 0.00549455225769 1.64153642342e-05 5.18025220576e-05 52.7765594 127.361522657
435000 273.124540553 21.5397199928 10.8424815744 0.00531060485161 0.000100002991688 0.000260239044986 0.00548584556837 -4.17420407055e-05 7.27051826426e-05 0.00541040687917 -1.08450076146e-05 9.75423444302e-06 0.00543678419503 2.96441723678e-05 8.48170268571e-05 0.00541474441498 4.45813605724e-06 -4.61393689468e-05 0.00539388350994 -1.78552327306e-05 5.06478112577e-05 0.00549882948947 1.3645989634e-05 5.89708974604e-05 52.7066791049 127.319248678
436000 273.668622 21.5396331097 10.8449909305 0.00544190438442 1.80657137608e-06 2.07396186255e-05 0.00549063855268 -5.71385612369e-05 7.33384473991e-05 0.0054169166154 -2.70994311177e-08 -6.4399486699e-06 0.00543964757174 1.21988447732e-05 9.19210666545e-05 0.00544264349247 -1.75409620649e-05 -3.57090676707e-05 0.00540062331443 -3.34491577872e-05 5.02620974016e-05 0.00550231686683 1.89477371675e-05 5.18018476867e-05 52.5938640364 127.195797396
437000 274.212571679 21.5399958316 10.8479131813 0.00543868899447 7.04000405918e-08 2.39612824683e-05 0.00548580598395 -5.20537294178e-05 7.08545459205e-05 0.00541697451618 4.93269058726e-06 -2.80353901008e-06 0.00543448725597 1.36709993093e-05 0.000102006867901 0.00543416949918 -2.57533421357e-05 -4.03150282546e-05 0.00538654986189 -4.4481211614e-05 4.34829889687e-05 0.00550151726121 2.12559473388e-05 5.4574598654e-05 52.5647661402 127.137417814
438000 274.756537435 21.5405329876 10.8511722352 0.00544217245465 -2.67817368958e-08 2.77708493355e-05 0.00538694532189 -4.5750531035e-05 6.63411832946e-05 0.00542605818947 -1.39158859276e-06 -1.52083373837e-07 0.00544614561581 1.55154577465e-05 9.95473939295e-05 0.00543070198415 -2.74463661161e-05 -3.26996903315e-05 0.00538749309162 -4.44183299542e-05 4.56240968315e-05 0.00550661983157 1.68690883132e-05 5.53321983629e-05 52.5345712724 127.12336218
439000 275.300713395 21.5407803004 10.8545022548 0.00544156265992 -1.45760496987e-06 3.31398785108e-05 0.00538549207244 -4.89594524892e-05 6.79957029038e-05 0.00542233308907 5.77343869908e-06 3.21303087151e-06 0.00544105263503 1.26332918908e-05 0.000116358023576 0.00542619858275 -3.11706493169e-05 -3.44028783772e-05 0.00538893581451 -4.65873242545e-05 5.05782081958e-05 0.00550750714448 2.01586375243e-05 6.08502460066e-05 52.5081110365 127.106565184
440000 275.845003369 21.5414350827 10.8584437663 0.00544369466829 -3.97894888827e-06 3.74496306045e-05 0.00539248795695 -4.96253591388e-05 7.04371130492e-05 0.00542496060759 -1.15923597259e-06 6.9883780127e-06 0.00544792629267 6.65331920752e-06 0.000122299532586 0.00542294492603 -2.90706154964e-05 -2.3215227423e-05 0.00539252210266 -4.93917451631e-05 5.57425510344e-05 0.00550811221687 1.84040959081e-05 5.90717409024e-05 52.4243371858 127.045420592
441000 276.389510222 21.5416456313 10.8624722728 0.00544864042756 -5.79095120013e-06 5.01172724308e-05 0.00539124458785 -5.17882874661e-05 7.55935865111e-05 0.00537977038016 3.36882309702e-05 -2.04838718157e-05 0.00545216026393 1.37040614239e-05 0.000132702087858 0.00542607903174 -3.42315043477e-05 -1.98134025139e-05 0.00539253278669 -4.91604747504e-05 5.85716824013e-05 0.00550053740381 -2.27472081943e-05 6.92588841818e-05 52.3718439577 127.020703239
