cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1213000 671.639865111 10.2092270719 22.741133651 0.00547238391137 -1.53705586517e-05 -4.5184630854e-05 0.00558081078824 0.000292949367506 -0.000153009368726 0.00543263053898 -0.000273070084387 0.000137715677922 0.00515570977787 -7.18645437023e-06 -5.4909092435e-05 0.00573647749465 -2.69671133784e-05 4.39018972655e-06 0.00570715587282 4.44100061868e-07 9.17100627863e-06 0.00519736303935 -1.92925213844e-05 -4.39445842417e-05 70.221084023 130.218092028
1214000 672.187019745 10.2076690545 22.7366339915 0.00547158659342 -1.64732909701e-05 -4.4707588249e-05 0.00558923709482 0.000302548505042 -0.000151947442346 0.00542255531546 -0.00026783642506 0.000137719947043 0.00518405506431 -6.39056894841e-05 -7.20545032867e-05 0.0057338142345 -2.90200815786e-05 3.74450115821e-06 0.00570431163371 -1.92311575307e-06 1.10782473083e-05 0.00519770149729 -1.66458975484e-05 -4.94484280135e-05 70.2064175307 130.193158529
1215000 672.734114056 10.2060357151 22.7321666267 0.00547068101462 -1.62945833184e-05 -4.44867712348e-05 0.00559308452943 0.000292791985817 -0.000149758985649 0.00541622838691 -0.000275868709349 0.000140290799725 0.00517973501527 -6.09644146003e-05 -7.09898466236e-05 0.00573208792738 -3.10757657186e-05 3.47808863075e-06 0.00570186910231 -1.85842739974e-06 1.3185031195e-05 0.0051990133312 -1.2532833853e-05 -4.98807861744e-05 70.1899183453 130.159449307
1216000 673.281172469 10.2043263871 22.7277662963 0.00547029178946 -1.76996450439e-05 -4.32953255772e-05 0.00560282777141 0.000297947844038 -0.000146977295531 0.0054062756189 -0.000270342653209 0.00013766407608 0.00518259153405 -6.29072743208e-05 -7.07166699827e-05 0.00575108599151 1.00288585839e-05 8.35725285322e-06 0.00569918866676 -5.02441042403e-06 1.54395177322e-05 0.00519949218471 -1.06404678816e-05 -5.42799040224e-05 70.1748057813 130.121229976
1217000 673.828146801 10.2025433893 22.72339203 0.00546917530576 -1.82741155407e-05 -4.32982440168e-05 0.00538079724595 0.000263335303699 -0.000115383021675 0.00539735935487 -0.000277165408133 0.000141288882223 0.00517932699933 -6.14485243085e-05 -7.10429462771e-05 0.00574620045265 8.21338580801e-06 8.16748897642e-06 0.0056972186065 -4.45876916299e-06 1.72423484312e-05 0.00520282326569 -8.3509423351e-06 -5.53339403938e-05 70.1582043925 130.076118424
1218000 674.375039671 10.200692594 22.7190317924 0.00546779528819 -1.89632049941e-05 -4.32808639912e-05 0.00538860589578 0.000267542826523 -0.000115591235226 0.00538763181389 -0.000273186963712 0.000138058335714 0.00518057021954 -6.18407962523e-05 -7.14525258798e-05 0.00574758196422 5.39720009768e-06 8.73755328118e-06 0.00569309373146 -5.82357707655e-06 1.86777852825e-05 0.00520161280998 -5.91236534557e-06 -6.08132507533e-05 70.1428562847 130.02746296
1219000 674.921792242 10.1988108334 22.7147212336 0.00546707311633 -1.97712253559e-05 -4.29288173919e-05 0.00539211580351 0.000270203316589 -0.000117716751401 0.00538007946134 -0.000277682295059 0.000140908400933 0.00517817017158 -6.12098175887e-05 -7.23350716343e-05 0.00574485418608 3.22555937334e-06 8.74153901151e-06 0.00569155108434 -6.47272329284e-06 2.06417578719e-05 0.00520586461629 -4.19010652665e-06 -6.26939690568e-05 70.1269643834 129.974807406
1220000 675.468470067 10.1968475119 22.7104121204 0.00546614794229 -2.00868464435e-05 -4.24754593627e-05 0.00539944093448 0.000270029030855 -0.000117357303849 0.00537201039906 -0.000277167720297 0.000139059116811 0.00517889738587 -6.05446819797e-05 -7.15126351635e-05 0.00574459231207 -2.31661064018e-07 9.942132638e-06 0.00568894094909 -6.79431774701e-06 2.31124535353e-05 0.00520464067274 -1.15580631922e-06 -6.7187839155e-05 70.1113635529 129.918390722
1221000 676.015022963 10.194860423 22.7061424813 0.00546493918469 -1.98495717535e-05 -4.29874039209e-05 0.00540362899992 0.000276963727335 -0.000119619841135 0.00536324377656 -0.000276923621194 0.000138240843289 0.00517671055034 -5.96493605688e-05 -7.30061769163e-05 0.0057428402082 -1.53019529734e-06 8.47536307607e-06 0.00568614363252 -4.6284664549e-06 2.50460763554e-05 0.00520912537123 2.27372757301e-07 -7.09632249019e-05 70.0957149962 129.859359043
1222000 676.561477823 10.192833021 22.7018541833 0.00546402073977 -2.06278993095e-05 -4.27117794552e-05 0.00541038208249 0.000272286791206 -0.000120471457159 0.00535492905449 -0.000280554399247 0.000139263360871 0.00517708137966 -5.94767945513e-05 -7.30311454739e-05 0.00574024833802 -4.09446873272e-06 1.04698624096e-05 0.00568442988334 -5.91124575477e-06 2.70145529752e-05 0.005208302017 2.52590035286e-06 -7.51907907177e-05 70.0797810398 129.796532721
1223000 677.107776674 10.1907619395 22.6975966543 0.00546258249143 -2.0762754524e-05 -4.2996060954e-05 0.00541640332853 0.000283558496686 -0.000123163620912 0.00534673787676 -0.000276652274303 0.000137307875362 0.00517543054373 -5.84204799656e-05 -7.53898236337e-05 0.00573946076267 -5.90836758527e-06 1.10248781063e-05 0.00567923247193 -7.15049421743e-06 2.77206443263e-05 0.00521251591635 4.26672348906e-06 -8.03687868933e-05 70.0638746986 129.731926247
1224000 677.65395893 10.1886501067 22.6933161028 0.00546100466138 -2.11631797558e-05 -4.28370779958e-05 0.00542050767087 0.000275225834925 -0.000124323066576 0.00555674177859 -0.000259341439358 0.000132633464062 0.00517433542624 -5.83258782662e-05 -7.50110574253e-05 0.00573443334552 -7.94215983061e-06 1.1479027967e-05 0.00567970741733 -5.1930744657e-06 3.12166042097e-05 0.00521149083832 5.71063785655e-06 -8.38433910123e-05 70.0476653352 129.664373918
1225000 678.199973318 10.1865466133 22.6890622248 0.00545970666435 -2.17609215839e-05 -4.25751912781e-05 0.00542902117516 0.000285575407637 -0.000126342425953 0.00554621562359 -0.000252103443759 0.00013073122422 0.00517365088372 -5.79107173436e-05 -7.73268358217e-05 0.00573508672607 -9.79471632076e-06 1.31112557826e-05 0.00567448279707 -6.4132671716e-06 3.22481254553e-05 0.00521546996342 7.58312595725e-06 -9.07763072428e-05 70.0313895732 129.595183423
1226000 678.745821321 10.1843974326 22.6848070455 0.00545730161789 -2.10433812776e-05 -4.23967950278e-05 0.00543050068121 0.000280005586093 -0.000128416851664 0.00553475884742 -0.000264635110206 0.000137994390095 0.00517145333264 -5.69926686833e-05 -7.71986390013e-05 0.00573041167039 -1.16788890343e-05 1.25984490958e-05 0.0056740368123 -3.22315824723e-06 3.75901971803e-05 0.00521497308843 9.41738271428e-06 -9.31315746984e-05 70.0152499294 129.52476595
1227000 679.29147433 10.1822716865 22.6805604767 0.00545572823805 -2.16945907762e-05 -4.26855095824e-05 0.00543773993099 0.000287673761362 -0.000130277665945 0.00552375456177 -0.000259466041919 0.000136990418406 0.0051713558588 -5.60209996889e-05 -7.98318637145e-05 0.00572910893036 -1.37977399343e-05 1.50463392363e-05 0.00566956648935 -5.4044046201e-06 3.78914617219e-05 0.00521772815122 1.17033727927e-05 -0.000101757604119 69.9987951157 129.452812492
1228000 679.836909514 10.1800889564 22.676278164 0.0054537513889 -2.12817737792e-05 -4.32543770357e-05 0.00543945151541 0.000283873641014 -0.000132621605255 0.00551256018395 -0.000266341977493 0.00014031393515 0.00516858686251 -5.58323582983e-05 -8.03189671618e-05 0.00572635827109 -1.42532317192e-05 1.41117880037e-05 0.00566737986468 -3.71827629473e-06 3.99977715268e-05 0.00521850913022 1.20281684007e-05 -0.0001037443448 69.9827579186 129.380990296
1229000 680.382226917 10.1778812504 22.6719392082 0.00545235812131 -2.21947717731e-05 -4.35432024761e-05 0.00544589391531 0.000285771996681 -0.000134894093141 0.00550177159746 -0.000267203981664 0.000142583549906 0.00516985005772 -5.52693408043e-05 -8.35444055959e-05 0.00572261736837 -1.77225778975e-05 1.66198575803e-05 0.00566530011926 -4.20202004694e-06 4.40423686983e-05 0.00522113604726 1.40960701921e-05 -0.000113212718485 69.9663709687 129.308000801
1230000 680.927325385 10.1756587513 22.6675739557 0.00544991733488 -2.20524236624e-05 -4.35771505965e-05 0.00544883516315 0.000288841204895 -0.000137251557487 0.00549139478567 -0.000271157661011 0.000144942408926 0.00516559705185 -5.37927676204e-05 -8.38654378977e-05 0.00572091320078 -1.93260709546e-05 1.72864243363e-05 0.00573632410855 4.6145773321e-05 -5.67316566344e-05 0.00522233232315 1.49096303124e-05 -0.000115098503491 69.9502241078 129.235582348
1231000 681.472225597 10.1734195903 22.6631419718 0.00544807791331 -2.25998467778e-05 -4.44325819726e-05 0.00545339710575 0.000286501650012 -0.000139909147233 0.00547852284177 -0.000274569835218 0.000147690177905 0.00516755071037 -5.44330378785e-05 -8.7002144641e-05 0.00571503460334 -2.10909635063e-05 1.77577328938e-05 0.0057359117133 4.52974338024e-05 -5.63497456486e-05 0.00522395432857 1.65717007577e-05 -0.000124374110414 69.9339438984 129.162295397
1232000 682.016938533 10.1711714745 22.6586735866 0.0054461359949 -2.28260880718e-05 -4.47535220694e-05 0.00545744980016 0.000292510242261 -0.000142893987407 0.00547006441462 -0.000274902742255 0.000147509275215 0.00516302955806 -5.23496013996e-05 -8.79711235405e-05 0.00571519456204 -2.32567721786e-05 1.86231677893e-05 0.00573286046533 4.44717160976e-05 -5.5691488856e-05 0.00522614538296 1.71580672163e-05 -0.000127395930698 69.9175307494 129.089330358
1233000 682.561432044 10.1689078429 22.6541638079 0.00544304696595 -2.2563098136e-05 -4.49010525327e-05 0.00546003392711 0.000288022697029 -0.000145862209799 0.00545491603501 -0.000280959883638 0.000152451026628 0.00516439553845 -5.37823783073e-05 -9.02820582419e-05 0.00570947090101 -2.36615608633e-05 1.95456228086e-05 0.00573067025608 4.44400095877e-05 -5.42531078346e-05 0.00522634387154 1.85563875127e-05 -0.000135555875341 69.9015057729 129.016239377
1234000 683.10568926 10.1666612747 22.6496277758 0.00544178373053 -2.25441374435e-05 -4.53732803277e-05 0.00546526535303 0.000296085183071 -0.000148769190044 0.00544929080457 -0.000277739689465 0.000150441435255 0.00515952807597 -5.02918495094e-05 -9.1471829431e-05 0.00570844720348 -2.60868179248e-05 2.07339636607e-05 0.00572980334671 4.42733606712e-05 -5.41970427834e-05 0.00522942187224 2.03225155244e-05 -0.000139825273425 69.8851439336 128.943685494
1235000 683.649742817 10.1644163408 22.6450308659 0.0054396432706 -2.26280261104e-05 -4.5992470967e-05 0.00546618517595 0.000290486119794 -0.000153598752857 0.00543604246716 -0.000285595412803 0.000155604043723 0.00514437520403 -8.10458989658e-05 -9.24892505699e-05 0.00570506722449 -2.70988423969e-05 2.20378133286e-05 0.00572767909182 4.28642692318e-05 -5.1791992457e-05 0.0052295707199 2.0486298585e-05 -0.000147698590851 69.8693678325 128.871398068
1236000 684.19355858 10.1622021142 22.6403931769 0.00543702692633 -2.19123672098e-05 -4.67553857307e-05 0.00547344553987 0.000299489841556 -0.000155768685004 0.00542813879685 -0.000278352894729 0.00015084958115 0.00513895158623 -7.6630407921e-05 -9.30281951811e-05 0.00569991651333 -2.84231339646e-05 2.23053034012e-05 0.0057261182332 4.24245378178e-05 -5.17726217918e-05 0.00523341287023 2.35290102699e-05 -0.000152650609921 69.8532667539 128.799828537
1237000 684.737169972 10.1599895572 22.6357056624 0.00543522472847 -2.20423973033e-05 -4.71088562353e-05 0.00547397303279 0.000293771591627 -0.000160305495419 0.00541642020495 -0.000285282759209 0.000154649036901 0.00514178905887 -7.77031156906e-05 -9.6063716589e-05 0.00569808869423 -2.99679442484e-05 2.41539055633e-05 0.00572317097438 4.27019983548e-05 -4.96609765008e-05 0.00523299612017 2.32780652998e-05 -0.000159616434184 69.8376538009 128.727917316
1238000 685.280538388 10.1578208742 22.6309970736 0.00543284805509 -2.06145023816e-05 -4.81341132869e-05 0.00548038845321 0.000300032939656 -0.000162742224557 0.00540662019595 -0.000275317074584 0.000149151333008 0.0051364694512 -7.44477464344e-05 -9.61209382843e-05 0.00569297659534 -3.01066977751e-05 2.02748082926e-05 0.00572407512154 4.57844243948e-05 -4.80451587784e-05 0.00523747142419 2.60956047422e-05 -0.000165049548234 69.8219530233 128.656933372
1239000 685.823717832 10.1556689459 22.6262326395 0.00543056345594 -2.1289145768e-05 -4.77820510194e-05 0.00548125301114 0.000298011442856 -0.000167282495366 0.0053974119025 -0.000286474315936 0.000153718869816 0.00513866840473 -7.44152492658e-05 -9.88342415107e-05 0.0056906500532 -3.22371938878e-05 2.6086907335e-05 0.00571872157872 4.13809269805e-05 -4.78578383636e-05 0.00523669269595 2.64141275154e-05 -0.000170790236301 69.8065689867 128.585245924
1240000 686.36664592 10.1535520828 22.6214490094 0.00542791006935 -2.10383053557e-05 -4.78707091164e-05 0.00548712039067 0.000299181256322 -0.000169717858442 0.00538598890409 -0.000283056457777 0.000152667256605 0.00513372597175 -7.19077515371e-05 -9.83381992733e-05 0.00568536619823 -3.29628128414e-05 2.70890006127e-05 0.00571744188741 3.98981226311e-05 -4.51771792209e-05 0.0052414089112 2.89473212191e-05 -0.000177231709474 69.7913395683 128.514347512
1241000 686.909357565 10.1514790504 22.6166354944 0.00542578879683 -1.97220695786e-05 -4.81783434752e-05 0.00526181590283 0.0002648123969 -0.000144855847501 0.00537666423111 -0.000284867180973 0.000152696020639 0.00513543987475 -7.07000230349e-05 -0.00010124724967 0.00568263675138 -3.32480494935e-05 2.86765746851e-05 0.00571556272384 4.24539921454e-05 -4.48694097292e-05 0.00524106037317 2.88572894403e-05 -0.000181547878802 69.7764241267 128.442466402
1242000 687.451782354 10.1494970258 22.6118005602 0.00542333655804 -1.96089516992e-05 -4.86526803621e-05 0.00527506556778 0.000270338758461 -0.000148557874815 0.00536476294658 -0.000283871494182 0.000151912083851 0.00510650130429 -8.12197597535e-05 -9.34864704519e-05 0.00567900208158 -3.45404946211e-05 2.88887099864e-05 0.00571343541097 3.92948632378e-05 -4.27329726741e-05 0.00524542648234 3.21277808414e-05 -0.000188596626663 69.7617735346 128.370942485
1243000 687.99401844 10.1475674863 22.6069374588 0.00542124935789 -1.91646046354e-05 -4.86182056123e-05 0.00528216840919 0.000277508850297 -0.000153346143428 0.00535745531241 -0.000285922296624 0.000150325600167 0.00510840377032 -8.08688248487e-05 -9.53682634962e-05 0.00567453030383 -3.59354415036e-05 3.05808553953e-05 0.00571237635783 3.92061091872e-05 -4.18631886196e-05 0.0052452877391 3.14838562475e-05 -0.00019168246235 69.7476790828 128.29892724
1244000 688.536021106 10.1456991794 22.602058156 0.00541916295182 -1.78367827998e-05 -4.90966492754e-05 0.00529409913964 0.000279336003648 -0.000156421038155 0.0053447896314 -0.000284786400208 0.000150923674077 0.00510529479545 -7.78264634543e-05 -9.50483667083e-05 0.00567204853177 -3.55145667688e-05 3.06415707856e-05 0.00570942499939 4.03025560557e-05 -3.92200110532e-05 0.00525014532183 3.53186515599e-05 -0.000199205471205 69.7338915105 128.226452856
1245000 689.077846081 10.1438938637 22.597194043 0.00541724999636 -1.79750336537e-05 -4.81928146921e-05 0.00530284741233 0.000287461946883 -0.000160031266957 0.00533819280317 -0.000285649710981 0.000148026891604 0.00510692766617 -7.73907745387e-05 -9.62873359877e-05 0.0056661778154 -3.75881933338e-05 3.25162044551e-05 0.00570873830284 3.74123399949e-05 -3.71720461254e-05 0.00525043046768 3.39144355563e-05 -0.000200896127871 69.7212812321 128.154681767
1246000 689.61943408 10.1421553906 22.5923361315 0.00541580898337 -1.70874618265e-05 -4.83391174399e-05 0.00531408162332 0.000285709882499 -0.000163163312498 0.00532654419811 -0.000289323613622 0.00015065647054 0.00510534908289 -7.48579518393e-05 -9.59804728785e-05 0.00566593416736 -3.76409422232e-05 3.36454064521e-05 0.00570532492019 3.78577090052e-05 -3.54319363996e-05 0.00525540688572 3.6947525073e-05 -0.000207630058954 69.7089199196 128.081535412
1247000 690.16086636 10.140494417 22.5875084609 0.00541271109043 -1.59621293126e-05 -4.79646036057e-05 0.0053232447917 0.000296557060368 -0.000166924302697 0.00531877262423 -0.000284069771371 0.000144821381234 0.00510506801753 -7.3451938722e-05 -9.74461498283e-05 0.00565975721001 -3.75999568916e-05 3.47692702813e-05 0.00570374891789 3.65732263536e-05 -3.30654844074e-05 0.00516814238115 -4.50517696331e-05 -7.60248733476e-05 69.6982601505 128.00968496
1248000 690.702088752 10.1389168765 22.582699434 0.00541177608505 -1.58364117532e-05 -4.78697331552e-05 0.00533270906286 0.000290718823963 -0.000168959831897 0.00530900942465 -0.000292300755948 0.000149015883831 0.00510446388061 -7.11541005242e-05 -9.66671171894e-05 0.00565887491582 -3.91600023796e-05 3.53616742135e-05 0.00570234626974 3.7090041314e-05 -3.17012571164e-05 0.00516964152368 -4.30744874569e-05 -7.53226650058e-05 69.6878252223 127.935899598
1249000 691.243146309 10.1374206695 22.5779348753 0.00540944131476 -1.43700399441e-05 -4.76015852077e-05 0.00534416470708 0.00030233943775 -0.000172603427108 0.0053008183473 -0.000283328787568 0.000141248493004 0.00510485730338 -6.9331468922e-05 -9.82243949734e-05 0.00565490166222 -3.86699943575e-05 3.67950726765e-05 0.00570012886665 3.51306943332e-05 -2.86233233277e-05 0.00516848138398 -4.00550032461e-05 -7.62467268226e-05 69.6794151559 127.86387775
1250000 691.784022161 10.1360161461 22.5732000563 0.00540756372782 -1.26719315891e-05 -4.69568665047e-05 0.00535089689611 0.00029553311784 -0.000173147775498 0.00552296030082 -0.000274694768423 0.000138068455363 0.00510353955051 -6.64521600876e-05 -9.62952676804e-05 0.00565098792044 -3.84902088567e-05 3.77476943685e-05 0.00569929884424 3.70262888207e-05 -2.78376095591e-05 0.00516919090221 -3.76054895806e-05 -7.45213887772e-05 69.6715019434 127.790020843
1251000 692.32473577 10.1347075521 22.5685188361 0.00540585714956 -1.2917692899e-05 -4.59809359178e-05 0.00536354317302 0.000306495451124 -0.000176111859308 0.00551535345189 -0.000277422911986 0.000135697131981 0.00510396842779 -6.50156654125e-05 -9.70568223141e-05 0.00564989434562 -4.02050107458e-05 3.92177785652e-05 0.00569693271928 3.23672324854e-05 -2.33179548727e-05 0.00516801397414 -3.51112644448e-05 -7.47314260787e-05 69.6657202353 127.718235312
1252000 692.865262493 10.1334932798 22.5639011084 0.00540427072725 -1.16322209232e-05 -4.57022694354e-05 0.0053693200203 0.000299724576807 -0.000176183396677 0.00550668835825 -0.000285378312381 0.000139450261879 0.00510347601306 -6.15492326733e-05 -9.58087485785e-05 0.00564467108445 -4.12072423801e-05 3.89808199874e-05 0.00569593014054 3.16608550731e-05 -2.21293166326e-05 0.00516875527528 -3.25662434357e-05 -7.31605318021e-05 69.6609238992 127.645421373
1253000 693.405651303 10.132399609 22.5593509059 0.00540275157937 -1.06057606714e-05 -4.5106200412e-05 0.00537903333306 0.000305225523328 -0.000178096746778 0.00549615003963 -0.00028549434849 0.000140194237895 0.0051041325844 -6.02550428581e-05 -9.66074930313e-05 0.00564514901506 -4.06449909221e-05 4.00394200406e-05 0.00569309079194 3.13920274728e-05 -1.91078758281e-05 0.00516774106008 -3.01110671945e-05 -7.30839759519e-05 69.6583468141 127.574937
1254000 693.945853602 10.1313891121 22.5549017168 0.00540130773805 -9.54197016202e-06 -4.36944688124e-05 0.00538076618216 0.000304407469199 -0.000178481917484 0.00548835236608 -0.00028983428419 0.000142951053991 0.00510405723743 -5.66107029e-05 -9.48362370088e-05 0.00564040869995 -4.18491574023e-05 4.19158746367e-05 0.00569254598685 2.90267819598e-05 -1.60985031966e-05 0.00516828553192 -2.74623523108e-05 -7.03091644041e-05 69.657190728 127.504873733
1255000 694.485909861 10.1304766767 22.5505578287 0.00540026236407 -9.30914729203e-06 -4.27872075473e-05 0.00539049806365 0.000304332774278 -0.000178283037313 0.00547583862111 -0.000294346618648 0.000145316169591 0.00510506405415 -5.53168214609e-05 -9.52832503216e-05 0.0056398428715 -4.2353080225e-05 4.26518270829e-05 0.00569000823686 2.91294089241e-05 -1.37521133045e-05 0.00516740133214 -2.52209552451e-05 -6.99751945876e-05 69.6581952144 127.437525202
1256000 695.025783176 10.1296903665 22.5463254511 0.00539785133911 -7.17261303336e-06 -4.15990953556e-05 0.00539355062421 0.000309443011746 -0.00018019069282 0.00546935587482 -0.000294085289475 0.000145639967385 0.00510475120075 -5.15963046571e-05 -9.36537755408e-05 0.00563570848828 -4.226154519e-05 4.43391087813e-05 0.00568826109269 2.66141931982e-05 -9.91024076799e-06 0.00516681423454 -2.23489848032e-05 -6.69622308836e-05 69.6605055987 127.371206164
1257000 695.565507672 10.1290338018 22.542191204 0.00539632180803 -6.00930762704e-06 -4.05362549388e-05 0.00540081786141 0.00030770678774 -0.000179119471066 0.00545648706093 -0.000302629345532 0.000150854898578 0.00510541507288 -4.9084981813e-05 -9.31825391828e-05 0.00563440815088 -4.31867330795e-05 4.50642686325e-05 0.00568735275299 2.63817812874e-05 -7.69063925439e-06 0.00516496481725 -1.92368679576e-05 -6.60650226891e-05 69.6648348672 127.308020222
1258000 696.105097075 10.1285129856 22.5381643807 0.00539491368327 -4.05928847365e-06 -3.94703182944e-05 0.00540801028465 0.00031296827581 -0.000181374118931 0.0054508463433 -0.00029369904748 0.000149130818273 0.0051061154562 -4.61275117304e-05 -9.20824638177e-05 0.00563135202472 -4.21959405945e-05 4.69775149002e-05 0.00568374188638 2.62270896803e-05 -4.37894916295e-06 0.0051651274434 -1.71743910621e-05 -6.34729022151e-05 69.6702195785 127.246144127
1259000 696.644565163 10.1281049131 22.5342318208 0.00539357893203 -3.2289949934e-06 -3.87020136206e-05 0.00541342815316 0.000309274158165 -0.000178959147987 0.00543725726665 -0.000308031704037 0.00015468674474 0.00510662699115 -4.36695917734e-05 -9.12479239391e-05 0.00562858906658 -4.35464061152e-05 4.65436358174e-05 0.00568421491708 2.35072815422e-05 -1.96191186349e-06 0.00516259951832 -1.46004773827e-05 -6.22844773154e-05 69.6775520278 127.188408291
1260000 697.18387853 10.1278191888 22.5304079917 0.00539297623421 -2.02402638356e-06 -3.78872036239e-05 0.00542218054455 0.000316362777113 -0.00018198811518 0.00543213915906 -0.000303585787473 0.000149217933373 0.00510762182738 -4.00972691279e-05 -9.07167748042e-05 0.00562880144387 -4.40258234456e-05 4.77505002572e-05 0.00568190694678 2.08477908652e-05 2.42136509157e-06 0.0051629661771 -1.19220815219e-05 -5.99793508667e-05 69.6857886132 127.132622308
1261000 697.723086266 10.1276375673 22.5266663138 0.00539122923026 -6.11523887627e-07 -3.69177045522e-05 0.00542599721638 0.000311873930632 -0.000178980745814 0.0054198885278 -0.000311482621781 0.000154931815869 0.00510802699188 -3.7411792354e-05 -8.92085335099e-05 0.00562445391324 -4.43180652066e-05 4.76661054743e-05 0.00568087385393 1.90156048396e-05 3.88400192979e-06 0.00515991714321 -8.8429680714e-06 -5.78738788299e-05 69.6957057909 127.081795974
1262000 698.262126547 10.1275990515 22.5230193365 0.00538979842824 7.031342301e-07 -3.60490913026e-05 0.00543584072086 0.000319834132403 -0.000182705928942 0.00541329315616 -0.000307502840639 0.000150998521302 0.00510878610286 -3.40197230292e-05 -8.8629730226e-05 0.00562414885536 -4.53767276651e-05 4.89942858806e-05 0.00567710018527 1.76895347356e-05 7.80219412566e-06 0.0051596220983 -6.81459553104e-06 -5.585967193e-05 69.7062573029 127.033542217
1263000 698.801036071 10.1276540194 22.5194589884 0.00538839967169 8.6459205292e-07 -3.55459711574e-05 0.00543803942768 0.000315800606713 -0.000179540987849 0.00540174537131 -0.000317496270775 0.000154278434784 0.00510857304671 -3.13227365611e-05 -8.72824920545e-05 0.00562089973316 -4.73685075596e-05 4.82085994145e-05 0.00567647437567 1.26727975043e-05 9.91818237414e-06 0.00515612393442 -3.52107113506e-06 -5.37947672624e-05 69.7180468437 126.99083439
1264000 699.339819658 10.1278376996 22.5159756555 0.00538742496854 2.1281067246e-06 -3.40792150877e-05 0.00544782848295 0.000322133391137 -0.000181013237292 0.00539327682051 -0.00031623313335 0.000151346327257 0.00510906350021 -2.79048865338e-05 -8.60455560783e-05 0.00562090586405 -4.88041282741e-05 4.88604626511e-05 0.00567565812322 9.91730769529e-06 1.34754884408e-05 0.0051555953787 -6.37854116356e-07 -5.13343523186e-05 69.7303468867 126.951745569
1265000 699.878452507 10.1281215396 22.5126086383 0.00538556500064 3.6898340872e-06 -3.34034765693e-05 0.00544974006922 0.000320479280342 -0.000178028672122 0.00538381690285 -0.000322000189674 0.000153266342598 0.00510807108415 -2.46903181717e-05 -8.40954790998e-05 0.00567762969054 -9.92548655963e-06 4.31886010033e-05 0.00567294714586 7.51244297532e-06 1.66876591561e-05 0.00515097329035 2.90571741845e-06 -4.84910313604e-05 69.7434970983 126.918495723
1266000 700.416952081 10.1285381743 22.5093540314 0.00538444974014 4.42054502563e-06 -3.19012055356e-05 0.00545723113658 0.000322817795767 -0.000177161429388 0.00537411733673 -0.000322578559341 0.000151768777894 0.00510947450514 -2.183779359e-05 -8.31580272411e-05 0.00567811794278 -1.4075371572e-05 4.60680414522e-05 0.00567171646572 3.81002168889e-06 2.05306949839e-05 0.00515070409891 5.56496511398e-06 -4.68768953697e-05 69.756816209 126.889954476
1267000 700.955280138 10.1290938361 22.5061332887 0.00538070723073 8.43009885394e-06 -3.27082397836e-05 0.00546200054608 0.000325067729512 -0.000175810722508 0.00536995367046 -0.000322534891972 0.00014748422408 0.00510587350286 -1.78095078739e-05 -8.17848074767e-05 0.0056772922982 -1.21895213405e-05 4.44086222308e-05 0.00566742247484 2.67188771927e-06 1.79183245126e-05 0.0051433009352 1.11418059029e-05 -4.29352569012e-05 69.7706520762 126.867579643
1268000 701.493558091 10.1298185521 22.5029849955 0.00538280296005 6.66428927651e-06 -3.06426865021e-05 0.00546885400024 0.000325038017699 -0.00017280065352 0.00535565403458 -0.000328621900505 0.000149703428194 0.00511088481796 -1.46763118044e-05 -8.03826352903e-05 0.00567673565541 -2.40043719677e-05 5.03864985101e-05 0.00566735725689 -3.50588456755e-06 2.69687425023e-05 0.0051463148743 1.36073334874e-05 -4.33877726861e-05 69.7841164884 126.85109294
1269000 702.031710044 10.1306235767 22.4998898813 0.00538089963046 8.34316858583e-06 -3.06951995351e-05 0.00547469410016 0.000329950977253 -0.000172648230835 0.00535004630381 -0.000330272034326 0.000144061786141 0.00510891620981 -1.0037464805e-05 -7.7559953332e-05 0.00567650429427 -2.66116813628e-05 4.80777731785e-05 0.00566405851027 -7.63247207345e-06 2.92530735355e-05 0.00514143568991 1.8046197649e-05 -4.07108383965e-05 69.7979184058 126.841470108
1270000 702.56978976 10.1315516353 22.4969038292 0.00537851948667 1.12923918007e-05 -3.01401070497e-05 0.00548079117296 0.000327341183559 -0.000168338095699 0.00533635191127 -0.000330671284213 0.000146431185844 0.00510995490593 -7.73153024629e-06 -7.7528355499e-05 0.00567598944502 -3.33509324649e-05 5.25482003802e-05 0.00566187893331 -9.02041424205e-06 2.97417047572e-05 0.00513996533741 2.23530688786e-05 -4.04728449784e-05 69.8105037572 126.837615048
1271000 703.107704514 10.1325885764 22.4939722398 0.0053779217842 1.14554043339e-05 -2.91850412175e-05 0.00524598325825 0.000275703232565 -0.000128759545867 0.00533069265237 -0.000331475099409 0.000141717053934 0.00510921253682 -2.95939855634e-06 -7.3907841012e-05 0.00567438697419 -3.60762643946e-05 5.25652106264e-05 0.00565789154316 -1.41723443383e-05 3.56772427891e-05 0.00513629750443 2.70524851309e-05 -3.80427165778e-05 69.8232413518 126.840906689
