cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
924000 559.58098131 10.3929280542 17.7856259131 0.00537532211975 -2.84074729212e-05 -5.56430474128e-06 0.00536125761178 0.000176098376349 0.000159170797407 0.00545518397081 -0.000102615738958 -0.000131410793082 0.00528555788601 3.36692265198e-05 9.94939476161e-05 0.00556857115415 -2.5988436593e-05 -3.72821943601e-06 0.00524382089657 -6.8624141384e-05 6.3536941246e-05 0.0055331090888 -8.49709939029e-06 7.72068098853e-07 63.4935331176 127.638582885
925000 560.118593858 10.3905739153 17.7853648208 0.005375296681 -3.02569874151e-05 -3.52435841843e-06 0.00536091555898 0.000166669739831 0.000164912596764 0.00545541424793 -0.000108157144298 -0.000130478618744 0.00528313139385 2.25883892873e-05 0.000103137172476 0.00556813544895 -2.14331891364e-05 -1.4781837853e-06 0.00523374354598 -6.70107547951e-05 5.49267973e-05 0.00553250428388 -6.42155223712e-06 3.63549943385e-06 63.4278063214 127.58593601
926000 560.656111156 10.3881811077 17.7851492693 0.00537296100552 -3.19548494837e-05 -4.02242582861e-06 0.00536463466962 0.000167200601875 0.000160838321254 0.00544406272107 -0.000108795549209 -0.000130057912547 0.00528431310374 2.14824116996e-05 0.000101697840393 0.00556460839466 -2.43849110833e-05 -2.91714403156e-06 0.00523118922057 -6.89329581822e-05 6.00684612781e-05 0.00552911489285 -8.62959077046e-06 2.77728473908e-06 63.3523118793 127.530849432
927000 561.193538959 10.3855806877 17.7848640007 0.00537391704585 -3.31254239741e-05 -6.14586476211e-06 0.00537448792004 0.000152210033928 0.0001549764201 0.00543936126486 -0.000114970100514 -0.000131578743732 0.00528850427414 1.81993690796e-05 9.87626249037e-05 0.00556472073007 -2.27888260698e-05 -3.28923944198e-06 0.00523334396454 -6.66398683662e-05 5.8996322373e-05 0.00552764574603 -7.12468772896e-06 7.53751267545e-07 63.2935387346 127.481638456
928000 561.730860036 10.3827574808 17.7845417552 0.00537065611055 3.2217048931e-05 4.10392378655e-05 0.00529784649883 7.96674814335e-05 0.000143749695521 0.00543298456888 -0.000115177466686 -0.000129809029363 0.00526114367383 -7.04342045337e-05 1.27519009081e-06 0.00556036243584 -2.48899798031e-05 -1.88115765777e-06 0.00522870767141 -6.72962103346e-05 6.35671705294e-05 0.00552542087882 -7.56569876435e-06 1.41028383352e-06 63.2477414804 127.426670506
929000 562.268034543 10.3797646575 17.7841448194 0.00537092740487 -3.55666082432e-05 -5.13494208666e-06 0.00538158380792 0.000158514958324 0.000155278258935 0.00542515225073 -0.000120570905508 -0.000130426230153 0.00514945290059 -0.000102244935989 -3.79495895656e-05 0.00556083863405 -2.26892028676e-05 -2.71296023844e-06 0.00522912560702 -6.70328549311e-05 6.13087950459e-05 0.00552329517371 -6.24641647645e-06 1.66115843381e-06 63.2100742784 127.388211451
930000 562.80507339 10.3766423582 17.7837614864 0.00537547044004 -3.87682233184e-05 -1.06284175497e-05 0.00540426090755 0.00015220933368 0.000149035149284 0.00542047983729 -0.000122820103218 -0.0001302180944 0.00507397339712 -0.00010012931794 -5.98240792499e-05 0.00556325060209 -2.03807376052e-05 4.21980687486e-06 0.00522744266378 -0.000104633660794 7.77870291469e-05 0.00552292309619 -7.76372138405e-06 8.54139070522e-06 63.1801241017 127.340424365
931000 563.341954005 10.3732093583 17.783270189 0.00536705369577 -3.74572124186e-05 -6.20419367692e-06 0.0053897308452 0.000154627229281 0.000151708177545 0.00540992859653 -0.000126917267168 -0.000131134803047 0.00515122412562 -0.000101153368461 -3.5984109997e-05 0.00555576551181 -2.29073229897e-05 -3.71387417486e-06 0.0052269592912 -6.61913964485e-05 6.58373752806e-05 0.00551730492077 -6.25405814219e-06 -6.01616334603e-09 63.1697102758 127.299966673
932000 563.87863421 10.3695574439 17.7827924929 0.00536607536724 -3.8731207093e-05 -5.42409183359e-06 0.00539382553664 0.000156344568207 0.000151676353254 0.00540467653317 -0.000130679978387 -0.00013123728648 0.00515104016709 -0.000103326934539 -3.58612972524e-05 0.0055521909057 -2.42735841574e-05 -3.42824502882e-06 0.00522746113808 -6.39805496951e-05 6.88607992924e-05 0.00551576004687 -6.49629065721e-06 -1.18292865407e-06 63.1668805197 127.261795338
933000 564.415185153 10.3658580092 17.7822850152 0.005364379372 -3.93236881997e-05 -4.87968505142e-06 0.00539583034318 0.000151783780097 0.000149425531772 0.00539857917811 -0.000129330195917 -0.000129397832868 0.00515276903056 -0.000107338569855 -3.26358564986e-05 0.00555242174002 -2.27024126134e-05 -3.54812316133e-06 0.00522607629314 -6.30220121624e-05 7.24297818107e-05 0.00551313025295 -6.54625836994e-06 -7.81045737687e-07 63.1718807638 127.228647046
934000 564.951492201 10.3619709958 17.7818592209 0.00536194523422 -3.96999189332e-05 -5.33543036693e-06 0.00539745258472 0.000155926827576 0.00014833929166 0.00538933817111 -0.000135420579603 -0.000131664975444 0.00515041419375 -0.000108418337601 -3.2614360971e-05 0.00554795863909 -2.37519068125e-05 -4.25714525382e-06 0.0052245574308 -6.029168515e-05 7.18849678593e-05 0.00551038417508 -5.54251711465e-06 -2.11654567661e-06 63.1845726437 127.187744469
935000 565.487710683 10.3582202298 17.7814000421 0.00535965020857 -4.16509744654e-05 -4.94252056064e-06 0.00539865264168 0.000140519448725 0.000140881254284 0.00538611779356 -0.000132784933681 -0.000128579138567 0.00515167403829 -0.000109367756906 -2.92289174631e-05 0.00554803104838 -2.40032745522e-05 -3.69880454918e-06 0.00522285239569 -6.00635703888e-05 7.82316447381e-05 0.00550796008704 -7.41747097867e-06 -2.05424562842e-06 63.1763624988 127.159894403
936000 566.023710291 10.3540356274 17.7809214777 0.00535950423727 -4.19445650967e-05 -4.00449495013e-06 0.0054064185361 0.000149286861874 0.000144244811789 0.00537953415473 -0.000137632200941 -0.000129941048743 0.00515023286051 -0.000113609459773 -2.80248185736e-05 0.00554798287593 -2.37219436838e-05 -4.31786408596e-06 0.00522486840546 -5.61065746823e-05 7.92444479995e-05 0.00550682672802 -6.47254757121e-06 -2.55384351557e-06 63.2039757301 127.127848144
937000 566.559550781 10.3498243852 17.7804792552 0.00535728185118 -4.20258947161e-05 -4.48544194103e-06 0.00540589975933 0.00014416808224 0.000141479873406 0.0053715456963 -0.000137497722191 -0.000130487904581 0.00515079376582 -0.000114996134468 -2.68732015166e-05 0.00554190866059 -2.46861932538e-05 -4.86614467543e-06 0.00522493589063 -5.49624634319e-05 8.38860182204e-05 0.00550296061464 -6.28751418281e-06 -3.01226775386e-06 63.2325940397 127.098792962
938000 567.095195009 10.3454749434 17.7800072966 0.00535637892066 -4.37983704958e-05 -4.91331446169e-06 0.00541110504379 0.000141452181273 0.000137362186767 0.00536726748217 -0.000142380740327 -0.000130633619213 0.00514962443618 -0.000116828175196 -2.63048735606e-05 0.00554317838876 -2.56701548196e-05 -6.49003261262e-06 0.0052013130876 -5.51274425685e-05 4.31394185919e-05 0.00550241271731 -6.71365830982e-06 -5.14519606225e-06 63.2603642636 127.075692419
939000 567.630811321 10.3410713117 17.7795434375 0.0053563172328 -4.41414008571e-05 -4.0186181782e-06 0.00541539744848 0.00014032302696 0.000138034967213 0.00536276011264 -0.000141519481058 -0.000130466959678 0.005151253381 -0.000119268243562 -2.37582897012e-05 0.00553973305033 -2.6536502238e-05 -5.88296188017e-06 0.00520139943866 -5.43886112557e-05 5.04053585194e-05 0.00550109411393 -7.01816700574e-06 -5.0545542709e-06 63.2889410112 127.054421375
940000 568.166311618 10.336600045 17.7791410049 0.00535487758909 -4.46607396108e-05 -4.26351159772e-06 0.00541807111956 0.000135377044907 0.000132598853789 0.00535850896676 -0.000143466064732 -0.00012961901248 0.00515004322786 -0.000119792151235 -2.36874721611e-05 0.00554165472421 -2.49713286635e-05 -6.8736753444e-06 0.00520211349609 -5.21069204749e-05 4.91237054225e-05 0.0054996684954 -6.15333613723e-06 -6.26647132108e-06 63.3169563319 127.037627013
941000 568.701667361 10.3320525041 17.7787394629 0.00535284457431 -4.58306368004e-05 -3.67547978802e-06 0.00541534307529 0.000131695935212 0.000133956378821 0.00535135677108 -0.000145850714476 -0.000130092944047 0.00514951129517 -0.000121627252851 -2.06456482039e-05 0.00553672112688 -2.63993641335e-05 -8.00570140828e-06 0.0052018882672 -5.12865323674e-05 5.54222681265e-05 0.00549683118878 -6.24383614892e-06 -7.96777795081e-06 63.3458871695 127.023964139
942000 569.236846979 10.3274337122 17.7783569729 0.00534982387721 -4.63702635397e-05 -3.92384152708e-06 0.00541633207983 0.000121451484225 0.00012438189253 0.00534559451417 -0.000144942159337 -0.000126855832853 0.00514793466528 -0.000120163250396 -1.90669564407e-05 0.00553700164546 -2.64245354001e-05 -9.37858625142e-06 0.005199826325 -4.86824117308e-05 5.69193459639e-05 0.00549498562535 -7.06306371686e-06 -1.24365629333e-05 63.3740404193 127.014476447
943000 569.77196981 10.3226565849 17.7779864015 0.00534961018043 -4.81821513857e-05 -4.34013332276e-06 0.00541878054467 0.000125040832431 0.000130601188518 0.00534122832611 -0.000147438219663 -0.000130467435652 0.00514640718596 -0.000125348349156 -1.99842826483e-05 0.00553523274132 -2.62195265738e-05 -1.05747680729e-05 0.00520067827792 -5.20335925281e-05 5.8313358528e-05 0.00549287367068 -6.02587982706e-06 -1.10967507391e-05 63.4030478188 127.007566636
944000 570.30685454 10.3178893618 17.7776929788 0.00534897809821 -4.82617080008e-05 -3.24311357096e-06 0.00542042706978 0.000113394202977 0.000124559284632 0.00534036619571 -0.000146053210323 -0.000129814646032 0.00514923616809 -0.000122375108235 -1.74155986108e-05 0.00553476776663 -2.68492353449e-05 -9.81339831801e-06 0.00520233636012 -4.78108587442e-05 6.03267889108e-05 0.00549132787837 -6.83446748207e-06 -1.06226016219e-05 63.4311859498 127.004334231
945000 570.841634606 10.3130888687 17.7774511546 0.00534657867589 -4.81711321739e-05 -1.4103881517e-06 0.00541734693545 0.000115318390473 0.000128434765086 0.00533058444894 -0.000152038156791 -0.000131082279538 0.00514583397988 -0.000124095249453 -1.25143229926e-05 0.00553227886434 -2.64877838121e-05 -1.18867715267e-05 0.00520123493144 -4.50069257846e-05 6.70934831127e-05 0.00548875242035 -4.78856354532e-06 -1.26945812914e-05 63.4600189935 127.003812878
946000 571.376273751 10.3083055958 17.777258321 0.00534570315423 -4.85601998493e-05 -1.76895492647e-06 0.005420417951 0.000111547995635 0.000124375490621 0.00533048656697 -0.000148460128622 -0.00012954538319 0.0051479999794 -0.000123841250541 -1.34602234649e-05 0.00553000719241 -2.83265214117e-05 -1.08079391064e-05 0.00520305522386 -4.40189421666e-05 6.56067487315e-05 0.00548667857969 -7.88507340005e-06 -1.18488105308e-05 63.4769026663 127.005220644
947000 571.910853511 10.3035903153 17.7770943316 0.00534283039973 -5.07477090114e-05 -1.10491667889e-06 0.00541983800023 0.00010267333442 0.000126880236294 0.00532079489954 -0.000156049893898 -0.000131692642705 0.00514102659347 -0.000126981857168 -1.11820758139e-05 0.00553036673052 -2.93035723982e-05 -1.24834160062e-05 0.00519935802294 -4.45544864314e-05 7.05054925577e-05 0.0054854048403 -6.80275744633e-06 -1.44934671425e-05 63.4834541406 127.009779931
948000 572.445301402 10.2988902206 17.7770270296 0.00534364963053 -4.9542236708e-05 -1.64362154396e-06 0.00522632833418 3.89996436249e-05 0.000123178464907 0.00532073690242 -0.000151047193223 -0.000128934574911 0.00514869201936 -0.00012542590315 -1.0754621117e-05 0.00552659295406 -2.94960493087e-05 -1.25532957614e-05 0.00520437682759 -4.10419292646e-05 6.89018771806e-05 0.00548377106819 -7.14134979194e-06 -1.529395091e-05 63.4795794753 126.980345117
949000 572.979749689 10.2942731195 17.7769911265 0.0053428974918 -4.98263740653e-05 -1.09308360797e-06 0.00522737917996 4.3708580736e-05 0.000127788511929 0.00531356725871 -0.000155558248824 -0.00013277780553 0.00514619293302 -0.000126618380298 -7.29831832712e-06 0.0055281454041 -3.05137874799e-05 -1.56629911235e-05 0.00520555748079 -3.73519875843e-05 7.28205304136e-05 0.00548242598812 -7.26217871525e-06 -1.771584482e-05 63.4695494766 126.965062596
950000 573.514052018 10.2895548223 17.7770052571 0.00534192643238 -4.98723124553e-05 1.11668168048e-07 0.0052214181089 6.41822318276e-05 0.000129709908832 0.00531312752058 -0.000153019342262 -0.000128844079731 0.00514768957398 -0.000128390508867 -6.03407782611e-06 0.00552584565306 -3.04657188874e-05 -1.47634250784e-05 0.00520612402532 -3.99451120446e-05 7.52549961535e-05 0.00548248074874 -7.65351312963e-06 -1.8103936823e-05 63.4720206168 126.953476013
951000 574.048370118 10.2848595583 17.7770234441 0.00534277339137 -5.0451326766e-05 -9.15947645151e-07 0.00523686289647 4.49702841433e-05 0.000124496896418 0.00530737938607 -0.000155952608902 -0.000131293861816 0.00514863650476 -0.000126230166687 -5.57325029559e-06 0.00552589489204 -3.17656533195e-05 -1.62624479974e-05 0.00520800296268 -3.70232520604e-05 7.4896997664e-05 0.00548054559866 -6.24291809337e-06 -2.08438193371e-05 63.4756127881 126.945546398
952000 574.582510113 10.2802613709 17.7768286848 0.00534228854964 -4.90003186888e-05 9.63503416468e-10 0.00523469882624 4.30358527605e-05 0.000130631148922 0.00530437766446 -0.000152117664264 -0.000130586476812 0.00515348740343 -0.000123176917949 -4.93119875955e-06 0.00552282467449 -2.99428489718e-05 -1.79897082881e-05 0.0052117385735 -3.28922747252e-05 7.71399295647e-05 0.00547791741826 -5.20672326537e-06 -2.20260281258e-05 63.4793557191 126.941645585
953000 575.117805568 10.2771533088 17.7762805417 0.00534512477948 -5.10587328736e-05 1.94304302758e-06 0.00525233505893 4.4770320729e-05 0.000115222465206 0.00530265175347 -0.000156282411951 -0.000131116674776 0.00515984118564 -0.000128040488083 4.09413688855e-07 0.00552478621137 -3.35991702661e-05 -1.77897589123e-05 0.00521969934747 -3.13660877008e-05 7.74617635265e-05 0.00547801060403 -6.28707434557e-06 -2.21083835032e-05 63.3155141954 126.864067195
954000 575.652300291 10.2723672797 17.7764290245 0.00534471908361 -5.06986214284e-05 7.95263207341e-07 0.00525472513774 4.12611049689e-05 0.000116316452975 0.00529845558562 -0.000155379423623 -0.000130968989261 0.00516252541583 -0.000125860406004 -9.03512912495e-07 0.00552363236122 -3.27174874525e-05 -2.01455906825e-05 0.00522815614052 -2.36140998759e-05 7.25890518335e-05 0.005477460625 -5.02215268979e-06 -2.39685544819e-05 63.3378667669 126.877269793
955000 576.186762728 10.2674522739 17.7764755774 0.00534400227666 -4.76654290641e-05 1.12363354738e-06 0.00527061203739 6.58137350413e-05 0.000122635859745 0.00529578589724 -0.000156966614743 -0.000132676516218 0.00515455402837 -0.000123216606701 -2.46604367044e-06 0.00552669287167 2.35763920923e-05 -1.20138955369e-06 0.00522153862544 -3.04390070583e-05 7.17873685376e-05 0.00547419950172 -8.76023979587e-06 -2.58099386986e-05 63.3649981016 126.899081697
956000 576.721243203 10.2624944099 17.7764300418 0.00534334085986 -5.16228779884e-05 -1.45786461979e-06 0.00526645146462 4.73329143513e-05 0.000118836783247 0.00529193527275 -0.000156191880009 -0.000131308626089 0.00516105465981 -0.000124751668776 -3.56115491754e-06 0.00553142340568 2.52838533912e-05 -2.11078336018e-06 0.00522583006929 -2.10069783476e-05 7.46602969939e-05 0.00547658790134 -5.04231675113e-06 -2.75250118515e-05 63.3991876309 126.934117316
957000 577.255645585 10.257381794 17.7764146305 0.00534326853547 -4.95159023737e-05 -1.21352801217e-06 0.00526528836124 5.31259023823e-05 9.05290469366e-05 0.00529142277497 -0.00015313226719 -0.00013139165261 0.00516342095418 -0.000125363580866 -2.66058180402e-06 0.00552685493705 2.67882742956e-05 -1.65308610754e-06 0.00522498012995 -1.98150018986e-05 7.78333767184e-05 0.00547426364083 -6.01417381988e-06 -2.88565918954e-05 63.439639518 126.968245113
958000 577.79007576 10.2522916799 17.7763723522 0.00534328234811 -5.05167766219e-05 -1.41079651739e-06 0.00526560062688 3.97606271931e-05 0.000118560782665 0.00528294057774 -0.000157441821568 -0.000133872368629 0.00516814835457 -0.000122713632137 -3.27086781593e-06 0.00552996812968 2.46181249082e-05 -4.94557604916e-06 0.0052283301959 -1.39730233322e-05 7.88533081258e-05 0.00547503645918 -5.54435529072e-06 -3.14395437617e-05 63.4771890672 126.998539102
959000 578.32449845 10.2471849322 17.7763347712 0.00534444373774 -5.07852014053e-05 -1.24130673211e-07 0.00527876385725 3.86539201582e-05 0.000121262364901 0.00528482253793 -0.000155447431574 -0.000131381735399 0.00516422075727 -0.000125369474796 -3.72818022224e-06 0.00552690495682 2.53350787721e-05 -3.67248005267e-06 0.00523047581028 -1.63854041224e-05 7.88569786708e-05 0.00547317569401 -5.70379118521e-06 -3.10703877311e-05 63.5106674507 127.026749907
960000 578.858912011 10.242117298 17.776325128 0.00534452670576 -5.12832999391e-05 -1.12081213859e-06 0.00527394710528 4.36653421765e-05 0.000126390279111 0.00542041355542 -0.000123198949723 -0.000112689588453 0.0051699216128 -0.000124284994441 -2.99123858177e-06 0.00552871464461 2.50522250488e-05 -6.45257203742e-06 0.00523227361762 -1.47547392262e-05 8.35394536756e-05 0.00547312833787 -5.1317316169e-06 -3.4148485941e-05 63.5427070545 127.055604504
961000 579.393353161 10.2370469731 17.776283546 0.00534545583702 -4.9500332206e-05 1.25194879285e-06 0.00529059216297 4.27497026985e-05 0.000132081227181 0.00541983117571 -0.000117076118475 -0.000110018025457 0.0051693170616 -0.000125875865489 -2.21133249594e-06 0.00552770002861 2.61013995401e-05 -5.30142822721e-06 0.00523403446188 -1.42154629631e-05 8.11745383157e-05 0.00547290647143 -3.54758594013e-06 -3.35618626407e-05 63.5716223571 127.082246809
962000 579.927895945 10.2319644493 17.7762590931 0.00534578289137 -5.06881211315e-05 5.5703554094e-07 0.00528666261969 4.95326142756e-05 0.000135557355586 0.00541380953482 -0.00012476340594 -0.000117646806816 0.00517444062881 -0.000124931219631 -1.48411797332e-06 0.00552724089642 2.55590403182e-05 -7.63661543689e-06 0.00523582394244 -1.38381706817e-05 8.70427717804e-05 0.00547166888466 -5.40580308341e-06 -3.56128559212e-05 63.5997412795 127.109071974
963000 580.462440036 10.2268462662 17.7762823911 0.00534625526553 -5.05630235861e-05 2.82723653143e-07 0.00529342758041 4.21676129162e-05 0.00013517190043 0.00541487939685 -0.000119837383149 -0.000112725245419 0.0051695378883 -0.000125203682147 -4.09979266272e-06 0.00552886395395 2.54129832599e-05 -6.817887887e-06 0.00523539776617 -1.55966125618e-05 8.50230379302e-05 0.00547254574206 -2.6586471934e-06 -3.60600245968e-05 63.6254053519 127.135682498
964000 580.997012192 10.2217258539 17.7763172856 0.00534629633256 -5.09007960092e-05 -2.59101808763e-07 0.00529269074739 4.94044610746e-05 0.000141351809563 0.00540935513579 -0.00012731917478 -0.000118543662343 0.00517637675223 -0.000124651108512 -3.38050873797e-06 0.00552684169683 2.51404756482e-05 -8.86497414084e-06 0.00523497113278 -1.35851490404e-05 8.85224357838e-05 0.00547180323784 -5.39568173089e-06 -3.67736957176e-05 63.650340656 127.163152039
965000 581.531648687 10.2166003024 17.776346852 0.00534617874819 -5.20266633278e-05 -3.42010499686e-08 0.0052947927257 4.26872694401e-05 0.00014592974725 0.00540867176697 -0.000124838915516 -0.000115974547996 0.00517149652138 -0.000126736566762 -5.09691894097e-06 0.00552918584246 2.33863574736e-05 -8.6405316759e-06 0.00523539343294 -1.722532711e-05 8.6336431405e-05 0.0054722305445 -2.71562817324e-06 -3.84103718263e-05 63.67340848 127.190528828
966000 582.06633542 10.2114505099 17.7763688331 0.00534694353324 -5.13919601871e-05 2.59145879557e-07 0.00530316885217 5.06062038403e-05 0.000149303782237 0.00540474939099 -0.00012851466171 -0.00011880114503 0.00517938675859 -0.000125237673239 -3.95853889047e-06 0.00552504174544 2.43970118178e-05 -8.28094955189e-06 0.00523417171228 -1.60645019491e-05 8.91853873067e-05 0.0054710665455 -5.43120766993e-06 -3.77413900125e-05 63.6956253425 127.218294612
967000 582.601077344 10.2062846197 17.776373619 0.00534690826864 -5.05237957658e-05 -8.74543763584e-08 0.00531032557846 4.86067901366e-05 0.000149198507307 0.00540103192331 -0.000127802569816 -0.000119047551268 0.00517375366357 -0.000124926662003 -5.0279427897e-06 0.00552831945839 2.28476064214e-05 -1.09217890454e-05 0.00523520104627 -1.52746237352e-05 8.89910064101e-05 0.00547177193564 -1.03489064238e-06 -4.14858574095e-05 63.7164913155 127.247127748
968000 583.135974383 10.2010852978 17.7763180354 0.0053492742522 -5.12896787051e-05 3.153058757e-07 0.00531492468584 5.19461043015e-05 0.000151672516235 0.00539957996932 -0.000130432020381 -0.000119908912357 0.00518324824562 -0.000124852709881 -4.09002192007e-06 0.0055262077833 2.19274262717e-05 -1.01995054503e-05 0.00523847607756 -1.55042064124e-05 8.94193870748e-05 0.00547192938521 -5.1636657433e-06 -4.00806788547e-05 63.7365058247 127.273896204
969000 583.67098665 10.1960488353 17.7763951372 0.00535016532472 -5.19353838979e-05 -7.43789458412e-08 0.00531607010865 4.93722691612e-05 0.000170377785897 0.00539585231091 -0.000131687562468 -0.000121636705363 0.0051790484373 -0.000126580844319 -5.04325892212e-06 0.00552990764448 2.07602213962e-05 -1.19335601274e-05 0.00524013943352 -1.60744584115e-05 8.881142882e-05 0.00547313834466 -1.53576650545e-06 -4.27578772332e-05 63.7408086125 127.266368341
970000 584.206033125 10.1909863647 17.7764729029 0.00534939274897 -5.21978830849e-05 -2.54820096553e-08 0.00531721775247 5.51041462246e-05 0.000176110439446 0.00539418249765 -0.000132950177217 -0.000120668314781 0.00518266437887 -0.000126024195464 -5.39853862253e-06 0.00552734233758 1.98961191954e-05 -1.1352929539e-05 0.00523825490908 -1.67601579117e-05 8.90293718352e-05 0.00547249627033 -3.82920139867e-06 -4.14632160988e-05 63.7477268298 127.268798857
971000 584.741121394 10.1858343714 17.776511177 0.00535134292427 -5.13476703176e-05 5.87230923432e-08 0.00532828685951 5.42750022662e-05 0.000171478634544 0.00538829037464 -0.00013504645902 -0.000123999323908 0.00518114219877 -0.000125562070197 -5.1708618477e-06 0.00552924678004 1.98772222337e-05 -1.33550778341e-05 0.00521568829033 -5.27825521899e-05 3.81516502724e-05 0.00547371559414 -5.83154989719e-07 -4.44426277692e-05 63.7641405644 127.297387948
972000 585.276236085 10.1807313124 17.7765533937 0.00535110635456 -5.30884535742e-05 -3.99300092978e-07 0.00532199658653 5.66819931478e-05 0.000172866404512 0.00539020207112 -0.000136679954153 -0.000122864861594 0.00518601554647 -0.000126744645848 -6.57793304369e-06 0.00552948425193 1.60463223461e-05 -1.34364591747e-05 0.00521419844138 -5.58291755648e-05 3.63056194044e-05 0.00547428270668 -4.23633490947e-06 -4.38685001771e-05 63.7723174124 127.308326345
973000 585.811431624 10.1755234159 17.7765440952 0.00535258729329 -5.2664698462e-05 -2.5718893349e-07 0.00534154425546 5.57652846512e-05 0.000172555414653 0.00538379772282 -0.000139289424098 -0.00012599448203 0.005183457361 -0.000126438522588 -6.52091356029e-06 0.00552896469509 1.75519934874e-05 -1.36256344229e-05 0.00521533217007 -5.50997720774e-05 3.71089386403e-05 0.00547404676202 -1.76915280747e-06 -4.51116665764e-05 63.7883781971 127.340836167
974000 586.346736426 10.1703037314 17.7765686881 0.00535240383214 -5.28210544935e-05 -7.69039999896e-07 0.00534569316138 5.42232736604e-05 0.000164204354352 0.00538438502965 -0.00013715195902 -0.000123323028289 0.00518463016223 -0.000126493809303 -7.50699489399e-06 0.00552999240963 1.48390585742e-05 -1.39058397104e-05 0.00521432325174 -5.61861364943e-05 3.57967679492e-05 0.00548557384691 3.20508356349e-05 -2.06041618968e-05 63.8030805402 127.370686345
975000 586.88205525 10.1649538525 17.77646043 0.00535309687933 -5.39372204401e-05 -1.47071140575e-06 0.00535186400653 5.00831499345e-05 0.000158169095057 0.00537692976189 -0.000144386505109 -0.000128442987473 0.00518567348071 -0.000127371060377 -7.96259769294e-06 0.00552632943088 1.43164488703e-05 -1.45514553996e-05 0.00521691782242 -5.67091446164e-05 3.45344875068e-05 0.00548548831836 3.21582051552e-05 -2.15260691146e-05 63.8243599232 127.41990757
976000 587.417450418 10.1596030117 17.77632588 0.00535487608619 -5.52304253707e-05 -2.16907293019e-06 0.0053559840282 4.41889030133e-05 0.000162340553292 0.00537836978257 -0.000140400012088 -0.000125973830099 0.00518801655615 -0.000128190546409 -9.57305023052e-06 0.00553189754403 1.01209018296e-05 -1.58375766249e-05 0.00521698448447 -5.97745129181e-05 3.20448651067e-05 0.00548824379513 3.16621174632e-05 -2.20351802631e-05 63.8362039228 127.446678494
977000 587.952874994 10.1541502448 17.7760825683 0.00535444887461 -5.46587280366e-05 -2.96014113112e-06 0.00535160128893 4.14927142985e-05 0.000157131378001 0.00537287471533 -0.000145420814485 -0.000129032137466 0.00518918861708 -0.000127512968674 -9.87635500408e-06 0.00552805721629 1.09502153077e-05 -1.61833594447e-05 0.00521822991585 -5.77656481186e-05 3.04953117844e-05 0.00548715597049 3.22121110813e-05 -2.24813663723e-05 63.8551280584 127.493656986
978000 588.488278839 10.1485967544 17.7756859847 0.00535462615156 -5.51207631373e-05 -3.68461678907e-06 0.00536629054306 3.57822484566e-05 0.000152544545884 0.00537110656632 -0.000143840077018 -0.000127263758154 0.00518897236351 -0.000127792278728 -1.13358207256e-05 0.00552967572084 7.65470403029e-06 -1.82595237382e-05 0.00521620063924 -5.94816419878e-05 2.8577068511e-05 0.0054876723147 3.25335317006e-05 -2.36277992712e-05 63.8721347735 127.536752021
979000 589.023769527 10.1430757474 17.7752463942 0.00535498269259 -5.56788915568e-05 -4.48144501684e-06 0.00536717493942 3.45313328642e-05 0.000155962947532 0.00536740242205 -0.000147169551452 -0.00013105325701 0.00519016381275 -0.000128502369347 -1.17251613908e-05 0.00552897339911 6.940438755e-06 -1.83762434658e-05 0.00521830152663 -5.9418086728e-05 2.6322997651e-05 0.00548738770615 3.2072706305e-05 -2.25860750355e-05 63.8875707973 127.577799178
980000 589.559322428 10.1375036951 17.7747169037 0.00535598902966 -5.56905292861e-05 -6.12794800515e-06 0.00537421853919 2.81578166862e-05 0.000152036141655 0.00536366812386 -0.000146531250974 -0.000130189266273 0.00519042623064 -0.000127496532355 -1.47794951339e-05 0.00553059719882 3.66437221736e-06 -1.97333857427e-05 0.00521622087009 -6.05976082697e-05 2.34548206231e-05 0.00549025235799 3.30651886892e-05 -2.46392958036e-05 63.9019010735 127.61668917
981000 590.094950007 10.131903337 17.7740636782 0.00535688478528 -5.6477469979e-05 -6.34529350274e-06 0.00537666233833 2.78866163304e-05 0.000153792681834 0.00536058419798 -0.000150112095572 -0.000131616315357 0.00519472064379 -0.000128529565235 -1.43988934423e-05 0.00552792119642 2.41390329979e-06 -2.01901559395e-05 0.00521997154461 -6.08587693579e-05 2.12872550411e-05 0.00548924411577 3.21825931663e-05 -2.30584221362e-05 63.9151558973 127.653925012
982000 590.630644469 10.1262555256 17.7734090465 0.00535698265862 -5.67796141728e-05 -6.78353678954e-06 0.00538005825201 2.13877040135e-05 0.000155208550555 0.00535685176335 -0.000150006783288 -0.000132005934331 0.00519200979932 -0.000127216095462 -1.53457891717e-05 0.00552908393799 -1.53535130327e-07 -2.14365790057e-05 0.00521707779157 -6.26237825763e-05 2.1211279547e-05 0.00549037045723 3.31848056857e-05 -2.5066492262e-05 63.9276602813 127.69078372
