cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1077000 532.608380794 30.5638240022 14.3345589345 0.00502285912633 1.39878663337e-05 9.18208965593e-06 0.00498528704113 -7.57816776605e-05 6.86886375368e-05 0.00507110898133 6.24576787477e-05 -6.21683741007e-05 0.00501566484788 -3.52802285151e-05 3.33194949933e-06 0.00501595335746 5.35341176185e-08 3.44271315133e-05 0.00491867473748 -6.64212200591e-05 -1.10983026824e-06 0.00508207540278 7.95476787598e-05 -4.77806038827e-05 64.7491178124 130.181719369
1078000 533.110875437 30.5653887112 14.335154754 0.00502388967784 1.60793712414e-05 7.6281412954e-06 0.00499039145754 -7.91393172329e-05 6.99872336634e-05 0.00506950927296 7.16199059698e-05 -7.30423483113e-05 0.00501446698484 -3.4302351586e-05 1.4957579969e-06 0.00501144593248 6.78588310137e-05 1.14559286588e-05 0.00492270710967 -6.83965585618e-05 -1.07829027258e-06 0.00508100959162 8.42563459091e-05 -4.75888482998e-05 64.6603980002 130.144664914
1079000 533.613206826 30.5667529349 14.3358507961 0.00501554184631 2.74941992228e-05 7.63271227595e-06 0.00495922818544 8.53365453968e-05 7.01382242976e-05 0.00506572630608 6.50983798904e-05 -7.01896092658e-05 0.00501252157331 -2.95916999474e-05 2.00655910937e-06 0.00500756590557 6.29953285612e-05 1.10718928564e-05 0.00490893528519 -6.44215796607e-05 1.01452112616e-05 0.00507789143848 8.01051695999e-05 -4.86849691997e-05 64.6023804945 130.126128123
1080000 534.115691403 30.5683753214 14.3366613308 0.00502613417383 1.56778791278e-05 9.76112323895e-06 0.00499906879941 -8.35802415478e-05 7.98981128644e-05 0.00506730319947 7.41159716459e-05 -7.62766465264e-05 0.00501882677148 -3.15040317272e-05 1.58114252721e-06 0.00501232726882 6.80331171818e-05 1.52352944497e-05 0.00492751832617 -7.25251249554e-05 3.07621946667e-06 0.00508089243661 8.66530017233e-05 -4.42220390948e-05 64.5155117878 130.091649218
1081000 534.618247916 30.5697700577 14.3375857538 0.00502614090223 1.39961330703e-05 1.16364519435e-05 0.00500034412203 -8.59555024255e-05 8.57072578917e-05 0.00506720688576 7.13932405024e-05 -7.37017710728e-05 0.00502187515118 -2.8864491546e-05 1.80391564983e-06 0.00501001837338 6.50526900484e-05 1.48280297111e-05 0.00492536214345 -7.66424623106e-05 8.2280025616e-06 0.00508198252544 8.38235886772e-05 -4.40103978922e-05 64.4412298572 130.068806182
1082000 535.120838788 30.5711444976 14.3385586593 0.00516242648512 0.000267806743816 4.25660036194e-05 0.00500667109395 -8.72945748889e-05 8.84750946267e-05 0.00506333177695 7.69955662838e-05 -8.45624849539e-05 0.00502021696891 -3.05760636252e-05 1.53304538834e-06 0.00501355940658 6.73440505976e-05 1.78636686771e-05 0.00492826474893 -7.94935810931e-05 8.59176421738e-06 0.00508054941623 8.75660493324e-05 -4.39985543974e-05 64.3716797703 130.037448501
1083000 535.623756848 30.573190087 14.3396317131 0.00502717561896 1.50547209337e-05 1.15183977946e-05 0.00500324127315 -8.79893717154e-05 8.64023379455e-05 0.00506273425919 7.63051094734e-05 -8.10420193206e-05 0.00502318107965 -2.43442521123e-05 1.55798980548e-07 0.00501275490737 6.48057648255e-05 1.69835324353e-05 0.00492726109009 -7.93744518838e-05 1.27544917047e-05 0.00508324529804 8.74421936888e-05 -4.07252881984e-05 64.216141408 129.999812311
1084000 536.126514041 30.5747549036 14.3408501427 0.00502859670629 1.62739792151e-05 1.34741132178e-05 0.00501248178473 -8.97818728444e-05 9.41041475157e-05 0.00506058026674 8.74507157459e-05 -9.34648692305e-05 0.00502347903036 -2.84233359674e-05 7.23378510195e-06 0.0050163391858 6.63415536758e-05 2.05375906231e-05 0.00492542546918 -8.44036713065e-05 1.59474693494e-05 0.00508167413093 9.28647091023e-05 -3.58804773006e-05 64.1381785473 129.984211685
1085000 536.629449046 30.5764365085 14.3420508117 0.00522001248074 0.000378065955634 6.11677319511e-05 0.00501141271695 -9.15073905656e-05 9.98374795969e-05 0.00506113051661 7.77697728537e-05 -8.56176731728e-05 0.00502734024207 -2.17274067807e-05 -1.01897347006e-06 0.0050149831047 6.20202416102e-05 2.12617870223e-05 0.00493049791316 -8.29292662754e-05 1.88407018575e-05 0.00508282309275 9.1733574597e-05 -3.23735585005e-05 64.0390557621 129.957919215
1086000 537.132359114 30.5780144411 14.3434433395 0.00502915628112 1.59266794058e-05 1.47614535816e-05 0.00501694888533 -9.0966193488e-05 0.000100983324428 0.00505834599683 8.58300857733e-05 -9.19449516084e-05 0.00502625226788 -2.30469998253e-05 1.74565381352e-06 0.00501855770008 6.53543171543e-05 2.44763225305e-05 0.00493181595602 -8.6406697073e-05 2.21701024753e-05 0.00508265617542 9.64632920748e-05 -2.87776964307e-05 63.9580701263 129.932848013
1087000 537.635394891 30.5798733959 14.3449731548 0.00502938541137 1.57331270348e-05 1.59451080929e-05 0.00501500780965 -9.25623129084e-05 0.000106827247753 0.00505838664678 8.20277468295e-05 -8.95540334553e-05 0.00502879523861 -1.71077210217e-05 1.27512000072e-06 0.00501732760374 6.15465522419e-05 2.2559735532e-05 0.0049298149964 -8.7704272539e-05 2.7110731165e-05 0.0050839637251 9.68932740559e-05 -2.53767038329e-05 63.8770992451 129.91422513
1088000 538.138418109 30.5816228705 14.3465794633 0.0050306900522 1.60678970598e-05 1.54986923523e-05 0.0050225840246 -9.32285955387e-05 0.000105242146705 0.00505572963479 8.7485857256e-05 -9.89071033705e-05 0.00503042518147 -2.01440285064e-05 2.98775131923e-08 0.00502146975946 6.46576082462e-05 2.75023343962e-05 0.00493397097938 -9.12989983098e-05 2.94083933522e-05 0.00508196874142 0.000101968993318 -2.01089022577e-05 63.8096468991 129.895227795
1089000 538.641558149 30.583504509 14.3481807321 0.00502994153205 1.56850884274e-05 1.80419958308e-05 0.00501993912127 -9.31618678234e-05 0.000112541855029 0.00505497783024 8.49936607867e-05 -9.4951419112e-05 0.00503082058503 -1.50018274765e-05 3.78443270401e-07 0.00502042614822 6.17063062642e-05 2.76837882912e-05 0.0049297406202 -9.31738545748e-05 3.41434367172e-05 0.00508423068925 0.000101172832606 -1.81852008184e-05 63.7275840018 129.875690054
1090000 539.144697275 30.5853405121 14.349878665 0.00502835445235 1.78363668719e-05 1.83943855356e-05 0.00506121874405 -6.20319549674e-05 0.000120162693732 0.00505067582615 9.00869098191e-05 -0.000102066525012 0.00502753786304 -1.41583427559e-05 7.19500453049e-07 0.00501455962562 4.05371595088e-05 1.97291019238e-05 0.00493431689387 -9.21716175552e-05 4.42166958197e-05 0.0050793033476 0.000106332082325 -2.06743857349e-05 63.6552842081 129.863653501
1091000 539.647839126 30.5871208089 14.3515521676 0.00503081540948 1.6138294046e-05 1.74523055514e-05 0.00502785717162 -9.91993591696e-05 0.000121958968758 0.00504942545428 8.59813653519e-05 -0.000100585739143 0.00503154335875 -9.41036046143e-06 -2.50209049288e-06 0.00502327448281 5.94700347012e-05 2.95134358706e-05 0.00493286567381 -9.64120602791e-05 4.1459039524e-05 0.00508465043691 0.000102144822627 -1.61475930473e-05 63.6032808882 129.837122453
1092000 540.151057977 30.5890127579 14.3532987431 0.00503074689094 1.60362524822e-05 1.82879619081e-05 0.00503526281062 -0.00010062260451 0.000125153556485 0.00504638089019 9.36965102908e-05 -0.000107787404539 0.00503253860252 -1.09518420621e-05 -4.16213679298e-06 0.00502712805607 6.29721807815e-05 3.1910632435e-05 0.00492505335815 -0.000113409812882 4.88104851711e-05 0.00508450588924 0.000107795889866 -1.49085160087e-05 63.5290794555 129.818809343
1093000 540.654334695 30.5909953833 14.3549613326 0.00503274204446 1.87596550441e-05 1.68556143214e-05 0.00503363355722 -0.000103289094007 0.000129424817991 0.00504698681144 9.06410604768e-05 -0.000106292155887 0.00503519768638 -3.03321393249e-06 -6.62802571174e-06 0.00502622548217 6.02668407818e-05 3.13546190249e-05 0.00493441333223 -9.82480562365e-05 4.66726253432e-05 0.00508665668376 0.000105447126334 -1.55080789003e-05 63.4597264579 129.791346684
1094000 541.157624999 30.5929910436 14.3566923755 0.00503203450433 1.84592038883e-05 1.67173882078e-05 0.00504104132182 -0.000104495748462 0.000131460801202 0.00504171280866 9.48018093674e-05 -0.000110954554768 0.00503327100057 -5.7800528013e-06 -6.94685874137e-06 0.0050290710707 6.22702277173e-05 3.47660751929e-05 0.00493714363632 -0.000101766496729 4.97135440573e-05 0.00508590796518 0.000108929133987 -1.36536995437e-05 63.38482782 129.768851479
1095000 541.660980735 30.5950535165 14.3583596917 0.00503316184203 1.85739836231e-05 1.72854100291e-05 0.00503898611382 -0.000109845992282 0.00013919870381 0.0050409086387 9.12853046038e-05 -0.000112309781447 0.00503577432237 5.35544857589e-07 -1.08788575833e-05 0.00502854359555 5.84258475587e-05 3.31747325887e-05 0.0049367957685 -0.000102343489605 5.46972641448e-05 0.00508795906556 0.00010677903654 -1.68113445893e-05 63.3144190533 129.732828403
1096000 542.164307664 30.5970777517 14.3600018269 0.00503322127702 1.96525505609e-05 1.63519323948e-05 0.00504783350757 -0.000109843917722 0.000139435379502 0.00503690884164 9.66636100916e-05 -0.000116158636605 0.00503574062105 8.56315062083e-07 -1.08734137649e-05 0.00503012262708 5.90316216171e-05 3.52614527084e-05 0.00493922331904 -0.000102574309318 5.62882664504e-05 0.005088293623 0.000111328837936 -1.55449176633e-05 63.2562073032 129.706666729
1097000 542.667725704 30.599265002 14.3615833637 0.00503319291522 1.95587570985e-05 1.23751022452e-05 0.00504748715131 -0.000113161293904 0.000141019582359 0.00503411497055 9.02168837353e-05 -0.000121906127125 0.00503813765022 4.87876018285e-06 -2.21776947173e-05 0.00502899220636 5.89838867535e-05 3.13760054053e-05 0.00494045653563 -0.000100690800117 5.57545003569e-05 0.0050879283073 0.00010625019382 -1.51850946097e-05 63.1809501606 129.67742677
1098000 543.171176739 30.6014459404 14.3630263427 0.0050338086204 2.22086125947e-05 1.3902131494e-05 0.00505385852336 -0.000113197511563 0.000147629496095 0.00503213245825 9.72981379666e-05 -0.000120438718682 0.00503721488772 8.66204951165e-06 -1.74380359557e-05 0.00503259556057 6.19980526234e-05 3.32243282997e-05 0.00494024405984 -0.000103542049894 6.04855812076e-05 0.00510962991543 9.86949855929e-05 4.21193642748e-06 63.1286299574 129.636020637
1099000 543.674672109 30.6036893616 14.3644425423 0.00503259155872 1.94856194447e-05 1.92874364344e-05 0.00505383861748 -0.000117350689369 0.000150409663594 0.00503139457879 9.21883709961e-05 -0.000120464114725 0.00503776732923 1.09916206857e-05 -2.01496949311e-05 0.00504106394843 5.82864374171e-05 7.62853306982e-05 0.00494176879852 -0.000101674572811 6.16779144069e-05 0.00505455591262 0.000156786317544 5.06163773698e-05 63.0710452477 129.603835052
1100000 544.178279607 30.6058589907 14.3653559288 0.00503216690774 2.10413748536e-05 1.33856319885e-05 0.0050701224807 -0.000106046984415 0.000151046206724 0.00502564028646 9.66220606731e-05 -0.000125071655566 0.00503378067385 1.45724785692e-05 -2.19709090662e-05 0.00502642280704 5.67471946506e-05 3.52539090059e-05 0.00494675303039 -9.29400453223e-05 6.33851757436e-05 0.00510969139593 9.06523818072e-05 8.28997806733e-06 62.9734877519 129.529933053
1101000 544.68184279 30.6079099041 14.366302285 0.00503538491264 2.29715632952e-05 1.18142065758e-05 0.00506209418719 -0.000121374978308 0.000157379239929 0.00502513260613 9.14558970588e-05 -0.000123407190249 0.00503691056748 1.59376136891e-05 -2.47863853623e-05 0.00503082155406 6.9690018482e-05 3.2830408124e-05 0.00494308606563 -0.000100451230534 6.57873442508e-05 0.00511685378754 9.22197919905e-05 9.41139492186e-06 62.9234339775 129.468057775
1102000 545.185514253 30.6101618922 14.3670180275 0.00503639042054 2.57013404332e-05 9.38409091135e-06 0.00507029339609 -0.00011995609194 0.000158744486585 0.00502113366066 9.54761224831e-05 -0.000128396352873 0.00503644675392 2.02991168621e-05 -2.95343103003e-05 0.00503215358156 7.54321786026e-05 3.28312156975e-05 0.00494733924539 -9.68956360818e-05 6.58134422625e-05 0.00512021138839 8.86160711264e-05 8.73069258127e-06 62.862735009 129.40015112
1103000 545.689355614 30.6128121268 14.3677879961 0.0050385597086 2.90092419385e-05 9.87479434317e-06 0.0050715751662 -0.000123535252593 0.000163515557412 0.0050233440317 9.64125879664e-05 -0.000125148516357 0.00503945395189 2.54239595035e-05 -2.90816794638e-05 0.0050322725828 7.43622006538e-05 2.91750996047e-05 0.00494722825387 -9.62331261168e-05 6.76604865076e-05 0.00512241603017 9.26403368133e-05 8.60588109363e-06 62.7852121479 129.346288768
1104000 546.193108898 30.6154836333 14.3683330167 0.00503495528518 2.93054661279e-05 1.33288364056e-05 0.00507900586447 -0.000119434026715 0.000164475260553 0.00501691591658 9.61651016244e-05 -0.000131457793021 0.00503693791795 2.8287002146e-05 -3.65806159396e-05 0.00504037842504 5.22764094441e-05 6.72123766251e-05 0.00494943041881 -9.21832319214e-05 6.63890395909e-05 0.00508586389378 7.47900319932e-05 2.62607994749e-05 62.7303357197 129.282196355
1105000 546.696775562 30.61849117 14.3688816381 0.0050376656393 2.99195190674e-05 5.59361162846e-06 0.00507932269587 -0.00012636711436 0.000167747529249 0.00501504984908 9.10383827029e-05 -0.000131107830457 0.00503441350419 3.06268936269e-05 -3.84790644476e-05 0.00503280647299 6.96057620851e-05 2.697580137e-05 0.00495041127784 -8.80861744292e-05 6.63852254229e-05 0.00512349305156 8.79563204586e-05 4.86242655212e-06 62.6719703195 129.228043796
1106000 547.200447397 30.6213883764 14.3691398741 0.00503696998481 3.27084173438e-05 3.30051094642e-06 0.00508663423619 -0.000123928891423 0.000167844157594 0.00500986234126 9.49778401023e-05 -0.000134767972529 0.00503223940965 3.64174585045e-05 -4.28932365677e-05 0.00503468780742 7.0562324818e-05 2.67807337686e-05 0.0049506574888 -8.46315259632e-05 6.60074081806e-05 0.00512321929994 8.48582130006e-05 2.38113979164e-06 62.6303366402 129.168601197
1107000 547.7041443 30.624583125 14.3690984549 0.00503652241013 3.32348793577e-05 1.10085184548e-06 0.00508727708044 -0.000128230112502 0.00017163205392 0.00500736535676 8.79889904028e-05 -0.000134123693129 0.00503009399249 3.7915154688e-05 -4.61972686913e-05 0.00503358254027 6.66933456167e-05 2.48791610992e-05 0.00495050274245 -7.98818913458e-05 6.37928188122e-05 0.00512201455359 8.70204506478e-05 2.38458342267e-06 62.5802080805 129.104536904
1108000 548.2077944 30.627882646 14.3689814142 0.00503641318388 3.59777465641e-05 -1.98768254715e-06 0.00509373815684 -0.000126507663534 0.000168488579789 0.00500302055784 9.17850693087e-05 -0.000138230444434 0.00502886761423 4.4133617216e-05 -5.05910981092e-05 0.0050357801209 6.5263713968e-05 2.40587275317e-05 0.00495208320925 -7.58955327711e-05 6.23441022678e-05 0.00512253151552 8.40590491456e-05 -1.66227926589e-06 62.5445764983 129.048668013
1109000 548.711481421 30.6314869964 14.3685112881 0.00503606131043 3.688605656e-05 -2.01273231508e-06 0.00509231842499 -0.000131578805431 0.000178078440508 0.00500269340311 8.83040888897e-05 -0.000136080731094 0.00502540134438 4.60000750445e-05 -5.24762460679e-05 0.00503628894625 6.05029864711e-05 2.38552348373e-05 0.00494992478003 -7.21871228357e-05 6.07783562909e-05 0.00512126412007 8.80138977901e-05 -1.94054123186e-06 62.5004676913 128.989578892
1110000 549.215113873 30.6351798415 14.367879823 0.00503567609358 3.79624014523e-05 -6.04539751721e-06 0.00510013313039 -0.000127972300514 0.000170939777754 0.00499713056905 8.70248750699e-05 -0.000140535888167 0.0050241010776 4.91146832583e-05 -5.71726200389e-05 0.00503866814697 5.86404342459e-05 2.26616645703e-05 0.00495220681356 -6.78253391195e-05 5.86318886851e-05 0.00512220092547 8.35555984557e-05 -5.57817891726e-06 62.4680624758 128.936440396
1111000 549.718652217 30.6390438022 14.3670177326 0.00503431926404 4.14105349785e-05 -8.96328164833e-06 0.00510070074261 -0.000130558289673 0.000173221811862 0.00499479835143 8.55566518272e-05 -0.000139419435367 0.0050196790462 5.34352062492e-05 -6.05177070691e-05 0.00503734262861 5.59632421206e-05 1.98541137141e-05 0.00495015758159 -6.17200294172e-05 5.52651967323e-05 0.0051200747113 8.92744805219e-05 -4.56605883383e-06 62.4374877197 128.883839609
1112000 550.222119383 30.6431807885 14.3658163474 0.00503308994762 4.2141276847e-05 -1.08789498653e-05 0.00510582105374 -0.000128328639387 0.00017177643361 0.00499070772773 8.53999649103e-05 -0.000142038478756 0.00501736324209 5.67775197141e-05 -6.25555028577e-05 0.00503880615034 5.52712703028e-05 2.09450808557e-05 0.00494944206318 -5.77771491277e-05 5.3708915036e-05 0.00512010467536 8.49361377433e-05 -8.52210337262e-06 62.3976609719 128.82958856
1113000 550.725516328 30.6475277544 14.3645572232 0.00503290307344 4.28407951683e-05 -1.29549030837e-05 0.0051081915278 -0.000130445635306 0.000172537106735 0.00499000516031 8.12329439659e-05 -0.000140399377298 0.00501379614483 5.79931281422e-05 -6.66430641327e-05 0.00503901327024 5.1461510864e-05 1.75968719639e-05 0.00494872348123 -5.58278991791e-05 4.98745978055e-05 0.00511800944878 8.96635406839e-05 -8.15728335177e-06 62.3731740061 128.785664179
1114000 551.228799097 30.6520716365 14.3630221674 0.00503233510517 4.62669344065e-05 -1.74961702271e-05 0.00511276529104 -0.000126517735 0.000168232743049 0.004985776592 8.52187987779e-05 -0.000145897571362 0.00501227238132 6.32054600591e-05 -7.18777980797e-05 0.00504078542436 5.01993650641e-05 1.94726071785e-05 0.00494747694786 -4.82520542261e-05 4.44869502424e-05 0.00511874736815 8.41285916497e-05 -1.13196688255e-05 62.3499329578 128.744889672
1115000 551.732006707 30.6569122872 14.3611264924 0.00503073199924 4.85368820177e-05 -1.94698895982e-05 0.005115144397 -0.000129506553411 0.00017084406077 0.00498511520834 7.96954440776e-05 -0.000142658866476 0.00500594090794 6.59159389052e-05 -7.16876954969e-05 0.00504014945979 4.77884932275e-05 1.6640637934e-05 0.00494542312612 -4.00976263301e-05 4.24718974236e-05 0.00511610483984 8.96341997161e-05 -1.20648935657e-05 62.3177946212 128.70301497
1116000 552.235093636 30.661881051 14.3590291229 0.00503471174588 5.92310450061e-05 -2.14593312842e-05 0.00512253570981 -0.000120274958618 0.000173289529055 0.00498157580968 8.99139840969e-05 -0.000153233871014 0.00501051151703 7.52438877671e-05 -6.57768012368e-05 0.00504767220693 5.22080603181e-05 1.06086865608e-05 0.0049380896213 -4.20245667873e-05 7.10372583737e-05 0.00511937082283 9.00975286428e-05 -2.26910096614e-05 62.2973513385 128.665894365
1117000 552.738025745 30.6670370171 14.356486386 0.00502302525092 4.95075070708e-05 -3.1277558857e-05 0.00511535346398 -0.00013084811832 0.000147316167136 0.00497798748882 7.38583173788e-05 -0.000142459048461 0.0049973744036 6.79531643303e-05 -7.82357432739e-05 0.00503238970694 4.37053771215e-05 4.03159284373e-06 0.00494099872273 -3.49692357223e-05 2.19517319733e-05 0.00510985643318 8.83830849516e-05 -1.69906818045e-05 62.2778644069 128.631348204
1118000 553.240790049 30.6723818921 14.3535785012 0.0050249824142 5.5182561405e-05 -3.21718054988e-05 0.00512928750097 -0.00012414569814 0.000160261671234 0.00497507638584 7.84535405298e-05 -0.000151241420419 0.00499377937552 7.47651220575e-05 -8.14983481675e-05 0.00503764873287 4.6414625614e-05 8.54499373857e-06 0.00494264353632 -2.00161814298e-05 2.75263817904e-05 0.00511654016319 8.27679506248e-05 -2.36694220786e-05 62.2474328276 128.593194911
1119000 553.743411924 30.6779242746 14.3503522279 0.00502386374345 5.60100316571e-05 -3.65844558122e-05 0.00512843024584 -0.00012313723978 0.000154926340995 0.00497401172996 7.34396177074e-05 -0.000150937484464 0.00499151841124 7.46257718486e-05 -8.39309665049e-05 0.00503655637012 4.66964031443e-05 6.56933644961e-06 0.00493870816698 -1.75983496526e-05 2.36078926082e-05 0.00511518234046 8.43973178881e-05 -2.25190289295e-05 62.2193643964 128.56009729
1120000 554.245820095 30.6836713929 14.3468633583 0.00502355161866 5.59550307862e-05 -3.70127187985e-05 0.00512934667831 -0.000123810938666 0.000155788293236 0.00497151528771 7.31004586226e-05 -0.00015067004831 0.00498647356147 7.79490341891e-05 -8.76429050306e-05 0.00503976875486 4.47375586324e-05 8.47423371934e-06 0.00493754503576 -1.3072702648e-05 1.73584360248e-05 0.005119416301 8.09786671812e-05 -2.61173660501e-05 62.2027996698 128.532149418
1121000 554.748069949 30.6894840567 14.3430528018 0.00502159418847 5.94385012375e-05 -4.03634201084e-05 0.00513449225676 -0.000118358782332 0.000151285466844 0.00497231698579 7.04387510051e-05 -0.000151412372138 0.00498320812938 7.72766198769e-05 -8.81163216692e-05 0.00503794959858 4.64968146087e-05 5.04792869321e-06 0.00493472389971 -3.74181938376e-06 1.42131803623e-05 0.00511761038217 8.37610035413e-05 -2.39986621738e-05 62.1866040472 128.508707873
1122000 555.250142904 30.6954161381 14.3390347336 0.00501852763201 6.04845788655e-05 -4.21907642236e-05 0.00513422409312 -0.000113656963546 0.000142257675692 0.00496866594938 7.31680815816e-05 -0.000153088512458 0.00497799073642 7.97089209491e-05 -8.86069327332e-05 0.00503619778396 4.31411927585e-05 7.79847261294e-06 0.00492898220069 1.53874245453e-06 9.39526089491e-06 0.00511743365771 8.01613986725e-05 -2.45456698134e-05 62.1713349542 128.489640429
1123000 555.752015732 30.701564777 14.3347313617 0.00501747313759 6.00209582714e-05 -4.42943442773e-05 0.00513895351526 -0.000114854402784 0.000145528028089 0.00496696776564 6.61173442944e-05 -0.000152329788985 0.00497541391185 7.68925917537e-05 -9.00857489542e-05 0.00503551058177 4.33165944433e-05 4.16746768445e-06 0.00492850082275 6.1461873588e-06 6.3822697729e-06 0.00511516822972 7.99708250649e-05 -2.25809389131e-05 62.1446716177 128.467567486
1124000 556.253646082 30.7078396739 14.3301079404 0.00501393866532 6.53600325878e-05 -4.45257851111e-05 0.0051374686614 -0.000103838836351 0.000134061709961 0.00496583088386 6.97133732384e-05 -0.000153507345657 0.00497511128965 7.61399020123e-05 -8.62070183032e-05 0.00503549023422 4.47292497818e-05 8.83080482209e-07 0.00491034019512 1.37202553945e-05 9.00757980086e-06 0.00511530086054 7.89684566368e-05 -2.3857178273e-05 62.1204592879 128.452809908
1125000 556.755018705 30.7141773588 14.3253218959 0.0050128801399 6.32485013129e-05 -4.85477324854e-05 0.00514197207056 -0.000109249995174 0.00013733644226 0.00496301005728 6.51446799027e-05 -0.000153529840343 0.00496619682516 7.97710422885e-05 -9.27664270853e-05 0.00503424672402 4.08705562801e-05 4.04463844751e-06 0.00492045778029 2.10172341004e-05 -3.93989402658e-06 0.00511343521761 7.89688225673e-05 -2.15228613291e-05 62.1071064904 128.444293681
1126000 557.256158804 30.7206207732 14.3202903465 0.00501004023098 6.50001350948e-05 -4.93468721293e-05 0.0051376995502 -9.95514066816e-05 0.000128128107666 0.00496064841522 6.79911776035e-05 -0.000156606526624 0.00496395024182 8.06405707356e-05 -9.31585335627e-05 0.0050329449675 4.17830755847e-05 2.4859541267e-06 0.00491171689688 2.11944001755e-05 -1.75405862445e-06 0.00511386377752 7.73426917923e-05 -2.31151485178e-05 62.0942980959 128.441071284
1127000 557.757044981 30.7272726826 14.3149700949 0.0050072496882 6.6138100823e-05 -5.35775644648e-05 0.00513984234405 -9.47156696788e-05 0.000124567106957 0.00495802203405 6.43397912856e-05 -0.000154576882669 0.00495774922409 8.11172166388e-05 -9.429890016e-05 0.00503135533691 3.98370428612e-05 -2.74376718964e-07 0.00491215665926 3.23276341196e-05 -1.40014177751e-05 0.00511045460328 7.81211528647e-05 -2.1523628227e-05 62.071533372 128.43566141
1128000 558.257611287 30.733943242 14.3095040607 0.00500532595289 6.62284880247e-05 -5.51295550968e-05 0.00513540191166 -9.43863485245e-05 0.00011713640487 0.00495636293166 6.60258824279e-05 -0.00015869784459 0.00495394335166 8.42059369941e-05 -9.70059490096e-05 0.00503090027275 3.67842413562e-05 3.83904157321e-06 0.00490657175731 3.79165337737e-05 -1.86824231874e-05 0.00511068566328 7.64105459501e-05 -2.45767459269e-05 62.0601617822 128.441724379
1129000 558.757914402 30.7407281004 14.3038808532 0.00500138022441 6.78733687004e-05 -5.76577553521e-05 0.00513991992571 -8.95827032278e-05 0.000110004554976 0.00495319585827 6.32872180542e-05 -0.000155483232506 0.00495031135424 8.14764904592e-05 -9.57478069812e-05 0.00502817600136 3.75959309533e-05 -1.67604731778e-06 0.00486229487088 0.0001114305317 -9.90203045856e-05 0.0051066863021 7.5474860839e-05 -2.04085192307e-05 62.04924299 128.450973243
1130000 559.257905355 30.7476661384 14.2980173556 0.00499825100792 6.87764519778e-05 -5.86651712211e-05 0.00513265162053 -8.05898120373e-05 0.000102897613901 0.00495044696542 6.65601639437e-05 -0.000159363286972 0.00494673969127 8.43299286268e-05 -9.79970837055e-05 0.00502622608594 3.63731918475e-05 -1.55246397129e-06 0.00485290905111 0.00011193726745 -9.99813433051e-05 0.00510626469832 7.31097363456e-05 -2.0465626775e-05 62.0278012983 128.460895809
1131000 559.757572516 30.7548453339 14.2919952504 0.00499364244261 6.92825724057e-05 -5.86217266694e-05 0.00513465645887 -8.2253767286e-05 9.99652602517e-05 0.00494838134073 6.39913021973e-05 -0.00015610149745 0.00493974785532 8.67434990389e-05 -9.43107195896e-05 0.00502442361494 3.47247292605e-05 -1.80146702058e-06 0.00484663330028 0.000119234722181 -0.000104432218312 0.00510323729569 7.2545224788e-05 -1.86440501346e-05 61.9706793884 128.446843655
1132000 560.256924057 30.7621309827 14.2857082592 0.00499042661229 7.00849636474e-05 -6.15083552784e-05 0.00498662726469 -8.11185531005e-05 8.32723941443e-05 0.00494525582138 6.67024178724e-05 -0.000161104219726 0.00493540685804 8.74799721281e-05 -9.77700398698e-05 0.00502127266969 3.42462486658e-05 -1.5474353101e-06 0.00483960967957 0.000118256569444 -0.000107742832503 0.0051012643455 7.013184576e-05 -1.99188793077e-05 61.9041873966 128.441403956
1133000 560.755941503 30.7692663513 14.2792572393 0.0049884634509 6.85714780459e-05 -6.24318251334e-05 0.00498932746206 -7.90872297928e-05 8.36134671309e-05 0.00494268316189 6.26709623617e-05 -0.000158611971925 0.00493511433603 7.83996934996e-05 -9.82459677563e-05 0.0050205531169 3.3180965263e-05 -1.80811357551e-06 0.00483998700837 0.000119683265611 -0.000114122515183 0.00509879141678 6.67603340006e-05 -1.97591658739e-05 61.866741351 128.452608474
1134000 561.254693787 30.7765388001 14.272787269 0.00498445112333 6.77162964832e-05 -6.50371638858e-05 0.00498646177199 -7.59655418695e-05 7.74462296055e-05 0.00493980012797 6.49560718192e-05 -0.000165800110697 0.00493021531962 7.85721137413e-05 -9.85640458754e-05 0.0050185564915 2.88546510274e-05 -2.95973501975e-06 0.00483245617835 0.000116953987152 -0.000111655018853 0.00509743685525 6.53627981888e-05 -3.27542973843e-05 61.8024358432 128.463919628
1135000 561.753045047 30.7835853267 14.266361662 0.00498129194227 6.77649005217e-05 -6.49540429414e-05 0.00498701697222 -7.15842230587e-05 7.34471588298e-05 0.00493628957863 6.38150051617e-05 -0.000160894318942 0.00492821412133 7.79719652571e-05 -9.80702876318e-05 0.00501675582788 2.72372008106e-05 -3.60409036265e-06 0.00482924703807 0.000121366472058 -0.000114979581783 0.00509429553499 5.53019653042e-05 -2.29438143547e-05 61.7746672869 128.493426455
