cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1366000 581.180867533 33.9219562337 14.6701971473 0.00407463858994 3.86741215426e-05 7.80122291255e-06 0.00402073453316 -0.000247068503797 8.33833121096e-05 0.00403454796549 0.000342500040339 -8.10855812945e-05 0.00440222398682 -0.000130872068356 1.18380637995e-05 0.0036501887601 0.000161583293519 5.45856739743e-05 0.00393147817685 6.705788075e-05 -1.60907254333e-05 0.00423266072931 1.01513715209e-06 3.99736731132e-07 70.0796809934 128.816007783
1367000 581.588250882 33.9257711225 14.671021301 0.00407338851793 3.78519790973e-05 8.16751587041e-06 0.00403697007001 -0.000251349834632 8.91866014084e-05 0.00402204149651 0.000340263688115 -8.2397918997e-05 0.00440261688986 -0.000133816281259 1.06609441647e-05 0.00364724395495 0.000158578189759 5.93166613341e-05 0.00392831385215 6.43292178019e-05 -1.55038683785e-05 0.00423188311899 4.01202530482e-06 1.78525389473e-06 70.2291689464 128.860802287
1368000 581.995517914 33.9295677397 14.6719497839 0.00407193195125 3.78066397063e-05 1.01467042379e-05 0.00404760539074 -0.000246844866669 9.09996069912e-05 0.00400469243941 0.000335240597548 -8.14798203758e-05 0.00440407792294 -0.000131236741154 1.16784976904e-05 0.0036424864832 0.000154065918597 6.48217188566e-05 0.00392668065493 6.44268738997e-05 -1.44312057245e-05 0.00423042690062 3.55188266395e-06 4.16823754509e-06 70.3761612676 128.901862791
1369000 582.402649703 33.9333024543 14.6729592052 0.00406946051929 3.61899574087e-05 1.06026519083e-05 0.00405771484457 -0.000254425208618 9.76489654527e-05 0.00398934336881 0.000338453167957 -8.29194640587e-05 0.00438767134842 -0.000148486456385 -2.02216376211e-05 0.00363540187554 0.000153471918532 7.15236350578e-05 0.00393274502108 9.2154643495e-05 -5.98433205198e-06 0.00419803302042 -0.000122391401745 6.70898118381e-05 70.5193635665 128.947049504
1370000 582.809660637 33.9370118078 14.6740314353 0.00406955629344 3.67856889625e-05 1.18704936999e-05 0.00407517638556 -0.000249025012051 9.9209951361e-05 0.00397697264837 0.000326619129387 -8.23575125323e-05 0.0044062853545 -0.000131285681418 9.42145317611e-06 0.00363527510746 0.000147782043706 7.70500817583e-05 0.00392204700119 6.19385874705e-05 -1.19849621355e-05 0.00419597385733 -0.000119568216287 6.48031774325e-05 70.6604074353 128.995447062
1371000 583.216543474 33.9406499808 14.6752117794 0.00406769498154 3.57809931589e-05 1.21972226341e-05 0.00408437879761 -0.000256776639124 0.000102514600242 0.00395921282844 0.000324274682619 -8.29447314663e-05 0.00440573969975 -0.000129035725589 6.98360612022e-06 0.00362955897919 0.000143245271381 8.11549771655e-05 0.00391979965984 6.09255736001e-05 -1.21043133754e-05 0.00420003463613 -0.000119468918849 6.42927784134e-05 70.797964921 129.045393537
1372000 583.623302138 33.9442008385 14.6764890016 0.00406717180922 3.55744119771e-05 1.3281713449e-05 0.00410016928106 -0.00025387880215 0.0001058838244 0.0039482028882 0.000316893317047 -8.21145816367e-05 0.00440839004217 -0.000129353755014 5.47297705855e-06 0.00362494331854 0.000142361901245 8.99534996659e-05 0.00391975844069 5.89502477494e-05 -1.07228420364e-05 0.00419818090544 -0.000116684603667 6.28846832443e-05 70.931554166 129.103049269
1373000 584.029842714 33.9477766997 14.6778629914 0.00406675737815 3.69291021154e-05 1.44512268307e-05 0.00410855556326 -0.000251743542976 0.00010863301807 0.00393279778268 0.000306795403808 -8.18738687597e-05 0.00441038028224 -0.000126443239743 5.68193286794e-06 0.00362462956285 0.000136036030734 9.40125302203e-05 0.0039159629232 5.67301164258e-05 -7.93052882173e-06 0.00419961344572 -0.000115277326371 6.25251813155e-05 71.061565902 129.162922645
1374000 584.436305542 33.9512270538 14.679377133 0.00406542310507 3.55179886571e-05 1.34639203992e-05 0.00411836534716 -0.000255553242365 0.000109055586866 0.00391904130903 0.000306894615225 -8.04130369646e-05 0.00441238677613 -0.0001200417058 -4.85899775234e-06 0.0036203674629 0.000133893129094 0.000100257971577 0.00391699176337 5.91293007782e-05 -1.22784854541e-05 0.00420175569969 -0.000114660455667 6.14643937671e-05 71.187247835 129.229699575
1375000 584.842668782 33.9545935031 14.6809885181 0.00406405494214 3.51845431019e-05 1.4768321934e-05 0.00413002322721 -0.000244522501583 0.000111225723021 0.00390939548306 0.000290280823253 -8.00615234683e-05 0.0044151173109 -0.000118029543637 -3.90115087331e-06 0.00361786344143 0.000129620461844 0.000108622666703 0.0039143022283 5.56318415824e-05 -9.62984816322e-06 0.00419815129257 -0.000111318003156 6.06386441492e-05 71.3076926828 129.299773871
1376000 585.248930846 33.9579194098 14.6827287358 0.00406205194496 3.18809340901e-05 1.53551685745e-05 0.00413597772009 -0.000259419153707 0.00011824281552 0.00417685467967 0.000210631490583 1.95914317099e-05 0.00440419211725 -0.00011408779992 -2.20290554689e-05 0.00361695314513 0.000124665513328 0.000115398381316 0.00391345102191 6.82669542329e-05 -2.55550035133e-05 0.00420315848999 -0.000112148336143 6.02956854955e-05 71.4230263264 129.373188932
1377000 585.655050183 33.9611310925 14.6845495472 0.00406173982972 3.16722044311e-05 1.93796458048e-05 0.00414847931886 -0.000244567594978 0.000119596617878 0.00416783166038 0.000214821152261 2.02040765563e-05 0.00441934655486 -0.000117911844674 -2.09638256441e-06 0.00361390918465 0.000120819144741 0.000118484817517 0.00391279543841 4.67343958094e-05 1.1542064688e-06 0.00419944512059 -0.000107131043776 5.93703885425e-05 71.5326812851 129.451554713
1378000 586.061134453 33.9643140978 14.6864879774 0.00406062297637 3.10782969584e-05 2.06057900352e-05 0.00415863964581 -0.000238230575621 0.000120422079993 0.00415657585989 0.00021662663509 2.33454299686e-05 0.0044220000821 -0.000112371573852 -4.64146650345e-06 0.00361412387077 0.000114737309062 0.000126373306245 0.00391074818594 4.44306592439e-05 2.81468497168e-06 0.00420087508031 -0.000105500287083 5.94259481249e-05 71.6351135188 129.531977936
1379000 586.46710809 33.9674099487 14.6885396149 0.00405943158694 3.05182545939e-05 2.16758560032e-05 0.00416634008168 -0.000242997365639 0.000124047223048 0.0041454005273 0.000227133257366 2.70248367414e-05 0.00442372903128 -0.000110821038365 -8.2310283407e-06 0.00361195354531 0.000110477389164 0.000129210656862 0.00391252467385 4.18704590956e-05 6.17226714176e-06 0.00420064415908 -0.000102497192992 5.84598235047e-05 71.732614508 129.615337688
1380000 586.873003051 33.9704708771 14.690723906 0.00405886589476 3.02209873121e-05 2.32210437374e-05 0.00417807859602 -0.000226938588279 0.000123067270321 0.00413555657716 0.000224987668074 2.73649936226e-05 0.00442823155659 -0.000104014084167 -9.47488863735e-06 0.00360983953869 0.000107424883131 0.000138127110654 0.0039110393422 3.74609566239e-05 8.69550612917e-06 0.00419818075974 -0.000100019065579 5.8875029714e-05 71.8217066 129.700631831
1381000 587.278829734 33.9734424357 14.6930380334 0.00405811449131 2.97863828681e-05 2.42643501963e-05 0.00373567130873 -0.000187252258705 8.26930687814e-05 0.00412249697271 0.00023421058827 3.09984375754e-05 0.00442935486454 -0.000102575844588 -1.42358081044e-05 0.00361003067897 0.000101521865459 0.000143230949879 0.0039123831464 3.63646959019e-05 1.07267804149e-05 0.0042018937812 -9.7846807922e-05 5.84639578135e-05 71.9045369289 129.786362439
1382000 587.684603835 33.9764275515 14.695397393 0.00405502560699 2.72116980514e-05 2.5226406222e-05 0.00374102861795 -0.000198166037258 8.49330897942e-05 0.00437591101041 0.000234750838695 6.1088020626e-06 0.00441260796923 -0.000105845192913 -2.32939756546e-05 0.00360458699213 0.000100080262515 0.00014055809192 0.00389936755519 3.13671938225e-05 2.94942511907e-05 0.00420110207172 -9.04351379331e-05 5.62288090783e-05 72.0234964949 129.921259169
1383000 588.090267467 33.9793475441 14.6978813781 0.00405667588708 2.8991147503e-05 2.54769352259e-05 0.00374813001389 -0.000200855687477 8.78970115362e-05 0.00436735985373 0.000240986528792 4.81107995016e-06 0.00443481453174 -9.03255657878e-05 -2.03774124571e-05 0.00360561443174 9.58481391994e-05 0.000152303560622 0.00391298720714 2.87099413525e-05 1.61574642264e-05 0.0042025098542 -8.8941290538e-05 5.66887527235e-05 72.1277547645 130.045317055
1384000 588.495887921 33.9822161109 14.7004799847 0.00405611515836 2.86649443818e-05 2.70070665164e-05 0.0037557776679 -0.000218108323598 9.11732257319e-05 0.00435625890316 0.000251235875244 4.96981269664e-06 0.00443766426324 -8.5402025623e-05 -2.06309445487e-05 0.00360804685277 9.04474295943e-05 0.000153572492813 0.00391570895101 2.47230162444e-05 1.99079615791e-05 0.0042013467252 -8.49835314104e-05 5.64358851934e-05 72.219648664 130.153414761
1385000 588.901447677 33.9850247767 14.7032130241 0.00405499932938 2.74117534503e-05 2.79188039822e-05 0.003764105812 -0.000216277888898 9.28926862223e-05 0.00434525888585 0.000254088600745 2.31663756978e-06 0.00443937089022 -7.99640714229e-05 -2.66652302358e-05 0.00360930920679 8.71663207293e-05 0.000157990901761 0.00391656708737 2.03909131799e-05 2.2190783425e-05 0.00419809439142 -8.18883800988e-05 5.62429230677e-05 72.2990105372 130.249006028
1386000 589.306955896 33.9877569383 14.7060740779 0.0040548683904 2.70493209774e-05 2.97821430192e-05 0.00377451102589 -0.000227019138326 9.54562494481e-05 0.00433321623342 0.000268429954412 3.35552349983e-06 0.00444032346722 -7.5987663644e-05 -2.78423923243e-05 0.00361201394696 8.16625677301e-05 0.000169474903422 0.00391809340634 1.81137800329e-05 2.55147420339e-05 0.00419961168188 -7.98411736159e-05 5.73257490523e-05 72.369271157 130.333397149
1387000 589.712439971 33.9904274655 14.709079085 0.00405461272654 2.58573803602e-05 3.12867553039e-05 0.00378431898541 -0.00023714784937 9.91365595932e-05 0.00432216226347 0.000269775469314 1.66719858825e-07 0.00444505375441 -6.90985630732e-05 -3.1535368003e-05 0.00361373195042 7.78523123251e-05 0.000167905013639 0.00392080537774 1.48522744411e-05 2.93141859485e-05 0.00419599243265 -7.67501928031e-05 5.62941599501e-05 72.4322277341 130.405469551
1388000 590.117883013 33.9929809458 14.7122039688 0.00405442781814 2.55014907209e-05 3.18711517348e-05 0.00379357234464 -0.00023695099843 9.95558733933e-05 0.00431091611261 0.000281772203783 9.47216070192e-07 0.00444450605869 -6.60439467722e-05 -3.79177040368e-05 0.00361787361748 7.31430008496e-05 0.000174453194945 0.00392229814275 1.13847170898e-05 3.16245572352e-05 0.00419759725414 -7.42944564163e-05 5.65950294419e-05 72.4893076558 130.469118535
1389000 590.523331178 33.9954806468 14.7154268894 0.00405433348008 2.44305053163e-05 3.35458043817e-05 0.00380639477571 -0.000251737823315 0.000103017202206 0.00429831559139 0.00028552005259 -1.56637752933e-06 0.00444935341583 -5.72155256473e-05 -3.73129219442e-05 0.00362015390586 6.62893212634e-05 0.000181172699938 0.00392746397597 0.000117487946107 -1.61571797846e-05 0.00419556209545 -7.10841270776e-05 5.67877817792e-05 72.5416441247 130.522216303
1390000 590.928762965 33.9978698575 14.7188133225 0.00405443940916 2.39271178311e-05 3.38773975619e-05 0.00381669361898 -0.000252567564088 0.000103264039384 0.00428661551335 0.000292108078056 -2.9208531002e-06 0.00444782236099 -5.35479059048e-05 -4.55696353586e-05 0.00362394832072 6.33417963662e-05 0.000178662549372 0.00392690706591 0.000115440979224 -1.44888366088e-05 0.0041937942326 -6.75332421503e-05 5.58627056815e-05 72.5919614936 130.568597416
1391000 591.334185742 34.0002059139 14.7222741267 0.00405461214341 2.31640070619e-05 3.55309669157e-05 0.00382946523741 -0.000259751655793 0.000105240383745 0.00427374044784 0.000300979084852 -3.9293665842e-06 0.00445292156246 -4.46228337424e-05 -4.41212341147e-05 0.00362856901629 5.7735147814e-05 0.000189096319293 0.0039287285523 0.000109208641385 -1.06519651565e-05 0.00419409570822 -6.44602113372e-05 5.68565622469e-05 72.6396955953 130.607221935
1392000 591.739619389 34.0024310941 14.7259211588 0.00405293132926 2.20055660988e-05 3.80074989204e-05 0.00384397438549 -0.000272282981332 0.000109932819487 0.00425562952213 0.000305067310155 -5.61404775316e-06 0.00444719785758 -4.17318061293e-05 -5.01491164076e-05 0.00362949354017 5.17436586883e-05 0.000190174214458 0.00392670521108 0.000106593237122 -7.25861539973e-06 0.00418931215281 -6.13376665659e-05 5.88011275505e-05 72.6871327937 130.638929836
1393000 592.145004993 34.004719334 14.7296470376 0.00405413151909 2.15780999062e-05 3.76375882067e-05 0.0038532897436 -0.00026860496496 0.00010754528533 0.00424658702279 0.000316496934035 -6.62983423298e-06 0.00445510931158 -7.74422652268e-05 -3.29733753535e-05 0.00363514504926 4.82873941384e-05 0.000190166846264 0.0039284610859 0.000102025253709 -4.38906271478e-06 0.0041904858387 -5.7980396047e-05 5.67566251558e-05 72.7286621792 130.639168326
1394000 592.550415764 34.0069556683 14.7334485108 0.0040541711182 2.03086465407e-05 3.88504731536e-05 0.00386909230709 -0.000280300238724 0.000109984437847 0.00423417197848 0.000315171076188 -9.29369922525e-06 0.00445340919059 -9.9995785827e-05 -2.83866313118e-05 0.00363955675594 4.16121904803e-05 0.000202123099748 0.00392884769551 9.68804659026e-05 -2.71305298259e-06 0.00418787898191 -5.54418337259e-05 5.60152148913e-05 72.7719496205 130.642768947
1395000 592.955847854 34.0091050442 14.7373493006 0.00405401620238 2.0245782033e-05 3.97749835042e-05 0.00387987460651 -0.000283499118805 0.000111099443699 0.00421981558198 0.000328331040056 -1.02768287721e-05 0.00445507619073 -0.000108094443958 -2.73854386264e-05 0.00364216604666 3.81192630478e-05 0.000196298864409 0.00392814761507 9.48509982797e-05 1.2661865048e-06 0.00418578773352 -5.17339768438e-05 5.59940774811e-05 72.8191684166 130.646992138
1396000 593.361308526 34.0110939195 14.7413350955 0.00405495886742 1.98675688441e-05 4.03373261936e-05 0.00389419327043 -0.000286655239854 0.000110695208149 0.0042080296147 0.000327911983867 -1.2208004625e-05 0.00445131683681 -7.01883393595e-05 -4.54694559425e-05 0.00364845371301 3.49700259256e-05 0.000200026075734 0.00393182277316 8.84187864489e-05 3.56252578963e-06 0.00418623509722 -4.72054269198e-05 5.59180811287e-05 72.8761552636 130.677008288
1397000 593.766816404 34.0131021624 14.7454053341 0.00405538378673 1.891038542e-05 4.12897354948e-05 0.00391068333692 -0.00029736279357 0.000112276215969 0.00419517622889 0.000335222038207 -1.34964344679e-05 0.00444901418504 -7.39387290768e-05 -5.13460097641e-05 0.00365306367196 2.83895008532e-05 0.000207889939527 0.00393135324964 8.57388355041e-05 6.26705177652e-06 0.00418259833381 -4.43051678038e-05 5.5236147246e-05 72.9296271754 130.680662501
1398000 594.172354565 34.0150472786 14.7495516666 0.00405556444909 1.84252458961e-05 4.22658998481e-05 0.00392205156537 -0.000295789208107 0.000112437241118 0.0043363278443 0.000283206241048 1.59229248472e-05 0.00445180829716 -8.34000710631e-05 -4.20786959937e-05 0.00365634109359 2.61675235599e-05 0.000201575921253 0.00393401166073 8.20785267681e-05 1.02783256664e-05 0.00418244015119 -4.0005636713e-05 5.60015015718e-05 72.9852931322 130.678713976
1399000 594.577956663 34.0168474176 14.7538179787 0.00405649592223 1.78374382118e-05 4.3301486772e-05 0.00393837807039 -0.000303035307634 0.000113013732771 0.00432912318966 0.000290137575384 1.38011712612e-05 0.00444595584702 -4.69747499064e-05 -6.45561003725e-05 0.00366272402409 2.02178268553e-05 0.00020890545204 0.00393665444236 7.65310863803e-05 1.26404581996e-05 0.00417994493967 -3.68790838447e-05 5.45653067597e-05 73.0527816675 130.703703888
1400000 594.983625047 34.0185561229 14.758198833 0.00405725697322 1.67104571269e-05 4.41750325409e-05 0.00395351322122 -0.000309985670166 0.000114678408088 0.0043140465333 0.000303760828313 1.81441251075e-05 0.00444977316796 -2.43558001536e-05 -7.2324219169e-05 0.00366597173807 1.62073072025e-05 0.000208447689716 0.0039372427988 7.24531199617e-05 1.65592565728e-05 0.00417900822856 -3.35020295835e-05 5.54364072642e-05 73.1227163456 130.721241388
1401000 595.389333004 34.0202139577 14.7626190822 0.00405769091629 1.59668718257e-05 4.51491508697e-05 0.00396747517739 -0.000310599081159 0.000114341818264 0.00430639221955 0.000304943726247 1.40718500393e-05 0.00444545891792 -4.54194496498e-06 -8.22855976761e-05 0.00367116214351 1.36586704732e-05 0.000206758939343 0.00394264698227 6.65730857712e-05 1.97935398116e-05 0.00417598156199 -2.9776619687e-05 5.48680797271e-05 73.195481245 130.734519747
1402000 595.795112297 34.0218045772 14.7671526745 0.00405830378523 1.51335503842e-05 4.57595490167e-05 0.00398622095521 -0.000320218067863 0.000115074158567 0.00429224217635 0.00031977338212 1.62830100514e-05 0.0044464758478 1.09590010675e-05 -8.61666339673e-05 0.00367729427956 8.07308467684e-06 0.000215306374442 0.00394515965082 6.27932774682e-05 2.2457277166e-05 0.00417279898107 -2.70281901916e-05 5.47909049568e-05 73.2727617128 130.746053943
1403000 596.200921161 34.0233387065 14.7717470747 0.00405816564492 1.52727197725e-05 4.66825554378e-05 0.00399896112054 -0.000318224126867 0.000115661668245 0.00427985717048 0.000322904748964 1.47144269075e-05 0.00444441140751 2.29407294983e-05 -9.23284608162e-05 0.00367851271612 6.94477876233e-06 0.000209594714135 0.00394927947618 5.92604071502e-05 2.62936887082e-05 0.00417001282045 -2.16406982689e-05 5.47661016458e-05 73.3520747195 130.752780782
1404000 596.606612275 34.024847172 14.7763263133 0.00405850783234 1.32651284324e-05 4.63332897293e-05 0.0040185280737 -0.000326356655356 0.000114325435339 0.00426743979428 0.000332846687175 1.34993145897e-05 0.00444569125411 3.60229485313e-05 -9.71616964781e-05 0.00368297856861 1.2259925263e-06 0.000210135486407 0.00395377198733 5.71855456065e-05 2.68604939512e-05 0.0041655520586 -1.88882670055e-05 5.29533162505e-05 73.437425679 130.758706247
1405000 597.01250686 34.0261178561 14.7810280358 0.00405967225314 1.1791334196e-05 4.78943134823e-05 0.00403856367216 -0.000333143586029 0.000116542962621 0.00425185715733 0.000343013279191 1.39489974202e-05 0.00444795117367 4.20533165329e-05 -9.81488603616e-05 0.003689313401 -2.64124641305e-06 0.000217714011072 0.00395764754868 4.61824715976e-05 3.2138941076e-05 0.00416267717712 -1.41549304932e-05 5.44219516915e-05 73.5252955021 130.76317422
1406000 597.418275537 34.0271415731 14.785977284 0.00405881624108 1.0049709231e-05 4.98481011247e-05 0.00405099586491 -0.000333538376343 0.000118910346654 0.00424055834927 0.000345819539861 1.04632475525e-05 0.00444394920473 5.54959109489e-05 -0.00011310163896 0.00369016304302 -4.46361969912e-06 0.000209083651688 0.0039607563205 4.5543079748e-05 3.68910588343e-05 0.00415905690826 -1.12287354287e-05 5.37632550181e-05 73.6187515087 130.763372811
1407000 597.824212529 34.0282290317 14.7909076587 0.00406118906271 1.18486196245e-05 4.97299812311e-05 0.00407324346553 -0.000334157864726 0.000116982085898 0.00422198933256 0.000363683978648 1.16896716493e-05 0.00444826428585 5.61184647914e-05 -0.000104359749915 0.00369789203452 -6.55376180531e-06 0.00021423755091 0.00396957158397 3.42842537459e-05 4.00870676029e-05 0.00415612660786 -6.92483371927e-06 5.42248647945e-05 73.7158397101 130.775558697
1408000 598.230209508 34.0292740275 14.7959197966 0.0040612011994 1.05587884876e-05 5.04276424763e-05 0.00394635613777 -0.000294683833441 7.09568718947e-05 0.0042100803731 0.000361132024834 6.69919842077e-06 0.00444497704967 6.23829852259e-05 -0.000112876905166 0.0037005681769 -8.28885343841e-06 0.000214519172699 0.00397526465252 2.76689300995e-05 4.46362601038e-05 0.00415143751642 -3.72726268985e-06 5.35041931556e-05 73.8154658462 130.793276696
1409000 598.6362705 34.0302625322 14.8010007546 0.00406172226106 9.16252994093e-06 5.07880947464e-05 0.00395368132936 -0.000287723646793 7.43417158239e-05 0.00419260873931 0.000375810484386 6.02700830408e-06 0.00444728162264 6.35317115535e-05 -0.000112055868732 0.00370782572055 -1.63827796817e-05 0.000212122128225 0.00397976707528 2.45590228322e-05 4.65717268677e-05 0.00414678770253 -3.77337596521e-06 5.08642328151e-05 73.9193663255 130.817772602
1410000 599.042448277 34.0311141582 14.806106457 0.00406160238999 8.61197723691e-06 5.11182330443e-05 0.00395963726561 -0.000282620364885 6.03870716541e-05 0.00417719755681 0.000378261195802 4.16414169131e-06 0.00444316775523 6.67282023367e-05 -0.000120092471873 0.00371357176611 -2.06519517731e-05 0.00021744766666 0.00398399694721 2.25569122258e-05 4.87781132146e-05 0.00414272483431 -3.88478932321e-07 5.1106842822e-05 74.018353238 130.825228602
1411000 599.448862058 34.0315563754 14.8116787328 0.00406102378689 7.88266454746e-06 5.22938441909e-05 0.0039691725375 -0.000274996881588 5.47797977555e-05 0.00415759916986 0.000385125944724 -1.08903161129e-06 0.00443813995763 6.5175087784e-05 -0.000118045908802 0.00371602242233 -2.16820368935e-05 0.000213251727753 0.00398782338401 2.6962514807e-05 4.91856223281e-05 0.00413841441966 1.35473921212e-06 5.04721234941e-05 74.1252158094 130.847915373
1412000 599.855178793 34.032212818 14.8170979014 0.0040644050482 7.16742645178e-06 5.44839104536e-05 0.00398819207491 -0.000284446904894 4.77027520777e-05 0.00414068690725 0.00039433117769 9.74615681202e-07 0.00444437361916 7.24585498877e-05 -0.000119715108245 0.00371964885898 -2.20199640066e-05 0.000213112621762 0.00400161295697 8.25099950983e-06 5.43717238909e-05 0.00413485275562 6.29005849251e-06 5.3217834595e-05 74.2385486284 130.903185079
1413000 600.261603468 34.0327928149 14.8226065033 0.00406535801189 5.12040739715e-06 5.54869335934e-05 0.00400712609799 -0.000280214594356 4.74525822365e-05 0.00412695110948 0.000392211900332 -3.16483068445e-06 0.00444490453246 7.3597286135e-05 -0.000117567767351 0.00372602750988 -2.68267737269e-05 0.000217157312867 0.00400941799708 5.15501569075e-06 5.74183569902e-05 0.0041298887739 7.63618064665e-06 5.33186106901e-05 74.3527941411 130.975637203
1414000 600.668122341 34.0333134278 14.8282038291 0.00406232896776 3.81441332417e-06 5.40052201736e-05 0.00402619251368 -0.000284976866115 4.67187345518e-05 0.00410281846365 0.000408711589687 -3.99921645134e-06 0.00430261473046 2.49376874872e-05 -0.000168772589607 0.00372515001958 -2.82972103568e-05 0.000208445749654 0.00400941534853 0.000116433661539 1.65879329966e-05 0.00412296215646 1.14727967318e-05 5.35739121969e-05 74.4665612168 131.065395101
1415000 601.074713994 34.0337898388 14.8338499697 0.00406656273438 4.78555373695e-06 5.58666533447e-05 0.00404655558614 -0.000291376025752 4.37415327883e-05 0.00408841672885 0.000403745081794 -6.32599156939e-06 0.00444161218937 7.81018114587e-05 -0.000121641800026 0.00373136380798 -3.14936487931e-05 0.000210319675584 0.00402558912873 -1.76096617774e-06 5.78287957784e-05 0.00412030197864 1.3043337339e-05 5.35822676649e-05 74.57702213 131.167495449
1416000 601.481420126 34.0341888948 14.8395433104 0.00406707145559 2.93280547087e-06 5.72886009777e-05 0.00406485383615 -0.000288936263476 4.48703120265e-05 0.00406662690127 0.000407444494726 -7.5736346368e-06 0.00443860478601 7.33098566262e-05 -0.000112924423021 0.00373569069331 -3.46832171174e-05 0.000212095594846 0.00403587671952 3.71366025447e-06 5.34202854013e-05 0.00411385611732 1.45670746173e-05 5.55786056237e-05 74.6829506398 131.280395544
1417000 601.888196543 34.0345750347 14.8452771728 0.00406852123322 4.02074646282e-06 5.69715992021e-05 0.0040848179745 -0.00029614060059 4.05091615779e-05 0.00404755685122 0.000414071660491 -8.03180518508e-06 0.00443860749623 7.95833927847e-05 -0.000117212236668 0.00373664451317 -3.59907086567e-05 0.000205457318642 0.00404299012589 -7.78486562072e-06 5.7334330886e-05 0.00411059760983 1.69302593045e-05 5.4975276407e-05 74.7823892643 131.40069191
1418000 602.295074664 34.0349432349 14.8509948893 0.00406966304935 2.09738844717e-06 5.77016283612e-05 0.00410322548358 -0.000289950470616 4.14294564744e-05 0.00402964701188 0.000409953538371 -1.02186328091e-05 0.00443347563329 7.83748618873e-05 -0.000113052986327 0.00374325658125 -4.02578343246e-05 0.000207652562372 0.00405313510918 -1.00256170675e-05 5.83163967199e-05 0.0041051945078 1.82643793987e-05 5.62785666645e-05 74.8624590283 131.506621125
1419000 602.702087361 34.0352334102 14.8567759594 0.00407066026917 2.00452283076e-06 5.86689147462e-05 0.0041228415378 -0.000293615119888 4.00216888254e-05 0.00400486131665 0.000419624474837 -9.13680638672e-06 0.0044302045424 8.08992184691e-05 -0.000114920135747 0.0037461295769 -4.16070800623e-05 0.000203308689326 0.00406045542787 -1.22024920883e-05 5.60273516629e-05 0.00409885764675 2.00594439563e-05 5.73001754296e-05 74.9350933575 131.618035639
1420000 603.109209187 34.0354485792 14.8625605221 0.00407234308513 5.82039757131e-07 5.816853129e-05 0.00414284405475 -0.000292890636304 3.77714673248e-05 0.00399053449308 0.000407498589543 -9.00009437872e-06 0.00443004627407 8.1778999685e-05 -0.000110789524241 0.00374984819736 -4.59373575618e-05 0.00020129609867 0.00406867118557 -1.47951934357e-05 5.58189288122e-05 0.00409634330198 2.05080827126e-05 5.7010186104e-05 74.9996002678 131.733700246
1421000 603.516454924 34.0355751363 14.8683599436 0.00407306635656 2.59249595491e-07 5.87264691665e-05 0.00416161845768 -0.000287087830348 3.65802208813e-05 0.00396868713392 0.000406353766431 -8.71759725527e-06 0.00442805396744 8.01926979933e-05 -0.000109763961587 0.00375828510259 -4.84325071435e-05 0.000204601906686 0.00407622301765 -1.54581859718e-05 5.31810549461e-05 0.00408968802487 2.15150940942e-05 5.87690156698e-05 75.0513160775 131.845906765
1422000 603.92386913 34.0356876552 14.8741467511 0.00407433613996 -1.45839695047e-06 5.9070729464e-05 0.00418260843359 -0.000292958993188 3.51787478237e-05 0.00395052048983 0.000403381264234 -6.26272089164e-06 0.00442654436274 8.39990667938e-05 -0.000107830851894 0.0037568623556 -5.11968581637e-05 0.000197341693159 0.00408326797376 -1.89313367842e-05 5.31308943092e-05 0.00408629066587 2.12354447429e-05 5.85936146267e-05 75.0795731621 131.94927595
1423000 604.331422457 34.0356252793 14.8799713585 0.00407614631382 -1.85401649112e-06 5.83778078638e-05 0.00419735330846 -0.000281480991401 3.41837175296e-05 0.00393431980297 0.000393711118504 -5.69967513472e-06 0.00442635552705 5.78565049786e-05 -8.75257957815e-05 0.00376405590871 -5.36705860028e-05 0.000197218584556 0.00409186682886 -1.96406797898e-05 5.11541221721e-05 0.00408185530213 2.15435442782e-05 5.96469270863e-05 75.1080318429 132.049252979
1424000 604.739124008 34.0355384016 14.8857391371 0.00407781587115 -2.80653770676e-06 5.83688441164e-05 0.00421687384151 -0.000284130751112 3.27167274661e-05 0.0039139480612 0.000395370405846 -2.66180569089e-06 0.00442159794964 3.84731139343e-05 -7.17499055705e-05 0.00377129154359 -5.7050603258e-05 0.000197224566589 0.00409766346602 -2.10738614712e-05 4.77340472988e-05 0.0040762671807 2.40099774478e-05 5.9232206755e-05 75.1113049077 132.120171343
1425000 605.146970831 34.0352023911 14.8915874695 0.00407942696014 -3.61837088456e-06 5.79551425467e-05 0.00423282304432 -0.000274071048254 3.09566343701e-05 0.00390009625959 0.000380286857705 -4.62141563243e-08 0.00442152076735 4.35898750743e-05 -7.44877278025e-05 0.00377077386027 -5.85396580181e-05 0.0001911036425 0.00410478595815 -2.31088075349e-05 4.81978867302e-05 0.00407472336978 2.17593998154e-05 5.93449288674e-05 75.1257946076 132.217437896
