cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
390000 259.368882538 13.8295584326 31.7240489924 0.00419152152043 6.62640167519e-05 -5.59203831759e-05 0.00430829415825 0.000249542939594 -0.00036514800811 0.00413181157719 -0.000101964924361 0.000425839953943 0.00391264781797 7.6341341263e-05 -5.50069809918e-05 0.00445326745716 7.27014341523e-05 -6.32671038619e-05 0.00454225954483 8.27188713292e-05 -8.29317340644e-05 0.00382150964639 5.9036753479e-05 -4.58251568536e-06 71.2840198989 127.047173671
391000 259.78796742 13.8361105913 31.7186026454 0.00419095079809 6.98507384947e-05 -5.57768762016e-05 0.00431727494636 0.000246053683735 -0.000363033723492 0.00412370204017 -9.17686127078e-05 0.000418047748005 0.00391297798691 7.70208642984e-05 -5.14971989009e-05 0.00445440363948 7.72159306268e-05 -7.9656430854e-05 0.00453393835166 8.58540345603e-05 -9.31485500613e-05 0.00382094967734 6.85670134144e-05 -4.93081985541e-06 71.3168356124 127.175113072
392000 260.207311337 13.8427164878 31.7131306966 0.00419601740743 6.64857575719e-05 -5.49862691898e-05 0.00432712034255 0.000248497132659 -0.000372760959533 0.00409901214413 -0.000107742492994 0.000413049090639 0.00391295119755 8.26477364121e-05 -5.37771080293e-05 0.00445810164616 7.91312554529e-05 -6.95444359418e-05 0.0045467117261 7.21095022983e-05 -7.7336463266e-05 0.00382227895759 6.81560317724e-05 -4.39184055181e-06 71.3473854838 127.298535746
393000 260.626964544 13.849476629 31.7076928661 0.00419705423809 7.02359753628e-05 -4.4948237654e-05 0.00434120505852 0.000245114337397 -0.000367900142719 0.00408058758924 -0.000110967297323 0.000414108177403 0.00391621984867 8.25085998971e-05 -5.1205515349e-05 0.00445927779068 6.45984508144e-05 2.84058012471e-05 0.00454374667072 7.13695255676e-05 -7.53219796991e-05 0.00382510138971 7.04202179613e-05 -4.13037573932e-06 71.3847615105 127.418648626
394000 261.04685245 13.8563008125 31.7022058305 0.00420482519068 6.98370728846e-05 -5.06743290238e-05 0.00408792943306 0.000202697004003 -0.000324855763053 0.00406915009212 -0.000119275307702 0.000405870181261 0.00392406340907 9.19143184773e-05 -6.19981173607e-05 0.00447387825225 9.24330732668e-05 -4.43261813217e-05 0.00455547300454 6.87167474048e-05 -6.70083357474e-05 0.00383392710431 6.88731581454e-05 -5.27088890386e-06 71.3868831508 127.532580906
395000 261.467138261 13.8632044298 31.6967387265 0.00420553665244 6.81761782238e-05 -5.59281520487e-05 0.0041048424559 0.000208953966287 -0.000334223550645 0.00405696369058 -0.000118913812136 0.000398235601545 0.00391959657978 8.98975345864e-05 -5.07106805258e-05 0.004469533805 8.82556057087e-05 -7.9757758533e-05 0.00455666482771 0.000101124435028 -0.00013862516 0.00383585112054 7.39043722595e-05 1.12472496857e-07 71.4197145732 127.637480352
396000 261.887730835 13.8699046169 31.6912618761 0.00420804791884 7.09041763931e-05 -5.07936955305e-05 0.00411708377326 0.000210944095492 -0.000335414740871 0.00405311257152 -0.000126801439335 0.000394607934958 0.00392141861947 9.61381196845e-05 -6.21512301735e-05 0.00447193591006 8.85010826457e-05 -7.7354159572e-05 0.00454826347568 0.000131229493282 -0.000140043048457 0.00383732528281 7.55726112266e-05 -6.71504210958e-06 71.4409880708 127.721598322
397000 262.308776018 13.8771481077 31.6858195363 0.00421336802555 6.67289135299e-05 -5.50418385341e-05 0.00413659303927 0.000218813132232 -0.000347836583141 0.00403818691886 -0.000124415588397 0.000383522552241 0.00392539518092 9.49023895351e-05 -5.24030492675e-05 0.00447785008481 9.20848840181e-05 -7.94872406986e-05 0.00456304258144 9.79340717646e-05 -0.000131423144626 0.00384129809133 7.81139956359e-05 -1.0440493899e-06 71.4552372327 127.788735949
398000 262.730084729 13.8836969089 31.6803660883 0.00421511247016 6.52769340789e-05 -5.45822989018e-05 0.00415115678407 0.000218303498188 -0.000343780306526 0.00403020979536 -0.000128676357165 0.000382742337483 0.0039236072267 9.89562356368e-05 -6.05136001451e-05 0.00447565060344 8.29011071554e-05 -7.74352771887e-05 0.00456733120777 8.93570670315e-05 -0.000122933386033 0.00384721106836 7.94114997853e-05 -5.13996396217e-06 71.4782015062 127.841940452
399000 263.151689885 13.8901256238 31.674805216 0.00421872573266 6.47734018361e-05 -5.52511852517e-05 0.00416605628413 0.000223786332982 -0.000352581977833 0.00402457941847 -0.000132358911109 0.000374658288422 0.00392860373304 0.00010013984681 -6.07511271647e-05 0.00448073910571 8.28534886499e-05 -7.77680423918e-05 0.00457494379563 7.99457300118e-05 -0.000120410830816 0.00384732974335 8.02115694436e-05 -7.50176913774e-06 71.5028479177 127.88515868
400000 263.573465422 13.8962875263 31.6691687068 0.00422157436669 6.39219358338e-05 -5.56741785635e-05 0.00418379221523 0.000225225916909 -0.000353663994581 0.00401455728462 -0.000135182544842 0.000375438776129 0.00392779950144 0.000102531641938 -6.02511458455e-05 0.00447850473935 7.47634565095e-05 -7.7668497762e-05 0.00457723611269 7.24670147168e-05 -0.00012137881107 0.00385259188702 8.29827137671e-05 -6.20970629816e-06 71.4913535904 127.898073584
401000 263.995675871 13.9025891781 31.6635952659 0.00422543816112 6.52199300448e-05 -5.45577259631e-05 0.00419813482392 0.000231006210018 -0.000354353136716 0.00400847711027 -0.000139459744089 0.000368520847776 0.00393302266965 0.000104336758769 -6.20855123757e-05 0.00448663091098 7.82837551207e-05 -7.02990246859e-05 0.00458051974134 6.96878093395e-05 -0.000115647939308 0.00385875604651 8.60141871584e-05 -9.7462375314e-06 71.5167291708 127.937497132
402000 264.418152042 13.9088276658 31.6578927711 0.00422735334969 6.28741143342e-05 -5.53407568357e-05 0.00421476352674 0.000235168742549 -0.000362546103713 0.00400080988531 -0.000144281691359 0.00036767897192 0.00393462871849 0.00010633909468 -6.04239431474e-05 0.00448826249632 7.59818100964e-05 -7.89262301819e-05 0.00458279868945 6.61518112281e-05 -0.00011825256905 0.00385965273601 8.64375843229e-05 -8.12998808713e-06 71.5228919273 127.968404454
403000 264.841009742 13.9150155084 31.6523625971 0.00423150693609 6.33176838214e-05 -5.44998644887e-05 0.00422730002548 0.000235228453725 -0.000355096591904 0.00399540142393 -0.000146739051669 0.000371080681877 0.00393574516366 0.000107286273098 -6.1925062541e-05 0.00449396011135 7.87126219355e-05 -7.79060170592e-05 0.00458904394814 6.27343552518e-05 -0.000110741001912 0.00386810573978 9.04327998504e-05 -9.903509616e-06 71.5328064345 127.992469591
404000 265.26404403 13.9213229799 31.6466192874 0.00423366453832 6.47347108783e-05 -5.67786217138e-05 0.00424374567166 0.000242714121337 -0.000363500613127 0.00441607350223 -6.49954584949e-05 0.000297614622445 0.00394626959533 0.000113864752419 -6.69305571127e-05 0.00449724539315 8.28217741629e-05 -7.01021626679e-05 0.00457715893905 8.26505068865e-05 -0.000135400989589 0.00387318145612 8.99684804449e-05 -1.59614941222e-05 71.5138547432 128.012748722
405000 265.687350196 13.9275312636 31.6408812629 0.0042370487286 5.99585404861e-05 -5.51053244961e-05 0.00425577841181 0.000241017608414 -0.000359273048415 0.00440713221493 -7.83316927132e-05 0.000322419754409 0.00394004822407 0.000111184877414 -6.41775480226e-05 0.00450186940393 7.39019274367e-05 -7.79653729467e-05 0.00459346319216 5.8250200769e-05 -0.000105945920003 0.00387243310416 9.31089510465e-05 -1.36886584942e-05 71.4987547082 128.03383413
406000 266.111035237 13.9334852176 31.6352199416 0.00424007127461 5.75426900548e-05 -5.47637306548e-05 0.00426819043976 0.000247881287792 -0.000365056726695 0.0043945392879 -8.98870065077e-05 0.000329310616472 0.00394390270176 0.000111240480879 -6.76876592422e-05 0.0045047195416 7.24831038721e-05 -7.52737575103e-05 0.00459644075415 5.54408995586e-05 -0.000101772866825 0.00387754691755 9.41024606068e-05 -1.88214677087e-05 71.4909262976 128.054231844
407000 266.535051831 13.9395709087 31.6295170479 0.00424306178732 5.6942448289e-05 -5.48833507721e-05 0.00428540840806 0.00024835472681 -0.000363545819212 0.00437792087065 -0.000104545540769 0.000349410044411 0.00394903204128 0.000115225205725 -6.68828059848e-05 0.00450942877948 7.10629778669e-05 -7.72455229627e-05 0.00459887029091 5.38013757759e-05 -9.8009848764e-05 0.00388119964465 9.5376078158e-05 -1.91125976373e-05 71.4734840933 128.073699781
408000 266.959361561 13.9453017463 31.6239093268 0.00424686591968 5.57991880457e-05 -5.46391721294e-05 0.00429654696798 0.000252540379287 -0.000362944524516 0.00436497071587 -0.000116621719833 0.000358880434647 0.00390373986215 8.77121395671e-05 -7.1452409689e-05 0.00451895551536 7.50013935802e-05 -7.71052403827e-05 0.0046029898383 5.28623532204e-05 -9.28907685523e-05 0.00388802145565 0.000100159956857 -2.39280816421e-05 71.4543233511 128.088475656
409000 267.383823074 13.9508518055 31.6183437737 0.00424927263779 5.42782202744e-05 -5.36074666005e-05 0.00431080273159 0.000258181949056 -0.000370148972031 0.00434910182048 -0.000132673995673 0.000372662783505 0.00390939469233 8.94777874915e-05 -7.36695613374e-05 0.00451593886691 7.16457152874e-05 -7.41912767132e-05 0.00460704923637 4.90789515136e-05 -8.81247348698e-05 0.00388948976832 9.91533680812e-05 -2.77638167741e-05 71.4373349177 128.098492516
410000 267.808787429 13.9565637818 31.6127629919 0.00425333289495 5.3311300679e-05 -5.24539619694e-05 0.00432270907324 0.000255772578906 -0.00036099922736 0.00433335376945 -0.000142381527129 0.000387109577277 0.00390773009799 8.909498609e-05 -7.24292467229e-05 0.00452962215511 7.484343655e-05 -7.38213832024e-05 0.00460994937526 4.68731652823e-05 -8.21850931515e-05 0.00389540390401 0.000101281994659 -3.04559625175e-05 71.435738781 128.124078059
411000 268.234066527 13.9621045365 31.6072636803 0.00425569062881 5.14475011095e-05 -5.2270271038e-05 0.00433586837127 0.000263660728593 -0.000368219473753 0.00431384890929 -0.000154802349138 0.000392647684314 0.00391291276641 8.93903193936e-05 -7.77327425087e-05 0.00452834992588 7.55638746355e-05 -7.27241207771e-05 0.00461208882029 4.61487294688e-05 -7.7874699185e-05 0.00390213254764 0.000103683372015 -3.72391808838e-05 71.4021868581 128.137846381
412000 268.659679218 13.9673472651 31.6018729676 0.00425864497222 4.96320550773e-05 -5.066349324e-05 0.0043432581541 0.000260223465699 -0.000361477585105 0.00429464174272 -0.000170772348728 0.000409033937211 0.00391360873546 8.91338428036e-05 -7.54613087124e-05 0.00453712771301 7.50360686877e-05 -7.15192788146e-05 0.00461598625188 4.38489589826e-05 -7.06315368327e-05 0.00390347145412 0.000104171030713 -3.93057471747e-05 71.3811848631 128.148170398
413000 269.085586999 13.9725976379 31.5964839082 0.00426103868106 5.02736113375e-05 -5.05154598718e-05 0.00435175873227 0.000267335721484 -0.000366270688876 0.00427518081987 -0.000178700898632 0.000408146983135 0.00391340143757 9.07261961939e-05 -7.88498490536e-05 0.00453979665841 7.40639784216e-05 -7.23196600926e-05 0.00461891111761 4.46768604341e-05 -6.73157599148e-05 0.00390993203081 0.000109662663853 -4.51523617816e-05 71.3592631089 128.145919876
414000 269.51192452 13.9775813977 31.5912394349 0.00426321973402 3.97243635099e-05 -4.50518044392e-05 0.00406517954446 0.000207004861543 -0.000308081088021 0.00425656373558 -0.000193158841957 0.000417407550119 0.0039180859812 8.45933274419e-05 -7.79116013728e-05 0.00454534446791 6.3522323929e-05 -3.78574145249e-05 0.00462247414736 4.22289406318e-05 -6.61592291796e-05 0.0039070861192 0.000104578298154 -4.83081282371e-05 71.3352000908 128.134188352
415000 269.93835868 13.9822050767 31.5860540273 0.00426724159219 4.278679133e-05 -4.7564433472e-05 0.00408097976213 0.000210248244606 -0.000308403703755 0.00423461606982 -0.000200992720667 0.000419089203222 0.00391940910269 8.60447820924e-05 -7.69198960635e-05 0.00454692851216 6.83399387844e-05 -6.66058391265e-05 0.00462472054144 3.83347728945e-05 -5.66936603699e-05 0.00391892825021 0.000108757893577 -5.5765256574e-05 71.2961895591 128.13010201
416000 270.365128682 13.9867574469 31.5808997177 0.0042706448295 4.07778093036e-05 -4.80559504122e-05 0.00409860612124 0.000220960528805 -0.000328427342632 0.00421125295162 -0.000209561171013 0.000419158222998 0.00392247414081 8.73809987036e-05 -7.83452732894e-05 0.00455475281029 6.70512631076e-05 -6.66720138694e-05 0.00462905700248 3.4913748803e-05 -5.09042685937e-05 0.00392635641104 0.000110939738751 -6.59994241626e-05 71.2665208296 128.139568783
417000 270.792181944 13.9910333841 31.5758306405 0.0042728248099 3.88020922929e-05 -4.69269404235e-05 0.00411204799257 0.000217125622688 -0.000320024186126 0.00419143305427 -0.000218539236785 0.000418561484042 0.00392498417355 8.42751368301e-05 -8.11020140996e-05 0.00455654587862 6.31599243263e-05 -6.48585205113e-05 0.00463105779986 3.141847646e-05 -4.76086745957e-05 0.00392884788144 0.000110531637468 -7.20699351781e-05 71.2208933475 128.143603926
418000 271.219492592 13.9950609063 31.5708413701 0.00427535203014 4.28459982697e-05 -4.68805891156e-05 0.00412678030118 0.000227176431842 -0.000333536551624 0.00416875680399 -0.000225485058221 0.00041511622257 0.00392780312599 9.28444589562e-05 -9.12498418111e-05 0.00457284815333 5.19732165945e-05 -5.97874208705e-05 0.00463748340908 3.1165573805e-05 -4.21746222568e-05 0.00393495105618 0.000111507333945 -8.11216672739e-05 71.1733664962 128.155427838
419000 271.647094655 13.9989548022 31.5660438171 0.00427898107415 3.51098069497e-05 -4.52980171158e-05 0.00414412308158 0.000225746820255 -0.000333177444239 0.00415013789673 -0.000235463241415 0.000416416530699 0.00393165075014 8.737913295e-05 -8.57229670961e-05 0.00456588723034 5.71414187287e-05 -6.09866331075e-05 0.00463941544951 2.15042536911e-05 -3.53980607203e-05 0.00394099530164 0.00011273684421 -9.07448190317e-05 71.1423154963 128.169836036
420000 272.074974489 14.0026311034 31.5611949307 0.00428056891637 3.37872689429e-05 -4.44688412362e-05 0.00415699313107 0.000230549125917 -0.000338328035685 0.00413227703184 -0.000231969806733 0.000398859187076 0.00393173772306 8.46418949893e-05 -8.569333482e-05 0.00456462838582 5.63764658446e-05 -6.08550711353e-05 0.00464176732123 2.20986127928e-05 -3.38184311964e-05 0.0039457934827 0.00011421388428 -9.94467849936e-05 71.0860126306 128.187789089
421000 272.503102716 14.0060653892 31.5565808175 0.00428562183269 3.12109651639e-05 -4.46800397704e-05 0.00417827848427 0.000237064059396 -0.000347481476538 0.00411187319512 -0.000241618198667 0.000394422831899 0.00394068377967 8.9140742841e-05 -9.25378315414e-05 0.0045733419012 4.99748888793e-05 -5.54394572438e-05 0.00464753766108 1.22699072268e-05 -2.45309475032e-05 0.00395837866344 0.000115041596548 -0.000111995518613 71.040957222 128.21032586
422000 272.931469043 14.0093192868 31.5519353045 0.00428654966293 2.52391908251e-05 -4.38369352042e-05 0.00418715209548 0.000230540685003 -0.000344198273387 0.00410294432025 -0.000238248757285 0.000384241415672 0.00393953108877 7.97686938437e-05 -9.10436336259e-05 0.00457297797955 4.7917845887e-05 -5.85465778491e-05 0.00464801131057 8.84348852882e-06 -2.69251537304e-05 0.00395727496718 0.000109876899197 -0.000123256535326 70.9852593611 128.224145187
423000 273.36004079 14.0125586368 31.5473676907 0.00428769725428 2.72761933466e-05 -4.05790585135e-05 0.00420532809252 0.000244218498304 -0.000354613021539 0.00408681497068 -0.000237969732822 0.000370233296815 0.00394202415004 8.61016995829e-05 -8.86020005698e-05 0.00457833581798 4.27644249536e-05 -5.50002948937e-05 0.00464819163048 8.85307848505e-06 -2.20855435147e-05 0.00396854820836 0.000116393271057 -0.000131447699371 70.9246079565 128.257012965
424000 273.788868567 14.0155435903 31.5428283372 0.00429369071865 3.33561591894e-05 -3.92636497479e-05 0.00422474389407 0.000241568268649 -0.000349330778062 0.00408200571548 -0.000237186495977 0.000368487208911 0.00395215761482 8.74878593628e-05 -8.60188183045e-05 0.00457869813297 4.72588590654e-05 -5.73874904844e-05 0.00465487221524 1.28158093529e-05 -1.93414385591e-05 0.00393280134555 7.1436022268e-05 -8.06204412056e-06 70.8469545283 128.280132404
425000 274.218012304 14.0181711643 31.5386344483 0.00429211832355 2.42462110662e-05 -3.91743519379e-05 0.00423667446863 0.000249392215234 -0.000357231925062 0.00406673080747 -0.000236091409823 0.000350615556561 0.00395076655668 8.7521871513e-05 -9.48541403353e-05 0.00458346397805 3.54642282539e-05 -5.20748216929e-05 0.00465155621968 1.30974774006e-06 -1.4851122587e-05 0.00393465195762 6.92255064271e-05 -7.73460640338e-06 70.7921563108 128.292408201
426000 274.647297773 14.0208058462 31.5342974166 0.00429512432664 2.33319450562e-05 -3.81781984881e-05 0.00425570394884 0.000250044661928 -0.000356205821774 0.00405981737827 -0.000237151127085 0.000347670123937 0.00395652674873 8.90901890938e-05 -9.5273032072e-05 0.00458484107661 3.28573529139e-05 -5.03436055654e-05 0.0046525874267 -2.03572417465e-06 -1.13387311562e-05 0.00394353350904 7.32091817731e-05 -1.08609396632e-05 70.7043773218 128.31362653
427000 275.076796204 14.0231795175 31.5301551076 0.00429718745763 2.17760224122e-05 -3.81342689511e-05 0.00426965778482 0.000252777204564 -0.000357489366511 0.00455711564543 -8.52216532408e-05 0.00024052705377 0.00396221954336 8.91654852614e-05 -9.93575171215e-05 0.00459093548351 2.8169183984e-05 -4.97035517504e-05 0.00465457278553 -7.61201203136e-06 -8.57882355666e-06 0.00394469525612 7.13969690874e-05 -1.47013954581e-05 70.6229968879 128.321481203
428000 275.506598714 14.0253677396 31.5261038909 0.00429960358758 1.93738974564e-05 -3.63109273028e-05 0.00428651957458 0.000259128339671 -0.000364901443042 0.00453139655423 -9.7491503984e-05 0.000260015707419 0.00396572554277 9.23314718234e-05 -0.000100211167082 0.00459324727939 2.19808185413e-05 -4.68425580229e-05 0.00465463201633 -1.21151248055e-05 -6.17565347167e-06 0.00395039871837 7.06337920026e-05 -1.42804314214e-05 70.5461306881 128.340404783
429000 275.936605909 14.0274388061 31.5220914476 0.00430254038712 1.78691427014e-05 -3.54991167974e-05 0.00430128902447 0.000255269695877 -0.000356711258554 0.00450566490189 -0.000110699277055 0.000278762186923 0.00397488288877 9.15681993714e-05 -0.000102506901309 0.00459650530927 1.73968873456e-05 -4.51855423774e-05 0.00465572923009 -1.62106961735e-05 -1.7878055045e-06 0.00395634921255 7.17869315032e-05 -1.93257974418e-05 70.4598349872 128.350501852
430000 276.366837652 14.0292927219 31.5181938855 0.00430369885687 1.63507856637e-05 -3.49456542345e-05 0.00431565362574 0.000263885572867 -0.000365864938669 0.00447849195523 -0.000119459370009 0.000290021253376 0.00397684040359 9.494756346e-05 -0.000106182040665 0.00459995245216 1.19261342979e-05 -4.20536714194e-05 0.00465449033726 -2.16712985496e-05 1.47222881385e-07 0.0039592250478 6.99995765613e-05 -2.00730815799e-05 70.3756775219 128.364259063
431000 276.797465801 14.0307296902 31.5141175023 0.00430642156615 1.4078187961e-05 -3.44486728907e-05 0.00433259841438 0.000260200230099 -0.000358547278377 0.00445323911834 -0.000132030222739 0.000308726995084 0.00398297774775 9.53131291414e-05 -0.000107801804809 0.00460213203467 4.39197831104e-06 -4.15611999135e-05 0.00465493283777 -2.4963761325e-05 3.53787750892e-06 0.00396723067313 7.3255066456e-05 -2.41343474987e-05 70.2838384763 128.370681484
432000 277.228228619 14.0322581655 31.5104543259 0.00430874941047 1.36549934946e-05 -3.41808342093e-05 0.00434657561217 0.000266956137226 -0.000364095129084 0.00442855070935 -0.000138420438739 0.000312389819175 0.00399094221158 9.66862081124e-05 -0.000109750613404 0.00460802779665 -1.04974752543e-06 -3.92374769769e-05 0.00465470923875 -2.94183031404e-05 6.66693699102e-06 0.00396947597078 7.01797394473e-05 -2.6278179433e-05 70.205825541 128.389538233
433000 277.659129326 14.0335488959 31.5067897471 0.00431025322847 1.15178782224e-05 -3.24425872998e-05 0.00436300216071 0.000265668205188 -0.000360715715587 0.00440382011846 -0.000149501921906 0.000330900347738 0.00396015314847 -2.82250328776e-05 -2.12682569592e-05 0.00460817085356 -7.84828962199e-06 -3.75456861584e-05 0.00465264371459 -3.44477072926e-05 1.00116398576e-05 0.0039746227501 7.18794557987e-05 -2.81862106317e-05 70.110813363 128.389721323
434000 278.0902892 14.0346815519 31.5033624059 0.00431247913317 1.01027338252e-05 -3.14761997339e-05 0.00437608535924 0.000267922633138 -0.000358254474482 0.0043828358163 -0.000154164607336 0.000328897146003 0.00396042555895 -2.94983995457e-05 -2.35105535425e-05 0.00461243501167 -1.30567188895e-05 -3.28060993035e-05 0.0046509840976 -3.87480733248e-05 1.46841273182e-05 0.00398063609763 7.1890475607e-05 -3.1349900015e-05 70.0309776054 128.387119132
435000 278.5216066 14.0357204947 31.4999055087 0.00431413368183 8.05400492475e-06 -3.04789609531e-05 0.00439171616407 0.000273755342323 -0.000363127738129 0.0043582128932 -0.000160191639935 0.000339156695459 0.00396360213769 -3.07564932141e-05 -2.21393863646e-05 0.00461276227534 -2.03782309628e-05 -3.01035476479e-05 0.00464856082052 -4.25935611832e-05 1.63704245576e-05 0.00398430700988 7.07085260388e-05 -3.2125743847e-05 69.9403069539 128.389855545
436000 278.95298569 14.0367308921 31.4964536413 0.004316976884 4.73261416345e-06 -2.80168479294e-05 0.00440699510007 0.000268833222198 -0.000354178475604 0.00433687554074 -0.00016009417121 0.000337305149303 0.0039686826246 -3.78107494368e-05 -1.34732525806e-05 0.00461276039523 -2.44103935145e-05 -2.65141315369e-05 0.00464396148469 -4.50736774935e-05 2.11496313939e-05 0.00399273441832 7.12895759717e-05 -3.57815347872e-05 69.8209200002 128.33895799
437000 279.384632356 14.037488213 31.4933006648 0.00431793542597 5.02142703723e-06 -2.92226096196e-05 0.0044170716725 0.000276085700506 -0.000360962004657 0.00431796587671 -0.000168439055455 0.000344648191143 0.00396477497183 -3.34890827136e-05 -2.46401684319e-05 0.00461684713445 -3.08891154956e-05 -2.38078747404e-05 0.0046446028774 -5.08974076569e-05 2.51549359188e-05 0.00399423257154 7.02920868588e-05 -3.69195284509e-05 69.7469978152 128.324642091
438000 279.816415407 14.038122933 31.4900497574 0.00431936438413 4.61630689974e-06 -2.76524289439e-05 0.00442768499372 0.000269842445522 -0.000352027489826 0.00430134550274 -0.000173892535922 0.000352074529478 0.0039684497191 -3.39934829253e-05 -1.74243772463e-05 0.00461763633615 -3.77466539439e-05 -1.92002394805e-05 0.00464199287089 -5.40822017856e-05 3.0917639111e-05 0.00399989440564 7.24020406786e-05 -4.03167059979e-05 69.6507964338 128.310099601
439000 280.248315809 14.0385223138 31.4870085064 0.0043208337578 2.20586930677e-06 -2.68497128282e-05 0.00443558695038 0.000273528476553 -0.000355407093293 0.00428181323315 -0.000175132433215 0.000348346779218 0.00396754913102 -3.6749010823e-05 -1.73940341486e-05 0.00461936390649 -4.23426861311e-05 -1.56875296734e-05 0.00463933895669 -5.70608975427e-05 3.4270015976e-05 0.00400415026751 7.11273736916e-05 -4.24423773123e-05 69.5676021875 128.283149922
440000 280.680334894 14.0388128078 31.4839678136 0.00432277756447 -1.42340726425e-06 -2.84962415386e-05 0.00444767529895 0.000269080212429 -0.000348274356861 0.00425881412059 -0.000174188827896 0.000360994653392 0.0039714311626 -3.70486685945e-05 -1.82724937111e-05 0.00462181959637 -6.41769475453e-05 -1.88874873576e-05 0.00463563529924 -7.39001541046e-05 2.93852718747e-05 0.00400810951659 6.92856685083e-05 -4.55110536311e-05 69.4721429685 128.231212694
441000 281.112538978 14.0389108171 31.4812187045 0.00432359119354 -2.60517383183e-06 -2.53240370058e-05 0.00445502632945 0.00026953303821 -0.000348132262883 0.00424766690465 -0.000183423309545 0.000350516270014 0.00397409650272 -3.89393898622e-05 -1.57891347818e-05 0.00461971826458 -5.72963016648e-05 -8.18084721702e-06 0.00463248025259 -6.68738357343e-05 4.57261234618e-05 0.00401192967511 7.09000920602e-05 -4.8578417477e-05 69.4126447121 128.221901867
442000 281.544689474 14.0391153101 31.4782157972 0.00432630357282 -1.19725213949e-06 -2.37698483323e-05 0.00417341025396 0.000231654191249 -0.000365158348397 0.00423088012027 -0.000185606501629 0.0003609571342 0.00396828821212 -3.92833146199e-05 -3.85550339681e-05 0.00462170917894 -6.61395454662e-05 -2.58977235845e-06 0.00463102661307 -6.64837090072e-05 5.01113718086e-05 0.00401739738263 6.97283160053e-05 -5.06642192701e-05 69.2717513983 128.165706186
443000 281.977071024 14.0390603239 31.4756329453 0.00432528518089 -3.44326241219e-06 -2.33572383827e-05 0.00418518069647 0.000228000224071 -0.000361809008024 0.0042186856434 -0.000186783023083 0.000354884456956 0.00397345184038 -4.77522848711e-05 -3.48773875789e-05 0.00461740543597 -6.86517543808e-05 -2.53756489783e-06 0.00462762406531 -6.83485652264e-05 5.38389037165e-05 0.00401755538684 6.87598480671e-05 -5.24705115701e-05 69.1788130974 128.132552542
444000 282.409554157 14.038761398 31.4730836169 0.00428874131334 0.000176529697371 -0.000242848416266 0.00420237493605 0.000238408404256 -0.000375531777878 0.00420239493889 -0.000183835357247 0.0003549867622 0.00397146779623 -4.98031371229e-05 -3.64083100322e-05 0.00465017501326 -1.27966221566e-05 -2.93315007871e-05 0.00462472833903 -6.93687995619e-05 5.69551257045e-05 0.00401941501357 6.95371428999e-05 -5.30859022313e-05 69.075661763 128.065556825
445000 282.84209972 14.0385024151 31.4706860894 0.00432757549421 -7.26094981888e-06 -1.97672761219e-05 0.00421812749573 0.000235625273699 -0.000367892765216 0.00418988939902 -0.000190734252921 0.000359978463313 0.00397301117091 -4.75044603866e-05 -3.96993964497e-05 0.00464972076703 -1.76618191383e-05 -2.71723035638e-05 0.00462096630944 -7.5409668951e-05 6.37838989157e-05 0.00402119525787 6.73789179635e-05 -5.59459255861e-05 68.970458466 128.007249462
446000 283.274757946 14.0379811671 31.4685624791 0.00432758044079 -7.76106043076e-06 -1.80685591056e-05 0.00423272988313 0.000241856010918 -0.000378927273939 0.00445061079531 -0.000138959314259 0.000316798982178 0.0039755836553 -4.67148512514e-05 -3.37881549286e-05 0.00464890586535 -1.81749765366e-05 -2.46141986979e-05 0.0046168254382 -7.21178553363e-05 6.6244556496e-05 0.0040237323185 6.84671065782e-05 -6.04519564538e-05 68.8891539167 127.961067805
447000 283.707421383 14.0382218131 31.4661463438 0.00434983532936 -8.50636928404e-06 8.65978734669e-06 0.0042415961576 0.000243195081881 -0.000361561744987 0.00442169267807 -0.000146118390235 0.000346904404341 0.00396991069586 6.40647268498e-05 -6.33937018336e-05 0.00466763047091 -4.41206404335e-05 3.06179896217e-06 0.00460380214681 -7.83851712582e-05 9.23567062461e-05 0.00403744722408 6.69685051278e-05 -4.45226491041e-05 68.716676438 127.698818799
448000 284.140253382 14.0374942035 31.4642605123 0.00432755544917 -9.86552014041e-06 -1.47803677335e-05 0.00426993446845 0.0002457881738 -0.000380007418507 0.00441852848804 -0.000152965570261 0.000330037251362 0.00397943172214 -0.000195100958637 -6.92910525554e-06 0.00468047902138 1.4414803827e-05 -5.04406629656e-05 0.00464395096928 -5.47250641926e-05 -3.68470233107e-05 0.00403728251585 5.79821061394e-05 -6.83958463419e-05 68.6305432402 127.668463648
449000 284.573129631 14.0368319367 31.4625129871 0.00433093575295 -1.15511257597e-05 -1.27194554113e-05 0.00428095959235 0.00025527894948 -0.000386420979697 0.00440202112996 -0.000157105578153 0.000346164110207 0.00399718284619 -0.000229671356521 1.10116200332e-05 0.00468565625841 1.44074665472e-05 -5.08406870546e-05 0.00464613045385 -5.75245422394e-05 -3.71390329246e-05 0.00402863343084 6.87479784759e-05 -7.26777945739e-05 68.5416331088 127.562243599
