cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
906000 648.836780849 25.1944730537 16.142072358 0.00624989155981 7.63974551924e-05 -8.2059166163e-05 0.00629946694353 -6.64857789154e-05 9.69265337198e-05 0.00621939695175 0.000151943678369 -0.000258463728796 0.00616607577779 6.2060717351e-05 -0.000101387477447 0.00612192972005 7.40221318719e-05 -0.000142630968677 0.0060973897064 3.75347574767e-05 -9.3460869747e-05 0.0064541578312 9.33650952907e-05 -5.22436422238e-05 68.6992158412 128.70482773
907000 649.46157625 25.2016977177 16.1338139235 0.00624671094776 7.20233726228e-05 -8.28365924863e-05 0.00629720320111 -6.01181094563e-05 9.43551078721e-05 0.00621473917208 0.000147113472031 -0.000260074639395 0.00615742139774 5.63867218884e-05 -9.59867062545e-05 0.00612120491952 6.79417616281e-05 -0.000142784973397 0.0060946920892 4.13134561864e-05 -8.19187897448e-05 0.00645396862473 9.18746226191e-05 -5.73322497733e-05 68.7180305981 128.735532991
908000 650.08619605 25.2089267635 16.1255543469 0.00624460520116 7.14106717892e-05 -8.30021999297e-05 0.00629728228207 -5.66888755345e-05 8.96556324596e-05 0.00621179578345 0.000145352825397 -0.000261450412167 0.00615400300488 5.55117164066e-05 -9.87191900398e-05 0.00612036773277 6.52698846021e-05 -0.000139937780524 0.0060935331964 4.20759895949e-05 -7.90321245664e-05 0.00644315289637 7.64539529306e-05 -1.61035941558e-05 68.735184868 128.767287025
909000 650.710526267 25.2161825036 16.1173460333 0.00624247494375 7.61302846987e-05 -8.18741835714e-05 0.00628477340904 -5.82637681225e-05 8.70151469511e-05 0.0062078011978 0.000143250781362 -0.000255266376623 0.00616279642732 6.43444868552e-05 -0.000101685227533 0.00612044462767 6.96777807299e-05 -0.000137232525139 0.00608096272586 4.62676469223e-05 -8.56749853582e-05 0.00644013229763 7.50364216767e-05 -1.69995024083e-05 68.7515496633 128.798451613
910000 651.334555454 25.2234348586 16.1095505652 0.00624007750505 7.32071116231e-05 -7.94549053593e-05 0.00629258252091 -4.32901694503e-05 9.18890786116e-05 0.00620512096716 0.000141821019043 -0.00025618698326 0.0061449623813 5.41598911752e-05 -9.22645522997e-05 0.00611918887339 6.43005933824e-05 -0.000133763783199 0.00608988355713 4.8727595354e-05 -7.12371180074e-05 0.00643984266173 7.56589418868e-05 -1.48221902241e-05 68.766577334 128.831204957
911000 651.958485301 25.2306558507 16.1017361338 0.0062369418809 7.16390942508e-05 -7.93311094505e-05 0.00629008237442 -4.28400560172e-05 8.87319153484e-05 0.00620260126276 0.000137636510848 -0.000252839706754 0.00614315517694 5.30387208375e-05 -8.71903730075e-05 0.00611661816603 6.15469713717e-05 -0.000131268444178 0.00609089151626 4.73540025738e-05 -7.03180251275e-05 0.00643560804888 7.66438209787e-05 -1.69261130213e-05 68.7808894919 128.864882836
912000 652.582196512 25.2378378812 16.0939357555 0.00623697130958 7.14396122426e-05 -7.66172716809e-05 0.00629510712469 -4.41436976914e-05 9.74518302278e-05 0.00619783194369 0.000137342253711 -0.000250573207822 0.00614537593598 4.96170783149e-05 -8.59628284618e-05 0.00611792802106 6.09870716721e-05 -0.000129202451935 0.00609362639955 3.9685937816e-05 -6.04678319553e-05 0.00643134157673 7.71275449929e-05 -1.65118483841e-05 68.7943230364 128.89837815
913000 653.20566754 25.2449602955 16.0862120222 0.0062345005065 7.05289411255e-05 -7.68864719745e-05 0.00629355590551 -3.54431884031e-05 8.69584132333e-05 0.00619623547845 0.000135032607215 -0.000252147336439 0.00614024100335 4.94371276785e-05 -8.81299983364e-05 0.00611736293376 5.74168554021e-05 -0.000125250274529 0.00608896857223 4.92117297563e-05 -6.61603405545e-05 0.00643099672931 7.54639018521e-05 -1.60512887273e-05 68.8066038585 128.932977412
914000 653.828929523 25.2519517273 16.0785610956 0.00623113219531 6.99516447615e-05 -7.69922440222e-05 0.00629307897297 -3.5398140534e-05 7.77151185439e-05 0.00619161810434 0.000131091472536 -0.000246605127902 0.00612903039873 5.40687874347e-05 -8.39773214962e-05 0.00611548519698 6.01195133589e-05 -0.000124041091909 0.00607057941459 2.67591443185e-05 -6.44989067566e-05 0.00642803785829 7.62216093501e-05 -1.33436886563e-05 68.8186513137 128.96838807
915000 654.45190896 25.2588636905 16.0709815593 0.0062291564502 6.95549764235e-05 -7.53223743792e-05 0.00628706414651 -3.16434205501e-05 8.66470947841e-05 0.00618700491229 0.000130538300945 -0.000246926985982 0.00614620587333 4.87217740625e-05 -8.18726269445e-05 0.00611263881711 5.11237588435e-05 -0.000120742332758 0.00608891073779 6.99915705803e-05 -6.97146509254e-05 0.00642345816597 7.35054559618e-05 -1.76862290421e-05 68.8296040475 129.003982466
916000 655.074674823 25.2656900256 16.0634823899 0.00622391015817 6.76697330043e-05 -7.39391150449e-05 0.0062892958164 -3.27007187402e-05 8.06138417881e-05 0.00618303553181 0.000131630727226 -0.000243840084119 0.00613046507758 4.59010084261e-05 -7.91318395006e-05 0.00610802326077 5.06895259642e-05 -0.000116662192554 0.00608288736527 4.42408950724e-05 -5.67869263178e-05 0.00641887151621 7.75257039899e-05 -1.65285877323e-05 68.8400563612 129.041359271
917000 655.697180775 25.2724854396 16.0560853432 0.00622441434428 6.70159800832e-05 -7.34167671864e-05 0.00628886841901 -3.08088426972e-05 8.75297786818e-05 0.00618065809814 0.000126649591617 -0.000239775878691 0.00613480449923 4.37297176712e-05 -8.08773481773e-05 0.00610952436741 4.92992492931e-05 -0.000116101509572 0.00608387848284 4.50429916257e-05 -5.78966665755e-05 0.0064165809734 7.46322529097e-05 -1.62561120986e-05 68.8500646111 129.079114532
918000 656.319434076 25.2791232084 16.0487614382 0.0062203118379 6.44046294836e-05 -7.35900846088e-05 0.00628648759685 -2.84288134316e-05 8.03719547156e-05 0.00617731398317 0.00012505045602 -0.000241692580317 0.00613290294823 4.32410773244e-05 -7.84980399899e-05 0.00610562880033 4.44651382996e-05 -0.000113435163009 0.006084045274 4.26731775092e-05 -5.70368287491e-05 0.00641357898508 7.52472459729e-05 -1.86058691385e-05 68.8589416358 129.117421608
919000 656.941473611 25.2856418268 16.0415176223 0.00621947768649 6.41412136626e-05 -7.25994208693e-05 0.00628492728432 -2.271805904e-05 7.9599563324e-05 0.00617226883362 0.00012171376947 -0.000238028854831 0.00612650364346 3.99638309941e-05 -8.08268219422e-05 0.006107739987 4.28267944205e-05 -0.000110668545042 0.00607488635048 4.51659732451e-05 -5.6321333981e-05 0.00641259274714 7.56761704291e-05 -1.74795332291e-05 68.8676450132 129.156797884
920000 657.563314202 25.2921442243 16.0343630789 0.00621835186047 6.63414672415e-05 -6.90271532678e-05 0.00619600738088 1.09806733539e-05 6.20329430169e-05 0.00616964819561 0.000120191118322 -0.000235049219274 0.00614567136201 4.82050021715e-05 -7.25716542876e-05 0.00610849515176 4.17520811641e-05 -0.000105473290177 0.0060723210018 6.45560388985e-05 -6.46254427331e-05 0.0064090081414 7.51624127892e-05 -1.66815854722e-05 68.8754137239 129.195457071
921000 658.184956877 25.2984354613 16.0273920894 0.00621416416798 6.36412166249e-05 -6.84159904503e-05 0.00620505214801 2.37891246521e-05 6.2829912636e-05 0.00616628835257 0.000122725167205 -0.000236832880349 0.00611817808723 3.98002943944e-05 -7.66003336323e-05 0.006105854421 3.89480842914e-05 -0.000103282401917 0.00606813718714 4.50930777832e-05 -5.36911676189e-05 0.00640616123014 7.7060311526e-05 -1.54867339088e-05 68.882476373 129.236146445
922000 658.80646016 25.3046105927 16.0205198187 0.00621336187683 6.09363807684e-05 -7.17555735144e-05 0.006208370974 2.9211567368e-05 6.53846143882e-05 0.00616266000669 0.000116152364527 -0.000231461021553 0.00611804995585 3.72774258741e-05 -8.01976844725e-05 0.00610751828337 3.43698062849e-05 -0.000105611773633 0.00605930078979 3.51793162581e-05 -5.4199620749e-05 0.00640240387836 7.65938815213e-05 -1.8680713975e-05 68.889401562 129.274918528
923000 659.427512267 25.3106549411 16.0137504375 0.00620930630191 6.04667479467e-05 -6.78405286027e-05 0.00620322684237 2.75476295261e-05 6.48510276761e-05 0.00615942858496 0.000114324679913 -0.000231619887478 0.00611638645883 3.73284294881e-05 -7.57356435046e-05 0.00610229477443 3.3083199199e-05 -9.95456598946e-05 0.00605662119502 3.88469443119e-05 -5.16572401656e-05 0.00639878206321 7.74301187975e-05 -1.61326272595e-05 68.8948078172 129.317261566
924000 660.04840053 25.316654705 16.0070772418 0.00620877674313 6.01805133167e-05 -6.59730976353e-05 0.00620033372211 2.38468199851e-05 5.91073721814e-05 0.00615754873352 0.000113703928562 -0.00022881284536 0.00611942350489 3.99025384749e-05 -7.3394462125e-05 0.00610153355057 3.10962375279e-05 -9.71034804025e-05 0.0060581713294 3.75100971486e-05 -4.99712205262e-05 0.00639881488574 7.87824507776e-05 -1.45208573591e-05 68.8999214573 129.363301141
925000 660.669237055 25.3225908274 16.0005707572 0.0062084911371 5.87041198269e-05 -6.56965845641e-05 0.00620365542225 1.9662469466e-05 6.21602641497e-05 0.00615397537526 0.00011398708653 -0.000225344082031 0.00612810347883 3.73291046111e-05 -6.97529408687e-05 0.00610246569829 2.82271022056e-05 -9.4289737467e-05 0.00606244050221 3.71783232432e-05 -4.94272754399e-05 0.00639131892417 8.13314810959e-05 -1.55639527718e-05 68.9041561364 129.409859227
926000 661.289981982 25.3284019183 15.9941908373 0.00620607762973 5.84835689607e-05 -6.25838982817e-05 0.00619961650146 2.44874144565e-05 5.99774532974e-05 0.00615252174421 0.000111986370058 -0.000226165260565 0.00612382354225 3.77197264488e-05 -6.59693391101e-05 0.00609921031266 2.80731612564e-05 -9.19441110279e-05 0.00605901707875 3.68230343946e-05 -4.49281199392e-05 0.00639227725849 7.94021822551e-05 -1.31446986605e-05 68.9073456085 129.457529626
927000 661.910632129 25.3340942609 15.9879617453 0.00620606975974 5.63585932919e-05 -6.05280164179e-05 0.00620044326189 2.3188931097e-05 6.05912304983e-05 0.00615046634973 0.000107781351155 -0.000217951167485 0.00612560377605 3.467845428e-05 -6.40392417279e-05 0.00610013793647 2.34665686969e-05 -8.82150208205e-05 0.00606164951345 3.52102618106e-05 -4.25768812561e-05 0.00639136998771 8.06877511739e-05 -1.16899965915e-05 68.9099295856 129.504894119
928000 662.53113782 25.3397153004 15.9818927857 0.00620553156994 5.60123155027e-05 -5.9727313898e-05 0.00620291421771 2.73434610738e-05 6.40993344172e-05 0.00614790164823 0.000108828823106 -0.00021718836657 0.00612582910009 3.30016369813e-05 -6.31645952859e-05 0.00610095148199 2.25584879788e-05 -8.62499894238e-05 0.00606233913639 3.42228986004e-05 -4.34389214931e-05 0.0063884267722 8.10138789632e-05 -1.11039822542e-05 68.9115013239 129.552373093
929000 663.15163631 25.3453015531 15.9759899908 0.0062040863353 5.92373495763e-05 -5.83691613981e-05 0.00620100983612 3.11544132239e-05 6.11575662381e-05 0.0061471379164 0.000110722175543 -0.000216158219601 0.00612090278029 3.61436477422e-05 -7.54304524031e-05 0.00609918598246 2.30825366591e-05 -8.18357284836e-05 0.00606242623666 3.58302356468e-05 -4.60798999603e-05 0.00638687113914 8.35532025572e-05 -9.54789408654e-06 68.9121786568 129.599111024
930000 663.771980705 25.3508175702 15.9702367017 0.00620299846779 5.42500262681e-05 -5.70634325441e-05 0.00620764334832 3.16443394508e-05 6.44287659769e-05 0.00622549789974 0.000131078884527 -0.000212850965625 0.00612475965523 3.10452005692e-05 -6.12014222289e-05 0.00609974331773 1.76845969238e-05 -8.05211137999e-05 0.00606201938925 3.58093268748e-05 -4.2406155508e-05 0.0063840683351 8.19760376492e-05 -1.07465219488e-05 68.9122254028 129.645311245
931000 664.392114535 25.3563142805 15.9646484833 0.00619943386013 5.5776507753e-05 -5.62794281823e-05 0.00619826274609 3.75107703534e-05 6.30257502271e-05 0.00622237337198 0.000133477775836 -0.00021077261813 0.00611841245982 3.20712654273e-05 -6.61621708111e-05 0.00609645510737 1.79513603969e-05 -7.97822443592e-05 0.00605864140484 3.7068954214e-05 -4.20332755906e-05 0.00637976504431 8.5216922619e-05 -6.81781487414e-06 68.9112881802 129.691686485
932000 665.012078088 25.361729498 15.9592247225 0.00619874582564 5.48671900278e-05 -5.31655369088e-05 0.00619974143395 3.88828979317e-05 6.49181061254e-05 0.00621677007205 0.000132838192824 -0.00021092928912 0.00611904166217 3.1547509082e-05 -5.77475608609e-05 0.00609816305807 1.41675489939e-05 -7.41173108381e-05 0.00606043692912 3.66606139836e-05 -3.61039309309e-05 0.00637805282948 8.62679546947e-05 -9.31110742827e-06 68.9094681187 129.73677878
933000 665.631734862 25.3671964174 15.95399651 0.00619855137095 5.45232147132e-05 -5.15281739711e-05 0.00620450701894 4.34097976681e-05 6.59865149674e-05 0.00621328042074 0.000129722843666 -0.00020715277571 0.00612534674426 2.95656415963e-05 -5.35845140345e-05 0.0060979706997 1.34073813293e-05 -7.04280633465e-05 0.00607705905675 4.35433818259e-05 -3.90809668198e-05 0.00637299010932 8.67899913033e-05 -9.01500138767e-06 68.9070822524 129.78285439
934000 666.251544455 25.3725683713 15.9491470437 0.00620086885779 5.17991756071e-05 -4.5107660832e-05 0.00620840212902 4.17011005853e-05 7.2407755114e-05 0.00621340585071 0.000127649586957 -0.000208988465174 0.0061262334201 2.56547359913e-05 -4.89846707883e-05 0.00610111467588 9.81537981503e-06 -6.36849485966e-05 0.0060754315862 3.23868732097e-05 -2.55468712586e-05 0.00637160562464 8.6153277383e-05 -5.60570005704e-06 68.9036532207 129.824184165
935000 666.871521721 25.378017929 15.9445245852 0.0062094300865 8.17047959562e-05 -3.79651049029e-05 0.00624361343295 -6.89514660482e-05 8.20940137715e-05 0.00620821270996 0.000126863104277 -0.000203247051428 0.00612834641085 1.26970963684e-05 -4.77867854334e-05 0.00609331113345 1.99323889958e-06 -6.46647578628e-05 0.00615516876015 0.000319359395934 -6.59246172008e-05 0.00637157877229 9.03825267261e-05 -6.59494640398e-06 68.8862225126 129.839747811
936000 667.491412827 25.383646547 15.9401785449 0.00619684833505 5.21667206317e-05 -4.35337142579e-05 0.00620591433199 3.99386986079e-05 7.91532452134e-05 0.0062040381235 0.00012631191165 -0.000203564095205 0.00612312606659 2.7563341096e-05 -4.85810727408e-05 0.00609871753437 8.74504143739e-06 -6.15397529855e-05 0.00607656721928 4.85961269876e-05 -5.77897855354e-05 0.00636697126359 9.04019677702e-05 -5.23626662707e-06 68.8389893976 129.801015594
937000 668.11110944 25.3891738199 15.9359783401 0.00619375634414 5.09010667876e-05 -4.07026790804e-05 0.0062009209317 3.86574563911e-05 7.56412848222e-05 0.00620143130228 0.000124078642227 -0.000202055369179 0.0061200342342 3.12441858026e-05 -4.56621034069e-05 0.00609597209079 6.36380134909e-06 -5.50664382812e-05 0.0060712221113 5.66420961285e-05 -6.37354769229e-05 0.00636403296462 9.04858972157e-05 -5.22675117643e-06 68.8098101924 129.799245369
938000 668.730581578 25.3945243294 15.9318576344 0.00619311116866 5.11034426738e-05 -4.16286233835e-05 0.00619919759061 4.65022466645e-05 8.0464299355e-05 0.00619779070206 0.000123704778185 -0.000199124857213 0.00612032840212 2.7757354276e-05 -4.55960607462e-05 0.00609734601729 4.69366524879e-06 -5.70657379691e-05 0.00606396031645 4.61043999739e-05 -6.33326654018e-05 0.00636321131109 9.31345120952e-05 -5.42522047778e-06 68.7960374032 129.824514037
939000 669.349858664 25.3998937627 15.92789323 0.00619101418423 5.14967699303e-05 -3.90221489516e-05 0.00619773142633 4.8463999395e-05 7.99877529742e-05 0.00619427505351 0.000123526224184 -0.000199989045891 0.00611499510656 2.93913331695e-05 -4.47941868001e-05 0.00607884034616 6.15441786849e-05 -8.91285894498e-05 0.00605539647451 4.36742231639e-05 -5.75066687282e-05 0.00636014920085 9.28211395025e-05 -4.13530685649e-06 68.7819080341 129.852058866
940000 669.968909982 25.4050966633 15.9240199087 0.00618903640387 5.06659935849e-05 -3.83397586279e-05 0.00619698453807 5.04721539074e-05 8.08116223404e-05 0.00618974909048 0.000121619119852 -0.000198294290675 0.00611360439204 2.78982449035e-05 -4.23532732977e-05 0.0060779201281 6.07511187033e-05 -8.80035999863e-05 0.00605113248978 3.50203326918e-05 -4.36887146893e-05 0.00635742407775 9.57405826561e-05 -5.97380756737e-06 68.7811044295 129.899771139
941000 670.587793092 25.4103615096 15.920303793 0.00618638114734 4.99292189445e-05 -3.72933789975e-05 0.00619116005624 5.213536644e-05 8.5735137552e-05 0.0061866163496 0.000119774586959 -0.000196661752999 0.00610999931867 3.0081086026e-05 -4.16106626846e-05 0.00607588599828 5.91281736166e-05 -8.61888555664e-05 0.00604422503971 3.41128441081e-05 -4.18354237288e-05 0.00635501807796 9.57489338233e-05 -6.05012752403e-06 68.7661960106 129.926849308
942000 671.206537362 25.4156172097 15.9167029179 0.00618394445532 5.11947303627e-05 -3.59246511286e-05 0.0061915803541 5.33959028657e-05 8.42676757628e-05 0.00618124127361 0.00012236098498 -0.000201380909496 0.0061049354792 3.03381637132e-05 -4.14212681597e-05 0.00607500349054 6.05467279044e-05 -8.49348883602e-05 0.00604293286621 3.33204579441e-05 -4.08289526473e-05 0.00634919572443 9.66117153177e-05 -3.93534937382e-06 68.7494399768 129.95290349
943000 671.825050168 25.4207334131 15.913234104 0.00618400240947 4.91518602069e-05 -3.45332624547e-05 0.00619221448814 5.63814847684e-05 8.68026078803e-05 0.00617967352231 0.000116939843408 -0.000193869142775 0.00610519861607 2.84170117578e-05 -3.82532248711e-05 0.00607517123379 5.87809894184e-05 -8.23644057151e-05 0.00604168155258 2.79084160417e-05 -3.04637866835e-05 0.00635171481447 9.79771324805e-05 -6.1406349334e-06 68.7458713545 129.997044246
944000 672.443437486 25.4259367925 15.9098898186 0.0061812014397 5.17850970772e-05 -3.09534560849e-05 0.00619133524124 4.03979281667e-05 8.84938916274e-05 0.00617427963225 0.000114713259065 -0.000194309561994 0.00609747656322 4.72788207506e-05 -3.46394921528e-05 0.00607553277556 6.20610862101e-05 -7.53860676236e-05 0.00604630212194 5.15127326084e-05 -2.3737105707e-05 0.00634692362332 9.78882712171e-05 -5.34377806995e-06 68.7264304337 130.019516072
945000 673.061628689 25.4310538231 15.9066584763 0.0061798582114 5.00816161396e-05 -3.25970935869e-05 0.00619119973213 5.65081036792e-05 8.68622049038e-05 0.00616959435402 0.000118587339536 -0.000193970861654 0.006097735067 2.97895788501e-05 -3.71576059375e-05 0.00607238645672 5.86091966089e-05 -7.98440758517e-05 0.00603798747591 2.49732022336e-05 -2.43352287001e-05 0.00634540482706 9.91523963491e-05 -6.40219069575e-06 68.7197977958 130.05995035
946000 673.67970656 25.4361126996 15.9035043711 0.00617991341317 4.92644739693e-05 -3.1429148923e-05 0.00619172531282 5.88087379398e-05 9.49877439783e-05 0.00616900786734 0.000113270061327 -0.000191489681789 0.00609696966919 3.00532669449e-05 -3.34607893028e-05 0.00607182837717 5.7992330627e-05 -7.87092524461e-05 0.00603735106695 2.50284748617e-05 -1.8331806165e-05 0.00634657260423 9.98923946991e-05 -7.08919589167e-06 68.7117458116 130.097185256
947000 674.297649592 25.4411473163 15.9004567851 0.00617774356738 4.8771310114e-05 -3.03592474719e-05 0.00619144869092 5.67155228907e-05 9.37315049483e-05 0.00616698321837 0.000110952952037 -0.000195830517021 0.00609237905931 2.9996003878e-05 -3.46497937421e-05 0.0060694493772 5.78010901743e-05 -7.76305157364e-05 0.00603536033547 2.2496763187e-05 -1.27379820758e-05 0.00634251836854 9.95232868669e-05 -6.12668994055e-06 68.7013107037 130.131883399
948000 674.915414705 25.4460511486 15.8975388646 0.00617664840468 4.88583507293e-05 -2.84672038118e-05 0.00619296194629 5.73744623175e-05 9.36909784518e-05 0.00616136226892 0.000110182301954 -0.00018924808548 0.00609155494376 2.93601182961e-05 -3.06891664967e-05 0.006069918754 5.89250071856e-05 -7.52556728702e-05 0.0060354660031 1.62321868029e-05 -6.8169694993e-07 0.00634144494802 0.000100981514196 -6.63195269619e-06 68.7032133055 130.182289062
949000 675.533173966 25.4511114827 15.8948849414 0.00617657904122 4.85726346767e-05 -2.79288570721e-05 0.00619431284946 5.50597778556e-05 0.000101376190681 0.00616031549913 0.000107731447167 -0.00019174681308 0.00608733886627 3.06712128409e-05 -3.19752328771e-05 0.00606871379706 5.74532647053e-05 -7.5092494898e-05 0.0060354826339 1.60583984397e-05 7.70756805903e-07 0.00634118244603 0.000100712196802 -7.78977619517e-06 68.6895277853 130.209588091
950000 676.150707689 25.4559814527 15.8921751981 0.00617543363283 4.95263401614e-05 -2.67229968716e-05 0.00619634808974 5.3287827716e-05 9.71419203168e-05 0.00615658775696 0.000108862983399 -0.000191975515679 0.0060864584507 3.2111191213e-05 -3.02499632433e-05 0.00606831312393 5.95795509664e-05 -7.3298384611e-05 0.00603575833472 1.99231005427e-05 -2.78473009875e-05 0.00633735222212 0.000102245836353 -6.02303300287e-06 68.6864218763 130.251747443
951000 676.768141175 25.4608527521 15.8895584668 0.00617381555944 4.87016809199e-05 -2.65058721091e-05 0.00619572981434 5.42199905885e-05 0.000100636873286 0.00615337985038 0.00010475088819 -0.000188448047661 0.00608748531169 2.99392558368e-05 -2.62560995964e-05 0.00606588597473 6.03138454944e-05 -7.33518417551e-05 0.00603235811264 1.97997507999e-05 -2.71544169761e-05 0.00633689400193 0.000102847008708 -7.51683651323e-06 68.6807969442 130.288581162
952000 677.385452747 25.4657685066 15.8870885126 0.00617168536118 4.91026591353e-05 -2.47485075996e-05 0.0061945773368 5.31329445885e-05 0.000101702962717 0.00615015907467 0.000104246338454 -0.000189247057822 0.00608215728254 3.06268660672e-05 -2.74541780381e-05 0.00606375780868 6.03063094151e-05 -7.16453063902e-05 0.00603059787186 1.93179246993e-05 -2.51903248449e-05 0.00633420967207 0.000103059851376 -5.72798930518e-06 68.6723641535 130.321074198
953000 678.002664361 25.4706788345 15.8846871283 0.00617115654209 4.85363777972e-05 -2.44456445419e-05 0.00619770653517 5.17338644305e-05 0.000100793047614 0.00614720753153 0.000100513929284 -0.000187138699126 0.00608306296027 2.96565077317e-05 -2.53311686789e-05 0.00606295819272 6.19649000376e-05 -7.13655867331e-05 0.00603225320309 1.6686772119e-05 -2.32698527579e-05 0.0063317844636 0.0001019740843 -6.494004923e-06 68.6621487219 130.349708146
954000 678.619741694 25.4755524621 15.8823563314 0.00616978142558 4.79813893461e-05 -2.3551522023e-05 0.00619675538337 4.87167836988e-05 0.000109331482303 0.00614255277742 9.88861202562e-05 -0.000186119029159 0.00608025289122 3.00634655833e-05 -2.35768962988e-05 0.00606073817265 6.13080393105e-05 -7.10855772637e-05 0.00602917357588 1.69649947198e-05 -2.16855152e-05 0.00633117843721 0.000102965010238 -7.90556072596e-06 68.650693663 130.374312619
955000 679.236709635 25.4804147068 15.8801185314 0.00616968366646 4.81393666609e-05 -2.28255493929e-05 0.00619936029814 4.69556656634e-05 0.000105051873133 0.006139887921 9.77510746203e-05 -0.000190662525375 0.00608094074931 3.02082584621e-05 -2.32079108557e-05 0.00606088671057 6.24757781043e-05 -7.00196604656e-05 0.00603413065348 1.55202291193e-05 -1.96121704326e-05 0.00632859188413 0.000102061183381 -8.14005410289e-06 68.6374385555 130.39604052
956000 679.85355751 25.4852956687 15.8779572824 0.00616846398449 4.99773986666e-05 -2.101071015e-05 0.0061017847387 3.55076310147e-05 8.89283884089e-05 0.0061393015823 9.53637095889e-05 -0.000182696577677 0.00608264493687 3.57225433887e-05 -1.96980168104e-05 0.00605884220452 6.52465208542e-05 -6.89428144835e-05 0.00603010014579 1.84971978781e-05 -1.91021092808e-05 0.00632743871983 0.000103917838964 -5.77191556072e-06 68.6237503577 130.41447905
957000 680.470313323 25.4901682907 15.8758649884 0.00616689663493 4.88123311986e-05 -1.95482750579e-05 0.00610298294665 3.1820835246e-05 9.5473456096e-05 0.00617270753273 8.05893267437e-05 -0.000154131015054 0.00607679707558 3.06492079776e-05 -1.86346710438e-05 0.00605627955579 6.4512158026e-05 -6.79863926517e-05 0.00603044571649 1.62054201509e-05 -1.62272006227e-05 0.00632640676608 0.000103567351235 -5.39031352692e-06 68.6089203148 130.430045054
958000 681.08696654 25.4950392464 15.8738580687 0.00616600732856 4.9151271027e-05 -2.01138468739e-05 0.00610580334067 3.18178084469e-05 8.96511133802e-05 0.00617058290117 7.68967825666e-05 -0.00015347006793 0.0060780624923 3.06278782785e-05 -1.82418267852e-05 0.00605567645691 6.72835463166e-05 -6.86853390446e-05 0.00603136701874 1.47954438433e-05 -1.58125884408e-05 0.00632256035859 0.00010274890788 -6.13902470635e-06 68.5931357773 130.443152384
959000 681.703513888 25.499937814 15.8719373297 0.00616502828829 4.90018973556e-05 -1.89612233022e-05 0.00610902037935 2.69628545718e-05 0.000100939197727 0.00616957151854 7.48501014155e-05 -0.00014986712948 0.00607620246978 3.12257788793e-05 -1.58877415998e-05 0.00605315233717 6.72194501927e-05 -6.8066509984e-05 0.00602895595841 1.65776497991e-05 -1.45320899341e-05 0.00632301598596 0.000103294852649 -6.91477634422e-06 68.5772822255 130.453685162
960000 682.319943591 25.5048151 15.8700727878 0.00616439670365 4.89926233744e-05 -1.68672268609e-05 0.00611016087304 2.76411869925e-05 9.80984653194e-05 0.00616732467964 7.50085851952e-05 -0.00015310355842 0.00607565223184 3.02415532615e-05 -1.409006666e-05 0.0060518440762 6.869857485e-05 -6.65131590549e-05 0.00603230377386 1.47430889236e-05 -1.1083231554e-05 0.0063214423445 0.000102771686079 -5.41558090659e-06 68.5601038206 130.461964116
961000 682.936304216 25.5096800933 15.8682812812 0.0061630207261 4.90398055105e-05 -1.75936805575e-05 0.00611656249937 2.65835336552e-05 9.75524520966e-05 0.00616323854917 7.23141525285e-05 -0.000148261138537 0.00607715698654 3.06149926813e-05 -1.20407244138e-05 0.00604987307083 7.02920006172e-05 -6.72942962541e-05 0.00603035905396 1.58484543523e-05 -1.23031188619e-05 0.00631728790975 0.000102011239284 -5.65925713756e-06 68.5428849442 130.468133058
962000 683.55254538 25.5146212254 15.8666748396 0.00616153700189 4.940976823e-05 -1.56252953705e-05 0.0061147791905 2.14795256346e-05 0.000104756608378 0.00616429829005 7.16579683154e-05 -0.000149580685438 0.00607379210011 2.78058893333e-05 -1.03493623243e-05 0.00604636036696 7.21159684021e-05 -6.6012364688e-05 0.00602955123176 1.44414306223e-05 -8.61660959177e-06 0.00631763644519 0.000104375078873 -3.3977666533e-06 68.5251512112 130.471665119
963000 684.168717445 25.5194763602 15.8650403265 0.00616096705119 4.83297852418e-05 -1.55871535496e-05 0.00611661488212 2.2457140445e-05 9.63734749092e-05 0.00615673967765 7.07884950662e-05 -0.000151089018436 0.00607578087101 2.88956802971e-05 -1.06120791676e-05 0.00604663072402 7.11347604595e-05 -6.58775012758e-05 0.00603373996632 1.66054032247e-05 -6.68351027559e-06 0.00631537500959 0.000100224475973 -5.07005398408e-06 68.5064485513 130.473691444
964000 684.78476857 25.5243400258 15.8634594916 0.00616033537912 4.79681193574e-05 -1.6555650349e-05 0.0061225291007 2.07614160342e-05 0.000103517068009 0.00615767791929 6.59640713044e-05 -0.000145493475338 0.00607171557984 2.68135922132e-05 -1.19061954699e-05 0.0060438948958 7.22709107382e-05 -6.68565973768e-05 0.00602776755638 1.32474917821e-05 -1.09708745872e-05 0.00631526128432 0.000101002449861 -4.71438933628e-06 68.4881130128 130.474060358
