cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
501000 311.056549011 7.75651804397 21.6859359336 0.00455002995716 7.76341873679e-06 2.21408707089e-05 0.00451643159489 0.000153932751282 4.37274616347e-05 0.00450007492094 -0.000178879757855 6.90579766525e-06 0.0045515355387 3.58007172417e-05 -1.28367818377e-06 0.00467563994235 -8.63836604906e-06 5.27617544566e-05 0.00452959436143 5.61004665372e-05 2.03665325504e-05 0.00460514291121 -2.35189716281e-05 1.7488295679e-05 58.5437523452 129.60978127
502000 311.51160758 7.75803048888 21.6883313664 0.00455123587348 1.19732647827e-05 6.73788554458e-06 0.00452857620994 0.000151585619701 4.53554051916e-05 0.00450140153112 -0.000184560841336 7.92035198305e-06 0.004589323323 2.20272819437e-05 1.98256817882e-05 0.00468431914523 7.89621973815e-07 5.65913195038e-05 0.00452844869057 5.02212563532e-05 3.09351200701e-05 0.00461019495444 -3.19480730297e-05 2.97258682307e-05 58.5320795406 129.609560178
503000 311.966693011 7.75940016825 21.6907564116 0.00455504454986 9.90562324784e-06 2.47620619794e-05 0.00453410655199 0.000149923726271 4.54683487835e-05 0.00447621591781 -0.000180921483713 -7.41523309811e-08 0.00460965120523 9.93871276429e-07 -1.12151011629e-05 0.00469002596574 4.24636082654e-05 3.70525192133e-05 0.0045269413313 0.000145440334982 5.59006300349e-05 0.00460638943001 -2.23150159241e-05 1.62758833034e-05 58.5270198433 129.57963124
504000 312.421780456 7.76069470319 21.693112559 0.00455397965694 9.34330897768e-06 2.33059399865e-05 0.0045396358466 0.000158816353784 4.6748587784e-05 0.00448121644566 -0.000179483647603 6.70709707586e-06 0.00461356290098 -1.46117385293e-05 -1.18266848537e-05 0.00469207771068 4.31278228628e-05 2.64069882026e-05 0.00452487562476 6.19365477642e-05 2.14843959579e-05 0.00460909239721 -2.21888127752e-05 1.68163517725e-05 58.5589484101 129.583909387
505000 312.876890742 7.76222746641 21.6954147778 0.00455382960211 1.02939488407e-05 2.37891218919e-05 0.00454490487363 0.000153926442036 4.54687713774e-05 0.00447338696614 -0.000176100324981 8.57440944919e-06 0.00462186317043 -2.07210687792e-05 -2.0343350349e-05 0.00469085974153 4.53276576347e-05 2.74962918508e-05 0.00452703018507 6.35204899531e-05 2.34675542492e-05 0.00460796090603 -2.07197473255e-05 1.72223183335e-05 58.5759192889 129.576757123
506000 313.33185145 7.76390017984 21.6975261562 0.00455255293068 1.52762584735e-05 1.75849113606e-05 0.00455169135191 0.000162953670041 4.38720011771e-05 0.00446471517289 -0.000174695704849 6.63587533242e-06 0.00467622305778 -6.57674082667e-05 -1.9639056835e-05 0.00469275168249 6.01402613174e-05 1.89592803011e-05 0.0045225452436 5.32997876156e-05 2.87391060061e-05 0.00460675003369 -1.17653359785e-05 1.01189288877e-05 58.5846962845 129.56181765
507000 313.786917977 7.7656532538 21.6997473481 0.00437828416296 0.000280736878599 3.64536534248e-06 0.00455174282911 0.000160426250031 4.57358486642e-05 0.00451180447159 -0.000425349331827 0.000202599153259 0.00438471877086 1.12515659973e-05 1.73737771838e-05 0.00467679701859 6.12124832078e-05 2.98788757901e-05 0.00452219180988 5.83943609867e-05 2.76834807105e-05 0.00460628402132 -1.85484394229e-05 1.77539489775e-05 58.5981223364 129.566809681
508000 314.241989422 7.76748364183 21.7019239611 0.00455350422887 1.14317176028e-05 2.29014789386e-05 0.00455779835697 0.000165675283277 4.69034733051e-05 0.00445290613172 -0.000172917146271 8.24265947663e-06 0.00438120155183 1.69962139085e-05 1.75235161839e-05 0.00469631430517 4.79109709875e-05 2.42391057093e-05 0.00452235224425 5.51667663178e-05 2.97411979614e-05 0.00460864114541 -1.83679604096e-05 1.60054236882e-05 58.6078682795 129.560928795
509000 314.697006936 7.76936929814 21.7041759957 0.00455406374004 1.21155809181e-05 2.39913646299e-05 0.00456156633662 0.000165388557205 4.78186495176e-05 0.00445017928363 -0.000172219287615 8.87053695795e-06 0.00438154761867 2.52501834613e-05 1.65214898736e-05 0.00469696509604 4.80230580954e-05 2.61401488098e-05 0.00452095878011 5.74124400051e-05 3.01814432633e-05 0.00460864016768 -1.8873304144e-05 1.75249450308e-05 58.6396212295 129.584540843
510000 315.152798876 7.77072551264 21.7058175673 0.00455487769247 1.36639609143e-05 2.40874335017e-05 0.00455648780553 0.000145950139522 5.12397491345e-05 0.00444290928789 -0.000167574476079 8.9507670375e-06 0.00438059957262 3.0699174933e-05 1.939014659e-05 0.00470058032753 4.99668668042e-05 2.56587659841e-05 0.00452350117561 6.05448673762e-05 3.29963846799e-05 0.00460976326744 -1.70690769766e-05 1.7103052737e-05 58.5827466004 129.484767351
511000 315.609736124 7.77187939372 21.7078954041 0.0045561952571 1.59319278315e-05 2.33612226241e-05 0.0045750673165 0.000114717172739 5.55449260776e-05 0.00444119607162 -0.000168231454307 9.15785871683e-06 0.00437782314189 4.27092798304e-05 2.30075375976e-05 0.00470457392708 5.17714188272e-05 2.58957056772e-05 0.00452283486924 6.30363134469e-05 3.12092742097e-05 0.00461260376135 -1.66153195735e-05 1.81519686183e-05 58.4131835414 129.179396506
512000 316.065381654 7.77381791953 21.7101979275 0.00455801882321 1.50794679674e-05 2.4358782735e-05 0.00456839615693 0.0001138598687 5.62215680582e-05 0.00443675558335 -0.000165561526012 9.74944474473e-06 0.00438560040456 3.62209612913e-05 1.8555518594e-05 0.00470789980154 5.27705426663e-05 2.64251806906e-05 0.00452793667035 6.36896925316e-05 3.18427570047e-05 0.00461269449253 -1.58093822098e-05 1.86542298542e-05 58.4064564757 129.187985138
513000 316.521242504 7.77584495572 21.7123069706 0.00455918987211 1.6607857735e-05 2.43118564805e-05 0.0045718518211 0.000125491938596 5.81803347292e-05 0.00443421111979 -0.000166865402877 1.1551349682e-05 0.00438733795221 4.59622335201e-05 2.20609398941e-05 0.00470938820045 5.36074767226e-05 2.60015145962e-05 0.00452459469117 6.34200677312e-05 3.30703350793e-05 0.00461416795442 -1.63358469373e-05 1.78387851743e-05 58.4097419609 129.215766378
514000 316.9772231 7.77793144608 21.7144047438 0.00456023665547 1.65117099531e-05 2.30848562958e-05 0.00457895176598 0.000127302547114 5.26013730038e-05 0.00465951200201 -0.000113853873276 -8.63436481611e-06 0.00438822139131 4.64105228015e-05 1.36688933639e-05 0.00471004635684 5.56654160664e-05 2.46856345814e-05 0.00452896536417 6.81660704721e-05 3.29731146988e-05 0.00461373627689 -1.52277246142e-05 1.70026711839e-05 58.3935511327 129.21992146
515000 317.43331326 7.77995128398 21.7165175397 0.0045612220343 1.69455947049e-05 2.35517686933e-05 0.00458545745066 0.000139102605951 5.69944444139e-05 0.00465821053627 -0.000123200785189 -6.18799622438e-06 0.00439806342472 4.53094755236e-05 2.22389557933e-05 0.00471169194429 5.41830339425e-05 2.35976203502e-05 0.00452612063837 6.59278617324e-05 3.38216709627e-05 0.00461517704362 -1.56282553728e-05 1.51806051809e-05 58.3923052397 129.233311428
516000 317.889327315 7.78228548942 21.7185994816 0.00456201991627 1.69862116266e-05 2.43638943365e-05 0.00458771227683 0.000140617362723 5.26433107201e-05 0.00465420983673 -0.000128030137045 -6.15552838564e-06 0.00439152139601 5.08648556975e-05 1.70460425027e-05 0.00471427293164 5.67596002325e-05 2.50594725377e-05 0.00453069296927 7.0088853193e-05 3.4888957576e-05 0.00461576946987 -1.49791111608e-05 1.73287136889e-05 58.3869031243 129.261527193
517000 318.345346849 7.78466353879 21.720754917 0.00456103559677 1.81006623308e-05 2.15603788667e-05 0.00458674336593 0.000150757725556 5.09224316507e-05 0.00465282001078 -0.000136700314636 -5.08801288881e-06 0.00439292323062 4.8395141836e-05 1.21052944388e-05 0.00471688405709 5.65345449612e-05 2.07345985797e-05 0.00452905312409 6.98797436951e-05 3.43770550588e-05 0.00461501613617 -1.85070037543e-05 1.12734196046e-05 58.3880040186 129.274894241
518000 318.801493175 7.78703079959 21.7229079917 0.00456244362202 1.91248645852e-05 2.46880365589e-05 0.00459388849001 0.000152395498376 5.29616577694e-05 0.00464741853767 -0.000139999081704 -5.20468173097e-06 0.00439871484004 4.76329111127e-05 2.03400202712e-05 0.00471725813657 5.85249362795e-05 2.38209578642e-05 0.0045321881309 7.2855203635e-05 3.56162759607e-05 0.0046158866393 -1.29656198845e-05 1.68061985505e-05 58.3773878085 129.303017003
519000 319.257626703 7.78965021096 21.7249377451 0.00456304924043 2.12076228926e-05 2.27150246775e-05 0.00460101481375 0.000160380858541 4.80069364665e-05 0.00464153836991 -0.000150082599142 -3.12832646587e-06 0.00439733253661 5.82891591941e-05 1.17651634167e-05 0.00472142725187 5.81947332462e-05 2.26132353642e-05 0.00453380758755 7.65758570503e-05 3.22940971296e-05 0.00461669553422 -1.72856937915e-05 1.76584545462e-05 58.3537244756 129.294452095
520000 319.713468246 7.79315355256 21.7267919258 0.00456418126671 1.96909840346e-05 2.47261958765e-05 0.00460148104593 0.000160072770958 5.35679008686e-05 0.00464183102327 -0.000149462034508 -4.91932148809e-06 0.00439928283742 5.04157551581e-05 2.08709831738e-05 0.00472170623486 5.85846959487e-05 2.21417032801e-05 0.00453178820523 7.45730463994e-05 3.4754156353e-05 0.00461737006986 -1.15679892242e-05 1.72230135382e-05 58.204797057 129.199591751
521000 320.169691595 7.79585675322 21.7289081423 0.00456483105787 2.05538371563e-05 2.42012859116e-05 0.00460890925219 0.000163183341479 5.16849139618e-05 0.00463682734866 -0.000155387984113 -5.26655523948e-06 0.00440212333018 4.80592120068e-05 1.73935374795e-05 0.00472428554258 5.96733118868e-05 2.01392291706e-05 0.00453590044077 7.8822600792e-05 3.60817631832e-05 0.00461864385299 -1.01329360542e-05 1.61783168986e-05 58.1703000229 129.195645452
522000 320.625900482 7.79881989365 21.7309688 0.0045654752062 2.2530967181e-05 2.42930761071e-05 0.00460972822835 0.000167345055877 5.29222499626e-05 0.00463384470772 -0.000158607951135 -6.10939987357e-06 0.00440370166586 5.15900413851e-05 2.10246123132e-05 0.00472438474432 6.16557210813e-05 2.0581981108e-05 0.00453349348251 7.95008201454e-05 3.52500490941e-05 0.00461947599105 -8.67330022489e-06 1.60322495864e-05 58.1541280036 129.215286122
523000 321.082077328 7.80189721925 21.7331293741 0.00456562861961 2.30162038074e-05 2.41697738831e-05 0.00461402139754 0.000169512565702 5.12930122795e-05 0.00462847332952 -0.000160520106177 -7.97332675393e-06 0.00440213827172 4.92934755654e-05 1.55974445004e-05 0.00472704694791 6.38896045624e-05 1.83191924731e-05 0.00453912108403 8.35180080276e-05 3.72205315002e-05 0.00461947324292 -6.65004558371e-06 1.54806427367e-05 58.1366897745 129.21815477
524000 321.538526923 7.80475701462 21.7352122721 0.00456956115997 2.00861174754e-05 2.38229287769e-05 0.0046173064051 0.000180865525957 5.78110752806e-05 0.00461940081748 -0.000171141632211 -5.608204001e-06 0.00441071538515 4.06129257076e-05 1.73952377328e-05 0.00472707522822 6.26250090713e-05 1.67496279265e-05 0.00453502007858 8.13896252914e-05 3.69808999206e-05 0.00462022851199 -6.50453607711e-06 1.44874470369e-05 58.1292922976 129.220900222
525000 321.994836375 7.80784286491 21.7373517223 0.00456603145744 2.37143319315e-05 2.37826015409e-05 0.0046202432542 0.000176745806352 5.08768218446e-05 0.00461593069676 -0.000173257851414 -7.16088587304e-06 0.00440456273352 4.65850476403e-05 2.00827359191e-05 0.00472964043564 6.48943441311e-05 1.56394736526e-05 0.00454052763163 8.55002164341e-05 3.85996871074e-05 0.00462014383789 -5.86568214044e-06 1.49607741393e-05 58.1384550849 129.242174089
526000 322.451488261 7.81266823173 21.7399513707 0.00457197403077 2.25187137787e-05 2.36469727987e-05 0.00462351423216 0.000178589605077 5.38794024785e-05 0.00460956760554 -0.000164647353186 -8.96399002199e-06 0.00440936715092 8.86341420725e-05 3.77707938848e-05 0.00472993557846 6.22289507978e-05 1.34337668797e-05 0.00453924780414 7.74883246862e-05 2.94811312583e-05 0.00462396064702 -7.32902246852e-06 1.00912180257e-05 57.8404979696 129.088664523
527000 322.908236645 7.8157798033 21.7419837717 0.00457120414183 2.28908480877e-05 1.88011088818e-05 0.00464059326943 0.000179624276117 4.61858617967e-05 0.00460410963628 -0.000182781964483 -7.22874683904e-06 0.00441306430453 7.78725057833e-05 2.3643256816e-05 0.00473360574055 6.30848412591e-05 1.17676301437e-05 0.00453637750852 8.75572195893e-05 2.03262792942e-05 0.00462148408791 -1.26579342011e-05 1.42221684042e-05 57.8440999282 129.077355215
528000 323.364842566 7.81920676777 21.7441272072 0.00456938083753 2.61598071799e-05 2.28397091024e-05 0.00462969846985 0.000183326903494 5.34058193819e-05 0.00460116268248 -0.000189342134775 -7.25222704883e-06 0.00441237208509 7.57856834462e-05 2.64407845587e-05 0.00473470280861 6.85055924463e-05 1.20357326676e-05 0.00453874995777 8.61782136117e-05 2.83568059002e-05 0.00462392035643 -1.98423019855e-06 1.20827146608e-05 57.8635707812 129.09004087
529000 323.821507541 7.82267223244 21.7462321437 0.00456992223374 2.70346932555e-05 2.2721467757e-05 0.00463579717779 0.000189430033901 5.04346177099e-05 0.00459307455654 -0.000188468618594 -9.56122744235e-06 0.00441206060637 7.32982685267e-05 2.07824461974e-05 0.00473631077398 7.04210802737e-05 1.11696776419e-05 0.00453941759182 8.92186105388e-05 2.80305508249e-05 0.00462344739578 -7.00607465862e-07 1.32079191953e-05 57.878025366 129.102235786
530000 324.278121286 7.82717333822 21.7476069931 0.00458459951276 1.8552109681e-05 -1.38057480539e-05 0.00463857411811 0.00016604325816 5.24089509749e-05 0.00455388845684 -0.000464593163744 6.17419030477e-05 0.00445319050278 5.56338318821e-05 3.80876859546e-05 0.00476628542231 0.000339122769673 -0.000213610549839 0.00458326119438 6.52293331763e-05 6.44278551341e-05 0.00457333641726 0.000358363344393 -0.000238550950963 57.7455763631 128.932278148
531000 324.735358703 7.83210700743 21.7499431494 0.00457237720981 2.53415972975e-05 2.16199878975e-05 0.00465202078443 0.00021016432429 5.65494961107e-05 0.00457469974485 -0.000206417855144 -8.32047223195e-06 0.00440538887653 9.25729413109e-05 -1.6913826588e-05 0.00473814018192 6.42933927249e-05 5.74194629635e-06 0.00453816814759 8.65235080839e-05 3.9006578118e-05 0.00462556952037 -2.36595690357e-06 6.95872873036e-06 57.5506097008 128.893560726
532000 325.192601687 7.8356653634 21.751956173 0.00457254430046 2.87698980914e-05 2.14337110734e-05 0.00464746186654 0.000193483251155 5.3468362979e-05 0.00456716711354 -0.000213328442751 -8.06546943363e-06 0.0044192720483 9.49193522995e-05 -1.03547167858e-05 0.00474153294942 6.953431546e-05 4.58756486619e-06 0.00455377493388 0.000101840355501 3.36802710375e-05 0.00462685685654 1.21842483625e-06 8.26727727638e-06 57.5594725774 128.906051896
533000 325.649761004 7.84036959883 21.7541084315 0.00457245144422 2.81525002406e-05 2.07103013009e-05 0.00464872120048 0.000196978549449 5.33635671788e-05 0.0045677153718 -0.000207297571468 -1.34074041009e-05 0.00442231422265 8.911193318e-05 -9.71735309823e-06 0.00474054854175 7.1136594416e-05 4.13386330462e-06 0.00454993693908 0.00010088569254 3.62026498884e-05 0.00462787517406 9.53718340908e-07 8.70322576774e-06 57.4921315978 128.881112298
534000 326.107072535 7.84440940681 21.7561411193 0.00457358633019 3.01768850684e-05 2.14931875352e-05 0.004651618049 0.000196702937589 5.32777939397e-05 0.00456280822805 -0.000208635283358 -1.48594224944e-05 0.00442753104782 7.93362473232e-05 -4.88755671373e-08 0.00474433739624 7.40220072941e-05 3.10189390471e-06 0.00455960451852 0.000103259861361 3.51837899536e-05 0.00462987475014 3.8175456221e-06 9.03226842836e-06 57.4847963486 128.887682158
535000 326.564437505 7.84849819008 21.7581345777 0.00457442181942 2.9350760978e-05 2.02729104846e-05 0.00465067255949 0.000193435075806 5.43075426883e-05 0.00456137600199 -0.000205257287152 -1.67192601536e-05 0.00442864185678 7.53738996836e-05 -1.19495075638e-06 0.00474626888273 7.33063563287e-05 2.67144153799e-06 0.00455492864055 0.000101484485318 3.66083955211e-05 0.00463193200276 1.46845182577e-06 8.87447067332e-06 57.4671608412 128.884873895
536000 327.021878272 7.85296495631 21.7606861035 0.00457609885413 2.99991972821e-05 2.02078601088e-05 0.00465710063501 0.000197689962106 5.12118553514e-05 0.00455220533499 -0.000205225227126 -1.86474192078e-05 0.00443005155179 6.76620807081e-05 7.58427803156e-06 0.00474996135116 7.40000184488e-05 1.11323464258e-06 0.00454417143359 0.000121044596626 1.32243840424e-05 0.00463403211575 4.15685539892e-06 7.98245536567e-06 57.3874587849 128.804054262
537000 327.479476594 7.85709698035 21.7627122971 0.00457700468789 2.97147708362e-05 1.8806667859e-05 0.00465755210621 0.000191624308952 5.21504244269e-05 0.00455091099225 -0.00020505828597 -1.88304491191e-05 0.00442764575181 6.07163524302e-05 1.01211512939e-05 0.00475122106235 7.42296115796e-05 2.16875924984e-07 0.0045523639044 0.000113737427714 1.12010827214e-05 0.00463517672578 3.09764936766e-06 6.59250136654e-06 57.3750871625 128.789681425
538000 327.937207572 7.86094580458 21.7647863077 0.0045782237986 2.92340508768e-05 1.89434187996e-05 0.00466279843877 0.000195473800701 4.97162676207e-05 0.00454130852256 -0.000202653241772 -2.10901311045e-05 0.00442975503428 5.71942890524e-05 1.44260310831e-05 0.00475479769169 7.2976648329e-05 -1.01979253891e-06 0.00455412583795 0.000112152569479 1.04423590323e-05 0.00463733179799 2.48759180725e-06 7.40841183497e-06 57.3939051418 128.797206896
539000 328.394978501 7.86509775688 21.7667520702 0.00458624103541 4.64481781832e-05 2.76472279596e-05 0.00466242321585 0.000192966366634 5.59461080373e-05 0.00436179395251 -0.000371424660033 -2.99730220828e-06 0.00442983712345 5.24765448839e-05 1.67137329258e-05 0.00470325588102 0.000122811091966 2.22874933823e-06 0.00455770797093 0.000115025106976 1.90100048632e-05 0.00463450709743 -5.00654540548e-06 1.62935524372e-05 57.3834652901 128.794541289
540000 328.853035087 7.86892570239 21.7683767941 0.00458007336006 3.04628958485e-05 1.8358985821e-05 0.00466655769707 0.000193488593448 4.72573237782e-05 0.0045319847414 -0.000204571527197 -2.18771781937e-05 0.00442749331994 5.17457361001e-05 1.7336929645e-05 0.0047611586265 7.32386563177e-05 -2.70243583706e-06 0.00455654392161 0.000110641096693 2.21001682593e-05 0.0046408709641 4.30708381915e-07 5.81396719096e-06 57.3901815778 128.80545715
541000 329.311264401 7.87308864271 21.7699377308 0.00454637390525 9.76840371019e-05 -1.42446611526e-05 0.00466725589424 0.000190631776247 5.05780686244e-05 0.00452796971303 -0.000211246095019 -2.2249047822e-05 0.00442300014084 4.11562052907e-05 1.57567136642e-05 0.00476136361388 8.66790597036e-05 6.59360944944e-06 0.00456286218923 0.000104485574454 2.12192591101e-05 0.00460237266754 2.14530019158e-05 1.38485396926e-05 57.3253230684 128.771781183
542000 329.769529713 7.87712967586 21.7717635368 0.00458575295667 3.27046813255e-05 2.10435829003e-05 0.00468054900936 0.000188133564115 5.11704581406e-05 0.00451298471569 -0.000199172921513 -2.08342810281e-05 0.00442729689944 4.27097489037e-05 2.27568690947e-05 0.00476545736703 8.99890601392e-05 -2.92534546802e-06 0.00456088564468 0.000101102938067 2.95208078106e-05 0.00461953230278 2.77415296555e-05 1.86497181015e-05 57.2805696275 128.760728214
543000 330.227858292 7.88100036489 21.7736045863 0.00458283232322 3.02367841453e-05 1.65746728247e-05 0.00467420003654 0.000189549084839 4.8956335034e-05 0.00451581607126 -0.00020048611462 -2.69628059028e-05 0.00442598220056 3.36851189778e-05 1.4937351767e-05 0.00476576526444 7.59136549194e-05 -4.49597691288e-06 0.00456355249123 9.78693746429e-05 2.67056930616e-05 0.00460493870019 1.98197237072e-05 1.59015767973e-05 57.2628585455 128.757774385
544000 330.686397393 7.88515197547 21.7755974292 0.00458424400714 2.91573494843e-05 1.68558537088e-05 0.00467930474034 0.000184147200926 4.18757357501e-05 0.0045111835005 -0.000194174130103 -2.41755227124e-05 0.00442605359308 3.26660591527e-05 1.06385642537e-05 0.00476913720965 7.49697014782e-05 -4.05317248333e-06 0.00456518733381 9.24239673384e-05 2.67523570107e-05 0.00460547145593 2.01502625765e-05 1.96838961468e-05 57.2228642009 128.665631005
545000 331.144868223 7.88909199454 21.7775523194 0.0045845948041 3.00755901517e-05 1.65698550453e-05 0.00467995208531 0.000188816984151 4.76921313468e-05 0.00450400667915 -0.000191943298773 -2.9059206433e-05 0.00442600964321 2.91834680617e-05 1.23315235889e-05 0.00477088501394 7.65019208253e-05 -4.43184960686e-06 0.00456432348759 9.19160091695e-05 3.11439175279e-05 0.00460729691956 2.09884754043e-05 1.87464729086e-05 57.2200610855 128.648886867
546000 331.60443298 7.89486290773 21.7787128292 0.00458917416347 2.99912048229e-05 1.8097424697e-05 0.00468396815419 0.000180051214722 4.40161881829e-05 0.00449681162581 -0.00018336077594 -2.67823494796e-05 0.00452120965614 -0.000119971773582 -2.8370360423e-05 0.00477258305396 8.16139099351e-05 -2.59806632865e-06 0.00456608749223 9.16224482212e-05 3.35949778383e-05 0.00461374922857 1.80562136071e-05 2.18528354706e-05 56.9935704309 128.204576851
547000 332.063358184 7.89851684609 21.7804722916 0.00458755981209 2.54269959016e-05 1.54941277385e-05 0.0046844378072 0.000185583133502 4.62744141775e-05 0.0044956385561 -0.000185240429781 -2.94752787631e-05 0.00447536266763 -0.000132665654645 -3.17506760882e-05 0.00477606807346 7.24099524835e-05 -4.89270366322e-06 0.00456085587265 8.03752837357e-05 3.65914804878e-05 0.00460957759499 2.11225017791e-05 2.20819955915e-05 57.0631465622 128.205458964
548000 332.522297383 7.90204914482 21.7821042708 0.00458988788779 2.74396119934e-05 1.66498189057e-05 0.00468675263477 0.000175637944509 4.86742272151e-05 0.00449332404916 -0.000183704846472 -3.09769724018e-05 0.00445631009136 -0.00012397054969 -2.06139835252e-05 0.00477943132871 7.35671838579e-05 -3.97716056972e-06 0.0045670150454 8.31441059186e-05 3.83335108434e-05 0.00461122852473 2.58040731315e-05 2.56546160116e-05 57.1280647859 128.239463165
549000 332.981588684 7.90627842681 21.7836618173 0.00444361152688 0.000411608646179 -2.78036117764e-05 0.00469164650995 0.000182350196627 4.1694060024e-05 0.00449046361138 -0.000176634086198 -2.90932292493e-05 0.00444356286785 -0.000122845915328 -1.70778534005e-05 0.00477936736912 7.03284246257e-05 -5.24855839784e-06 0.00456524219664 8.1218511208e-05 3.51207324131e-05 0.00460769019428 2.52373592392e-05 2.83109570457e-05 57.1186481109 128.244008006
550000 333.440876345 7.90988983884 21.7853483465 0.00459156940881 2.64362007281e-05 1.5839731038e-05 0.00468897205303 0.00017754965163 4.91438097168e-05 0.00449448793218 -0.000178471109635 -3.44299925096e-05 0.00442501614615 -0.000120976606552 -8.56087558848e-06 0.00478342704565 6.97144257584e-05 -3.82336950784e-06 0.0045660370274 7.75024249519e-05 4.11471419041e-05 0.00461288080099 2.65614410338e-05 2.70753957744e-05 57.1643245041 128.272610229
551000 333.900210711 7.91335399959 21.786940334 0.00459176053411 2.4534756754e-05 1.55099202838e-05 0.00455157849345 0.000152423051868 4.91378313622e-05 0.00449052251874 -0.000166213250078 -3.36654865199e-05 0.00442043535111 -0.000123041404618 -7.01187381808e-06 0.00478438310051 6.67307819681e-05 -3.7098473282e-06 0.00455935265235 7.35754605896e-05 3.89528119535e-05 0.00461382720534 2.43821415173e-05 2.82095850152e-05 57.2043186848 128.29793896
552000 334.359580834 7.91684250767 21.7884235592 0.0045926455492 2.64275412441e-05 1.56389478703e-05 0.00455395639685 0.000161004955121 5.44819619437e-05 0.0044888015434 -0.000168901009751 -3.82402759857e-05 0.00441053235899 -0.00011399308312 3.87949552849e-07 0.00478626206957 6.81300810738e-05 -3.39111807858e-06 0.00456325094649 7.34486333362e-05 4.44948984514e-05 0.00461448499251 2.59485088756e-05 2.63711914132e-05 57.2410599954 128.321914119
553000 334.818940167 7.92049200625 21.7896567209 0.00456275434949 0.000294000156478 -8.69568493768e-05 0.00455706766587 0.000152835476821 4.81105584664e-05 0.00448529316823 -0.000154487895796 -4.05852169329e-05 0.00440818998151 -0.000114333349299 5.23490033551e-06 0.00478877366931 6.63513825526e-05 -6.60445358972e-06 0.0045604182821 6.62636769762e-05 4.61550347406e-05 0.00461581352237 2.38429066222e-05 2.38971356374e-05 57.2551403841 128.341126851
554000 335.278299321 7.92428391434 21.7911664221 0.00459395713121 2.36416715231e-05 1.49136041021e-05 0.0045601249067 0.000168940347015 5.34736196798e-05 0.00448311136754 -0.00015710185347 -4.23159319352e-05 0.00440082547522 -0.000107027938143 9.51685290155e-06 0.00478793479565 6.5500366082e-05 -4.39676081145e-06 0.00455953483939 6.27697114291e-05 4.81961428096e-05 0.00461669974776 2.31528996101e-05 2.30802586271e-05 57.2485573125 128.322184655
555000 335.738093887 7.92748241995 21.7924402944 0.00459421314894 2.45456326583e-05 1.42164677104e-05 0.00456307428839 0.000160116885363 4.9335249421e-05 0.0044808132445 -0.000151091076043 -4.30859975187e-05 0.00440203889366 -0.000101870448977 1.2911768694e-05 0.00478818235047 6.43327019938e-05 -6.37322677646e-06 0.00455793964229 6.03798305842e-05 4.99661956879e-05 0.00461707283412 2.231414177e-05 2.14776547072e-05 57.2565590593 128.348975482
556000 336.198004011 7.93062505592 21.7937461684 0.00459631425246 2.19130112822e-05 1.46837290802e-05 0.00456711322812 0.000175626691732 5.39601373088e-05 0.00447815728253 -0.000147398445009 -4.46045055384e-05 0.00439928227595 -9.9440998994e-05 1.54443771749e-05 0.00479051577843 6.33897535319e-05 -4.18413689987e-06 0.00455516983932 5.37832528537e-05 5.00766624053e-05 0.00461773341795 2.1892807367e-05 2.21510216217e-05 57.2618865401 128.343809011
557000 336.657947232 7.93335843192 21.7949196712 0.00459781830179 2.06900229493e-05 1.39399737659e-05 0.0045685671404 0.000164953356711 5.25035676574e-05 0.00447790740768 -0.000145290882105 -4.65733275717e-05 0.00440281531128 -9.37935834435e-05 1.72731835858e-05 0.00479221055823 5.87395477794e-05 -5.90969611207e-06 0.00455901719382 4.98361988208e-05 5.12862169448e-05 0.00461844815436 2.06112494797e-05 2.18075050323e-05 57.2902873724 128.396950668
558000 337.118835224 7.93576720408 21.7959195643 0.0045989363164 2.06797849892e-05 1.33722088645e-05 0.00457736728508 0.00017111728158 5.48658270638e-05 0.00447464409467 -0.000139874792107 -4.72570517389e-05 0.0043962080847 -8.75309610559e-05 2.02281489751e-05 0.00479328189725 5.89871255872e-05 -3.77039955308e-06 0.00455199120958 4.55254609031e-05 5.06427038311e-05 0.00461913722913 1.85757626962e-05 2.08346553533e-05 57.2232992112 128.3492078
559000 337.579324512 7.93843968934 21.7971133912 0.00460104666669 2.09088065354e-05 1.33321551178e-05 0.00457552907991 0.00015444160312 5.59584356051e-05 0.00447385158473 -0.000138018610649 -5.1902117149e-05 0.00439939769631 -8.24494581324e-05 2.42025943014e-05 0.00479593682452 6.23474999428e-05 -7.19654914193e-06 0.00456200137708 -2.92269459149e-06 9.91403623624e-06 0.00462188523751 2.45209165439e-05 1.84492017076e-05 57.1942999088 128.342636314
560000 338.039970837 7.94058402167 21.7984593027 0.00460198780163 2.03496205706e-05 1.19292257787e-05 0.00458508282914 0.000155162155856 5.70041917831e-05 0.00447034497493 -0.000132397504105 -5.04889921684e-05 0.00440276704175 -7.52157072073e-05 2.171727045e-05 0.00479461645508 5.57901726074e-05 -4.41302129842e-06 0.00456176331274 -3.84453220017e-05 -4.27775263132e-05 0.00462201509857 1.56279793916e-05 1.84990506005e-05 57.1761367374 128.315763158
