cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1937000 1322.67177925 17.46645121 15.9594895378 0.00634927455343 -6.08448580324e-06 -1.10501556421e-05 0.00637655504393 -3.41702736671e-07 0.000164031912183 0.00638018732559 1.5486242302e-07 -0.000138446917268 0.00630050681874 -2.49022869121e-05 -6.56107716536e-05 0.00640387124996 1.89551038998e-05 6.34691083028e-07 0.00617488023103 -8.39870547138e-06 5.31086860646e-06 0.00647878704512 -4.18501319696e-06 -2.03457381324e-05 67.0173972686 126.997309718
1938000 1323.30616075 17.4661625471 15.9588285868 0.00634954000166 -5.78887790801e-06 -1.31733420115e-05 0.00637638129009 -1.12316990787e-06 0.000157530683269 0.00638157091021 2.77703829412e-07 -0.00014521734067 0.0063023607111 -2.31334892455e-05 -6.52976450411e-05 0.00640376851397 1.96331515538e-05 -2.67883515729e-06 0.00617373085934 -6.86702573807e-06 7.15428465265e-06 0.00647928282126 -5.46158103488e-06 -2.13290259299e-05 67.021810769 126.993757814
1939000 1323.94052446 17.4660710265 15.958014263 0.00635053867833 -2.95526231338e-06 -1.23130655747e-05 0.00638060287084 1.83810952533e-06 0.000156953622345 0.00636924250039 6.87336716667e-06 -0.000135717679042 0.00630528404484 -1.91822509136e-05 -6.46581478545e-05 0.00641171708291 2.44317224775e-05 -1.72084370829e-06 0.00617735542362 -3.78396287395e-06 1.09408017677e-05 0.00648439869098 -8.45005699424e-07 -2.35752583233e-05 67.0225503804 127.00542042
1940000 1324.5748843 17.4660221632 15.9570818991 0.00634408939446 6.99924319434e-07 -1.27360288991e-05 0.0063714834736 2.40204104488e-06 0.000156142760077 0.00637349898863 4.43108570449e-06 -0.000145315991501 0.00630378860685 -1.5628330926e-05 -6.65572982762e-05 0.00639623118681 2.9637258955e-05 -4.89120287306e-06 0.00617544288702 -5.01594269731e-06 7.75266712439e-06 0.00648284641775 -2.26083065124e-07 -2.47479464034e-05 67.0214962002 127.017666371
1941000 1325.20918641 17.4660079097 15.9561726493 0.00634803245659 -3.62629393636e-06 -1.53655413899e-05 0.00631110019417 1.10250239093e-05 0.000129106281282 0.00637640204676 1.43103332991e-06 -0.000148145510487 0.00630343126837 -1.85331837575e-05 -6.31276518494e-05 0.00640259478972 2.19908978182e-05 -8.76586526062e-06 0.00617124974502 -6.23647819271e-06 1.04514994794e-05 0.00647951526689 8.34950190144e-07 -2.28971399568e-05 67.0080455204 127.036654611
1942000 1325.84359217 17.4661849059 15.9550764342 0.00634828481268 -2.49130751056e-06 -1.76945787778e-05 0.00631190431342 1.1166700771e-05 0.000130883856867 0.00637527320247 1.91974212626e-06 -0.000145995064626 0.00630633556435 -1.67466157483e-05 -6.50386402207e-05 0.00640153552452 2.26243993678e-05 -1.15150546031e-05 0.00616945546412 -5.06935160208e-06 1.07051365468e-05 0.00648254639237 3.82690463163e-06 -2.5340438904e-05 67.0054053898 127.049098192
1943000 1326.47799732 17.4663629075 15.9537406171 0.00634737726502 -1.95892477891e-06 -1.82029131947e-05 0.00630794288647 1.059738322e-05 0.000129563245307 0.00637453233613 2.24424889955e-06 -0.000148683400506 0.00630726887483 -1.65346885734e-05 -6.35931293045e-05 0.00639963332665 2.26641442851e-05 -1.36791423681e-05 0.00616597132359 -4.46743534083e-06 1.32171015055e-05 0.00648313762673 3.8282421266e-06 -2.69410666492e-05 67.0133234974 127.055264029
1944000 1327.11224478 17.4666941517 15.9523849106 0.00634766314103 3.35008406771e-07 -1.86235706281e-05 0.00630997901352 1.18232965219e-05 0.00012598960413 0.006372269752 3.71960900279e-06 -0.000151294023513 0.00630770034237 -1.34775879116e-05 -6.35618756991e-05 0.00639984151687 2.53495197399e-05 -1.44813921569e-05 0.00616731042945 -2.39348946214e-06 1.59696067179e-05 0.00648322473319 7.96513525194e-06 -2.70967010965e-05 67.0073736224 127.068180378
1945000 1327.74644567 17.4670508853 15.950946905 0.00634376279555 2.05489331173e-06 -1.78279499863e-05 0.00631025854659 1.24855252312e-05 0.000129884296335 0.00636642648767 1.15871838341e-06 -0.000148426937335 0.00630590142322 -1.30264781965e-05 -6.25301009618e-05 0.00639651498476 3.0784744799e-05 -1.70278085403e-05 0.00616659131665 -3.39747518651e-06 1.38657211347e-05 0.00647971318141 1.26039420433e-05 -2.42427423036e-05 67.0033946084 127.06725183
1946000 1328.38060279 17.4676021184 15.9494909977 0.0063450025013 2.06554970211e-06 -1.95010852744e-05 0.00630851436023 1.14510261334e-05 0.000127228209317 0.00636711216778 4.244119947e-06 -0.000153773772533 0.00630760060294 -1.48567908489e-05 -6.20790796705e-05 0.00639622389326 2.73533335426e-05 -1.85728355506e-05 0.00616517326918 -2.43338034498e-06 1.98958628081e-05 0.00648223834986 9.70925059257e-06 -2.80761142995e-05 66.9920069431 127.105116008
1947000 1329.01475769 17.4682030875 15.9478088133 0.00634662741477 3.57658905237e-06 -2.0624091726e-05 0.00630882687759 1.30173864568e-05 0.000125621333865 0.0063672272832 5.0661261985e-06 -0.000153562128323 0.00631190535454 -1.43227489916e-05 -6.28155176004e-05 0.00639718504643 2.80353371108e-05 -1.94498564736e-05 0.00616404880272 1.40936034658e-06 2.28943070739e-05 0.00648690521433 1.23443472489e-05 -2.82786772837e-05 66.9948099995 127.112056488
1948000 1329.64871357 17.4689688407 15.9462391733 0.00632598252487 -5.20764414799e-06 -3.69264463909e-06 0.00630642352578 1.58388500161e-05 0.000130549210991 0.00633618704539 2.78052899437e-05 -0.000123980346979 0.00629632773674 -5.28988123691e-05 -5.26315848084e-05 0.00639291072113 3.07856855884e-05 -2.24868510297e-05 0.00616383970874 1.42245281992e-06 2.37725517356e-05 0.00648337845213 1.15567157355e-05 -2.74745410762e-05 66.9739374501 127.117829661
1949000 1330.28273381 17.4697844316 15.9444743828 0.00634398055077 6.20702967585e-06 -2.18308048919e-05 0.00630667321593 1.46282690702e-05 0.000123135186471 0.00636132490938 6.32038500432e-06 -0.000157879568588 0.00630974460287 -1.33020566676e-05 -6.1894686793e-05 0.00639333112524 3.05714114339e-05 -2.36036148194e-05 0.00616264540789 2.53938449514e-06 2.48643378399e-05 0.0064866330037 1.62748204463e-05 -2.96938457173e-05 66.9744184105 127.124441046
1950000 1330.91678251 17.4706419054 15.9425596795 0.00634439334995 5.18298671585e-06 -2.29578949071e-05 0.00630725443132 1.30786750013e-05 0.000126062511936 0.00636194308184 5.28025229446e-06 -0.00015632262686 0.00631377493316 -1.73978299494e-05 -6.3053661559e-05 0.00639258291869 2.97811380632e-05 -2.57552514574e-05 0.00616178722072 3.22905880079e-06 2.90435713503e-05 0.00648922570106 1.43270955769e-05 -2.99320313134e-05 66.9848490807 127.134311711
1951000 1331.55062453 17.4717162759 15.9407506748 0.00634324827736 6.83940897858e-06 -2.36010415853e-05 0.00630531218855 1.44570493465e-05 0.000124809646071 0.00635950845784 5.85481727526e-06 -0.000159092060236 0.00631217944737 -1.75583071383e-05 -6.26700760275e-05 0.00638986723035 3.11987827276e-05 -2.70847823707e-05 0.00615972590992 2.51024810226e-06 2.6489769222e-05 0.00648870267704 1.42832300122e-05 -3.17797077905e-05 66.9695778946 127.146450479
1952000 1332.18436293 17.4727094768 15.9388700522 0.00631317945462 -1.08914600435e-05 7.93297425524e-06 0.00630153092066 1.44953127461e-05 0.000121234951742 0.00636558427929 7.9830362206e-05 -0.000189482221539 0.00630087363926 -4.77212719487e-05 -5.02497614599e-05 0.00638350330403 3.04508710529e-05 -2.47895897697e-05 0.00615646823814 4.03060228079e-06 3.15204472432e-05 0.00648734198943 1.57563326898e-05 -2.93721619978e-05 66.9562312596 127.146855015
1953000 1332.81810026 17.4737203425 15.9368281318 0.00634053129846 7.89514304015e-06 -2.5162918034e-05 0.00630375385555 1.57235589037e-05 0.000124500831947 0.00635458473883 4.54415309677e-06 -0.000161697093525 0.00631304635306 -2.18447981837e-05 -6.35915448367e-05 0.00638561044851 3.28465338558e-05 -3.00660320311e-05 0.00615598541194 4.14547799767e-06 2.95682613177e-05 0.00648910826567 1.43204684979e-05 -3.33525910308e-05 66.9629597002 127.157572083
1954000 1333.45154102 17.4749321695 15.9348864888 0.00616338924267 0.000169391805306 0.000312537925505 0.00630148712931 1.86344567701e-05 0.000119132216408 0.00635092797035 4.32486935833e-06 -0.000161998273206 0.00631114375833 -2.20939520823e-05 -6.10588093497e-05 0.00638336780072 3.26027339839e-05 -3.08974119834e-05 0.00615634531301 5.64129078987e-06 2.95569901558e-05 0.0064910242639 1.58081502341e-05 -3.15136464125e-05 66.9363526138 127.184572698
1955000 1334.08505851 17.4760279028 15.9327859908 0.00633449819644 7.72744766666e-06 -2.26589309224e-05 0.00630920183746 6.00645505997e-06 0.000113802573858 0.00634134393625 1.93414565517e-06 -0.000168055035575 0.00629745326988 -1.65865312744e-05 -5.87696337392e-05 0.00638480829519 2.5760554354e-05 -3.539719062e-05 0.00616329083443 -4.79451175191e-06 2.9996900683e-05 0.00648802237584 1.29117489023e-05 -3.00646565017e-05 66.9338590262 127.204657614
1956000 1334.71839259 17.4771586778 15.930680808 0.0063347446905 8.39681775462e-06 -2.32407017276e-05 0.00630891657489 1.45249021559e-05 0.000120081180188 0.00634051795108 2.62869528611e-06 -0.000162823371569 0.00630085569354 -2.08616894181e-05 -5.71713634367e-05 0.0063793554247 3.0725031126e-05 -3.72984186508e-05 0.00616069901996 9.22327967308e-08 2.98460691292e-05 0.00648689739351 1.43986728517e-05 -2.71787857168e-05 66.9251566123 127.213099179
1957000 1335.3515643 17.4782468889 15.92857758 0.00633015815667 1.07870433844e-05 -2.32354811458e-05 0.00631167663335 1.17470517672e-05 0.000111598269996 0.00633352714601 4.97297530525e-06 -0.000167663650679 0.0062870598327 -1.54643548763e-05 -5.50490418926e-05 0.00637954786409 3.23271304934e-05 -3.91464712874e-05 0.00616446477821 -1.96732375483e-06 3.26051343018e-05 0.0064748478917 2.12439724219e-05 -2.49328827525e-05 66.9057418751 127.217764014
1958000 1335.98479543 17.4793955451 15.9263754704 0.0063025223575 4.6126961122e-05 5.10974786446e-05 0.00630718351774 1.46924669855e-05 0.000114800769382 0.00633906515782 2.1009115753e-06 -0.000165205668484 0.00631104811445 -3.50622814446e-05 -6.97778921655e-05 0.00637711271436 3.47606957156e-05 -3.64249650071e-05 0.00615455396027 6.63413887766e-06 3.39847886204e-05 0.00648808188119 1.30321497812e-05 -3.67262647084e-05 66.908852451 127.231645044
1959000 1336.61785878 17.4806511323 15.9241561992 0.00632679342191 1.17468854445e-05 -2.5256241518e-05 0.00630324478752 1.97954639378e-05 0.000116344845233 0.00632922477622 -1.21485093604e-05 -0.000174446693494 0.00616561877798 6.43936122744e-05 -6.01415417281e-05 0.00637525383482 3.80855890343e-05 -3.58455822812e-05 0.00615296504144 7.8402184857e-06 3.54748265891e-05 0.00648529543276 9.56701771953e-06 -1.46557760722e-05 66.8971161174 127.22982492
1960000 1337.25076931 17.481762513 15.9220505253 0.00633301100413 8.04159931662e-06 -2.44928451871e-05 0.00630059781458 1.88884441704e-05 0.000113216340649 0.00633365833834 3.33207284549e-07 -0.000168003891574 0.00630380553441 -3.81622779861e-05 -5.90959140824e-05 0.00637436278264 3.58302761067e-05 -3.67360908713e-05 0.00612803801716 -1.61642852335e-05 -1.22047939874e-06 0.00648683884116 9.88544787837e-06 -3.40194972662e-05 66.8958896505 127.245573859
1961000 1337.88366211 17.4828325444 15.9199415375 0.00633190060239 7.26693967238e-06 -2.50646905487e-05 0.00630254731283 1.84347816797e-05 0.00011488840457 0.00633090448191 -7.82367601949e-07 -0.000166872655973 0.00630453415973 -4.09488032461e-05 -6.04894717409e-05 0.00637238556946 3.44559440117e-05 -3.78059293658e-05 0.00612712092784 -1.59861538635e-05 -1.51046846601e-06 0.00648675486235 9.16380476425e-06 -3.62042601979e-05 66.8935004748 127.263935745
1962000 1338.5162276 17.4838490441 15.9186402679 0.00632932694027 7.77274402402e-06 -2.38714513166e-05 0.00629973229954 2.0100433969e-05 0.000114003638352 0.00632538993346 -1.03318214216e-06 -0.000167504546802 0.00629976707493 -4.11882739547e-05 -5.76422231703e-05 0.00636908739311 3.61755754529e-05 -3.61587441934e-05 0.00612510588324 -1.55257133265e-05 -4.24348226651e-07 0.00648194457667 9.50146408322e-06 -9.13962400335e-06 66.8368415655 127.309622133
1963000 1339.14878459 17.4847844131 15.9167369865 0.00632937090345 5.2437743817e-06 -2.45424267209e-05 0.00629848746617 1.50178094616e-05 0.000109154227445 0.00632310564374 -4.50105335935e-06 -0.000171328740428 0.0063005591578 -4.6255373312e-05 -5.95256857954e-05 0.00636925859054 4.02291974665e-05 -4.00947427541e-05 0.00612496752387 -1.66265491298e-05 -2.6420749384e-06 0.00648209868805 6.90654552709e-06 -1.12282245267e-05 66.8141819655 127.335037591
1964000 1339.78129066 17.4856339179 15.9148283855 0.00632719237313 6.44664010636e-06 -2.36391615432e-05 0.00630002635418 1.94444548396e-05 0.00011352579293 0.00632149693763 -2.4774764754e-06 -0.00016790195866 0.0062993528865 -4.89046927943e-05 -5.94720051304e-05 0.00636506507681 3.69402367543e-05 -3.7340789455e-05 0.00612259560652 -1.52111888852e-05 1.45005764888e-06 0.00648223965259 8.66619842481e-06 -9.34722785813e-06 66.7986213037 127.346545037
1965000 1340.41360335 17.4866238283 15.9131108579 0.00632540250455 6.18962189632e-06 -2.28499513815e-05 0.0062982275772 1.92216378022e-05 0.000109623803771 0.00631749572146 -3.23767060088e-06 -0.000167924000908 0.00629495366973 -4.75322381285e-05 -5.61970952644e-05 0.00636312717676 3.65041927174e-05 -3.80887767643e-05 0.006122896438 -1.52768692068e-05 2.50786330671e-06 0.00647841806033 9.32515077185e-06 -6.95793703675e-06 66.7604355941 127.371804643
1966000 1341.04585384 17.4874461253 15.9113532873 0.00632425083696 4.42530813101e-06 -2.14457024517e-05 0.00630280343908 1.21356051408e-05 0.000109008048905 0.00631043077751 -7.01519832033e-06 -0.000170754316887 0.00629147820883 -4.65848561327e-05 -5.60036833271e-05 0.00636243248716 3.15966735763e-05 -3.8064311799e-05 0.00612738213754 -2.02349210558e-05 1.99669945562e-06 0.00647794998747 9.85475917328e-06 -2.99024668847e-06 66.7459872038 127.399485908
1967000 1341.67809987 17.488178608 15.9094876181 0.00632487783307 4.10600225335e-06 -2.20364678889e-05 0.00629582824894 2.20012551816e-05 0.000111333948975 0.00631493363038 -8.96950619419e-06 -0.000169748208272 0.00629685672201 -5.53629862413e-05 -5.77146236848e-05 0.00636080655618 3.6549805259e-05 -3.89172845329e-05 0.00611762402868 -1.2700170165e-05 5.64940075034e-06 0.00648309663641 5.34891712557e-06 -5.099518234e-06 66.7499239139 127.400160323
1968000 1342.31014913 17.4891044794 15.9080552467 0.0063240905526 4.61775611835e-06 -1.99790839496e-05 0.00629696121955 1.98502946473e-05 0.000111284989265 0.0063121954752 -6.49086859279e-06 -0.000170095284217 0.00629248883981 -5.93120704065e-05 -5.30532367774e-05 0.00635959714904 3.48830064847e-05 -3.95300004761e-05 0.00611934756983 -1.13698481105e-05 1.16075343637e-05 0.00648082179867 5.82443278486e-06 -6.18363670864e-06 66.7011076575 127.41631655
1969000 1342.94214272 17.4898712061 15.9065244977 0.00632272244426 4.37202220218e-06 -1.93961579529e-05 0.0062972767803 2.20217942903e-05 0.000112154183613 0.00631035733337 -6.27569748061e-06 -0.000167163025661 0.00629265476758 -6.2947503876e-05 -5.27424396202e-05 0.00635787847714 3.69824931973e-05 -3.86454336102e-05 0.00611692627726 -9.38587767534e-06 1.51522803192e-05 0.00648079385936 4.15761906767e-06 -4.9857372208e-06 66.6739365336 127.437278994
1970000 1343.57404282 17.4906131165 15.905206372 0.00631993127167 3.97855905506e-06 -1.79116658016e-05 0.00630253875753 1.94770049085e-05 0.000110245959492 0.00630630191706 -6.78918236388e-06 -0.000167679677297 0.00628113394262 -5.65293156459e-05 -4.35127413307e-05 0.00635675617598 3.28224800866e-05 -4.2687862888e-05 0.00612565917599 -1.72454247904e-05 9.68279241325e-06 0.00647662758196 7.6288305859e-06 9.35366855473e-06 66.6407984543 127.46845316
1971000 1344.2059421 17.4913729976 15.9038761105 0.00632169836831 3.11143550905e-06 -1.52777278524e-05 0.00629495793458 2.08315281666e-05 0.000115724556129 0.00630785073477 -8.29282959485e-06 -0.00016919391267 0.00628942837494 -6.73923651024e-05 -4.8893781177e-05 0.00635625861142 3.73229280448e-05 -3.54757356539e-05 0.00611613576086 -9.13211324689e-06 2.58074068054e-05 0.00647995511225 3.61209595581e-06 -2.01870754463e-06 66.6106689202 127.467019866
1972000 1344.8377439 17.4920361171 15.9028064204 0.00631814551358 3.64630401292e-06 -1.6372030225e-05 0.00630205752299 1.97185287732e-05 0.000118120576451 0.00630087536664 -7.48301593238e-06 -0.000165163327556 0.0062698473369 -5.06068680732e-05 -3.61847478472e-05 0.00635425153009 3.54180426294e-05 -3.90262244125e-05 0.00611979719336 -1.20381677018e-05 2.90653416503e-05 0.00646354186571 1.86771773993e-05 9.62297895694e-06 66.5760627585 127.501864976
1973000 1345.46958711 17.492557847 15.9016376911 0.00631985413685 3.50655415034e-06 -1.4146877217e-05 0.00629463626979 2.53283113669e-05 0.000117154169848 0.00630340557029 -8.01101823276e-06 -0.000166621255517 0.00628806510886 -6.85553000868e-05 -4.8019135394e-05 0.00635478465418 3.72886655291e-05 -3.56723750875e-05 0.00611508778074 -6.38993821217e-06 3.04594811703e-05 0.00647895189779 5.10860250026e-06 1.55765469674e-06 66.5722163801 127.515795049
1974000 1346.1013046 17.4931187727 15.9008349272 0.00631965278603 3.09929373542e-06 -1.24923286436e-05 0.00629645947959 2.32089010447e-05 0.000121186715703 0.00629997535049 -9.39933881776e-06 -0.000169203164914 0.00628918377255 -7.06555798246e-05 -4.99866089813e-05 0.00635398997501 3.75761614893e-05 -3.49452757329e-05 0.00611652622778 -4.88983656084e-06 4.08205508983e-05 0.00647846044722 5.14642110483e-06 -1.11644820242e-06 66.5471305783 127.558507289
1975000 1346.73290755 17.4937244131 15.9000495557 0.00631970439588 3.16060971937e-06 -1.13360421337e-05 0.00629702973454 2.91560339518e-05 0.000127159778695 0.006299445906 -9.32295956329e-06 -0.000166050672922 0.00628748813224 -7.0381410448e-05 -4.9069790259e-05 0.00635479024987 3.63727388794e-05 -3.55911933129e-05 0.00611667474136 -3.22279227534e-06 4.40047002458e-05 0.00647767661504 4.95408656162e-06 1.92139609279e-06 66.5145516989 127.596136182
1976000 1347.36471945 17.4942702599 15.8994066125 0.00631874795487 2.86434514467e-07 -8.89183080455e-06 0.00631075581596 2.80001246077e-05 0.000124922862351 0.00629028687713 -1.53518921106e-05 -0.000178660531682 0.00628391033165 -6.71296533549e-05 -6.21745127501e-05 0.00635167564727 3.18606222203e-05 -3.20692533504e-05 0.00612613689272 4.44889779719e-06 5.07839915404e-05 0.00647256825249 8.29300425176e-07 -6.64387649657e-06 66.4971704439 127.623107074
1977000 1347.99599271 17.4946446457 15.8996807132 0.00633404496668 -1.61405560471e-06 -2.86121721195e-05 0.00629876288918 1.86090804401e-05 0.000139037604433 0.00632046531748 -1.08209322626e-05 -0.00022425422628 0.00630779479006 -6.21630968906e-05 -9.02689090096e-05 0.00632996807175 2.04244522474e-05 1.42029064942e-05 0.0061201987195 -4.25380861294e-06 6.2977644766e-05 0.00649229230502 1.12834399744e-05 -2.39457629655e-05 66.3388400866 127.550825
1978000 1348.62774169 17.4950904665 15.8990295673 0.00631873033812 3.17162260168e-06 -9.43621497285e-06 0.00629746840306 3.28850236247e-05 0.000132642027737 0.00629581727381 -9.18772243897e-06 -0.000167878620714 0.00628861094874 -7.46983122717e-05 -5.15295375525e-05 0.00635497281619 3.69422677339e-05 -3.56179330232e-05 0.00611726013096 2.892118485e-07 6.03587562139e-05 0.00647750060322 5.30776913965e-06 3.00235625907e-06 66.3232295666 127.578949504
1979000 1349.2594574 17.4955377242 15.8988302771 0.00631903109918 2.92796649367e-06 -6.93527179002e-06 0.00630055436216 3.21365282905e-05 0.000135767529094 0.00629088845544 -1.66830690521e-05 -0.000172771779833 0.00628628712791 -7.55959109547e-05 -5.12233990847e-05 0.00635512133572 3.73951292664e-05 -3.3050845284e-05 0.00611823120991 3.84882732125e-06 6.95219909888e-05 0.00655077964048 2.83083216756e-05 2.20607339579e-05 66.2844412647 127.602442945
1980000 1349.89126274 17.4958781751 15.8985581629 0.00632194524471 1.1116007901e-06 -6.79783642429e-06 0.00630278735553 3.38622510795e-05 0.000140214047683 0.00629153778107 -1.62394221556e-05 -0.000167755345353 0.00628796492211 -7.58185509335e-05 -5.31625675236e-05 0.00635787264938 3.47272948657e-05 -3.33696283883e-05 0.00611916568711 2.88861492151e-06 7.35742752375e-05 0.00655508133151 2.54842215414e-05 2.03119211688e-05 66.2644427679 127.619794368
1981000 1350.52297688 17.4962773325 15.8984033958 0.00631992451907 8.84998467347e-07 -7.16146201081e-06 0.00630453548816 3.34943644269e-05 0.000140231938816 0.00628984765832 -1.57956574359e-05 -0.000192192469481 0.00628375172518 -6.74699217913e-05 -5.46710463406e-05 0.00633383167596 3.41582370042e-05 7.17099771993e-07 0.00612735867243 5.26438145225e-06 7.95446292227e-05 0.00655155769813 2.66175161999e-05 1.70848629348e-05 66.2309629804 127.640936582
1982000 1351.15487278 17.4967458762 15.8984401078 0.00632030960556 2.03212752502e-06 -4.77559768282e-06 0.00630677683209 3.53960251509e-05 0.000143666422298 0.00628487349502 -2.0263138129e-05 -0.000173154186444 0.00628487582736 -7.42158065538e-05 -5.31705221481e-05 0.00635577703146 3.72168948037e-05 -3.15024324855e-05 0.00612259391292 8.01713182631e-06 8.81224064839e-05 0.00655175116212 2.87376181741e-05 2.07532007707e-05 66.1996038062 127.666128023
1983000 1351.78678838 17.4971237833 15.8984258038 0.00632075660456 2.65037113712e-06 -3.47285303985e-06 0.0063076811971 4.07766880364e-05 0.000153403227185 0.00628364372603 -2.01175234722e-05 -0.000170533729919 0.00628322004692 -7.08913107943e-05 -5.30817048383e-05 0.00635825195606 3.59178500925e-05 -3.0178041654e-05 0.00612435583214 8.33049289273e-06 9.13349892458e-05 0.00655080026325 2.97590531637e-05 1.84673387821e-05 66.1755804838 127.68088546
1984000 1352.41862908 17.4976698404 15.8985640203 0.00631962444492 2.11966955185e-06 -4.69667209162e-06 0.00630929661488 3.98549970821e-05 0.000151825094047 0.0062794508271 -2.4845597725e-05 -0.000180232162404 0.00628105549632 -7.00983445857e-05 -5.39575211353e-05 0.00635791711379 3.65341203792e-05 -3.173177527e-05 0.0061280361521 1.04459153284e-05 9.87101521956e-05 0.0065467220483 2.89945639415e-05 1.74563964118e-05 66.1225654753 127.701082354
1985000 1353.05067573 17.4980146982 15.8985745532 0.00632165242393 1.66429523294e-06 -4.34887198502e-06 0.00624078735671 3.22334616729e-05 0.000162576871752 0.00627926165256 -2.34309541364e-05 -0.000175341902409 0.00628245004117 -6.94138768926e-05 -5.57999626544e-05 0.00635867771961 3.63925597652e-05 -3.11755290689e-05 0.00612785744062 1.11997906954e-05 0.000102294043984 0.00655130238425 3.173045558e-05 1.65032606672e-05 66.1128009091 127.698555298
1986000 1353.68279742 17.498376376 15.8986184804 0.00632301003561 3.55589825209e-06 -2.75470599959e-06 0.0062437196113 3.62035332776e-05 0.000169168399023 0.00627901910262 -2.27640899978e-05 -0.000173807928279 0.00628203265831 -6.30763707617e-05 -5.41510106172e-05 0.00636153882404 3.53656665595e-05 -2.91143091026e-05 0.00613106973668 1.34143954763e-05 0.000105523492014 0.00655194654188 3.35868796435e-05 1.69141327194e-05 66.1013832431 127.697950564
1987000 1354.31492167 17.4989022142 15.8988706544 0.00632352800025 2.82685824256e-06 -2.5813405974e-06 0.0062482604379 3.39291668265e-05 0.000169898854553 0.00627467237171 -2.41579773621e-05 -0.000177386867586 0.00628130130041 -6.25361495669e-05 -5.47053155123e-05 0.00636227128179 3.53383791433e-05 -2.77357634763e-05 0.00613410893332 1.52604307691e-05 0.000112596323327 0.00655238779673 3.65380923454e-05 1.74832830211e-05 66.0574090406 127.708438018
1988000 1354.94723989 17.4992488512 15.8989652723 0.00632540942982 1.22209537181e-06 -4.12601923341e-06 0.00625416511831 3.68141841332e-05 0.000178943679117 0.00627332142613 -2.65862153236e-05 -0.000177456149669 0.006280501433 -6.09622255616e-05 -5.85204552277e-05 0.00636369105994 3.40239950877e-05 -2.93400857731e-05 0.00613716150404 1.33748164257e-05 0.000114860871958 0.00655363333466 3.4581678072e-05 1.29362996239e-05 66.0452053615 127.707923456
1989000 1355.5794757 17.4997668862 15.8991354181 0.00632569533748 2.60146623426e-06 -2.98201246767e-06 0.00625640845673 3.68397545667e-05 0.000179651538825 0.00627256198249 -2.39386428349e-05 -0.000187325386919 0.00627848607974 -5.36177996185e-05 -5.88717741521e-05 0.00635921203834 3.1453402656e-05 -1.22048893218e-05 0.00614019140733 1.63451898334e-05 0.000120172063956 0.00655384727772 3.6553687373e-05 1.08317474031e-05 66.0059173601 127.712720361
1990000 1356.2119667 17.5000829564 15.899101914 0.00632501043677 1.53587560876e-06 -4.01184798821e-06 0.00626067466828 3.69732478777e-05 0.000180718064574 0.00626996592963 -2.90053381961e-05 -0.000179616059073 0.00627664764114 -5.72585580537e-05 -5.76321623246e-05 0.00636519129632 3.40139075215e-05 -2.89944584089e-05 0.00614060452891 1.80171020623e-05 0.000124281799997 0.00655164223442 3.88365898123e-05 1.3456365634e-05 66.0064675629 127.71128012
1991000 1356.84434486 17.5006374336 15.8992547078 0.00632598729882 2.06547409284e-06 -4.29399495082e-06 0.00626322514528 4.15205475746e-05 0.000188255095621 0.00626694352034 -2.79122578855e-05 -0.00017747624182 0.00627495167407 -5.30938411929e-05 -5.71693177137e-05 0.00636788948434 3.24474428185e-05 -2.83355184752e-05 0.00614152951185 1.69544931046e-05 0.00012307407146 0.00655226840228 4.01331565267e-05 9.81118027004e-06 65.9671478326 127.713911595
1992000 1357.47692849 17.5010081048 15.8992168744 0.00632859003948 2.79914397044e-06 -4.93700649703e-06 0.00626689998587 3.99975191854e-05 0.000184545755571 0.00626710593717 -2.67372612356e-05 -0.000178416000106 0.00623844382814 -8.60558516461e-05 -1.83080499026e-05 0.00637233654101 3.14011237673e-05 -3.03822080632e-05 0.00616177503323 2.18107473907e-05 7.18460953857e-05 0.00655498408946 4.11163811851e-05 1.06316061788e-05 65.9562592387 127.7099588
1993000 1358.1094678 17.5015787429 15.899279232 0.00632733582344 2.63523395314e-06 -4.47568325572e-06 0.00627177613623 4.10600611305e-05 0.00018895084118 0.00626111700755 -2.81097840758e-05 -0.000178193194629 0.006234875001 -7.9842244992e-05 -1.73680267477e-05 0.00637078087282 3.19101775124e-05 -2.58881430216e-05 0.00616194484362 1.80995105887e-05 7.31249637898e-05 0.00655317431574 4.71295437601e-05 9.91400995054e-06 65.9181313355 127.711456799
1994000 1358.74213217 17.5020241535 15.8991917744 0.00632852227459 5.40251276735e-06 -2.93032940287e-06 0.00627322181017 4.4742673521e-05 0.000193925905533 0.00626230127291 -2.54118076529e-05 -0.000173804628633 0.00623341494531 -7.62885085268e-05 -1.82789242173e-05 0.00637437531102 3.12790740136e-05 -2.48371743276e-05 0.00616534776361 2.05457936733e-05 7.36186690278e-05 0.00655384588771 4.953816572e-05 9.03929694861e-06 65.9078333519 127.704880782
