cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
447000 288.296591283 26.4058792324 15.5958313431 0.00600398228173 -4.51610329624e-05 -4.56044036005e-06 0.00600397916094 -8.43543935996e-05 6.84977510624e-05 0.00596707574325 2.50356079684e-05 -8.58329699356e-05 0.00605358097699 -2.52160859509e-05 1.64724744197e-05 0.00594685688783 -4.64829532203e-05 -1.08941110316e-05 0.00599812741477 -3.50101143584e-05 1.72362482085e-05 0.00597166800213 -6.66265304421e-05 -2.74440609155e-05 60.4611080889 127.755816027
448000 288.896975325 26.4011900011 15.5952739314 0.00600350463313 -4.84844130088e-05 -9.21854213217e-06 0.0060048130893 -8.82969276034e-05 6.45967689206e-05 0.00596681197325 2.24822407823e-05 -8.63187810657e-05 0.00604941663679 -2.88410396664e-05 8.52605992554e-06 0.00594697712411 -4.75351049168e-05 -1.36412898862e-05 0.00599451713475 -4.23812093694e-05 7.21866630254e-06 0.00597201248297 -6.84442452967e-05 -2.80993251768e-05 60.4785751364 127.722146522
449000 289.497461491 26.3962603707 15.5942610307 0.00600393079449 -5.13960112157e-05 -1.12968358491e-05 0.00600750873287 -9.47211173778e-05 5.99389893528e-05 0.00596807293871 1.91470287152e-05 -8.35777187522e-05 0.00604923966713 -3.11412595799e-05 1.8234312034e-06 0.00594690174615 -4.93116844117e-05 -1.57460836907e-05 0.00599339879697 -4.34989699632e-05 1.65658029433e-06 0.00597338130239 -6.91691340765e-05 -3.10516941726e-05 60.496346164 127.687640595
450000 290.097995868 26.3911045777 15.592862868 0.00600680145709 -5.24624608575e-05 -1.73365817107e-05 0.006014070066 -9.26338622021e-05 5.38514452632e-05 0.005965682432 1.97768929129e-05 -8.90286502557e-05 0.00604886003982 -2.78565800698e-05 -6.81366103468e-06 0.00595521041476 -5.33457141372e-05 -2.1120767441e-05 0.00599405513481 -4.10272177098e-05 -7.91207891655e-06 0.00597459232251 -7.37524825394e-05 -3.38278214432e-05 60.5162381852 127.653951928
451000 290.698658238 26.3856964164 15.5911274704 0.00600541885697 -5.42779935019e-05 -1.75935757973e-05 0.00601625554859 -0.000101942981439 5.04627546161e-05 0.00596572687561 1.45028445772e-05 -8.39158748951e-05 0.00604587659389 -2.8241025067e-05 -5.06424624687e-06 0.00595010991225 -5.42637077715e-05 -2.05330281641e-05 0.00598964768183 -4.28961317942e-05 -9.90118331083e-06 0.00597370214716 -7.21665540216e-05 -3.2978282158e-05 60.5368016449 127.620021574
452000 291.299339527 26.3801211658 15.5891328747 0.00600701732017 -5.66930096367e-05 -2.25495410552e-05 0.00601993515629 -0.0001025885344 4.33577750482e-05 0.00596544396127 1.76820428599e-05 -8.74127458583e-05 0.00604629183451 -2.92159834778e-05 -1.4107931282e-05 0.00595388811167 -5.81388717947e-05 -2.5718572405e-05 0.00596905228383 -2.47518523776e-05 -9.29658348131e-05 0.00597465508498 -7.53434374543e-05 -3.69914549155e-05 60.5584753931 127.585698011
453000 291.900030884 26.3743910845 15.5867542935 0.00600736339008 -5.81849323098e-05 -2.49114002436e-05 0.00602361722452 -0.000104245643828 4.33253411378e-05 0.00596361011937 1.22703308005e-05 -8.70135209627e-05 0.00604509615403 -2.92939577551e-05 -1.96415330471e-05 0.00595419881271 -5.88873915477e-05 -2.70276351417e-05 0.0059671059465 -2.68519962857e-05 -9.93662613142e-05 0.00597503891698 -7.60560030178e-05 -3.80573936732e-05 60.5818184655 127.552673743
454000 292.500708754 26.3684221965 15.5840648095 0.00600603996207 -6.13480651856e-05 -2.74921750026e-05 0.00602338369669 -0.000110755141166 3.64104241143e-05 0.00596262686298 1.15862305968e-05 -8.67576622202e-05 0.00604203741764 -3.24723794053e-05 -2.63507303105e-05 0.00595191552641 -6.26705933788e-05 -2.7937433294e-05 0.00596377757606 -3.25459900467e-05 -0.000104373264075 0.00597520929954 -7.84227343458e-05 -3.75619138321e-05 60.6052834227 127.519807366
455000 293.101362355 26.3622069163 15.5814195918 0.00600644135704 -6.25349668681e-05 -3.01807683882e-05 0.00602426464705 -0.000107958461074 3.15407594585e-05 0.00596228831876 9.71453324153e-06 -9.02342587445e-05 0.00604986957478 -4.68835258828e-05 -1.6178612975e-05 0.00595601435868 -6.24040541171e-05 -3.05584183788e-05 0.00596171512854 -3.04016198059e-05 -0.000107345422693 0.00597425588326 -7.96461769701e-05 -3.8999580242e-05 60.5949066435 127.464862849
456000 293.702004247 26.3557503944 15.5786051786 0.00600560448194 -6.59926782507e-05 -3.35925607658e-05 0.00602669960664 -0.000117096516356 2.68069427954e-05 0.00596202023231 6.27207357621e-06 -8.77077828076e-05 0.00605354439342 -6.86275432488e-05 -1.7135389593e-05 0.00595093653603 -6.66328126266e-05 -3.14055590935e-05 0.00595567020652 -3.83991295847e-05 -0.000110153675005 0.00597478341571 -8.14080226804e-05 -4.11530330278e-05 60.5757683591 127.409366748
457000 294.302625371 26.349036918 15.5755012195 0.00600613266126 -6.70455317374e-05 -3.63543115613e-05 0.00602886619707 -0.000117470707019 2.2419264047e-05 0.0059595742998 1.00806024301e-05 -9.25592462732e-05 0.00605095719629 -7.3896738984e-05 -2.53118536873e-05 0.00595606937095 -6.78532446933e-05 -3.40479400321e-05 0.00595185279585 -3.6316869742e-05 -0.000108298472606 0.00597463423124 -8.23676675371e-05 -4.40963188429e-05 60.561875968 127.361210287
458000 294.903144956 26.3420979357 15.5719763143 0.00600536639187 -7.01514362847e-05 -3.92130685452e-05 0.00602805611597 -0.000117215342015 2.01747529306e-05 0.00595954602534 1.25334040403e-06 -9.24235036694e-05 0.00604986709871 -7.88134505436e-05 -2.92699256842e-05 0.00595245293106 -7.04881695139e-05 -3.54456046809e-05 0.00594935433658 -4.14959179949e-05 -0.000107703262532 0.00597529343963 -8.46335177475e-05 -4.49654867511e-05 60.5616311722 127.320908203
459000 295.503592895 26.3349360905 15.5684427176 0.00600583787992 -7.1637999397e-05 -3.89797394995e-05 0.00602972191152 -0.000126485225757 1.6844871649e-05 0.00596069822685 6.43330226181e-06 -8.93152956885e-05 0.00603998195925 -7.78268591427e-05 -4.29868375134e-05 0.00595300993568 -7.19877222861e-05 -3.31642080228e-05 0.00594710449651 -4.16528167777e-05 -0.000103171602149 0.00597724923476 -8.33134246117e-05 -4.40539766391e-05 60.5549752383 127.281806213
460000 296.104060756 26.3276187818 15.564519641 0.00600407833366 -7.36483147337e-05 -4.07364564905e-05 0.00602779358081 -0.000126179743604 8.83979820174e-06 0.00595960286434 4.03490306789e-06 -9.35489132386e-05 0.00603664323391 -8.54709345894e-05 -3.15627586593e-05 0.00595564653722 -7.76504996502e-05 -3.9610630829e-05 0.00594075296011 -4.26418189265e-05 -8.73863098893e-05 0.0059764291474 -8.9171323527e-05 -4.9867965335e-05 60.5583874545 127.246933456
461000 296.704483171 26.3200752464 15.5604709919 0.00600374397928 -7.65492260954e-05 -4.40111014988e-05 0.00602827016462 -0.00013232267349 8.0780519375e-06 0.00595913378159 1.07447882209e-06 -9.1145501297e-05 0.00603624700194 -7.77636521958e-05 -5.29271896975e-05 0.00595002753353 -7.67374318673e-05 -3.52268118658e-05 0.00594733076986 -4.49951559419e-05 -9.84361255104e-05 0.00597690709743 -8.61832298336e-05 -4.72419838392e-05 60.5650684136 127.21642376
462000 297.304898968 26.3123284337 15.5562240162 0.0060036955605 -7.98146402782e-05 -4.61272378569e-05 0.00602870449108 -0.000135461429838 3.20655161281e-06 0.0059571071784 3.74384899236e-06 -9.43386166315e-05 0.00603593395111 -8.15908468572e-05 -5.45848127969e-05 0.00595310258929 -8.05281617083e-05 -3.66537938565e-05 0.00594451910443 -4.5988209669e-05 -9.90058410825e-05 0.0059767997986 -8.75907129099e-05 -4.84633880637e-05 60.5700753589 127.186669071
463000 297.905278168 26.3042932473 15.5520082748 0.00600381498336 -8.13546938619e-05 -4.82203005063e-05 0.00602889149918 -0.00013381059912 -4.19846816997e-07 0.00595711362625 -2.29009131426e-06 -9.17813514138e-05 0.00603372038801 -8.13238434855e-05 -6.22561988474e-05 0.00595086170303 -8.21426066315e-05 -3.76747008417e-05 0.00594729932023 -5.05702316571e-05 -9.84980523784e-05 0.0059774693801 -8.87795880439e-05 -4.91746104365e-05 60.5691764916 127.158021053
464000 298.50558341 26.2960202892 15.5473864584 0.00600341603431 -8.33632010286e-05 -4.81829080323e-05 0.00602928396109 -0.000144024702498 -2.57941278493e-06 0.00595831505988 1.54594302918e-06 -9.10036645317e-05 0.00602806127117 -7.5533914127e-05 -6.6073951617e-05 0.00595108812479 -8.5945160416e-05 -3.57255597108e-05 0.00594455051226 -4.91697829188e-05 -0.000100915311104 0.00597848319105 -8.98170698038e-05 -4.91563365199e-05 60.5891724532 127.137261969
465000 299.105799619 26.2875003201 15.5427685897 0.00600253791768 -8.80519485204e-05 -4.73822070154e-05 0.00602612771731 -0.000142833310177 -3.25091968581e-06 0.00595581347322 -2.19821163837e-06 -9.35897441146e-05 0.00602850004048 -7.4310164279e-05 -6.93709724841e-05 0.00594872054043 -9.20670821173e-05 -3.25163205128e-05 0.00593474400244 -4.62332894308e-05 -0.000138671208163 0.00597628244949 -9.35636965973e-05 -4.64108767111e-05 60.5992725709 127.113704616
466000 299.705915577 26.2787572553 15.5379744897 0.00600128239994 -8.68257398975e-05 -5.00563183724e-05 0.0060261969249 -0.000149398147451 -6.51871639942e-06 0.00595551228384 -1.82272508811e-06 -9.09140489262e-05 0.00602395753143 -7.16115591321e-05 -7.22465028082e-05 0.00594832281212 -9.05223750764e-05 -3.53543026969e-05 0.00593303202208 -4.48841062247e-05 -0.000137436654652 0.00597774480119 -9.01340095304e-05 -4.95871606754e-05 60.620598832 127.095418233
467000 300.306026611 26.2698567127 15.5331529492 0.00600107109407 -9.09126533481e-05 -4.99106758487e-05 0.00602381110984 -0.000153755927704 -7.38623031575e-06 0.00595411895984 1.77031353029e-06 -9.46635640451e-05 0.00602177443147 -7.06021164433e-05 -7.84287583871e-05 0.00594833681375 -9.79667328924e-05 -3.04164379241e-05 0.00593229472897 -4.75380998906e-05 -0.000137209453024 0.00597784112082 -9.31614981155e-05 -4.59795656015e-05 60.6420108493 127.078376058
468000 300.906093032 26.2607624004 15.5285535252 0.00600132411409 -9.20756337602e-05 -5.10341722514e-05 0.00602533019872 -0.000153842817807 -8.20859419737e-06 0.00595289141177 -3.56991562084e-06 -9.25835179123e-05 0.00602206979344 -7.16859459887e-05 -8.10393564057e-05 0.0059475378652 -9.77808406227e-05 -3.1286878103e-05 0.0059341180448 -4.70477043845e-05 -0.000137128373146 0.00597873038802 -9.25020197539e-05 -4.79760196404e-05 60.641982182 127.045507612
469000 301.506133825 26.251408543 15.5237282848 0.0059997936242 -9.45141784616e-05 -5.29327647245e-05 0.00602352121893 -0.000163610099849 -9.97877291817e-06 0.00595215101451 -1.78736001617e-06 -9.3948537409e-05 0.00601729201912 -7.52542064367e-05 -8.59587675386e-05 0.0059465576607 -0.000101414661918 -3.18475519209e-05 0.00593106184174 -4.96012388773e-05 -0.000135961337443 0.00597786596392 -9.23428768174e-05 -5.00542619382e-05 60.6532450995 127.024594418
470000 302.106163675 26.2418878516 15.5188266028 0.00600042005677 -9.61084781344e-05 -5.36647373859e-05 0.00602331417854 -0.000163235480669 -1.07557045422e-05 0.00595044050553 -1.61563887563e-06 -9.45465694918e-05 0.00602016776796 -7.53163348244e-05 -8.74208099686e-05 0.00594815542223 -0.000104264647005 -3.00564793402e-05 0.00593328606124 -4.98261461843e-05 -0.000139472947886 0.00597879988898 -9.45249763374e-05 -4.98441446219e-05 60.6649265314 127.00486864
471000 302.706184797 26.2321622273 15.5137660587 0.0059997251655 -9.67896301322e-05 -5.24577359176e-05 0.00602205864869 -0.000168583930729 -8.95737070463e-06 0.00595092981314 -3.0126312501e-06 -9.26929336626e-05 0.00601418137832 -6.90174787849e-05 -9.54895960922e-05 0.00594539893266 -0.000107043214813 -2.60173530038e-05 0.00593238577011 -5.25092539045e-05 -0.000134169671905 0.00597906584129 -9.290872201e-05 -4.76733145815e-05 60.6901062918 126.992908683
472000 303.30615161 26.2222469642 15.5086228144 0.00599942454296 -0.000103412110222 -5.155728149e-05 0.00602212545839 -0.000177827175243 -1.07260207457e-05 0.00594956882045 4.98747039168e-07 -9.37732291146e-05 0.00601547240585 -7.50540456141e-05 -9.38753961868e-05 0.00594520347885 -0.000113313072774 -1.97155268945e-05 0.00593276377709 -6.06675126824e-05 -0.000132420546785 0.00597982571903 -9.64541377311e-05 -4.36213577566e-05 60.7121670132 126.981230645
473000 303.90610901 26.2121110699 15.503515019 0.00599926180996 -0.000102863593426 -5.41518190776e-05 0.00602214110297 -0.000176037489083 -1.16823175952e-05 0.00594863740784 -2.68494870906e-06 -9.19231995386e-05 0.00601473377585 -6.80552811989e-05 -9.98950770167e-05 0.00594246533019 -0.000118131693376 -2.22900251071e-05 0.00593330830674 -5.67930703182e-05 -0.000132739684668 0.00597933387127 -9.73491939287e-05 -4.56143025044e-05 60.7369748537 126.970379712
474000 304.506065103 26.2018345502 15.4981058855 0.00599922236029 -0.0001038845243 -5.49256214795e-05 0.00602292901637 -0.000187683830424 -1.30686716911e-05 0.00594847193201 -1.21519720477e-06 -9.25369136803e-05 0.00600909089758 -6.45182258761e-05 -0.000103064788207 0.00594766328348 -0.00011656243073 -2.40781887138e-05 0.005930047436 -5.9534047509e-05 -0.000128072069131 0.00598176085778 -9.54919613406e-05 -4.76498548164e-05 60.7829283917 126.971451075
475000 305.106016609 26.1914028376 15.4927598303 0.00599959644791 -0.000105268271994 -5.3438350012e-05 0.00602330636414 -0.000187505871625 -1.02311973035e-05 0.00594688114804 -2.72946229283e-06 -9.10038225945e-05 0.00601077791217 -6.23057332176e-05 -0.000104677017404 0.00594847667759 -0.000118574333594 -2.08864933302e-05 0.00593187360612 -6.07696522166e-05 -0.000129719606422 0.00598222279315 -9.5293558222e-05 -4.71012775679e-05 60.8279433715 126.972727475
476000 305.706002563 26.1808498918 15.4875025776 0.00599935793377 -0.00010558895449 -5.40437115401e-05 0.00602414286749 -0.000192592020268 -1.02805964112e-05 0.0059469458152 -2.7165542143e-06 -8.99193942349e-05 0.0060099157123 -6.12075979203e-05 -0.000107841719683 0.00594712984417 -0.000119498999978 -2.11324769232e-05 0.00593137853873 -6.34440298258e-05 -0.00012297409525 0.0059822418878 -9.41445758111e-05 -4.63552659796e-05 60.8610130411 126.96722521
477000 306.305982573 26.1701725415 15.4821511432 0.00600067782453 -0.000110134294939 -5.20227229273e-05 0.00602367121847 -0.000202461028157 -7.86474416351e-06 0.00594479424879 2.08901004967e-06 -9.22950183419e-05 0.0060104957615 -6.04388094492e-05 -0.000108746587581 0.00595050616263 -0.00013399134824 -6.32231042299e-06 0.00593350147581 -6.29485379577e-05 -0.000123618162043 0.00598463356696 -9.68945154165e-05 -4.36596554013e-05 60.9044450854 126.968000665
478000 306.90596896 26.1593718348 15.4768400871 0.00600016267786 -0.000108287618978 -5.35627808626e-05 0.00602638422444 -0.000197942851593 -5.98642059637e-06 0.00594424996379 -2.60668858782e-06 -8.93843971384e-05 0.00601057428926 -6.03386686392e-05 -0.000109333135505 0.00594799052813 -0.000125133400524 -1.77654463875e-05 0.0059311355609 -6.60603958202e-05 -0.000120838257759 0.00598467518693 -9.36489283813e-05 -4.64850149781e-05 60.947562664 126.968535407
479000 307.506012526 26.1484699958 15.4715416101 0.00600043178897 -0.000108653937973 -5.18921722275e-05 0.00602707288019 -0.000207928450766 -5.56750687856e-06 0.00594485661496 1.0819884281e-06 -8.82525453397e-05 0.00600968282382 -5.95111470623e-05 -0.000110107237928 0.00595044360919 -0.000125741336764 -1.45334213216e-05 0.00593343064245 -6.51037515834e-05 -0.000115317228854 0.00598511103267 -9.47796326211e-05 -4.42447993469e-05 60.9896173823 126.968936361
480000 308.106004961 26.1374250375 15.4662991884 0.00600021862568 -0.000110187831867 -5.34041035099e-05 0.00602632340012 -0.000209384399326 -4.6067502098e-06 0.0059429579704 3.32593870687e-07 -9.07349314885e-05 0.00601178428573 -5.95705392464e-05 -0.000111514822317 0.0059491052321 -0.000129281881727 -1.39170922301e-05 0.00593275150026 -6.69241191229e-05 -0.000121414252952 0.00598617741863 -9.30255802482e-05 -4.53748266252e-05 61.0311678263 126.968941648
481000 308.706080179 26.1263222844 15.4612064421 0.00600095181585 -0.000111810969205 -5.19618974369e-05 0.00602941583121 -0.000214299816004 -2.10990302578e-06 0.00594411021005 -2.90235727896e-06 -8.77797967451e-05 0.00600998442973 -6.13760061245e-05 -0.000113924692287 0.00595163002901 -0.000127689115866 -1.14312917282e-05 0.00593153499908 -7.07251549723e-05 -0.00011100277772 0.00598749470913 -9.47012560864e-05 -4.23633065476e-05 61.0632180514 126.957203543
482000 309.306165117 26.1150736082 15.4561906199 0.00600178292671 -0.000111145539098 -5.10935210391e-05 0.00603022263148 -0.000217560801646 -1.93295111796e-06 0.00594235944577 4.47495520756e-06 -9.05255621556e-05 0.0060137666762 -6.17342014143e-05 -0.00011023288346 0.00595062445402 -0.000136399444592 -4.71122199048e-06 0.00593426002096 -6.5806081003e-05 -0.000115390809041 0.00598958664875 -9.31704315736e-05 -4.26737863616e-05 61.0962958607 126.947713134
483000 309.906325932 26.1037923578 15.4513183507 0.00599996467191 -0.000116891383608 -4.76187851521e-05 0.0060353211504 -0.00022166999468 3.05274758135e-06 0.00593815411828 -4.47143958521e-06 -8.81222862594e-05 0.00599919410259 -5.14861375432e-05 -0.000139117483658 0.00595138483271 -0.000130487751138 -1.25703597426e-05 0.00591699563868 -7.26943385599e-05 -0.000122411289373 0.00598956629293 -9.52556546513e-05 -4.28514155089e-05 61.1211078856 126.929192614
484000 310.506551182 26.0924676667 15.4465553026 0.00600310161959 -0.000112983725937 -4.88092411354e-05 0.0060356046391 -0.000227384151131 7.01191438958e-06 0.00594060850835 2.426679132e-06 -8.70195144152e-05 0.0060146627176 -6.41602778651e-05 -0.000114782037931 0.00595579413896 -0.000135478275862 -3.3484069184e-06 0.00593294923965 -6.94591578047e-05 -0.000105690573279 0.00598920054296 -9.6486720554e-05 -4.16302621369e-05 61.1461074502 126.91931299
485000 311.106789914 26.0810563149 15.4418965599 0.00600213452773 -0.000113657965382 -4.83556052382e-05 0.00603626665737 -0.000227613437999 4.99322761913e-06 0.00594028798704 -1.20760148834e-06 -8.24731313837e-05 0.00601278752199 -6.95757236131e-05 -0.000111730089316 0.00595689910727 -0.000129770417812 -4.8036040624e-06 0.0059281566362 -7.34149989136e-05 -0.000103525569406 0.00599266604989 -9.14955754677e-05 -3.98787904505e-05 61.1613192721 126.908046214
486000 311.707115035 26.0696265492 15.4373204345 0.00600304956468 -0.000113361489525 -4.81660784414e-05 0.00603856174875 -0.000230484500701 9.22268595217e-06 0.00593980193459 -1.06244727992e-06 -8.29217842056e-05 0.00601677682368 -6.65308736259e-05 -0.000113693092714 0.00595741903489 -0.000135058507436 -1.84700158283e-06 0.0059341725301 -7.11965459591e-05 -9.64445427265e-05 0.0059929960449 -9.33050694653e-05 -3.85037914304e-05 61.1766224775 126.891686249
487000 312.307616769 26.0581849833 15.4330704605 0.00600393085033 -0.000113993681601 -4.68638713729e-05 0.00604219561162 -0.000235945354133 9.79639682507e-06 0.005936788817 1.97340495089e-06 -8.40176178871e-05 0.0060173026823 -7.21236769791e-05 -0.000110483143965 0.00595846417715 -0.000130965218281 -5.94402860577e-07 0.00594644478992 -9.01865259951e-05 -0.00016695916902 0.00599436366458 -9.17656926603e-05 -3.78756758231e-05 61.1706171012 126.868154599
488000 312.908170212 26.0468586747 15.4286324614 0.00600342533267 -0.000114415997703 -4.85988480668e-05 0.0060449203326 -0.00023423052508 1.06419220637e-05 0.0059366929665 -1.56278139232e-06 -8.0922131186e-05 0.00601865581892 -7.29645208627e-05 -0.000113153085588 0.00595686510596 -0.000132087555965 -2.10006442762e-06 0.00594503188852 -9.09544568867e-05 -0.000164005499452 0.00599399945269 -9.2214322171e-05 -3.66993141527e-05 61.1869245855 126.851865568
489000 313.508798264 26.0355383336 15.4243138074 0.00600559897913 -0.000113070203528 -4.53411958954e-05 0.006047698246 -0.000239404227671 1.52379806309e-05 0.0059362842845 2.99374789393e-06 -8.06682730375e-05 0.00602226861502 -7.41655680707e-05 -0.000108218047885 0.00595767143014 -0.000134099146252 1.5506833309e-06 0.00595117341538 -8.87093723579e-05 -0.000162148560001 0.005996661544 -9.26391441593e-05 -3.69349628217e-05 61.20305927 126.844991698
490000 314.109550842 26.0242426467 15.4200456024 0.00600555266643 -0.000115287141186 -4.48036557591e-05 0.00604878952695 -0.000239694662923 1.51462361827e-05 0.00593655810204 -1.5109206193e-06 -7.81119731089e-05 0.00602382906411 -7.75904189309e-05 -0.000106538324107 0.00595821630286 -0.000132296790163 2.03981326451e-06 0.00595097273656 -9.01762990575e-05 -0.000153264629092 0.00599542676974 -9.30466270203e-05 -3.34427570942e-05 61.2123544453 126.817320845
491000 314.710345583 26.0129495084 15.4163769796 0.00600669300891 -0.000114243755303 -4.27064566351e-05 0.00605396924849 -0.00024373060818 2.04902085044e-05 0.00593522354458 5.69157020388e-07 -7.68651457973e-05 0.00604690184347 -0.000115300812137 -7.83220400357e-05 0.00596073651367 -0.000132588344956 3.56456071493e-06 0.00594209762629 -9.50302203609e-05 -0.000141479394247 0.00599905000725 -9.1946308205e-05 -3.41004627577e-05 61.1691701039 126.750868228
492000 315.311345341 26.0017221323 15.4124753592 0.00600783135831 -0.00011368730338 -4.31010434351e-05 0.00605528299388 -0.000246938847966 1.98081053354e-05 0.00593495851785 2.56735765849e-06 -7.69770855576e-05 0.00604894155546 -0.000122371981126 -7.47498451805e-05 0.00596239871578 -0.000130101986144 3.68071238608e-06 0.00594500218602 -9.5648597533e-05 -0.000133393712067 0.00600026127889 -9.17662308087e-05 -3.37862390739e-05 61.1601507495 126.720098102
493000 315.912349583 25.9904494358 15.4084703613 0.0060082027488 -0.000113832138249 -4.14531288994e-05 0.00605583899721 -0.000247115989469 2.36705485748e-05 0.00593422787398 1.8367067496e-07 -7.37761989347e-05 0.00604859672009 -0.00012241069553 -7.73636365014e-05 0.00596201701315 -0.000128692957034 7.6099332003e-06 0.00595039604912 -9.46898710737e-05 -0.000126427544906 0.00600099773345 -8.82926155684e-05 -3.30439273397e-05 61.1763644568 126.706669789
494000 316.513385915 25.979244729 15.4046476171 0.00601007010596 -0.000111870424788 -3.99609944544e-05 0.00606049300438 -0.000248928834842 2.53970826826e-05 0.00593315730778 3.71921484868e-06 -7.36503788562e-05 0.00604534157885 -0.000116602873752 -7.94715451711e-05 0.0059653829917 -0.000125421544926 8.80819924324e-06 0.00595207954308 -9.38049660324e-05 -0.000127343998929 0.00600417290415 -8.82357993263e-05 -3.20511138975e-05 61.2086247375 126.703706039
495000 317.114672046 25.9680830126 15.4011887635 0.00600981252333 -0.000115100129288 -3.69258648026e-05 0.00606155816366 -0.000247519008246 2.49034901369e-05 0.0059348304846 1.12298335498e-06 -6.85801208242e-05 0.00604918982703 -0.000114023350206 -7.63987590137e-05 0.0059519022521 -0.000134295120741 1.63814966992e-05 0.00595641820918 -8.81471628735e-05 -0.00011548620669 0.00599950170192 -9.62142974674e-05 -2.11630846241e-05 61.2155592442 126.681670506
496000 317.716022109 25.9569771476 15.3976121659 0.00601262217926 -0.000111833022609 -3.63848167474e-05 0.00606381667317 -0.000250128374301 2.82511015232e-05 0.00593502778967 3.24291929654e-06 -6.96616492216e-05 0.00605022182622 -0.00011346173465 -7.80775663922e-05 0.00596533938657 -0.000131109343557 2.07083772472e-05 0.00595928454203 -8.99203695099e-05 -0.000112713756833 0.00600775861079 -8.75371587581e-05 -2.75764496114e-05 61.2410057235 126.670314749
497000 318.317532736 25.9459636683 15.3942242165 0.00601422315063 -0.000111094422892 -3.39748207546e-05 0.00606810152279 -0.00025035331571 3.05606190472e-05 0.0059333376737 3.10942844416e-06 -6.65975702767e-05 0.00604841331058 -0.00010641901548 -7.87295473281e-05 0.00596761945826 -0.000124203248571 1.55048441709e-05 0.00596534745707 -8.81668914995e-05 -0.000109344157825 0.0060074143685 -8.37693306152e-05 -2.77600101296e-05 61.268014759 126.663255761
498000 318.919145551 25.9350195125 15.3909905095 0.00601505122287 -0.000108567649424 -3.33541967482e-05 0.00607067388076 -0.000247435502865 2.92137778608e-05 0.00593604426971 3.66859997604e-06 -6.30217584759e-05 0.00605331117915 -0.000106814561528 -7.42781288682e-05 0.00596784390662 -0.000122189346539 1.87799528027e-05 0.00596665753943 -8.60206390532e-05 -0.000100024273551 0.00601025561347 -8.14859145718e-05 -2.60720984813e-05 61.291417438 126.650177408
499000 319.520898929 25.9242107778 15.3878580684 0.00601776897362 -0.000109069598396 -3.09114665984e-05 0.00607342011832 -0.000251468478588 3.30979333853e-05 0.0059772430256 8.21128903063e-06 -6.36270344271e-05 0.00605094917679 -9.85455729538e-05 -7.93180206908e-05 0.0059706594227 -0.000120390832747 2.17979485931e-05 0.00597328022804 -8.64352089827e-05 -0.000103666866629 0.00601283291318 -8.05753062677e-05 -2.29878757238e-05 61.3263302507 126.641349498
500000 320.122760547 25.9134408067 15.3848857122 0.00601792211334 -0.000106798743929 -2.91866408422e-05 0.00607509486959 -0.000246942519367 3.30979808664e-05 0.00597731312706 5.7375437281e-06 -5.93461980517e-05 0.00605571389582 -9.31866460469e-05 -7.16826655748e-05 0.00594553826812 -7.73894951507e-05 7.26622403277e-06 0.00597978802811 -7.94279037623e-05 -9.04462113728e-05 0.00601145448034 -7.68708844022e-05 -2.30814598989e-05 61.3602805885 126.631853183
501000 320.724775275 25.9027290233 15.3820574825 0.00601918921521 -0.000108924224284 -2.84668031706e-05 0.00607719959276 -0.000248648327255 3.47589413015e-05 0.00598076897939 7.81364008615e-06 -5.93342631555e-05 0.00605311972875 -8.73622634463e-05 -7.95797251156e-05 0.00594388869466 -8.11711793005e-05 9.91453342779e-06 0.00598139285854 -8.19448741622e-05 -9.56308724291e-05 0.0060137226997 -7.99721730047e-05 -1.96456082057e-05 61.3932013912 126.621577013
502000 321.327005045 25.8921356614 15.3794301157 0.00602151671393 -0.000106960783317 -2.52928358596e-05 0.00608042251972 -0.000246555610356 3.69250694743e-05 0.00597986910582 7.91725860759e-06 -5.63965625695e-05 0.00605691549332 -8.70063836935e-05 -7.31629869182e-05 0.00594731069093 -7.67018685651e-05 1.24839474239e-05 0.00598835166213 -7.84663927976e-05 -8.52378650383e-05 0.00601504733667 -7.62484693736e-05 -1.87017915042e-05 61.4252272648 126.610215356
503000 321.929358491 25.8816538702 15.3769545519 0.00602360012872 -0.000105133865455 -2.36362326495e-05 0.0060804976042 -0.000246717490613 3.83906254182e-05 0.00598351631432 8.83956293196e-06 -5.44278007133e-05 0.00606280153764 -8.42288190441e-05 -7.09232529476e-05 0.00594100750787 -7.95349426211e-05 1.50017404781e-05 0.00599243396701 -7.86198061366e-05 -8.11076514311e-05 0.00601822160057 -7.1799545054e-05 -1.50828378819e-05 61.4562096761 126.597476928
504000 322.53187369 25.8713125564 15.3745836837 0.00602526438759 -0.000103251033499 -2.21303045881e-05 0.00608729790279 -0.000245954255959 4.07096462457e-05 0.0059816651328 1.39827953006e-05 -5.48137385789e-05 0.0060571338888 -7.43493606633e-05 -7.58435378644e-05 0.00595055428653 -7.03952422911e-05 1.72236857751e-05 0.00599552122407 -7.48180979516e-05 -8.16372794038e-05 0.00601948800742 -7.09519671534e-05 -1.64994068811e-05 61.4990779052 126.5902994
