cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
262000 244.797111005 20.5904191426 27.3018086761 0.00599797292913 -5.81706076189e-05 -5.59562035064e-05 0.00597331541738 -0.000139154264996 -0.000355451396206 0.00608389199366 5.79226232688e-05 0.000237208584049 0.00618634490228 -6.26328817891e-05 -3.72719282609e-05 0.00579619859923 7.33037688846e-06 -4.83570061348e-05 0.00624742859768 -8.21042644209e-05 -2.08611323486e-05 0.00577842118165 -2.82096733724e-05 -0.000177574391302 66.1278179128 129.939397912
263000 245.396952172 20.5845522792 27.2961093477 0.00599907024053 -5.84433932529e-05 -5.63214822433e-05 0.00597876312447 -0.000135618920719 -0.000356743558213 0.00608182352036 6.01615400583e-05 0.000240428158756 0.00618914369246 -5.92690543664e-05 -3.65565143068e-05 0.00579802986282 4.21454864043e-06 -4.89489345688e-05 0.00624756962898 -8.32498905522e-05 -2.12840327734e-05 0.00577858831331 -2.88599370644e-05 -0.00018311350273 66.0736692633 129.881695104
264000 245.99692837 20.5787266276 27.2904848037 0.00600080432641 -5.73381635461e-05 -5.43568520226e-05 0.00598645209284 -0.000139881404839 -0.000364467851399 0.00607518037986 6.65351385924e-05 0.000248826600005 0.00619154238702 -5.61508733475e-05 -3.37304716335e-05 0.00580069970189 2.45930802192e-06 -5.24707065279e-05 0.00625015034597 -8.17124128284e-05 -1.88295823391e-05 0.00578113794499 -2.88665591368e-05 -0.000186567537669 66.0204525497 129.820729347
265000 246.597093544 20.572910513 27.2851693952 0.00600212347597 -5.67754621005e-05 -5.25156898866e-05 0.00598955984909 -0.000137922847646 -0.000363205288474 0.00607181511334 6.65967542553e-05 0.000244576024093 0.00619398270224 -5.19094267795e-05 -3.2604939488e-05 0.00580337929531 -1.96660351632e-06 -5.14044002111e-05 0.00625123341148 -8.0387057018e-05 -1.79082261132e-05 0.00578106180756 -2.828653833e-05 -0.00019156564324 65.9576516082 129.741378232
266000 247.197422872 20.5672184549 27.280062773 0.00600403435855 -5.64559966568e-05 -5.16292859507e-05 0.00599775264396 -0.000137755651792 -0.000367666748826 0.00606812521531 7.35703296038e-05 0.000253061815464 0.00619657642578 -4.82473339358e-05 -2.88009678569e-05 0.00580881368242 -9.79457104436e-06 -6.24245958177e-05 0.00625357684742 -7.92204739798e-05 -1.62130241374e-05 0.00578302924824 -3.25262553518e-05 -0.00019617391626 65.8971354174 129.660076933
267000 247.797881813 20.5615709228 27.2751022228 0.00600493758748 -5.48165906018e-05 -4.8802562977e-05 0.00599788996012 -0.00014041207141 -0.000371004352446 0.00606225529206 7.51339849621e-05 0.000252644413423 0.00619849103654 -4.52543183363e-05 -2.73768203027e-05 0.00580841630207 -7.03889091543e-06 -5.38708131275e-05 0.00625596767016 -7.76655482919e-05 -1.5501172121e-05 0.00578371496227 -2.87737949913e-05 -0.000199773374378 65.8395380113 129.5780649
268000 248.398488411 20.5560578694 27.2703695085 0.00600597394261 -5.29986183747e-05 -4.45599120711e-05 0.00600386233336 -0.000133790245486 -0.000367379798757 0.00605969444102 7.80023288945e-05 0.000255493199926 0.00620025464866 -4.11988441443e-05 -2.27883386689e-05 0.00581027544577 -8.37077651439e-06 -4.94357931916e-05 0.00625650129734 -7.93864416661e-05 -1.17628934429e-05 0.0057855547582 -2.69765482824e-05 -0.000198073568121 65.7845653497 129.494560232
269000 248.999231231 20.5506560362 27.2659267539 0.00600776146853 -5.32145031368e-05 -4.41441434684e-05 0.00600791619599 -0.000139988661648 -0.000380085712933 0.00605201325719 8.53346503414e-05 0.000264795337888 0.0062019564961 -3.75436982123e-05 -2.02124289062e-05 0.00581476192419 -1.43195506839e-05 -5.4615762953e-05 0.00625812548042 -7.4709685923e-05 -1.13618876842e-05 0.00578779403034 -3.2811460702e-05 -0.000204461692721 65.731803437 129.407740724
270000 249.600091046 20.5454556871 27.2616305651 0.006009192205 -5.12196467874e-05 -4.1355038041e-05 0.00601064578375 -0.00013619168193 -0.000376684017361 0.00604809716154 8.44509581914e-05 0.000258299802733 0.00620461557154 -3.33536655703e-05 -2.03446425298e-05 0.00581710346024 -1.54083326531e-05 -4.9081089221e-05 0.00626009874506 -7.3134797577e-05 -1.15926344903e-05 0.0057882367159 -3.12294854404e-05 -0.000205218882479 65.6947533462 129.335406736
271000 250.201118677 20.5403592677 27.2577477264 0.00601035179313 -4.97252932964e-05 -3.76614443015e-05 0.00601714985557 -0.000134630873177 -0.000378058195137 0.00604428878445 8.92334655102e-05 0.000265951941422 0.00620543814367 -3.07130754126e-05 -1.59606693271e-05 0.005818875568 -1.6526307805e-05 -4.81079413433e-05 0.00626042839555 -7.35133391758e-05 -9.84871257327e-06 0.00578990159774 -3.16790272784e-05 -0.000205650058988 65.6474321977 129.243172453
272000 250.802399145 20.5354110517 27.2541489705 0.00601208025456 -4.77440805228e-05 -3.4291255088e-05 0.00602266585664 -0.000137124576968 -0.000379864133578 0.00603699249421 9.30341054824e-05 0.000264972366078 0.00620747587924 -2.62386745865e-05 -1.4180927941e-05 0.00582351531688 -2.06438993615e-05 -4.24587207246e-05 0.00626333785012 -6.98729492912e-05 -8.00060403886e-06 0.00579112717664 -3.10248610706e-05 -0.00020970732403 65.6031080213 129.148538238
273000 251.403740246 20.5307005747 27.2509605502 0.00601352555982 -4.47979429978e-05 -3.0274294971e-05 0.00602757723839 -0.000132371095094 -0.000374838824769 0.00603352817124 9.56948612773e-05 0.000266167037208 0.00620857096917 -2.04778258071e-05 -1.10432307164e-05 0.00582609215102 -2.04687353189e-05 -3.84418530894e-05 0.00626318085897 -6.82577745387e-05 -6.67778420725e-06 0.00579389343773 -3.14815049843e-05 -0.000204052045563 65.5615755555 129.050189067
274000 252.005212965 20.5261706369 27.2481931383 0.00601473490394 -4.42742782116e-05 -2.70249033466e-05 0.00603558291057 -0.000136688108795 -0.000382331155198 0.00602619088603 0.000101858169807 0.000274408792097 0.00621002064243 -1.84159110123e-05 -7.80410645974e-06 0.00582784079014 -2.42492304134e-05 -3.62604529052e-05 0.00626510779618 -6.76052764269e-05 -5.01735460421e-06 0.00579539494571 -3.16995198283e-05 -0.000208392147319 65.5222676196 128.946270851
275000 252.60671964 20.5218047694 27.245619073 0.00601581709509 -4.33502388116e-05 -2.85350394692e-05 0.00603782876396 -0.000136085175656 -0.000378661482607 0.00602236401141 0.000101289720664 0.000267407743268 0.00621117787264 -1.380760524e-05 -7.30561483566e-06 0.00582981503049 -2.59964698791e-05 -5.46629062321e-05 0.00626733835521 -6.50514186543e-05 -5.08382741148e-06 0.00579248696117 -3.79132241042e-05 -0.000209327432323 65.4863371372 128.843658218
276000 253.20840428 20.5176777345 27.2434962129 0.00601705580247 -4.08550705612e-05 -1.95064180508e-05 0.00604655235166 -0.00013542352826 -0.000373651545124 0.00601722151206 0.000105891798813 0.000274620076484 0.00621108548953 -9.25393888193e-06 -2.48736789241e-06 0.00583379250748 -3.03071931621e-05 -2.96516164157e-05 0.00626634492459 -6.40380824088e-05 -2.09204969265e-06 0.005799807761 -3.55601917936e-05 -0.000201705457518 65.452517883 128.733858128
277000 253.810112037 20.5137619396 27.2416516724 0.00601686435927 -3.82422723853e-05 -1.58382475774e-05 0.00605051330601 -0.000136064444899 -0.000375227923755 0.00600967119243 0.000107523171372 0.000272432667431 0.00621213337881 -6.49112597755e-06 -3.44015456782e-07 0.0058331243152 -3.05769456498e-05 -2.50590448478e-05 0.00626862139776 -6.26376906432e-05 -8.0076166081e-08 0.00579614787935 -3.30948414749e-05 -0.00020226399975 65.4344056377 128.636970135
278000 254.411907671 20.5100138723 27.2402159874 0.00601970436687 -3.53325546546e-05 -1.13966852372e-05 0.00605780427757 -0.000129200986214 -0.000370672902334 0.00600584377487 0.000109354454959 0.00027264023354 0.00621238156972 -1.38350962802e-06 1.95232776709e-07 0.00583623633196 -3.01889703186e-05 -1.27778630303e-05 0.00626845645208 -6.04693763446e-05 -2.41174137776e-07 0.00580745652652 -3.44722601657e-05 -0.000207549393879 65.4070619565 128.523287854
279000 255.013708992 20.5063918916 27.239173534 0.00601801189503 -3.35559981346e-05 -8.67514473617e-06 0.00606590329233 -0.000133583737412 -0.000371075425935 0.00599856237468 0.000114703909952 0.000278278600186 0.00621253904032 1.70652312822e-06 4.18261284762e-06 0.00583559919513 -3.31008029198e-05 -1.45649930995e-05 0.00626939516003 -5.99268851065e-05 1.66122409241e-06 0.00579732488391 -3.17698737749e-05 -0.000201110987096 65.3817659205 128.407289051
280000 255.615552547 20.5030904535 27.2384782108 0.00601780561981 -3.25156134196e-05 -6.26486178061e-06 0.00606882982109 -0.000134244217034 -0.000365966540653 0.00599396511657 0.00011213933375 0.000272765880348 0.00621208043498 4.76617209903e-06 7.19174827351e-06 0.00583572593748 -3.29242389517e-05 -1.41480097947e-05 0.00627026756529 -5.93753018196e-05 5.60639740609e-06 0.00579682130159 -3.36743418899e-05 -0.000194631259779 65.3724594354 128.302590845
281000 256.217426417 20.499944837 27.2382619663 0.00601842315497 -2.99543993298e-05 -1.56999234222e-06 0.00607670032012 -0.000133052386676 -0.000360808814143 0.00598961318923 0.000115708738913 0.000276163243202 0.00621226467073 9.443731979e-06 7.39277535747e-06 0.00583654962634 -3.60447448841e-05 -6.20315958252e-06 0.00627031688309 -5.70376876314e-05 4.36103704959e-06 0.00580000378187 -3.2643657844e-05 -0.000194995726098 65.3533368188 128.180837543
282000 256.819274748 20.4970607045 27.2383781467 0.0060183915764 -2.78845885013e-05 3.71272063919e-06 0.00608202972203 -0.00013650745303 -0.000361709749496 0.00598051904678 0.000116390734639 0.000273385399154 0.00621156255138 1.2366322053e-05 1.05455436579e-05 0.00583759099754 -3.83335694895e-05 5.29465019526e-06 0.00627028712301 -5.58040376523e-05 6.43967381224e-06 0.00579787836427 -3.47893981407e-05 -0.000190118774286 65.3493747128 128.072091502
283000 257.421144042 20.4943444838 27.2389945106 0.00601825141005 -2.63581720223e-05 7.09786712345e-06 0.00608637891319 -0.000134877011405 -0.000354313304035 0.00597844652006 0.000116962525828 0.000273019026827 0.00621132202948 1.56553769918e-05 1.18835612562e-05 0.00583692548549 -3.7433970458e-05 8.18652341449e-06 0.0062714602792 -5.48472911613e-05 7.10539643815e-06 0.00579611884507 -3.52165991621e-05 -0.000189998440319 65.3369285547 127.947591841
284000 258.022931497 20.4918959579 27.2399154707 0.00601731664442 -2.31316605148e-05 1.11269942231e-05 0.00609620083056 -0.000133768377626 -0.000351681261278 0.00597018123383 0.000120372772151 0.000276624272576 0.00620934255642 2.0572194677e-05 1.37083837862e-05 0.00583689807918 -3.96223397282e-05 1.54501495925e-05 0.00626996768323 -5.31585368146e-05 8.57376745536e-06 0.00579396480323 -2.99466020335e-05 -0.000185432561342 65.3388146121 127.836374411
285000 258.624656597 20.4896266637 27.2413335151 0.00601675583891 -2.17628106567e-05 1.54522530338e-05 0.00609820038943 -0.000134602320839 -0.000343010803783 0.00596506041338 0.000116371681231 0.000270072205639 0.00620929948017 2.32543293324e-05 1.71740940355e-05 0.00583467366761 -3.97702645272e-05 1.96800560084e-05 0.00627080047939 -5.09732231545e-05 1.17228709588e-05 0.00579264567692 -3.05767169965e-05 -0.000179015220077 65.3315767329 127.710067953
286000 259.226246934 20.4875870052 27.2430470107 0.00601566463726 -1.9218059565e-05 1.873565691e-05 0.00610438796575 -0.000129781031382 -0.00033454724377 0.0059621309355 0.000117319229718 0.000272653208616 0.00620721775197 2.75851491772e-05 1.53160256695e-05 0.00583355707571 -4.05460205885e-05 2.82295902632e-05 0.00627021103709 -5.05996815485e-05 1.14578452398e-05 0.00579177561586 -2.73594541424e-05 -0.000178379989025 65.3399940315 127.598172911
287000 259.827858691 20.4856994731 27.245135556 0.00601459788412 -1.77932142739e-05 2.18085216555e-05 0.00611006903348 -0.000135245576281 -0.0003357424194 0.00595329480788 0.000116302423626 0.000268779847087 0.0062057456318 2.95263437151e-05 1.81753191791e-05 0.00583298364093 -4.25834675084e-05 3.40505330507e-05 0.0062698438187 -5.01088701046e-05 1.33204279353e-05 0.00575555680979 -3.60749869848e-05 -2.85276045906e-05 65.351410952 127.485544518
288000 260.42929355 20.4840543432 27.2476100026 0.00601385878461 -1.54496604487e-05 2.77029705598e-05 0.00611676931007 -0.000130632994892 -0.000320105564567 0.0059509989274 0.000114787726478 0.000269633892718 0.00620487607538 3.24410385748e-05 1.9459138528e-05 0.00583150525991 -4.30967562258e-05 4.01149277711e-05 0.00627032059892 -4.90872930143e-05 1.54085320569e-05 0.00575769135339 -3.29515145062e-05 -1.76290456853e-05 65.365181566 127.372692485
289000 261.030595818 20.4826125064 27.2504444791 0.00601229788504 -1.37349880539e-05 2.92653637257e-05 0.0061229643668 -0.000131821999427 -0.00031799514623 0.00594361766084 0.000117872701392 0.000271119885216 0.0062024840772 3.70041354381e-05 1.97574683508e-05 0.00582792603665 -4.441773961e-05 4.66698592988e-05 0.0062683761495 -4.70179542919e-05 1.67153968018e-05 0.00575364934935 -3.11538281531e-05 -1.22219134221e-05 65.381151584 127.261265267
290000 261.631799995 20.4813128673 27.2535500547 0.00601062704429 -1.16460712457e-05 3.27735829706e-05 0.00612457848972 -0.000128945591841 -0.000307672317162 0.00593936984196 0.000112596839439 0.000263912878784 0.00620070427153 3.9374124531e-05 2.03160164586e-05 0.00582504094844 -4.3824595484e-05 5.33634073828e-05 0.00626841720249 -4.59130248474e-05 1.82292732159e-05 0.00575248638695 -2.83354997546e-05 -4.50061366688e-06 65.4008905096 127.151281843
291000 262.232771304 20.4802756233 27.2570711162 0.00601127746384 -9.12246024326e-06 3.941235164e-05 0.00613171501283 -0.000126898175249 -0.000302159360729 0.00593562717246 0.000113614237562 0.000268928337979 0.00619873270877 4.36010585983e-05 2.25078748947e-05 0.00583174907277 -4.97241241896e-05 6.69320880939e-05 0.00626773656913 -4.43833472749e-05 2.17100096365e-05 0.00576817983208 -1.97791982588e-05 1.17525521133e-05 65.4223013803 127.041895456
292000 262.833604053 20.4794558928 27.2609815235 0.0060064959519 -7.36090742147e-06 4.08399243e-05 0.00613471975259 -0.000127665910771 -0.000290522707766 0.00592776215177 0.00011104478722 0.000262812160274 0.00619544875788 4.65955459451e-05 2.29640081999e-05 0.00581954517431 -4.52429835305e-05 6.83510054263e-05 0.00626566488814 -4.32216216836e-05 2.27734145052e-05 0.00574681480655 -2.07987051488e-05 1.52385125824e-05 65.4472690464 126.934471481
293000 263.434196913 20.4788153431 27.2651435269 0.00600597381352 -6.86299434643e-06 4.1522592978e-05 0.00613799403089 -0.000122249766164 -0.000276539502419 0.00592546717294 0.000109113819471 0.000263852335868 0.00619398552349 4.90825562811e-05 2.26017618475e-05 0.00581911517714 -4.62178852944e-05 6.74459549413e-05 0.0062657453244 -4.20251133582e-05 2.40011104363e-05 0.00575535368772 -2.56332368811e-05 1.35505353921e-05 65.4748947754 126.82991658
294000 264.034547236 20.4783677197 27.2696086986 0.0060018244908 -3.25005048107e-06 4.63000971221e-05 0.00614194320783 -0.000118829444799 -0.000267400570823 0.00591773158396 0.000110322978837 0.000264584027785 0.00619068401962 5.38845339129e-05 2.29183992536e-05 0.00581128506093 -4.6522618617e-05 7.88809686972e-05 0.00626404955952 -4.05411391733e-05 2.68704382209e-05 0.00574083141401 -1.35166119989e-05 3.17007829429e-05 65.5049548643 126.728402676
295000 264.634646211 20.4781037154 27.2743037842 0.005999725387 -2.17250284528e-06 4.85394306389e-05 0.00614231077066 -0.000118274829742 -0.000259685110379 0.00591287536416 0.000105091333063 0.000258788745553 0.00620212732377 3.1719204604e-05 8.76242248392e-05 0.0058074875909 -4.55066476508e-05 8.21920790848e-05 0.00626306540582 -4.08907216442e-05 2.92652542778e-05 0.00573942996968 -1.17043871551e-05 3.99150596927e-05 65.5387751079 126.630823468
296000 265.234469962 20.4780106742 27.2792454902 0.00599660235066 6.77798040505e-08 5.0297651897e-05 0.0061419833104 -0.000111395442421 -0.000247368035869 0.00590903184195 0.000106547479706 0.000263174165151 0.00619847542502 3.5816575635e-05 9.0048468179e-05 0.00583690319419 -4.21842873209e-05 -3.17213944052e-06 0.00626177193515 -3.84885770667e-05 3.17580843062e-05 0.00573319056713 -7.9548942429e-06 4.59100873014e-05 65.5746925306 126.536753395
297000 265.834015706 20.4780803969 27.2843967412 0.00599402442799 1.59628413245e-06 5.29935826744e-05 0.00614485753501 -0.000113319173928 -0.0002437799898 0.00590245450078 0.000102288380587 0.000256650295452 0.00619496099202 3.85348909845e-05 9.27074824649e-05 0.0058339288048 -4.21047485443e-05 2.83432439987e-06 0.00626062302696 -3.69755088074e-05 3.40878448181e-05 0.00573056958161 -7.30250975701e-06 5.67039075588e-05 65.6141558339 126.447382594
298000 266.433249769 20.4782921495 27.2897499057 0.00599121236997 2.85141202816e-06 5.46853534152e-05 0.00614268870469 -0.000107132386168 -0.000230536514639 0.00590005815309 0.000100610715357 0.000257982566378 0.00619334079023 4.10651445712e-05 9.23812652069e-05 0.00583152987459 -4.26526359283e-05 5.13649053633e-06 0.00626102541171 -3.65556707988e-05 3.66002666813e-05 0.00572529524657 -3.63997607195e-06 6.25449768163e-05 65.6561456455 126.36203384
299000 267.032202742 20.4786199453 27.2952380895 0.00598823187538 3.6105839416e-06 5.48857331554e-05 0.00614364510904 -0.000104460499436 -0.000225252017641 0.00589129165782 0.000100980000461 0.000260109625895 0.00618646029409 4.55723593868e-05 9.8751981029e-05 0.00582953538433 -4.39213534171e-05 5.11472217199e-06 0.00625727589753 -3.41825723183e-05 4.14334166002e-05 0.00572135047119 -6.0356977553e-06 6.60204518447e-05 65.7005514403 126.281022368
300000 267.630845777 20.479067708 27.3008615516 0.00598461121661 4.90195158924e-06 5.69956746048e-05 0.00614390825363 -0.000105364990828 -0.000215805758172 0.00588707597408 9.57640361506e-05 0.000253913988674 0.00618339351729 4.76672936225e-05 9.80644497699e-05 0.00582340399744 -4.37274067003e-05 1.31152676141e-05 0.00625624028246 -3.36863963388e-05 4.31654828914e-05 0.00571810861418 -6.3299443765e-07 7.63951680684e-05 65.7478992622 126.204957003
301000 268.22924557 20.4795986523 27.3065640991 0.00598396286972 4.3217196343e-06 5.84883343224e-05 0.00614576300039 -0.000108679904646 -0.000208186585041 0.00608791829444 6.66597562229e-05 0.000253979233042 0.0061810049827 5.10880697687e-05 9.89822623537e-05 0.00583149659249 -4.70237547182e-05 2.0533194473e-05 0.00624494027479 -2.29593130756e-05 -1.37060683105e-05 0.00571383656149 -7.73689899224e-07 8.89291889473e-05 65.797129299 126.132933346
302000 268.827377283 20.480229489 27.3123357323 0.00597981603357 6.75904449398e-06 5.8101955885e-05 0.006145509941 -9.88738315874e-05 -0.00019763582821 0.00608129624993 6.48246902262e-05 0.000248624466323 0.00617632384075 5.35512836539e-05 0.000101983260151 0.00581984540103 -4.66146556936e-05 1.82954915948e-05 0.00624378272038 -2.24528727349e-05 -1.34622376434e-05 0.00571135262336 1.29573508007e-06 8.801281132e-05 65.8488773964 126.06577943
303000 269.425240103 20.480931373 27.3181743998 0.00597703234304 7.46835780993e-06 5.82768574112e-05 0.00614328634185 -9.40454111482e-05 -0.000187853066533 0.00607728116483 6.67019786639e-05 0.000252681869794 0.00617325419559 5.6389399182e-05 0.000101809058846 0.0058185098673 -4.8153450988e-05 1.97212130511e-05 0.00624111107883 -2.1697911627e-05 -1.62160312852e-05 0.00570451694041 2.52185298261e-06 9.05091847031e-05 65.9026036361 126.003116682
304000 270.022871565 20.4817022323 27.3240243178 0.0059747477332 8.2618231839e-06 5.91745063942e-05 0.00614491502662 -8.97316187813e-05 -0.000177831178842 0.0060723952122 6.75538853003e-05 0.000262002955211 0.00616880050596 5.88188017823e-05 0.000106877566511 0.00581767798565 -5.13145272128e-05 1.9565114768e-05 0.00623977539689 -2.49477780156e-05 -1.12474540672e-05 0.00570388550883 2.21222220358e-06 9.70870347665e-05 65.9578211416 125.945249018
305000 270.620233617 20.4825004822 27.3298470488 0.00597170710769 8.29998372428e-06 5.85845134293e-05 0.00598754583037 -6.15673340524e-05 -0.000170555896286 0.00606533277422 6.7307517399e-05 0.000254820917116 0.0061646666013 6.24200214924e-05 0.000106985547219 0.0058129589737 -5.24589323169e-05 2.22783117494e-05 0.00623927621223 -2.13222095014e-05 -1.51570656621e-05 0.0056967116952 4.28546668382e-06 9.79604270152e-05 66.0148788889 125.892031464
306000 271.21734629 20.4833370712 27.3356709539 0.00597066155327 8.51765624278e-06 5.7592941568e-05 0.00598946148272 -5.98141625103e-05 -0.000161677534542 0.0060616048019 7.1228555095e-05 0.000263187700319 0.00616214065711 6.53456244146e-05 0.000105969014247 0.00581589119894 -5.44998993079e-05 2.1435756634e-05 0.00623826710878 -2.13148709342e-05 -1.81386842037e-05 0.00569674248835 1.90321275895e-06 9.95231658215e-05 66.0729088398 125.842762408
307000 271.814254888 20.484173785 27.3414019916 0.00596756840816 8.24775321037e-06 5.7038573594e-05 0.00598723055698 -6.48506617016e-05 -0.000158721215882 0.00605422379023 6.83237353266e-05 0.000260599714923 0.00615676127235 6.8124989249e-05 0.000111334972678 0.00581181409053 -5.75591877766e-05 2.04515003101e-05 0.00623718703621 -2.1704487685e-05 -1.50548479676e-05 0.00568990137391 3.98910135265e-06 0.00010117931758 66.1320159004 125.798254573
308000 272.410938062 20.4849908766 27.347015786 0.0059657151659 8.13322203276e-06 5.57468129961e-05 0.00598587610999 -6.47500692092e-05 -0.000151371565813 0.00604961007374 6.9872587638e-05 0.00026365874194 0.00615337326122 7.01113519265e-05 0.000111186743547 0.00581258487211 -5.98027164816e-05 1.91258360589e-05 0.00623545146308 -2.17926209154e-05 -1.68014706087e-05 0.00568768171244 2.0406349185e-06 9.99771912491e-05 66.1920479511 125.75717519
309000 273.007443529 20.4857886005 27.3525058262 0.00596401016228 7.67017859851e-06 5.44958278784e-05 0.00598782339543 -6.73478863133e-05 -0.000145787987479 0.00604297187444 7.2263637659e-05 0.000271371352589 0.00618264741731 3.13132474856e-05 -2.13321195755e-06 0.00581210600926 -6.3978604479e-05 1.73785959182e-05 0.00623466332843 -2.19649036289e-05 -1.60274678175e-05 0.0056859165641 1.42422533971e-06 0.000102348752491 66.2520209467 125.719848177
310000 273.603762343 20.4865424483 27.3578679389 0.00596295279399 7.13664944341e-06 5.30042095169e-05 0.00598548781548 -7.29166334468e-05 -0.000148577206994 0.00603774057815 6.8400325323e-05 0.000266922959183 0.00618182949553 3.21652167199e-05 -4.75599958082e-06 0.00581218527504 -6.41936637344e-05 1.68961953016e-05 0.00623539880776 -2.24517711963e-05 -1.55848366798e-05 0.00568286896861 3.95510461567e-07 9.72763440783e-05 66.312747216 125.686287797
311000 274.199852811 20.4867940159 27.3637159356 0.00596029763579 7.36471046753e-06 5.08719387817e-05 0.00598532450706 -7.10323621423e-05 -0.000138902624338 0.00603158594774 7.09163040079e-05 0.000274691340698 0.00617894950968 3.47422994747e-05 -4.59552507951e-06 0.0058124650663 -7.03621910735e-05 1.36738248991e-05 0.00623146292007 -2.12366070024e-05 -1.7354032632e-05 0.00568070668487 1.00098006404e-07 0.000100768116396 66.2800287701 125.561780263
312000 274.795786652 20.4873094791 27.3690095413 0.00595869083443 6.68622085336e-06 4.89331432352e-05 0.00598567633795 -7.81385648637e-05 -0.000140206007203 0.00602475326368 6.81269925986e-05 0.000271550079355 0.00617814246092 3.46770659623e-05 -5.71936373481e-06 0.0058112048233 -7.00040398291e-05 1.19680301587e-05 0.00623243013871 -2.11393640645e-05 -1.57101736008e-05 0.00567904107922 -9.58748486355e-07 9.27212421316e-05 66.3157543905 125.516692166
313000 275.391558932 20.4877444296 27.3741128223 0.0059570132398 5.66794411926e-06 4.78111447246e-05 0.00598398796712 -7.76637147856e-05 -0.00013529839439 0.0060195489088 6.83321155241e-05 0.000275840033306 0.0061760359791 3.49452343196e-05 -6.91810357416e-06 0.00581284177753 -7.49154110651e-05 9.22625638907e-06 0.00623125290563 -2.19418248525e-05 -1.52884066826e-05 0.00567742662241 -1.90314440222e-06 9.2712798044e-05 66.3521060015 125.478071162
314000 275.987195499 20.4881606137 27.3789239662 0.00595556945454 4.95175888673e-06 4.53491378192e-05 0.00598468856057 -8.03165678962e-05 -0.00013161371942 0.00601208173097 7.00071507614e-05 0.000281481046032 0.00617409913914 3.5944618597e-05 -5.96290077574e-06 0.0058120950978 -7.67802928883e-05 7.66056939018e-06 0.00623012433961 -2.16832639936e-05 -1.63861220689e-05 0.00567760108647 -3.6150253299e-06 8.72511156451e-05 66.4009126159 125.452931099
315000 276.582700611 20.4883378724 27.3836806522 0.00595431197827 3.35385596312e-06 4.35693096401e-05 0.00598293415782 -8.69504188601e-05 -0.00013590636215 0.00600610318893 6.49908559289e-05 0.000278289232763 0.00617382791057 3.55442917698e-05 -7.6596139396e-06 0.00581368733567 -7.9545805369e-05 4.42207856662e-06 0.00623074507561 -2.23641785736e-05 -1.30445264345e-05 0.00567543889834 -5.20136407678e-06 8.30196716595e-05 66.4366117991 125.42500672
316000 277.178064587 20.4885021701 27.3881292116 0.00595372541808 2.46340116272e-06 4.1658314049e-05 0.00598558244594 -8.65299822364e-05 -0.000128846167593 0.0060014049564 6.85684986373e-05 0.000283611785398 0.00617248456989 3.63924915649e-05 -7.37839125374e-06 0.0058164314234 -8.48777285113e-05 3.12522342685e-07 0.0062297246136 -2.26304516361e-05 -1.39479848706e-05 0.00567784494439 -8.10161057338e-06 7.857070751e-05 66.4839458649 125.407441841
317000 277.773336806 20.4885320865 27.3923852271 0.00595240412317 1.08778122991e-06 3.8976508404e-05 0.00598399595865 -9.32192035024e-05 -0.000131128839615 0.00599317816465 6.47248057708e-05 0.000281281520438 0.00617131509104 3.57024885772e-05 -7.8858734781e-06 0.00581574046062 -8.55299466486e-05 -6.36480113558e-07 0.00623022357268 -2.33349598366e-05 -1.18486311847e-05 0.00567545323156 -8.15572264175e-06 7.25344559526e-05 66.5304565025 125.39237364
318000 278.368511574 20.4884272756 27.3964158929 0.0059512693847 -6.83282494595e-07 3.75325185359e-05 0.00598235440994 -9.3059338948e-05 -0.000127870279748 0.00598811738049 6.3127112095e-05 0.00028639838831 0.00616987083979 3.56964822435e-05 -9.46912816843e-06 0.00581823537793 -9.09521326847e-05 -6.05591000787e-06 0.00623010644264 -2.5118239957e-05 -9.81581896382e-06 0.00567589468243 -1.1391867144e-05 6.74735908556e-05 66.5755150837 125.380491088
319000 278.96363105 20.4881755221 27.4002195518 0.00595073443683 -2.00211529314e-06 3.49729610634e-05 0.00598370722378 -9.64249668497e-05 -0.000127250401567 0.00598033647141 6.36398985467e-05 0.0002918172269 0.00616903213255 3.57424600318e-05 -6.76754343821e-06 0.0058192089877 -9.2276202845e-05 -8.916826274e-06 0.00622919059509 -2.59189768159e-05 -8.81345550504e-06 0.00567659096516 -1.17166436658e-05 6.02678453035e-05 66.6187042797 125.369972919
320000 279.558686341 20.4877656361 27.4038009565 0.00594999743359 -3.65497971804e-06 3.27183153644e-05 0.00598329920902 -0.000101651331013 -0.000130790800067 0.00597393246152 5.90419146622e-05 0.000287282484573 0.00616839648429 3.49705169087e-05 -8.35898859224e-06 0.00582205433374 -9.52378010153e-05 -1.16966356182e-05 0.00622996472248 -2.66247216666e-05 -5.72749839317e-06 0.00567704232469 -1.47130494413e-05 5.46393082124e-05 66.6609365695 125.362385472
