cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2077000 1355.70006035 22.7397581489 22.1091200098 0.00661173912889 -3.07595415157e-05 5.59839540832e-05 0.00660652668029 -4.99674531956e-05 -8.68219130579e-05 0.00663036512496 1.48968659716e-06 0.000199667397325 0.006674250624 -8.0910373617e-05 -1.25848252357e-05 0.00651020594147 2.89538122591e-06 7.10062490479e-05 0.00677272545439 -5.35042885905e-05 8.3764566558e-05 0.00647764906051 -5.23542393239e-06 9.75713591442e-05 72.943010757 126.357014527
2078000 1356.36114077 22.7365829081 22.114827946 0.00660943979081 -3.195110758e-05 5.8890322444e-05 0.00660629584877 -4.95100744327e-05 -8.29525774818e-05 0.00662910266677 6.72671731401e-07 0.000199807993711 0.00667283536319 -8.07962860989e-05 -8.1681191529e-06 0.0065069898288 1.92441592418e-06 7.35052681422e-05 0.00676930054534 -5.64460085387e-05 8.69874133859e-05 0.0064755671474 -6.23432643605e-06 0.000103002548297 73.000788996 126.334594023
2079000 1357.02207672 22.7333739549 22.1207800776 0.00660927714987 -3.30351839038e-05 6.08803705595e-05 0.00660550765929 -5.05196788171e-05 -7.98047453521e-05 0.00662898649867 1.16188882709e-06 0.000201659175525 0.00667098214786 -8.27144025461e-05 -3.87405657928e-06 0.00650738652549 -2.35958537811e-07 7.47179028031e-05 0.00677209598842 -5.70393420682e-05 8.98033257643e-05 0.0064734641923 -7.60416089395e-06 0.000104813150676 73.0586380495 126.314643562
2080000 1357.68287215 22.7300891368 22.1269519013 0.00660670480873 -3.43364154294e-05 6.33312912374e-05 0.00660255949246 -5.10469181735e-05 -7.28148423699e-05 0.00662713279415 8.05524020189e-07 0.000201904472769 0.00666859812225 -8.56837663579e-05 -1.52178340138e-06 0.00650516085505 -1.89844870017e-06 7.69352484059e-05 0.00676887124101 -5.81800838004e-05 9.36156382025e-05 0.00647094508206 -1.08603356344e-05 0.000107522119859 73.1161451616 126.296844431
2081000 1358.34349306 22.7266807614 22.1333132431 0.00660539037255 -3.48154884302e-05 6.45718988447e-05 0.0066026084036 -5.09390230904e-05 -7.02961031639e-05 0.00662598752572 1.12567405878e-06 0.000200599419251 0.00666681601458 -8.60000457403e-05 2.47040611004e-06 0.00650360049004 -3.09097260899e-06 7.74628855747e-05 0.00676702243708 -5.95232213191e-05 9.54337690585e-05 0.0064695371503 -1.09586601573e-05 0.000110021243215 73.1732922178 126.281344541
2082000 1359.00394157 22.7231913761 22.1398550562 0.00660215375137 -3.61363988254e-05 6.68624470312e-05 0.00659943014324 -5.21839115319e-05 -6.67627400444e-05 0.00661991088119 1.81759836911e-06 0.000204918683692 0.00666312120547 -8.74827000697e-05 5.99826773086e-06 0.00650172915996 -5.39276077594e-06 7.87191336968e-05 0.00676363951103 -6.08301476723e-05 9.81553433147e-05 0.00646666640003 -1.35336841999e-05 0.000110539293904 73.2303220215 126.268475397
2083000 1359.66423498 22.7195695653 22.1465536176 0.0066023689984 -3.69320470489e-05 6.79422008025e-05 0.0065971000966 -5.20641902408e-05 -5.98752168861e-05 0.00662465615867 1.75558701868e-06 0.00020080890059 0.00666265354195 -8.94450134362e-05 8.34860882908e-06 0.00650079716677 -7.37903043748e-06 7.96135105732e-05 0.00676638951315 -6.07791897187e-05 0.000100346849888 0.00646574609551 -1.63073125995e-05 0.000112228651196 73.2869314639 126.258180645
2084000 1360.32439307 22.7158631823 22.1533809247 0.00660118003213 -3.77929008127e-05 6.88170033543e-05 0.00659650305971 -5.29210959439e-05 -5.80422524913e-05 0.00662393740171 2.8917595106e-06 0.000199257845781 0.0066609457027 -8.98117408093e-05 1.15507015654e-05 0.00649998491413 -8.84915474965e-06 8.00252228388e-05 0.0067649284304 -6.20970022455e-05 0.000101526382579 0.00646430731661 -1.73082993938e-05 0.000112373890461 73.3430805107 126.250516007
2085000 1360.9844193 22.7121125623 22.1603345189 0.00659939010386 -3.78512110059e-05 7.02951672071e-05 0.00659340484094 -5.30385927677e-05 -5.52717892119e-05 0.00662118153283 5.08268404466e-06 0.000202770026367 0.00665820036733 -8.90111908506e-05 1.43111030668e-05 0.0064990530739 -9.56588495308e-06 8.05139826479e-05 0.0067629537252 -6.27804613309e-05 0.000105150893388 0.00646285728424 -1.88126052275e-05 0.000111718491149 73.3990239521 126.245612809
2086000 1361.64431216 22.7082980817 22.1673845207 0.00659795488592 -3.85876471318e-05 7.11599384548e-05 0.00659038991718 -5.39715919092e-05 -5.08757285797e-05 0.00662191552645 4.56226727103e-06 0.000200546548029 0.00665614282347 -9.28936706916e-05 1.56978182258e-05 0.00649752379679 -1.06428251984e-05 8.18074628947e-05 0.0067500763494 -8.40956999824e-05 6.49672223246e-05 0.00646215474432 -2.08419258845e-05 0.000110946338024 73.4544261717 126.243286523
2087000 1362.30407574 22.7043934166 22.1745465952 0.00659734809238 -4.00717234217e-05 7.11519658401e-05 0.00658845951777 -5.71326994409e-05 -5.06108052245e-05 0.00662365683832 4.40537742909e-06 0.000198461696604 0.00665346498749 -9.32010121246e-05 1.85551243771e-05 0.00649747325456 -1.11404347794e-05 8.05121763354e-05 0.00675061358086 -8.65030803126e-05 6.6072848743e-05 0.00646063245547 -2.28374598158e-05 0.000109259253621 73.509317331 126.243522471
2088000 1362.9637226 22.7004171734 22.1818040023 0.00659600811334 -4.00985042947e-05 7.2350456398e-05 0.006585607846 -5.78145177305e-05 -4.71573691165e-05 0.00662099188867 8.00453923962e-06 0.000200733035052 0.00665182466262 -9.33076861669e-05 2.12160709428e-05 0.00649714726344 -1.20416848778e-05 8.06888202894e-05 0.00674847293446 -8.71135184454e-05 6.8387710264e-05 0.00646010241841 -2.50692963379e-05 0.000108443161695 73.5639068985 126.246317618
2089000 1363.62331358 22.696392197 22.1891032018 0.00659595559473 -4.02183371948e-05 7.23342062196e-05 0.00658360042684 -5.7451103237e-05 -4.37067665802e-05 0.00662340112657 7.5657006129e-06 0.000196373757809 0.00665105342168 -9.4537956739e-05 2.28765418101e-05 0.00649673263332 -1.28323954974e-05 8.10473568207e-05 0.00674901415733 -8.70573497628e-05 6.99993862021e-05 0.006460385136 -2.69683430327e-05 0.000105910960371 73.6178540481 126.251658826
2090000 1364.28283599 22.692353343 22.1964201848 0.00659499047281 -4.12671330937e-05 7.28839110166e-05 0.00658199863548 -6.11078548486e-05 -4.34072396817e-05 0.00662261752275 9.21161392616e-06 0.000195830574259 0.00664867414759 -9.58025682102e-05 2.5289252995e-05 0.0064963699924 -1.31840150945e-05 8.11264626086e-05 0.00674775475337 -8.87594323287e-05 7.11307985289e-05 0.00646031175497 -2.8297737728e-05 0.0001040246772 73.671302858 126.259620935
2091000 1364.94228834 22.6882975401 22.2037584627 0.00659482572382 -4.02872078965e-05 7.31959634654e-05 0.00657951265227 -5.97155248957e-05 -4.12300264596e-05 0.00662355537148 1.31322315689e-05 0.000197214686978 0.00664782460215 -9.44916061855e-05 2.68577385429e-05 0.00649592436718 -1.38379289945e-05 8.08902093845e-05 0.00674805816441 -8.95677581426e-05 7.28013892139e-05 0.00646035910241 -2.85195020736e-05 0.000101771749518 73.7243658827 126.270387932
2092000 1365.60166573 22.684218546 22.2111399975 0.00659322283206 -4.13076645403e-05 7.33067667386e-05 0.00657717327932 -6.21856235823e-05 -3.8618614416e-05 0.00662225139109 1.25332369921e-05 0.00019461853125 0.00664510078373 -9.70392500887e-05 2.91179068079e-05 0.00649466813348 -1.49285720511e-05 8.02989674905e-05 0.00674664795178 -8.93067689155e-05 7.47457249082e-05 0.00646051926006 -3.22934575978e-05 9.83811635965e-05 73.7767954135 126.283381556
2093000 1366.2609773 22.6801138206 22.218508132 0.00659324789242 -3.98468870925e-05 7.36927964301e-05 0.00657461455285 -6.22520088605e-05 -3.8798829451e-05 0.00662381044557 1.58127709171e-05 0.000193829007576 0.0066441925786 -9.60866642381e-05 3.05243528712e-05 0.00649480533235 -1.30128551364e-05 8.0212676487e-05 0.00674694768196 -8.89902342792e-05 7.61897260665e-05 0.00646049844122 -3.08000172467e-05 9.67614075621e-05 73.8287307714 126.298809122
2094000 1366.92024606 22.6760133659 22.2258690151 0.00659119241879 -4.18425048732e-05 7.48397581057e-05 0.00657310440655 -6.56676168831e-05 -3.90841136233e-05 0.00662092004549 1.78159471769e-05 0.000200835719049 0.00664171204624 -9.61590831722e-05 3.17742356387e-05 0.00649408123075 -1.39005207032e-05 8.10471192428e-05 0.00674233786153 -9.42115644485e-05 8.07411466548e-05 0.00646134599319 -3.47336851181e-05 9.18958279875e-05 73.8802163181 126.316766758
2095000 1367.5794993 22.6719066041 22.2332076975 0.00659153343175 -4.05705197909e-05 7.39957692702e-05 0.00657129181718 -6.53848517158e-05 -3.66487826435e-05 0.00662395249452 1.96161904461e-05 0.000193308400941 0.00664028583895 -9.83277963671e-05 3.38069065617e-05 0.00649364814036 -1.30032432236e-05 7.91302719629e-05 0.00674504470721 -8.98083047552e-05 7.99805701797e-05 0.00646240551659 -3.52083030162e-05 8.84560968468e-05 73.9310048984 126.336760121
2096000 1368.23875632 22.6678318583 22.2405041557 0.00659284574626 -4.01630371267e-05 7.2977150636e-05 0.00657072867579 -6.79391635799e-05 -3.97143094673e-05 0.00662597630826 2.2561713293e-05 0.000191325361713 0.00664078375484 -9.73142791291e-05 3.39984666458e-05 0.00649528782332 -1.19308601909e-05 7.78943129349e-05 0.00674609420626 -9.07298493617e-05 8.12406597386e-05 0.00646426776437 -3.52134250297e-05 8.55692504917e-05 73.9812721819 126.359167329
2097000 1368.89803835 22.6637844456 22.2477298396 0.00659263521048 -4.02728374639e-05 7.15614735218e-05 0.00656939357922 -6.99003138615e-05 -3.91684410953e-05 0.00662424831805 2.60849173602e-05 0.000192957788606 0.00663910100363 -9.7583206407e-05 3.42440691673e-05 0.00649549658073 -1.32088394907e-05 7.56826170193e-05 0.00674581382205 -9.20808947398e-05 8.25694178842e-05 0.00646570415968 -3.76061371503e-05 8.0264135898e-05 74.0310136245 126.383735738
2098000 1369.5573377 22.6597874206 22.2548755804 0.0065926575232 -3.86093487028e-05 7.11762533823e-05 0.00656932623722 -6.8328800505e-05 -3.74976353854e-05 0.00662336017494 2.68807252279e-05 0.000190253926495 0.00664046343702 -9.62456759462e-05 3.53005347989e-05 0.00649514468334 -1.07413220864e-05 7.42407795546e-05 0.00674503415761 -9.02000748803e-05 8.52068253063e-05 0.00646724680822 -3.76152162651e-05 7.55274361022e-05 74.0799909442 126.41017894
2099000 1370.21666948 22.6558557597 22.2619404443 0.00659467056116 -3.91613920373e-05 7.01590563735e-05 0.00656852681232 -7.27402724842e-05 -4.17820148124e-05 0.00662899328903 2.84879922947e-05 0.000187505801436 0.00663971080613 -9.7174273899e-05 3.57181886329e-05 0.00649730994608 -1.07659818399e-05 7.34767574887e-05 0.00674790368965 -9.14294112202e-05 8.37478538225e-05 0.00646978544272 -3.83593413804e-05 7.32481724816e-05 74.1283599029 126.438697771
2100000 1370.87609741 22.6519748406 22.2689123501 0.00659470424646 -3.8140998967e-05 6.84437442263e-05 0.00656662977815 -7.21353703849e-05 -4.01558694074e-05 0.00662927551725 3.25857922017e-05 0.000187785910299 0.00663902684175 -9.48121115564e-05 3.49313172157e-05 0.00649741045081 -9.31624456903e-06 7.13222275026e-05 0.00674867443914 -9.3451175028e-05 8.56600764638e-05 0.00646995446523 -3.94479520448e-05 6.83358786927e-05 74.1761365367 126.469273265
2101000 1371.53553872 22.6481181047 22.2757722434 0.00659435448151 -3.79637426541e-05 6.72655761105e-05 0.00656662531259 -7.35866947553e-05 -4.13355253278e-05 0.00662759996404 3.49035328151e-05 0.000184356787461 0.00663855839559 -9.64789455256e-05 3.49404427856e-05 0.00649781372558 -8.35730365913e-06 6.97379051977e-05 0.00674825788532 -9.15338707274e-05 8.66102543295e-05 0.00647156873062 -4.08707088556e-05 6.23638464925e-05 74.22318242 126.501726248
2102000 1372.19503837 22.6443339259 22.2825169175 0.00659622912406 -3.72200686753e-05 6.71046094407e-05 0.00656643339107 -7.67848874749e-05 -4.53048059336e-05 0.00663239998907 3.73874915914e-05 0.000181293410429 0.00663755744617 -9.61050260734e-05 3.61620376913e-05 0.00649980129081 -6.56159678057e-06 6.97956866869e-05 0.00675201732396 -9.15371598172e-05 8.7527240739e-05 0.00647447645297 -4.04324152131e-05 6.08389227741e-05 74.2695674493 126.535930808
2103000 1372.85462436 22.640655596 22.2891967112 0.00659682167321 -3.57231363321e-05 6.53367536985e-05 0.00656650854644 -7.50225409202e-05 -4.29150819221e-05 0.0066305423691 4.13727278095e-05 0.000182774967613 0.00663980496911 -9.27804759822e-05 3.52395529574e-05 0.00650011395259 -4.99368597471e-06 6.66907495784e-05 0.00675107135361 -9.18285857941e-05 8.96287259997e-05 0.00647628193112 -4.15322825613e-05 5.53159215351e-05 74.3153153333 126.572017735
2104000 1373.51431445 22.6370924337 22.2957388814 0.00659798948094 -3.54154186824e-05 6.52607126216e-05 0.00656865874949 -7.53420347772e-05 -4.46568559491e-05 0.00663219025372 4.15625103898e-05 0.000179867707249 0.00664062739419 -9.42779639967e-05 3.67094135313e-05 0.00650073563259 -2.77821287673e-06 6.70012138392e-05 0.00675331484161 -9.14830597758e-05 8.95207067869e-05 0.00647910675677 -4.14731064207e-05 5.1233710072e-05 74.3602988265 126.609406996
2105000 1374.174178 22.6336092439 22.3020822113 0.00659900745777 -3.47085925594e-05 6.40687619475e-05 0.00656876778986 -7.8998568125e-05 -5.01166623779e-05 0.00663322320524 4.44485077546e-05 0.000179029339863 0.0066391477879 -9.37144252984e-05 3.65474032492e-05 0.00650306348946 -8.39523321629e-07 6.43878092648e-05 0.00675437362548 -9.10230043484e-05 9.31362866913e-05 0.0064821376622 -4.11280721453e-05 4.81936487321e-05 74.4045473863 126.648076537
2106000 1374.83416271 22.6302382096 22.3083144061 0.00660129766462 -3.28665462526e-05 6.07840902694e-05 0.00656875453425 -7.55550319973e-05 -4.85366309695e-05 0.00663431038025 4.85458237777e-05 0.00017753931114 0.00664216969754 -9.02899452229e-05 3.38663335575e-05 0.00650463307699 4.42724019514e-07 6.15212329801e-05 0.00675740611523 -9.14856765625e-05 9.07042129691e-05 0.0064845259714 -4.11062094429e-05 4.10246626952e-05 74.4480896609 126.688098408
2107000 1375.49423545 22.6269741563 22.3143882127 0.00660150363546 -3.15395594986e-05 5.979898876e-05 0.00656802153916 -7.46311840676e-05 -4.74402448021e-05 0.00663316076896 4.93971425997e-05 0.000172936563976 0.0066433027839 -9.07604830302e-05 3.42745378264e-05 0.00650500651372 2.98105715769e-06 5.95258315243e-05 0.0067580233562 -8.96189443839e-05 9.14654787087e-05 0.0064844639399 -4.02846158508e-05 3.91675662427e-05 74.49094835 126.729336557
2108000 1376.15446607 22.6238645783 22.3203039245 0.00660329971979 -3.01070558661e-05 5.8631634593e-05 0.0065697884331 -7.64809139679e-05 -5.35000787487e-05 0.00663536238107 5.29179954281e-05 0.000172082904137 0.00664348434529 -8.84022680317e-05 3.39674678575e-05 0.00650718108364 4.95472079955e-06 5.85800694019e-05 0.00676056414842 -8.85170726389e-05 9.20432592333e-05 0.00648759523535 -3.95323440358e-05 3.45320776681e-05 74.5329932373 126.771915772
2109000 1376.81486275 22.6209100435 22.3260751323 0.00660415095986 -2.88222442887e-05 5.8276884641e-05 0.00657064162215 -7.48346311786e-05 -5.28422870977e-05 0.00663710832107 5.74418997183e-05 0.000175351141161 0.00664354368354 -8.82462637323e-05 3.34017535073e-05 0.00650755015322 8.80720706368e-06 5.89582372979e-05 0.00675960658512 -8.95755543047e-05 9.38564322262e-05 0.00649031293352 -3.87324006172e-05 2.87061240299e-05 74.5743080902 126.815452234
2110000 1377.47536209 22.618073026 22.3316773723 0.00660467356145 -2.79868692887e-05 5.6333624625e-05 0.00657155060964 -7.49190754848e-05 -5.43969056606e-05 0.00663621602497 5.78085844739e-05 0.000169064271396 0.00664509689591 -8.79089241325e-05 3.30342981011e-05 0.00650902989048 1.26873805872e-05 5.53502909013e-05 0.00676113286194 -8.81524065931e-05 9.35219204036e-05 0.00649149941821 -3.94347717524e-05 2.62372674878e-05 74.6148917879 126.859952197
2111000 1378.13599493 22.6153949415 22.3371270282 0.00660846095704 -2.6007514462e-05 5.26521937819e-05 0.00657215019233 -7.53499694607e-05 -5.95497886589e-05 0.00663797765255 6.04083152305e-05 0.000164964517557 0.00664796549867 -8.62347267116e-05 2.93725436532e-05 0.00651228123447 1.37707046805e-05 5.32093330427e-05 0.00676739096769 -8.73587853776e-05 9.14778750529e-05 0.00649439127777 -3.60011823645e-05 2.26163644752e-05 74.6546071796 126.905475757
2112000 1378.79679336 22.6128550763 22.3424142104 0.00660811831459 -2.47298819933e-05 5.2385829822e-05 0.00657330210481 -7.24652079656e-05 -5.68357634555e-05 0.00663798791899 6.32878071378e-05 0.000167439724956 0.00664781330543 -8.43116705382e-05 3.06081518023e-05 0.00651068037861 1.65987835543e-05 5.17686086581e-05 0.00676656569285 -8.76131251962e-05 9.31269500643e-05 0.00649543888693 -3.65274178234e-05 1.75314842148e-05 74.6935547548 126.951629771
2113000 1379.45770506 22.6104605348 22.3475271044 0.00661021267988 -2.31419892624e-05 4.97260537562e-05 0.00657536505637 -7.19961472537e-05 -5.99604864499e-05 0.00663646409373 6.27633585111e-05 0.000160913944213 0.00665062362129 -8.25802899364e-05 2.94493519872e-05 0.00651313078334 1.90916181989e-05 4.89094874218e-05 0.00677012754651 -8.64862471611e-05 9.23780087983e-05 0.0064978786544 -3.51583819393e-05 1.34827854133e-05 74.7316830451 126.998290886
2114000 1380.11879774 22.6082210187 22.3525214848 0.00661195572308 -2.14173963359e-05 4.93279215761e-05 0.00657719455168 -7.11567040427e-05 -6.40371207473e-05 0.00663772815592 6.6213380638e-05 0.000161409740997 0.00665204886101 -7.9893471942e-05 2.9536860248e-05 0.00651557485857 2.15703525457e-05 4.85977892373e-05 0.00677205764568 -8.49860371764e-05 9.35238942219e-05 0.00650039661038 -3.38634400022e-05 9.66770503076e-06 74.7688298834 127.045346518
2115000 1380.78005135 22.6061667921 22.3573472644 0.00661380397178 -1.8720439487e-05 4.72360180544e-05 0.00654082085728 -7.25576624311e-05 -4.99689844423e-05 0.00663717242277 6.98341144327e-05 0.000161561726272 0.00665471300709 -7.74171622076e-05 2.79487403284e-05 0.00651663443382 2.60140733465e-05 4.57888916178e-05 0.00677455579212 -8.5818822502e-05 9.3192518761e-05 0.00650221548612 -3.04685599398e-05 6.23569411431e-06 74.8051689035 127.092899859
2116000 1381.44147283 22.6043117644 22.3620599108 0.00661498663318 -1.79242421854e-05 4.62198597931e-05 0.00654344970426 -7.20331244558e-05 -5.52378331606e-05 0.00663727844171 6.831473715e-05 0.000156091951846 0.0066555665598 -7.75111367116e-05 2.792297559e-05 0.00651891276013 2.8997449164e-05 4.49683340306e-05 0.00677552469137 -8.4808263755e-05 9.48565251799e-05 0.00650415483425 -2.94303976989e-05 2.45920711268e-06 74.8406259383 127.14056413
2117000 1382.10305135 22.6025233726 22.366624129 0.00661516077655 -1.69496865202e-05 4.6009186317e-05 0.00654479292855 -7.27312728443e-05 -5.91315513074e-05 0.0066382440515 7.08249598859e-05 0.000157501320735 0.00665531174412 -7.79704415083e-05 2.91529855122e-05 0.00651857770821 3.22827120267e-05 4.3340915773e-05 0.00677565491409 -8.04454956318e-05 9.52238079596e-05 0.00650524063274 -2.95980755142e-05 -1.68889291899e-06 74.8750238867 127.188280595
2118000 1382.76476518 22.6008704616 22.3709883312 0.00661795417787 -1.60913798911e-05 4.21769917447e-05 0.00654841091242 -6.771984926e-05 -6.07489967348e-05 0.00663725200426 7.2526252671e-05 0.000155487479446 0.00665937107181 -7.4586996405e-05 2.53695978835e-05 0.0065201683536 3.26187775763e-05 4.12468057316e-05 0.00677925503223 -8.47837008695e-05 9.23531112151e-05 0.00650935421188 -2.70632093453e-05 -7.82514763462e-06 74.9086576192 127.235937909
2119000 1383.42667492 22.5993558696 22.3751685345 0.00661957265701 -1.39798646756e-05 4.10143097865e-05 0.00655058282104 -6.44457657045e-05 -6.52515597861e-05 0.00663533236011 7.00228485967e-05 0.000152578568943 0.00666293463107 -7.27510672233e-05 2.41587011085e-05 0.00652211800468 3.56697373005e-05 3.99925325107e-05 0.00677956785017 -8.4806456567e-05 9.46874483354e-05 0.00651100355121 -2.30970582619e-05 -1.09402652048e-05 74.9414114044 127.283635552
2120000 1384.08873753 22.597974561 22.3792355842 0.00662118965867 -1.44222008987e-05 4.09845524397e-05 0.00655359702371 -6.5044831514e-05 -6.83450562286e-05 0.00663625170147 7.10379312054e-05 0.000152484117963 0.00666445812128 -7.2610486324e-05 2.45378278142e-05 0.00652327075715 3.7244992821e-05 3.94796493752e-05 0.00677956675023 -8.66517033672e-05 9.84180674916e-05 0.00651414679787 -2.35628024252e-05 -1.47941347375e-05 74.9730677272 127.330898695
2121000 1384.75092783 22.5967142313 22.3831966509 0.00662316101803 -1.1864510226e-05 3.94709479258e-05 0.00655619216723 -5.96959986834e-05 -6.76905831627e-05 0.00663637781567 7.48862526712e-05 0.000152177184493 0.00666650358955 -6.99484287125e-05 2.58617662124e-05 0.006524041852 3.92495495085e-05 3.81058398444e-05 0.00678570595988 -8.30532354986e-05 9.32782196231e-05 0.00651636583549 -2.03976164659e-05 -1.87167249234e-05 75.0038904456 127.377143134
2122000 1385.41322953 22.5955531029 22.3869918631 0.00662352855292 -1.13689427322e-05 3.70473824897e-05 0.00655809515911 -5.81135730135e-05 -7.34244054867e-05 0.00663335571907 7.06855203561e-05 0.000146281906666 0.00666787197916 -7.05590362728e-05 2.33044075844e-05 0.00652444729222 4.12385970561e-05 3.62353724123e-05 0.00678643478547 -8.37616995653e-05 9.14071245411e-05 0.00651749901522 -1.79168428844e-05 -2.17994823903e-05 75.033864507 127.422672528
2123000 1386.07570295 22.5944356827 22.3906790737 0.00662439322225 -1.05042593647e-05 3.68660015017e-05 0.00656036832872 -5.62601079616e-05 -7.56134581204e-05 0.00663215819069 6.98511385818e-05 0.000146475439363 0.00666900074172 -6.76631063252e-05 2.48832170093e-05 0.00652528834866 4.27413059518e-05 3.4568507601e-05 0.00678697612107 -8.28223864459e-05 9.29600475136e-05 0.00652017083614 -1.66097450095e-05 -2.56933073507e-05 75.0627524211 127.468141914
2124000 1386.73828252 22.5934232953 22.3941901884 0.0066264557374 -9.71415363431e-06 3.65711948292e-05 0.00656283415519 -5.38954565399e-05 -7.67578802018e-05 0.00663318466021 7.61147153379e-05 0.00015056550063 0.00667148839833 -6.77654972461e-05 2.32908598695e-05 0.00652720321709 4.49542782213e-05 3.43298682002e-05 0.00678702293485 -8.44348375735e-05 9.84453963072e-05 0.00652254796656 -1.55099052185e-05 -2.99845174902e-05 75.0909325338 127.512165217
2125000 1387.40096319 22.5925183763 22.3975990649 0.00662723959931 -9.06205720685e-06 3.30206319764e-05 0.00656558192857 -5.21488560527e-05 -8.23149720378e-05 0.00662955406508 7.16255279066e-05 0.000140930544857 0.00667328992564 -6.76185722593e-05 2.17389986495e-05 0.00652838990924 4.6319478574e-05 3.09951203182e-05 0.00679022893988 -8.37885970312e-05 9.04648032299e-05 0.00652361133586 -1.31858203827e-05 -3.28743413238e-05 75.1182349086 127.555126864
2126000 1388.06381241 22.5916617555 22.400935757 0.00662908459569 -8.38648894549e-06 3.2381361731e-05 0.00656743416532 -5.01404680889e-05 -8.31479404713e-05 0.00663033838074 7.3121560115e-05 0.000140892799019 0.00667568321351 -6.66138963001e-05 2.10647980313e-05 0.00652856863936 4.76394995953e-05 3.01393553561e-05 0.00679335284481 -8.39532005384e-05 9.0045848005e-05 0.00652649741834 -1.13090452926e-05 -3.59803116165e-05 75.1445303853 127.596846289
2127000 1388.72679765 22.5908800582 22.4040937336 0.0066300594834 -7.25198972371e-06 3.13757755626e-05 0.00656962430161 -4.57019933359e-05 -8.37544627131e-05 0.00663028741795 7.44969628043e-05 0.000142360680592 0.00667666336225 -6.61784048265e-05 2.10006165743e-05 0.00652946517877 4.96514480713e-05 2.89508701681e-05 0.00679344287924 -8.27554599892e-05 8.94876001008e-05 0.0065277223856 -8.85714119425e-06 -3.87604991355e-05 75.1701550544 127.63748553
2128000 1389.38989423 22.5901841689 22.4071182128 0.00663059706632 -6.51361037284e-06 2.97639224814e-05 0.00657238731308 -4.49057688031e-05 -9.02155778152e-05 0.00664663814655 6.46681960241e-05 0.000127284823075 0.00667833451845 -6.62839391803e-05 2.12628569422e-05 0.00653023767737 5.23606600599e-05 2.58994895872e-05 0.00679514754353 -8.38574982156e-05 8.91023051937e-05 0.00652844870291 -7.12832442959e-06 -4.22977831613e-05 75.1949342912 127.677148456
2129000 1390.05304567 22.5895325716 22.4099819832 0.00663307888419 -6.14916127843e-06 2.76090328617e-05 0.00657533566304 -4.21181901675e-05 -8.87298825959e-05 0.00664668730212 6.52691590441e-05 0.000122556114052 0.00668256330314 -6.27876742206e-05 2.02697413168e-05 0.00652949391947 5.013951423e-05 2.43295383399e-05 0.0067978221945 -8.37391924001e-05 8.71606340299e-05 0.00653323242506 -5.25590015361e-06 -4.50746824907e-05 75.2187751314 127.715632974
2130000 1390.71636716 22.5889284172 22.412753084 0.00663369699948 -5.80092005278e-06 2.75452306252e-05 0.0065779402158 -3.85737214052e-05 -8.93672064339e-05 0.00664373618647 6.78602244601e-05 0.000125746045819 0.00668410279207 -6.38962478952e-05 2.12945789273e-05 0.00653184837912 5.11250427743e-05 2.18199065379e-05 0.00679689030439 -8.23298515095e-05 8.52190956753e-05 0.00653362324977 -4.55251253444e-06 -4.59390020699e-05 75.2419144369 127.752146163
2131000 1391.37975216 22.5883183311 22.4154504285 0.00663449705232 -6.42391351358e-06 2.63188938154e-05 0.00658162340955 -3.82297508681e-05 -9.60552249103e-05 0.00664181721009 6.20320528917e-05 0.000117766541965 0.0066862564906 -6.30952447031e-05 2.15303746325e-05 0.00653104219387 5.20251762686e-05 2.00611660899e-05 0.00680104032174 -8.43088757268e-05 8.22414635494e-05 0.00653522705866 -2.82160849828e-06 -4.86767330356e-05 75.2642315101 127.7871301
2132000 1392.04323011 22.5877258075 22.4180861302 0.00663548141035 -5.96739710597e-06 2.67326396397e-05 0.00658402751875 -3.55975515666e-05 -9.53781374363e-05 0.0066408017848 6.37615753477e-05 0.000120493461801 0.00668754007495 -6.24506230717e-05 2.1641981307e-05 0.00653164509955 5.16458232109e-05 1.99582629811e-05 0.00679957775623 -8.46980962339e-05 8.81238669168e-05 0.00653811045917 -1.77289788787e-06 -5.19822349847e-05 75.2857392197 127.820763235
2133000 1392.70680048 22.5871923026 22.4206441045 0.00663704928318 -4.72501804119e-06 2.55872471457e-05 0.00658591385516 -3.21248340223e-05 -9.52499054504e-05 0.00664108529616 6.52231328795e-05 0.000122465424584 0.00668908761719 -6.23347459211e-05 2.06198770114e-05 0.00653441589326 5.36146144392e-05 1.81459807009e-05 0.0067997375099 -8.28660825489e-05 8.50853395048e-05 0.00653964152671 6.99268922906e-07 -5.16602702591e-05 75.3065630909 127.852705348
2134000 1393.37047928 22.586646122 22.4231038427 0.00663650166681 -5.3039606495e-06 2.5338326943e-05 0.00658914002947 -3.15494536084e-05 -0.0001015797922 0.00663659841373 5.97588866765e-05 0.000119047825265 0.00669083881106 -6.20508168805e-05 2.1476060842e-05 0.00653237459472 5.40221229791e-05 1.61581236849e-05 0.00679916950568 -8.66609996363e-05 8.77972071391e-05 0.0065397905748 2.07715074257e-06 -5.4341298044e-05 75.3266814672 127.883288512
