cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
299000 148.307837616 5.80466933486 19.6472573869 0.00389319148036 4.4758205796e-05 -2.59503222368e-05 0.00379640174899 0.000162304913933 -4.85339302541e-05 0.00388649677466 -0.000157845159598 -1.18774877326e-05 0.00374453327561 5.37461542128e-05 1.46581187675e-05 0.0040554284661 6.6862542097e-05 -1.571258117e-05 0.00390257293343 -6.35261702274e-05 -7.55627290466e-06 0.0038790140649 0.000121751608811 -0.000101261351443 55.6353145736 125.856767377
300000 148.697327374 5.80918983297 19.644701155 0.0038966789464 4.55290327033e-05 -2.54910264159e-05 0.00381356501747 0.000163394781373 -4.64698908283e-05 0.00388289980658 -0.000155981661458 -9.46953075732e-06 0.00375002167034 5.34272684788e-05 1.92828206427e-05 0.00405806006268 6.65946629118e-05 -1.53690583805e-05 0.00390164279108 -6.61996989247e-05 -4.3468705714e-06 0.00379446511826 1.414623573e-05 -4.15159273798e-05 55.7319295311 125.851963584
301000 149.087227678 5.81380670722 19.6422577126 0.00390081136926 4.69773187574e-05 -2.37389677623e-05 0.00382700823732 0.000171286072099 -4.65112695679e-05 0.00387558985383 -0.000150659574298 -8.62102483829e-06 0.00375327400442 5.60941790976e-05 1.63084298717e-05 0.00405970241512 6.5019981849e-05 -1.22661874032e-05 0.00390387846183 -6.46853805341e-05 -2.91259862655e-06 0.00379860617944 1.44406592155e-05 -3.8738070769e-05 55.8300011631 125.855223561
302000 149.477515219 5.81848112992 19.6399099235 0.00390501540982 4.66182269053e-05 -2.32912720251e-05 0.0038444469141 0.000181943106671 -4.86442571181e-05 0.00386935175801 -0.000158742972389 -6.4313220858e-06 0.00375907437754 5.70113028044e-05 1.7326769394e-05 0.0040626948074 6.36612033204e-05 -1.16891832338e-05 0.00390638875805 -6.5025501026e-05 1.11890186592e-08 0.00380499211061 1.32555182035e-05 -3.70607547651e-05 55.9263864172 125.860413904
303000 149.868156432 5.82316209389 19.6376766759 0.00390818355728 4.72183247467e-05 -2.17004782358e-05 0.00386037106865 0.000178613002073 -4.58099027616e-05 0.00386546536491 -0.000150787703374 -3.87962405696e-06 0.00376351895058 5.72050852297e-05 2.17283024244e-05 0.0040643142358 6.16839181232e-05 -8.65771769502e-06 0.00390391170212 -6.81008343861e-05 3.21908011308e-06 0.00380514474442 1.28275359091e-05 -3.48450678216e-05 56.0227768071 125.871841689
304000 150.259203645 5.82787991497 19.6355377233 0.0039125226477 4.66687077824e-05 -2.09080327017e-05 0.00387441738237 0.000187241135722 -4.81755714443e-05 0.00385635680841 -0.000151537418599 -2.41920003727e-06 0.00376736000429 5.9106584701e-05 1.79577202707e-05 0.00425307620614 0.000185570961593 -7.49620147104e-05 0.00390937388351 -6.60359114817e-05 4.25743134737e-06 0.00381266152139 1.15951306554e-05 -3.22075630775e-05 56.1197268852 125.889954452
305000 150.650595215 5.83256690495 19.6334849788 0.00391557666938 4.65842024458e-05 -2.0389170648e-05 0.00389325143942 0.000187112932886 -4.82656564757e-05 0.00385415484155 -0.000150323836049 1.2623506769e-06 0.00377188282906 5.82258699218e-05 2.15834585346e-05 0.00425521505564 0.000181349323103 -8.07999771882e-05 0.00390962153315 -6.87248709485e-05 8.90023653042e-06 0.00381339145502 9.88340620277e-06 -3.16523190363e-05 56.2150921816 125.910969358
306000 151.042360616 5.83722403399 19.6315298919 0.00391968427594 4.6363901136e-05 -1.90791069651e-05 0.00390663903026 0.000188475528359 -4.72550729235e-05 0.00384722401081 -0.000144944026401 2.9929191546e-06 0.00377476136884 5.95492879955e-05 2.13914633025e-05 0.00425535192922 0.000170105468491 -7.7273416197e-05 0.00391143781812 -6.94708865881e-05 9.27829060075e-06 0.00381577083528 8.48072082114e-06 -2.82993287192e-05 56.3117808686 125.941278552
307000 151.43451708 5.84184428925 19.6296567699 0.00392293244514 4.57626056623e-05 -1.82665557396e-05 0.00392207040431 0.000197366996897 -5.00836414282e-05 0.00383990628356 -0.000148471309257 7.35704800162e-06 0.003779463783 6.06314123879e-05 2.08416995057e-05 0.00425677660011 0.00016309668466 -7.76579976917e-05 0.00391401156055 -6.90136506283e-05 1.13630217484e-05 0.00382164778005 7.36346481368e-06 -2.62465869795e-05 56.4070310101 125.975110219
308000 151.826990618 5.84638653482 19.6278859943 0.00392708259409 4.53511879213e-05 -1.66760339942e-05 0.00393955209268 0.000188666777386 -4.81489950772e-05 0.00383989038769 -0.000137077210488 1.27213891247e-05 0.00378466129155 5.99737632069e-05 2.51806387891e-05 0.00425702186104 0.000154898133897 -7.99733486463e-05 0.00391322870002 -7.37347808102e-05 1.71126197239e-05 0.00382214021386 3.62915130937e-06 -2.4846689996e-05 56.5023818125 126.016107958
309000 152.219835454 5.85087562019 19.626208238 0.00392998222035 4.45906348794e-05 -1.64738787774e-05 0.00391877836375 0.000231381108418 -7.13563979366e-05 0.0038298708787 -0.000138016375261 1.18418338621e-05 0.00378595726386 6.28249153381e-05 2.10970342684e-05 0.00425754156832 0.000146797949859 -7.6147306599e-05 0.00391668775456 -7.14178304933e-05 1.54226632076e-05 0.00382674868196 3.1904546971e-06 -2.13517279696e-05 56.5978480729 126.063851075
310000 152.613039881 5.85524728695 19.6246094644 0.00393372101499 4.31722267429e-05 -1.52386218734e-05 0.00393965158027 0.000233955138477 -7.0253346716e-05 0.00382744559883 -0.000137799527149 1.78114602454e-05 0.0037919472901 6.15843053932e-05 2.37917193694e-05 0.00425998436448 0.000140767134908 -8.22479793599e-05 0.00391776143331 -7.4118577621e-05 1.92241182702e-05 0.00383079803159 1.11538805236e-06 -2.03498136863e-05 56.6919245604 126.115922142
311000 153.006571263 5.85952057612 19.6231230408 0.00393857691342 4.31966749373e-05 -1.39992932837e-05 0.00395169560749 0.000232271648756 -6.82852075808e-05 0.00382260284255 -0.000118360081181 2.03300070976e-05 0.00379374097952 6.28682993844e-05 2.55407975711e-05 0.00426007178412 0.000129110039067 -7.55560814952e-05 0.00391986601655 -7.80170400086e-05 2.18770946559e-05 0.00383217604638 -8.88596023055e-07 -1.79306573257e-05 56.786588232 126.176391148
312000 153.400404947 5.86365831052 19.6216961486 0.00393948910603 4.05344713709e-05 -1.39821420303e-05 0.00396961725781 0.000244239415534 -6.97609196324e-05 0.00381499869694 -0.000131468227856 2.20276626992e-05 0.00379676092859 6.35718963694e-05 2.2910901039e-05 0.00425954070171 0.000125596461111 -8.05465835049e-05 0.00392080488956 -7.62596876624e-05 2.09004937411e-05 0.00383638322802 -3.68161604525e-06 -1.53006140042e-05 56.8795925473 126.241374003
313000 153.794508177 5.86763353118 19.6203574493 0.00394287717039 3.91332566047e-05 -1.32246622915e-05 0.00398728892874 0.000235839056579 -6.69018868578e-05 0.00391531702789 -0.00011020179559 1.67872876842e-05 0.00380048749625 6.31629718614e-05 2.58292893362e-05 0.00425897315988 0.000118191870135 -7.78303354474e-05 0.00392051427969 -8.16305014975e-05 2.58732332018e-05 0.00383664656544 -7.21176078044e-06 -1.39035867223e-05 56.9717875427 126.311892288
314000 154.188884408 5.87143056652 19.6190779234 0.00394525808652 3.72757646646e-05 -1.22872923998e-05 0.00399882343481 0.000243769310498 -6.62767939605e-05 0.00390794412337 -0.000110745755989 2.07374837669e-05 0.00380192960338 6.44310024873e-05 2.43306111488e-05 0.00425828616863 0.000113388037706 -7.79385658145e-05 0.00392502551558 -8.18847838454e-05 2.45875360998e-05 0.00383808583456 -1.05153227776e-05 -1.02781047221e-05 57.0634854596 126.389683702
315000 154.583527733 5.87505383719 19.6178327409 0.00394741575739 3.56281935842e-05 -1.21281183014e-05 0.00402133104196 0.000241522435909 -6.64773562245e-05 0.00390315490351 -0.000115911404532 2.7446091448e-05 0.00380593353713 6.41961484579e-05 2.32077498719e-05 0.00425932875611 0.000106146476783 -7.99874149869e-05 0.00392315408754 -8.27648003155e-05 2.67167265067e-05 0.00384188030314 -1.080351028e-05 -9.9587031413e-06 57.1527042555 126.470037154
316000 154.978379846 5.87849125607 19.6166693797 0.00394939868983 3.35144678154e-05 -1.14158545899e-05 0.00403471811962 0.00023705191055 -6.43049191139e-05 0.00390007281651 -0.000111928188146 3.0159415268e-05 0.00374577731377 -6.50339792497e-05 -1.61552422334e-06 0.00425979016016 0.000100260345298 -7.54010449281e-05 0.00392252817327 -8.94230330066e-05 2.94390187395e-05 0.00384015393724 -1.39694232034e-05 -6.69045736827e-06 57.2411922102 126.557058932
317000 155.373489332 5.881732243 19.6155377732 0.00395215586572 3.14922837131e-05 -1.13662236896e-05 0.00405091823973 0.000244508384818 -6.54016614845e-05 0.00389298119993 -0.000114280751009 3.5221301199e-05 0.0037458019382 -6.58101852235e-05 -1.63563160328e-06 0.00426158132925 9.47244838453e-05 -8.23479473339e-05 0.00392523405449 -8.71231928461e-05 2.7530032656e-05 0.00384561591885 -1.60657916373e-05 -5.51427334482e-06 57.3271784707 126.647237392
318000 155.768827679 5.88476246883 19.6144546395 0.00395425251276 2.89340143883e-05 -1.03915822456e-05 0.00407002141371 0.000232374598995 -6.24382988412e-05 0.00389213961236 -0.000115712448341 4.01142819708e-05 0.00374497732538 -6.74389104255e-05 -2.21278691499e-06 0.00426145889873 8.84875259796e-05 -7.40332724208e-05 0.00392475153495 -9.2124474196e-05 3.10878854631e-05 0.00384590169922 -1.9881747071e-05 -2.88744811341e-06 57.4104284892 126.740302807
319000 156.164341593 5.88755458103 19.6134242454 0.00395569745842 2.68380231571e-05 -1.02566729426e-05 0.00408151708718 0.000233919501067 -6.16250324756e-05 0.00388419099674 -0.000114340150852 4.29566745494e-05 0.00374380233108 -6.95783240192e-05 2.43411004995e-06 0.00426263568309 8.45573592199e-05 -7.81654014051e-05 0.0039256788174 -9.38257065863e-05 3.07578433075e-05 0.00384476559497 -2.24053954227e-05 -5.36516214259e-07 57.4920708052 126.839066181
320000 156.560066476 5.89013359904 19.6124290873 0.00395757004136 2.41817372713e-05 -9.7467949291e-06 0.00410177575016 0.000227615620888 -6.09097060716e-05 0.00387868144211 -0.000121277450798 5.06450606192e-05 0.00374260362728 -6.90830012654e-05 -6.87292654601e-07 0.00426252931553 7.89114957481e-05 -7.41600778076e-05 0.00392608651833 -9.44461299347e-05 3.09734479582e-05 0.00384930509557 -2.47020212985e-05 6.168537379e-07 57.5696124546 126.937778259
321000 156.955908608 5.89244771709 19.6114945233 0.00395856492766 2.19772977444e-05 -9.13134954676e-06 0.00411284324786 0.000220710044785 -5.77170205656e-05 0.00387531909098 -0.000117170940552 5.22790313387e-05 0.00374124611259 -6.95094390794e-05 1.6807664866e-06 0.00426475609377 7.51711727603e-05 -7.27818463305e-05 0.00392431553395 -0.000102319026581 3.47490413078e-05 0.0038470332877 -2.7322333714e-05 2.87720327387e-06 57.6444474968 127.041130855
322000 157.351870603 5.89452610533 19.6105677973 0.00396042979989 1.99324280898e-05 -8.76211637988e-06 0.0041226919683 0.000223688390348 -5.74674983853e-05 0.00386730142181 -0.000117626944048 5.6845052884e-05 0.00373934017334 -7.08197292822e-05 4.99033434519e-06 0.00426492533535 7.0730526202e-05 -7.45252179402e-05 0.00392682054591 -9.87270141133e-05 3.23868898676e-05 0.00384962381459 -2.95001973549e-05 4.01167863822e-06 57.7161436709 127.146568286
323000 157.747918798 5.89635085054 19.6096902729 0.00396001474392 1.68900213667e-05 -1.00615214254e-05 0.00413521623034 0.000207421101796 -5.52387110809e-05 0.00386345298637 -0.000121949645418 5.87859936108e-05 0.00373624761495 -6.85117177706e-05 -1.7206692314e-07 0.00426546676626 6.56939079417e-05 -6.99764100929e-05 0.00392521440683 -0.000103207022201 3.25536310338e-05 0.00384876791122 -3.27878923798e-05 4.25107408348e-06 57.7830358345 127.252527076
324000 158.143995375 5.89790009652 19.608792593 0.00396135020226 1.39146023577e-05 -8.74272993347e-06 0.00380724570159 0.000114904496858 -3.12947025202e-05 0.00385602509292 -0.000119395130886 6.21739269588e-05 0.00373450435898 -6.93904960725e-05 5.3289051616e-06 0.00426855194218 6.19314849818e-05 -7.54840953422e-05 0.00392513756072 -0.000106940283164 3.43835357312e-05 0.0038472898824 -3.59036743019e-05 6.21910847768e-06 57.8471807578 127.361987268
325000 158.540175594 5.89918610716 19.6079325574 0.0039616715425 1.14386948002e-05 -9.3940148707e-06 0.00381463463614 0.000119885800301 -3.56073167311e-05 0.00384965745386 -0.000124011216731 6.79218737638e-05 0.00373173217862 -6.70898156682e-05 3.78979230546e-06 0.00426624098241 5.72494314344e-05 -6.81074215648e-05 0.00392568842847 -0.000106220937907 3.22203788842e-05 0.00384977452578 -3.62740901968e-05 5.10673463535e-06 57.905908433 127.469407164
326000 158.936374547 5.90018775669 19.6070550594 0.00396306228879 7.90088824387e-06 -9.37143923242e-06 0.00382130159469 0.000126972327687 -3.81318046872e-05 0.00384654937147 -0.000124032091486 6.57701051498e-05 0.00372980909481 -6.53008885735e-05 4.21112075275e-06 0.00426999638659 5.36228296872e-05 -6.94483057203e-05 0.00392658774287 -0.000113421154738 3.53718318691e-05 0.00384807591311 -4.07420111215e-05 8.77570654837e-06 57.9601663852 127.577943388
327000 159.332612106 5.90094431497 19.6061820969 0.00396271841129 6.45682096041e-06 -8.4659160972e-06 0.00382986264714 0.000141570457553 -4.19700750807e-05 0.00383655376265 -0.000121210015991 7.1261111907e-05 0.00372540102012 -6.51850358842e-05 8.65333766826e-06 0.00427053330658 5.00024752658e-05 -6.47553217984e-05 0.00392319590783 -0.000111184665574 3.28245809363e-05 0.00384780199786 -4.20932575415e-05 8.718609349e-06 58.0105337843 127.68529903
328000 159.728888426 5.90144619302 19.6053619206 0.00396216023914 3.67218373811e-06 -7.53812349729e-06 0.00383710634244 0.000141329107899 -4.39900134878e-05 0.00383226792197 -0.000125825862734 7.4438761558e-05 0.0037232613945 -6.04134919796e-05 6.40581109862e-06 0.00427191216563 4.67014433842e-05 -6.102940481e-05 0.00392186333592 -0.000113746706237 3.31000710585e-05 0.00384833386878 -4.32770824949e-05 1.25299419239e-05 58.0544430413 127.789125979
329000 160.125100057 5.90164753908 19.6045292003 0.00396199450358 9.40251912283e-07 -8.44602708649e-06 0.00384447182739 0.000154165850337 -4.69019993438e-05 0.00382542107493 -0.000121991708452 7.33815589455e-05 0.00371952542649 -5.77987497297e-05 8.80565735899e-06 0.00427154030231 4.17904487873e-05 -6.59400731653e-05 0.00391995105588 -0.000117947104061 3.49310678293e-05 0.00384457284904 -4.69911862164e-05 1.04142947411e-05 58.0948024521 127.89313543
330000 160.521318862 5.90159838039 19.6037143465 0.00396262183986 -1.74942311623e-06 -8.05658224045e-06 0.00385717149365 0.000160283491747 -4.95767608477e-05 0.00381822646349 -0.000122079128236 7.63199178637e-05 0.00371614200874 -5.55391082539e-05 1.06329898905e-05 0.00427336911662 3.67365474029e-05 -5.86195350258e-05 0.00391969895543 -0.000116165826473 3.32247401408e-05 0.00384675290779 -4.93410848508e-05 1.04208265592e-05 58.1296390863 127.992856552
331000 160.91747599 5.90128124004 19.6028750795 0.00396083904514 -4.35041920594e-06 -8.82777933375e-06 0.0038633318836 0.000166616911012 -5.26762170111e-05 0.00381355628702 -0.000124062594866 7.63510478556e-05 0.00371382840423 -4.95473177697e-05 8.30346305508e-06 0.00427489741877 3.40298131652e-05 -6.53688081922e-05 0.00391576168893 -0.000121820950126 3.37930362891e-05 0.00384419138014 -5.11610549011e-05 1.11443533719e-05 58.1591320216 128.089158703
332000 161.313532511 5.90070078021 19.602029304 0.00396054200123 -6.96682834622e-06 -8.95806705613e-06 0.00387388246844 0.000179935730739 -5.58878243839e-05 0.00380743754583 -0.000120977312829 7.70526716175e-05 0.00370922994523 -4.72723369565e-05 1.16440344393e-05 0.00427327816722 2.98929777426e-05 -5.76745721065e-05 0.00399927339151 -2.96669138033e-05 -6.65731473973e-07 0.00384128135632 -5.39751919536e-05 1.06077922365e-05 58.1851917429 128.183572706
333000 161.709526846 5.89987571733 19.6011636602 0.00395965185962 -9.58359221958e-06 -8.87429563083e-06 0.00388586437065 0.000182079449887 -5.75229345372e-05 0.00379993044237 -0.000127704072047 7.9115974484e-05 0.00370845266951 -3.99478959892e-05 1.11842309183e-05 0.00427569878894 2.60298460979e-05 -5.96767467862e-05 0.00400047490299 -3.05282326019e-05 -2.17255754275e-06 0.00384308334778 -5.46321632571e-05 1.17863408897e-05 58.205015446 128.271521615
334000 162.105385334 5.89876575841 19.6002603886 0.00395784652093 -1.25127559209e-05 -9.0150524763e-06 0.00389374046222 0.000192192352614 -5.99711062038e-05 0.00379419274116 -0.000122372113875 7.64027577862e-05 0.00370396078374 -3.51930077551e-05 1.17507427775e-05 0.00427339393941 2.19783499468e-05 -5.73532979967e-05 0.00399786593173 -3.27597371216e-05 -3.16754192726e-06 0.00383775554044 -5.62487810849e-05 1.07514968134e-05 58.221782612 128.357367853
335000 162.501164349 5.89743591841 19.599357602 0.00395714360486 -1.45121614609e-05 -9.14590598231e-06 0.00390882259524 0.000201968778608 -6.17890472473e-05 0.00407595228777 -7.8971810772e-05 6.65521574978e-05 0.00369929841667 -2.96753513443e-05 1.47330380521e-05 0.00427549040275 1.79391785632e-05 -5.44666690948e-05 0.00399630008767 -3.45804921885e-05 -4.25512118539e-06 0.0038364025273 -5.88618302618e-05 1.10551196576e-05 58.2340469186 128.438421677
336000 162.896786961 5.89584490747 19.5984069065 0.00395525464161 -1.70989286959e-05 -9.95186147285e-06 0.00391811297738 0.000204349802695 -6.37416877699e-05 0.0040681891302 -9.5186284848e-05 6.66601234402e-05 0.00369889929299 -2.09598212341e-05 1.23196703578e-05 0.00427398812778 1.49237766019e-05 -5.91823531033e-05 0.00399578854838 -3.40003292413e-05 -6.33837976298e-06 0.00383428567077 -5.95472578381e-05 1.05842323565e-05 58.2417180761 128.513314819
337000 163.29224468 5.89400332652 19.5974278058 0.00395389027267 -1.99684198679e-05 -9.89475302165e-06 0.00392986887598 0.000215660160421 -6.51802916035e-05 0.00405410463485 -0.000103227755749 6.48929336241e-05 0.00368115490553 -0.000147061565229 -7.42796108993e-05 0.00427411678816 9.9396873571e-06 -5.19928762242e-05 0.00399167979559 -3.81031437032e-05 -8.06202450238e-06 0.00382963108779 -6.07625069874e-05 1.01246000257e-05 58.2471753802 128.586492235
338000 163.687532159 5.89195180673 19.5964411546 0.00395176285983 -2.15171829864e-05 -9.39077932011e-06 0.00394616969814 0.000219273387095 -6.62850908916e-05 0.00404196943857 -0.000123231984121 6.81277787789e-05 0.00368078515263 -0.000147492559011 -7.50115733793e-05 0.00427435771859 6.7838124688e-06 -5.79241425909e-05 0.00399210751379 -3.62876046992e-05 -8.60669717035e-06 0.00383005582319 -6.16613457598e-05 1.17342438742e-05 58.2481435537 128.652294551
339000 164.08261965 5.88966726872 19.5954229575 0.00395012457408 -2.45374361149e-05 -1.05747246598e-05 0.00395608912857 0.000226717606515 -6.85516420731e-05 0.00403052452137 -0.000129784799837 6.37372910894e-05 0.00367634382166 -0.000148685297817 -7.38540564906e-05 0.0042720946065 3.52252447909e-06 -5.32502705854e-05 0.00398971442711 -3.7885426649e-05 -1.09833921938e-05 0.00382607053707 -6.31104120005e-05 8.66976896247e-06 58.2471987378 128.714475874
340000 164.477529872 5.88717848965 19.5943820086 0.00394809147811 -2.61808344324e-05 -1.0414907634e-05 0.00397287283049 0.000237056293867 -7.0669406716e-05 0.0040156351566 -0.000141591146936 6.43728772827e-05 0.00367351750718 -0.000148421227844 -7.3557550741e-05 0.00427361378703 -1.21118909637e-06 -5.4728191613e-05 0.00398791906393 -3.9157459441e-05 -1.13137866184e-05 0.00382306509117 -6.38586612102e-05 9.04260635807e-06 58.24366612 128.772804754
341000 164.872215193 5.88448284059 19.5933150426 0.00394539515965 -2.77727411108e-05 -1.11822744854e-05 0.00398552432173 0.000236433532586 -7.13194867873e-05 0.00400506722295 -0.000156487786503 6.34392525448e-05 0.00367068569774 -0.000148792149001 -7.4553989915e-05 0.00426998728552 -1.86243696952e-06 -5.52992877484e-05 0.00398619593509 -3.7456352588e-05 -1.36493937289e-05 0.00382185215036 -6.3191285068e-05 9.09555499374e-06 58.23700886 128.823240612
342000 165.266680174 5.88159173152 19.5922056642 0.00394356016114 -3.01557736851e-05 -1.09792655854e-05 0.00399929272957 0.000244213403588 -7.22675680774e-05 0.00398946124419 -0.000162141508813 6.2437678667e-05 0.00366649801043 -0.00014891835627 -7.22303053875e-05 0.00427159096875 -6.89728407268e-06 -5.24182051597e-05 0.00398335751637 -3.98394000268e-05 -1.45180705887e-05 0.00381745777895 -6.29903871494e-05 7.19543018921e-06 58.2300323941 128.87171696
343000 165.660869744 5.87853190375 19.5910532155 0.00394048032092 -3.14813920256e-05 -1.14169770416e-05 0.00387139222932 0.000215642900082 -6.85179058907e-05 0.00397468492877 -0.000180835513877 6.37600024904e-05 0.00366296448659 -0.000147921952677 -7.25246061183e-05 0.00426920662866 -9.19421588664e-06 -5.79914695517e-05 0.0039829476182 -3.78135541045e-05 -1.54508011048e-05 0.00381618353227 -6.50470161204e-05 8.19902896497e-06 58.2201866998 128.912065179
344000 166.054786351 5.87529941174 19.5898930948 0.00393839935423 -3.344633155e-05 -1.26582686825e-05 0.00388125230142 0.000221427500659 -6.83771261122e-05 0.00396504773497 -0.000183182103134 5.90678987716e-05 0.00365815344985 -0.000149054927999 -7.33540926647e-05 0.00426833845723 -1.12133690477e-05 -5.29064735193e-05 0.00397940348798 -3.84765039769e-05 -1.81770154673e-05 0.00381351621842 -6.14287135152e-05 6.06692216034e-06 58.2099521497 128.947713682
345000 166.448444663 5.87191288852 19.5887093212 0.00393486699191 -3.48838807828e-05 -1.16175827682e-05 0.00389732527021 0.000238130689147 -6.63172805084e-05 0.00394473128234 -0.000196050761317 6.08725795987e-05 0.00365287867738 -0.000147492688454 -7.02576249681e-05 0.00426914684689 -1.67807258042e-05 -5.74665014425e-05 0.00397852325006 -3.88467544661e-05 -1.86604230838e-05 0.00380883238693 -6.23684064983e-05 6.10867209412e-06 58.1991109425 128.979304267
346000 166.841798583 5.86837996221 19.5874867014 0.00393208582477 -3.55242050763e-05 -1.25410975472e-05 0.0039105336279 0.00023430881392 -6.1130620072e-05 0.00393343351611 -0.000206547097342 5.95557146501e-05 0.00364986629938 -0.000145896396759 -7.15088648698e-05 0.00426546195505 -1.45680246356e-05 -5.47754541172e-05 0.00397608362829 -3.74203125056e-05 -2.05761106244e-05 0.0038086663707 -6.1794718471e-05 5.49897980056e-06 58.1866969465 129.002845031
347000 167.23487601 5.86471216538 19.5862296771 0.00392918198328 -3.74359992394e-05 -1.28691783122e-05 0.00392189887939 0.000245820908219 -6.12356738823e-05 0.00391746298177 -0.000214820962214 5.72886495691e-05 0.0036409528235 -0.000145138614875 -6.92559075993e-05 0.00418075636523 5.89479636826e-06 -3.23112771028e-05 0.00397371408382 -3.79343859073e-05 -2.26434157558e-05 0.00380423884782 -5.95653984957e-05 3.15868097867e-06 58.1755673952 129.023364702
348000 167.627641877 5.86091756055 19.5849153544 0.00392622968844 -3.81170749174e-05 -1.32926703647e-05 0.00393975879909 0.000251598113429 -5.73769845141e-05 0.00390278319068 -0.000230251494427 5.72306303517e-05 0.00363387366301 -0.00014288873569 -6.97139828681e-05 0.00417644540836 2.13090884543e-06 -3.4630954753e-05 0.00397345413013 -3.64423058173e-05 -2.22439320615e-05 0.00380205986582 -6.03985732849e-05 3.10714146056e-06 58.1629728779 129.037849668
349000 168.020126814 5.85699491763 19.5835628527 0.00392327091291 -3.97004134453e-05 -1.35373598551e-05 0.00394862246581 0.000254736968733 -5.50476649865e-05 0.00389123607977 -0.000236378325655 5.47980051661e-05 0.00362838884198 -0.000141947988745 -7.03621324798e-05 0.00417627043926 -1.61847088718e-06 -3.61445252035e-05 0.00396961229541 -3.63959557218e-05 -2.53656835983e-05 0.00380097648084 -5.72625146538e-05 1.53407169305e-06 58.1514498945 129.047133992
350000 168.412307295 5.85297687951 19.5821730696 0.00392012661493 -4.08292234196e-05 -1.42980272955e-05 0.0039655448002 0.000270397409697 -5.52227331459e-05 0.0038741336546 -0.000245030230756 5.26388777887e-05 0.00361928856441 -0.00014053580919 -6.81435266325e-05 0.00417323845936 -6.3932425653e-06 -4.06456246771e-05 0.00397018029461 -3.62322419453e-05 -2.53098158724e-05 0.0037966193612 -5.69421624379e-05 -4.68626115856e-07 58.1407013156 129.052470101
351000 168.804175606 5.84886554235 19.580777655 0.00391714252703 -4.18348031132e-05 -1.42819162526e-05 0.00397924839516 0.0002675710875 -4.89223394962e-05 0.00386268332596 -0.000258295965695 5.1931578688e-05 0.00361359372134 -0.00013807235596 -6.87773173202e-05 0.00417054339582 -9.91064750823e-06 -3.99171007927e-05 0.00396768655083 -3.57942667083e-05 -2.66689452374e-05 0.00379604631701 -5.66303247473e-05 6.9780924664e-08 58.1297321106 129.052450624
352000 169.195735995 5.84467296872 19.5793544038 0.00391359498104 -4.20798125995e-05 -1.45873138302e-05 0.00399082067353 0.000278619438936 -4.87698341882e-05 0.00384523486342 -0.000261190880217 4.87770877936e-05 0.00360606911624 -0.000136793926269 -6.76212903319e-05 0.00416967444185 -1.24453731383e-05 -4.46518097846e-05 0.00396525127177 -3.42398022723e-05 -2.89150151871e-05 0.00379342724892 -5.29017592597e-05 -2.25197530337e-06 58.1211950245 129.04851897
353000 169.58694284 5.84041255302 19.5778775468 0.00390968816052 -4.19991335064e-05 -1.63879433543e-05 0.00401090972871 0.000285101898632 -4.66465604805e-05 0.00382666422905 -0.000271331120476 4.55640197593e-05 0.00359738282914 -0.000133339456712 -6.88973736e-05 0.00416503448883 -1.64767924434e-05 -4.52924144974e-05 0.00396558628068 -3.33574113046e-05 -2.88699725341e-05 0.00378903149554 -5.18918008898e-05 -3.93647764913e-06 58.1128881366 129.041455566
354000 169.977822642 5.83607441791 19.5763747695 0.00390730852 -4.36950851559e-05 -1.50865579529e-05 0.00402117475159 0.000286382783938 -4.26018650157e-05 0.00381616957244 -0.000278408004926 4.53018190571e-05 0.00359263341137 -0.000132064528982 -6.77217554215e-05 0.00416561563379 -2.08295775771e-05 -4.57396418382e-05 0.00396172742773 -3.40901533022e-05 -3.06093432238e-05 0.00379046435867 -4.9950638242e-05 -4.31437401944e-06 58.1065046331 129.030126548
355000 170.368370352 5.83174980733 19.5748211211 0.00390329273093 -4.30977273107e-05 -1.56895181357e-05 0.0040402648605 0.00030309408707 -4.35841093896e-05 0.00379727002969 -0.000282315045359 4.23184316041e-05 0.00358378978078 -0.000129810383796 -6.72242382592e-05 0.00415941350012 -2.37487081489e-05 -4.82354559004e-05 0.00396172361444 -3.17314735122e-05 -3.01110472528e-05 0.00378620647017 -4.70662592791e-05 -6.62728779428e-06 58.1017090509 129.014217605
356000 170.758543481 5.82736346089 19.5732257971 0.00390016747972 -4.41272132007e-05 -1.65749886031e-05 0.00405663953015 0.000296301643505 -3.81671165085e-05 0.00378394168304 -0.000295940687533 4.05783633843e-05 0.00357681800538 -0.000127545767863 -6.85199077698e-05 0.00415792972746 -2.70197437913e-05 -4.77807125094e-05 0.00395883625688 -3.21001317834e-05 -3.14951586246e-05 0.00378479623278 -4.75492705214e-05 -7.28359999516e-06 58.0981434273 128.997401191
357000 171.148423 5.82295285333 19.5715798827 0.00389655110013 -4.37150911458e-05 -1.57434718012e-05 0.00407098716283 0.000306421589946 -3.78147918532e-05 0.00376803861151 -0.000293269484676 3.79270078555e-05 0.00357085111869 -0.000125198176617 -6.76478939972e-05 0.00415444046798 -2.94948127399e-05 -5.13123778552e-05 0.00395612490521 -3.11515888259e-05 -3.3283973531e-05 0.00378477372493 -4.25585295338e-05 -8.41833580116e-06 58.0964715949 128.975307756
