cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1092000 486.190465884 7.9239814728 26.2288120159 0.00427547873428 5.52007963642e-05 -7.3613331013e-05 0.00431428826785 0.000356185666435 -8.18118192372e-05 0.0043119927514 -0.000314820756136 4.7770560756e-06 0.00396811815929 1.49360864644e-05 -0.000114519781273 0.00469290038972 0.00016655163271 -1.28482101051e-05 0.00403286437455 -8.17532046012e-05 -6.70481467731e-05 0.00426121649037 0.000161527913205 -0.000172161883775 66.2625899027 132.583394299
1093000 486.61810341 7.92970511648 26.2213623101 0.004277301733 5.52733902042e-05 -7.27455674796e-05 0.00432521742402 0.00035512788621 -8.33769449097e-05 0.0043030071351 -0.000319875506346 6.32298751958e-06 0.00397238375377 1.67476327373e-05 -0.000117413680272 0.00469217026665 0.000167405067181 -7.91730685854e-06 0.00403000803827 -8.35765035041e-05 -6.62955406131e-05 0.00426192326968 0.000163757913915 -0.00017332579713 66.1887813003 132.578017784
1094000 487.045985875 7.93536277093 26.2140012544 0.00428119934261 5.25545268014e-05 -7.46010385039e-05 0.00433931188723 0.000364795500512 -8.69874973886e-05 0.004294655501 -0.000312912060262 6.6026199815e-06 0.00397365489174 2.17162401957e-05 -0.000115898552787 0.00470440527836 0.000160060056043 -1.23113663506e-05 0.00403543240091 -7.93769274842e-05 -6.75872642196e-05 0.00426847740714 0.000160440454335 -0.000168033857679 66.1344032187 132.567378325
1095000 487.474101798 7.9410875924 26.2066406161 0.00428202635737 5.5798651141e-05 -7.18519257437e-05 0.004346569695 0.00035678541051 -8.3664777395e-05 0.00428360819686 -0.000316882097409 8.92612877193e-06 0.00397441415885 2.32924903166e-05 -0.000112953402655 0.00469591975648 0.000158929265011 -3.34815530227e-06 0.0040360288886 -7.93113736487e-05 -6.49464619883e-05 0.00427365544365 0.000179631216016 -0.00017470026435 66.061895895 132.549045327
1096000 487.902418334 7.94686251983 26.1993197467 0.00428499190957 5.61477861289e-05 -7.19031310797e-05 0.00435892784544 0.000364415310566 -8.85344770068e-05 0.00427629471682 -0.000311035019933 8.79961286422e-06 0.00398292301985 2.82162210958e-05 -0.000117223875989 0.00470037218556 0.000151837777308 -1.36676883982e-06 0.00403846530379 -7.7647863342e-05 -6.56515474362e-05 0.00427504597731 0.000182894079043 -0.000175455213192 65.9929274079 132.525579077
1097000 488.330971081 7.95259069096 26.1920200724 0.00428569177404 5.45298034183e-05 -7.27970380683e-05 0.00437015031178 0.000361251700555 -8.97825952801e-05 0.00426542334974 -0.000310322092342 9.55664072731e-06 0.00397895017882 3.47060205156e-05 -0.000112538682538 0.00469890855992 0.000145267617763 -1.02406725624e-07 0.0040400787436 -7.60426490129e-05 -6.37669665289e-05 0.00428334893412 0.000190277323879 -0.000180277951311 65.9227057897 132.494260521
1098000 488.759654741 7.95834001976 26.1847222723 0.0042890721852 5.63481082341e-05 -6.97106642825e-05 0.00414644022102 0.000303539112657 -7.41738721641e-05 0.00425855561513 -0.000308800995206 1.27333429669e-05 0.00398494809515 3.49128957735e-05 -0.000112835896477 0.00470342239273 0.000141502408791 9.26196874682e-06 0.00403970314577 -7.7404912001e-05 -6.42354695051e-05 0.00428262031229 0.000196915129783 -0.000177296142484 65.8724520236 132.460560062
1099000 489.188694892 7.96406047065 26.1775294488 0.00429082481142 5.59196757916e-05 -7.11572679642e-05 0.00416104859168 0.000312487078361 -8.24581001869e-05 0.00424960490367 -0.000299229386631 9.09822569829e-06 0.00398865141311 4.01411474113e-05 -0.0001113118115 0.00470091823307 0.000140599530039 4.64633340767e-06 0.00404529648178 -7.35065948274e-05 -6.21803407298e-05 0.00428945530513 0.000202384944763 -0.000180043501861 65.8052378903 132.415572664
1100000 489.617953363 7.96973233439 26.1704709342 0.00429400370339 5.59371193401e-05 -6.99384766369e-05 0.0041672099552 0.000316087348054 -8.57090999026e-05 0.00424208992747 -0.000304557194806 1.23672873337e-05 0.00399030227784 4.1717661832e-05 -0.000109804943314 0.00470538482639 0.000130722898557 1.23273324459e-05 0.00404592525387 -7.19580522756e-05 -6.2388569681e-05 0.00429141291273 0.000209676966174 -0.000180415255207 65.7562815855 132.366415196
1101000 490.047376592 7.9754842078 26.163252786 0.00429648053859 5.53516065766e-05 -6.92107364347e-05 0.00417821380906 0.0003364932163 -9.79683754706e-05 0.00423468348395 -0.000296234284746 1.2750277014e-05 0.00399818966618 4.25886499108e-05 -0.000111118601497 0.00470502617474 0.000126528111705 1.53962652824e-05 0.004051168909 -7.0131517896e-05 -6.14800695237e-05 0.00429465153814 0.000216407195511 -0.000182283964609 65.6746484254 132.290989373
1102000 490.477024573 7.98134299817 26.1560774573 0.00429906851053 5.36441734001e-05 -6.836259597e-05 0.00419123661633 0.000330787896978 -0.000100810059567 0.00422644993952 -0.00029950429812 1.50160108045e-05 0.00399793055799 4.39533173762e-05 -0.000108019939376 0.00470574571149 0.000116819355314 1.99265738556e-05 0.00405480588997 -6.96398701787e-05 -5.94519640836e-05 0.00430056962981 0.000224345734316 -0.000185810599297 65.5844134086 132.214229587
1103000 490.906944222 7.98719009108 26.1490087998 0.00430172803811 5.34382686863e-05 -6.75437514595e-05 0.00420053476855 0.000346214811846 -0.00011010517163 0.00422047358761 -0.000294264363669 1.34752534917e-05 0.003997687409 4.58743420382e-05 -0.000112368339804 0.00470568749133 0.000111163758238 2.22602178124e-05 0.00405633718961 -6.79361232748e-05 -6.03587156256e-05 0.0043029043161 0.0002284703523 -0.000184257871732 65.4690535063 132.137546397
1104000 491.337102631 7.99292975754 26.1420489486 0.00430400242555 5.33827131863e-05 -6.68607265905e-05 0.00421590056644 0.000345521652978 -0.000113400154935 0.00421261748369 -0.000288908264978 1.39746490598e-05 0.0039987598799 5.22739098015e-05 -0.000114797280488 0.00470600058765 0.000105306830734 2.74254117475e-05 0.00406150060651 -6.4409967903e-05 -6.01577603998e-05 0.00431019371773 0.000242224639585 -0.000188536611723 65.3716782979 132.059406589
1105000 491.767541862 7.99848263816 26.1352669461 0.00430690882229 5.29014788361e-05 -6.5601232667e-05 0.00422639654445 0.000353500508771 -0.000120668160661 0.00420722639979 -0.000291432531233 1.37527468484e-05 0.00400265448615 5.50426510991e-05 -0.000113271379967 0.00470835434209 0.000100083226768 2.90583491542e-05 0.00410433663536 -4.21208617771e-05 -9.52268618673e-05 0.00431067563374 0.000243466735947 -0.000186000154635 65.3520560501 131.916385149
1106000 492.198211016 8.00414958005 26.1285726138 0.00430856022513 4.96645561612e-05 -6.27463193211e-05 0.004241154499 0.000364554445186 -0.000126913790184 0.00419840129187 -0.000285527140495 1.49635173634e-05 0.00400478639142 6.61629737618e-05 -0.000117707095333 0.00470598134317 9.35512971068e-05 3.5176853664e-05 0.00410657020048 -4.19200702157e-05 -8.84031700011e-05 0.00431992153683 0.000251262348259 -0.000190149204075 65.2958657394 131.78107029
1107000 492.629156548 8.00969400529 26.1220173308 0.00431169397396 5.19169681241e-05 -6.2771795942e-05 0.00425375014889 0.000359912369947 -0.000130799957786 0.00419379476652 -0.000286992659269 1.26906825973e-05 0.00401105848308 6.25726888522e-05 -0.000113012000563 0.00470745895524 8.94619663417e-05 3.72852236844e-05 0.00411022094857 -4.00549993528e-05 -9.00233015894e-05 0.00432093965838 0.000259865068893 -0.000188364464013 65.2507241384 131.649232924
1108000 493.060353331 8.0150417915 26.1156196595 0.00431517947657 5.01587235779e-05 -6.57717420702e-05 0.00426379129528 0.000368197202471 -0.000148995795355 0.00418769529347 -0.000278941740722 1.2024660871e-05 0.00401584789854 6.59642603239e-05 -0.000114315778909 0.00470185940845 0.000135059733196 1.7700752279e-05 0.00411481853248 -3.80199596693e-05 -9.05719481378e-05 0.00434763210353 0.000239966171316 -0.000219864792353 65.2205352625 131.526443082
1109000 493.491805791 8.02029335829 26.1093921426 0.00431593809616 5.08733368676e-05 -5.98872943227e-05 0.00428077936331 0.000369518382394 -0.000140940464254 0.00418091862214 -0.000275554252746 1.10765176327e-05 0.0040223199644 7.26759435391e-05 -0.000111752110912 0.00470663781537 0.000126869819063 2.27467169471e-05 0.00411574925002 -3.78425782614e-05 -8.62054132924e-05 0.00433331243649 0.000279278006139 -0.00019343242324 65.1984120186 131.40464471
1110000 493.923418454 8.02557155366 26.1032526217 0.00431769724609 5.23136445842e-05 -5.91805278928e-05 0.00429510274755 0.000371554480957 -0.000147957968565 0.00442068352029 -0.000266394210586 3.3112069624e-05 0.0040247167269 7.43914598813e-05 -0.000108968692907 0.0047026765751 0.000122951457868 2.66927353954e-05 0.00411911718257 -3.17035289507e-05 -8.73368709823e-05 0.00433480827849 0.000287007015302 -0.000200151911394 65.1678348555 131.264434322
1111000 494.355305328 8.03073056177 26.0973250998 0.00432044601152 5.13651942189e-05 -5.74037672553e-05 0.00430841592312 0.000370560558155 -0.000150318469673 0.00441061005706 -0.000267082912085 3.29066053059e-05 0.00401292949981 3.868840935e-05 -0.00011830310544 0.00470674178231 0.000117947572101 3.04085856787e-05 0.00412318891908 -3.52074727758e-05 -8.34023036007e-05 0.00433814065551 0.000318246402081 -0.000230828958048 65.1765781723 131.070500246
1112000 494.787367301 8.03595389212 26.0915422224 0.00432309252977 4.96888700668e-05 -5.78459705231e-05 0.00432452378302 0.000372164545467 -0.000161501785771 0.00440411182626 -0.000273614114732 3.21922556294e-05 0.00401219065688 4.23027027521e-05 -0.000110274864817 0.00470529922186 0.000110326066568 3.48677144327e-05 0.00412405918009 -3.44410509828e-05 -8.34047789847e-05 0.00433998581434 0.000340132015544 -0.000258274991048 65.1610664406 130.889953357
1113000 495.219631454 8.04095063796 26.0859932688 0.00432377677074 4.91132448009e-05 -5.4473734396e-05 0.0043369731757 0.00037788096885 -0.000163482120913 0.00439703834127 -0.000269625578264 3.30938314397e-05 0.00401890196342 4.30979623227e-05 -0.000108116261097 0.00470799094016 0.000104172194363 3.87352449252e-05 0.00412723127049 -3.17489473393e-05 -8.14068525053e-05 0.00434690872617 0.000368532388428 -0.000271593015946 65.1597737127 130.714042274
1114000 495.65207054 8.0459182137 26.0805598396 0.00432575022328 4.99632787632e-05 -5.21894624191e-05 0.00435138600231 0.000374946671461 -0.000164704363374 0.00439181533545 -0.000277789595741 3.19308877136e-05 0.00402098344607 4.5797973437e-05 -0.000107440225138 0.00470435246911 9.94690822292e-05 4.54365886482e-05 0.00412943352718 -3.20950329351e-05 -7.80655117497e-05 0.0043520175647 0.000384600434147 -0.000285360012652 65.1527031084 130.543410238
1115000 496.084702881 8.05069496403 26.0753792461 0.00432766653808 4.67567059927e-05 -5.25939871938e-05 0.00436622987873 0.000384191736488 -0.000174420653893 0.00438868010918 -0.000270788136286 3.46619349219e-05 0.00402765928489 4.38898151756e-05 -9.65337111748e-05 0.00470857691408 9.21082833359e-05 4.51787046605e-05 0.00413371087508 -2.9769113874e-05 -7.99499411034e-05 0.00436334070158 0.000403057655455 -0.000306994489253 65.15774752 130.382463775
1116000 496.517539094 8.05534883015 26.0703065975 0.00432960892498 4.62931023619e-05 -4.93718852899e-05 0.00438186945222 0.000373977299892 -0.000170498844564 0.00438015921133 -0.000279741238178 3.21899011864e-05 0.00403885496454 4.7545746916e-05 -9.41414623804e-05 0.00470519253965 8.41850534346e-05 5.26761176428e-05 0.00413497873871 -3.13161477822e-05 -7.66170723475e-05 0.00437851670381 0.000416169722632 -0.000317221819487 65.1577927773 130.225599214
1117000 496.950578991 8.05993553039 26.065393922 0.00433149105243 4.47310513181e-05 -4.85498920902e-05 0.00439744970683 0.0003828751115 -0.000175012886608 0.00437852578095 -0.000274893696365 3.28174628296e-05 0.00403738583019 4.62056441632e-05 -8.70108424416e-05 0.00470850238835 7.83950599549e-05 5.20210766959e-05 0.00413729832773 -2.94479356146e-05 -7.7112144592e-05 0.00439123733295 0.000427420408134 -0.000330516975141 65.156661638 130.080215469
1118000 497.384042858 8.06456602946 26.0604811524 0.00433350398342 4.23506693509e-05 -4.60277502603e-05 0.00441227288172 0.000407718948875 -0.0001674391394 0.0043681778286 -0.000278522229618 3.16407087356e-05 0.00404485979516 4.71004902585e-05 -8.61734402407e-05 0.00470643474092 7.06921252357e-05 5.64885169855e-05 0.00413974267771 -3.05272452461e-05 -7.26444197897e-05 0.00454855365776 0.000313496791528 -0.000113894648883 65.1148905155 129.850609476
1119000 497.817602388 8.06897826277 26.055848979 0.00433455179346 4.24635026831e-05 -4.52873605971e-05 0.00442867734221 0.000404913025083 -0.000175842014408 0.00436692779789 -0.00028018375515 3.13055102961e-05 0.00404617882392 4.87210346655e-05 -8.61727663947e-05 0.00470623541825 6.63785881509e-05 5.92982061159e-05 0.00414131631754 -3.07454501502e-05 -7.42434127606e-05 0.00455444508368 0.000318326557124 -0.000104708844767 65.1071597766 129.713328527
1120000 498.251295262 8.07327078442 26.0513207791 0.00434489761402 3.87833211096e-05 -4.47414552947e-05 0.00460645468688 0.000553466375049 -0.000246071456021 0.00435784367084 -0.000277094773322 2.97513062246e-05 0.00402869577147 4.2683539696e-05 -5.31519363807e-05 0.00470536266864 6.12758166445e-05 6.27402866095e-05 0.00414379078447 -2.92312624404e-05 -7.29219246336e-05 0.00458241193536 0.000339736261773 -8.48506744564e-05 65.0971441181 129.586114933
1121000 498.684980755 8.07729182654 26.0469895955 0.00433724641752 4.04118380598e-05 -4.21851801051e-05 0.00446507525109 0.000384588275371 -0.000184940324584 0.00435270146442 -0.000283169541495 2.86970561005e-05 0.00405376962523 5.12965475631e-05 -8.71326189135e-05 0.0047041014831 5.57152523618e-05 6.38711119066e-05 0.0041453951746 -3.05764109951e-05 -7.06972436401e-05 0.00456506912202 0.000315987182938 -9.67267607115e-05 65.1025301007 129.51147984
1122000 499.118863402 8.08124266477 26.0427759185 0.0043383741683 3.77047611183e-05 -4.13445959024e-05 0.0044821665552 0.000389305827842 -0.000188809210271 0.00434573617152 -0.000278617344596 2.85948837519e-05 0.00405143827994 4.88208566653e-05 -8.42564513976e-05 0.00470412046992 4.86087992886e-05 6.68549797452e-05 0.00414778616817 -2.82348596329e-05 -7.22371764216e-05 0.00457113045079 0.000314958294589 -9.63587368725e-05 65.093897292 129.421255622
1123000 499.552733439 8.0847698704 26.0387817382 0.00433921264672 3.1813376818e-05 -3.69952616257e-05 0.00449844290152 0.000366710323979 -0.000179686205303 0.00433618316573 -0.000286102010103 2.12847449996e-05 0.00405971059583 4.54631114373e-05 -7.6889969419e-05 0.00469555769785 4.61689695491e-05 5.70487217339e-05 0.00415021248101 -3.66042309239e-05 -6.43046800123e-05 0.00456941442041 0.000298774699877 -8.95020251379e-05 65.0896936739 129.355816001
1124000 499.986713064 8.08830068189 26.0349581553 0.00434006949984 3.41059402907e-05 -3.79102447013e-05 0.0041370781767 0.00030975850488 -9.85734926871e-05 0.00433285172313 -0.000280589542856 2.61871701269e-05 0.0040575700157 5.11797366286e-05 -8.42890496607e-05 0.00470048402022 3.80979500576e-05 6.97177807027e-05 0.00415133512396 -3.06378144074e-05 -6.86716897774e-05 0.00457261134387 0.000300481794376 -9.17823729245e-05 65.0816509867 129.298215452
1125000 500.420622161 8.09186332351 26.0310321989 0.00433855362879 3.06607526016e-05 -3.79817889604e-05 0.00415804397509 0.000333906279182 -0.000123843821082 0.00432336083913 -0.000285010308553 2.63993074021e-05 0.004065239491 4.74554339937e-05 -9.21735128044e-05 0.00469602339201 3.30814018868e-05 7.03252134202e-05 0.00415398425724 -4.29527744537e-05 -5.77457109833e-05 0.00456439228308 0.000279252299708 -8.93338836854e-05 65.0235785955 129.256536252
1126000 500.854641252 8.09514996629 26.0272565359 0.00434243132129 3.04377331523e-05 -3.50412696725e-05 0.00418276648274 0.000337713011557 -0.000118503403286 0.00431911442211 -0.000283714847948 2.54009092878e-05 0.00406411077749 6.41979559753e-05 -0.000107540271362 0.00469735346313 2.5452933162e-05 7.65379739193e-05 0.00415454994669 -3.23013879232e-05 -6.73160278417e-05 0.00457263997931 0.000283107881136 -9.07544514169e-05 64.9815057393 129.224124565
1127000 501.288675745 8.09830986642 26.02352926 0.00434214108836 2.8990624061e-05 -3.59309914878e-05 0.00420491215335 0.000348406487023 -0.000131833871755 0.00430990718893 -0.000281381777179 2.18458902977e-05 0.00406063630761 6.7868602543e-05 -0.000108599602688 0.0046889726269 2.04005078955e-05 7.90272077322e-05 0.00415704763291 -3.28033998573e-05 -6.6325912809e-05 0.00456884444703 0.000269631584357 -9.04424279696e-05 64.9220922855 129.205656
1128000 501.722591875 8.10259875115 26.0196386246 0.00434390963302 2.54576370527e-05 -3.41660252446e-05 0.00422641667868 0.000345828609756 -0.000134879479969 0.00430483193332 -0.000286100704672 1.89192122259e-05 0.00404829296624 -1.8694819992e-05 -7.77548575948e-05 0.00469147580206 1.76273240926e-05 7.48391009146e-05 0.00415758666098 -3.62935520561e-05 -6.73181240658e-05 0.00456922511291 0.000259406113505 -8.41686253132e-05 64.594067681 128.916080756
1129000 502.156906467 8.10548186828 26.0161971779 0.00434433464496 2.38287614723e-05 -3.23560616242e-05 0.00425215334773 0.000359685240752 -0.000136236001791 0.00429752445285 -0.00028112033634 1.69212346351e-05 0.0040498412077 -1.58972417927e-05 -7.78319048268e-05 0.00468388442507 1.11237945726e-05 7.89478540391e-05 0.00415845468526 -3.43812551563e-05 -6.70803878824e-05 0.00456673369327 0.000247505712601 -8.21270246368e-05 64.5294374068 128.890639576
1130000 502.591227708 8.10830137779 26.0127999819 0.00434577775931 2.2198732102e-05 -3.20702833448e-05 0.00426557910011 0.000356665769228 -0.000140751553294 0.0042888297709 -0.000288511137227 1.4532961677e-05 0.00405374090275 -1.53171091718e-05 -8.09164699806e-05 0.00468533313152 8.8823032126e-06 7.72664300578e-05 0.00416190404071 -3.59989233063e-05 -6.78944220276e-05 0.00456633861792 0.000238136919698 -8.32154881064e-05 64.4488472413 128.854570352
1131000 503.025687151 8.11083085522 26.0095003465 0.00434501646926 2.01868879436e-05 -3.07444484612e-05 0.00428597279861 0.000368529329037 -0.000143586803126 0.00428291455656 -0.000281769280496 1.39370442249e-05 0.00405676978801 -1.53188067644e-05 -7.93136850525e-05 0.00467766386721 2.51675049117e-06 7.83513815507e-05 0.00416167151593 -3.54129389863e-05 -6.63780806874e-05 0.0045656992118 0.000230682451184 -8.14039490157e-05 64.3856030106 128.822527847
1132000 503.460076506 8.11316550077 26.0062863363 0.00434609942689 1.76080673054e-05 -3.08314131852e-05 0.00430260180402 0.000365256616265 -0.000145740229851 0.00427485157176 -0.000283207931161 1.08241359643e-05 0.00405742683806 -1.39439806073e-05 -8.29717988076e-05 0.0046786185935 -3.3497471194e-07 7.6799382538e-05 0.00416530638543 -3.74278977147e-05 -6.90730631149e-05 0.00456606063472 0.000219928087567 -7.66484174609e-05 64.3223774236 128.790185193
1133000 503.894538284 8.1152892084 26.0031011293 0.00434206151433 1.54821468979e-05 -3.05976056706e-05 0.00432307967885 0.000395006257183 -0.000163315618209 0.00426837591097 -0.000282331142745 9.73951131036e-06 0.00405353872346 -1.5976723833e-05 -7.21841574671e-05 0.00467228305387 -7.50978950323e-06 7.89008238404e-05 0.00415905751234 -3.79709741011e-05 -6.1873067589e-05 0.00456770819245 0.000210500463112 -7.69900985816e-05 64.2626604284 128.755360972
1134000 504.328995262 8.1171408859 25.9999977297 0.00434576278536 1.33891045705e-05 -2.8717053896e-05 0.00433696971346 0.00037272794153 -0.000149867176684 0.00426032122733 -0.00027961829378 6.42812894483e-06 0.00406719643605 -7.18428286196e-06 -9.31558460062e-05 0.00467029267045 -9.43736354452e-06 7.71086766997e-05 0.00416828205239 -3.73631624936e-05 -6.82365136228e-05 0.00459108495524 0.000178620919872 2.36912348653e-05 64.2102861143 128.707840656
1135000 504.763480228 8.11882003246 25.9969073001 0.00434630658231 9.9774514569e-06 -2.89605108461e-05 0.00434845915208 0.000373435055388 -0.000153777531905 0.00425285974918 -0.000284836010681 4.91210881e-06 0.00407396369346 5.75547042191e-07 -0.000105267841158 0.00466469331714 -1.62266033143e-05 7.72166012372e-05 0.00417000856732 -3.8273092141e-05 -6.87684346197e-05 0.00458834496062 0.000167063330013 2.26073861571e-05 64.1499393118 128.65867558
1136000 505.197924118 8.1203258954 25.9939727817 0.0043453356283 8.84886115364e-06 -2.6662826448e-05 0.00436801999478 0.000379405391541 -0.000153434850867 0.00445094006748 -0.000265862526124 2.16966008075e-05 0.00407636984631 4.09461193326e-06 -0.000107066276474 0.0046610433131 -1.88413972432e-05 7.84302338527e-05 0.00417088350163 -3.72168835248e-05 -7.02708381024e-05 0.00458565980522 0.000161075084639 3.07918566654e-05 64.0887982894 128.607892353
1137000 505.632346883 8.12152343332 25.991136806 0.00434551958946 6.50771068063e-06 -2.6230432308e-05 0.00437822759812 0.000373333228779 -0.000149599153868 0.00443979928618 -0.000279435506094 1.71128305793e-05 0.00407741458964 8.0336113012e-06 -0.000108082861911 0.00465717133698 -2.18135087926e-05 7.7196310612e-05 0.00417371864539 -3.89819514813e-05 -7.10045701489e-05 0.00458461138905 0.000151691972953 3.07032197209e-05 64.0450788835 128.570213886
1138000 506.066809472 8.12228015901 25.9884908183 0.00434490203535 4.30154829972e-06 -2.48494003452e-05 0.0043939924906 0.000379375625695 -0.000151928793674 0.00443313467212 -0.00027398036847 1.77423903572e-05 0.00407986555994 1.04459312142e-05 -0.000105510397887 0.00465156871121 -2.769759326e-05 7.84329634872e-05 0.00417498589336 -3.71260160317e-05 -7.10840404577e-05 0.00458073060212 0.000142447152051 3.55899657657e-05 64.0316774414 128.534498959
1139000 506.501171639 8.12306323015 25.9858402414 0.00434432597124 2.48063703679e-06 -2.25017329601e-05 0.00440907387561 0.000372568092892 -0.000147421806043 0.00442104180262 -0.000282601771193 1.23444971169e-05 0.00408174966567 1.51972522359e-05 -0.000105560356864 0.00464822239365 -3.19708322583e-05 7.65898485109e-05 0.00417685018739 -3.70430838312e-05 -7.20559086133e-05 0.00458122471893 0.000132084509238 4.09158138456e-05 63.9911498324 128.497322088
1140000 506.935592302 8.12337906833 25.9833919281 0.00434438335608 2.46199436008e-07 -2.34484696596e-05 0.00441830063133 0.000374200485219 -0.000149483891048 0.00441487613487 -0.000282071035911 1.2925737547e-05 0.00408490802142 1.65067459572e-05 -0.000104222995442 0.00464237561431 -3.44070784514e-05 7.77276123716e-05 0.00417818823431 -3.73569294009e-05 -7.1369047293e-05 0.00457691402339 0.000125943128973 3.93372401005e-05 63.9948905898 128.476707402
1141000 507.369976106 8.12364649773 25.9810286017 0.00434580092175 -5.58758407446e-07 -2.28575656349e-05 0.00443326633613 0.000370290250114 -0.000150269860591 0.00440580782111 -0.000287049744363 8.57731107576e-06 0.00408805541917 1.90469979039e-05 -0.000102119025532 0.00464653831457 -3.65918896214e-05 7.10869659236e-05 0.00417921242018 -3.63033644637e-05 -7.22080787121e-05 0.00458449224544 0.000124125765208 4.118326678e-05 63.9847030764 128.441836203
1142000 507.80435623 8.12386130854 25.9782819938 0.00434371795231 -2.62057729176e-06 -2.12525625771e-05 0.00413479087094 0.00034910747631 -9.79050365247e-05 0.00439560237303 -0.000291060604219 8.29645489815e-06 0.00409033142225 2.14797336832e-05 -9.94458140632e-05 0.00463261595632 -4.0577947496e-05 7.66412733048e-05 0.00418092865466 -3.65504252009e-05 -7.01401634897e-05 0.00457242770456 0.000108333453756 4.44820939383e-05 63.9482806151 128.352858951
1143000 508.238709385 8.12384660825 25.9757297277 0.00434438676808 -4.55106867646e-06 -2.1897823887e-05 0.00415668211626 0.000362632166846 -0.00010485403807 0.00438682277947 -0.000292479653629 6.816720669e-06 0.00409697627799 2.3272863548e-05 -0.00010016088329 0.0046410699741 -1.86629122616e-05 7.69100197184e-05 0.00418205660878 -3.62912376611e-05 -7.13741379909e-05 0.00457296360035 0.000103693457414 4.57696797612e-05 63.9233049665 128.297385299
1144000 508.673056091 8.12356936461 25.9733973022 0.00434286957561 -6.32612184106e-06 -1.93098762868e-05 0.00417700080444 0.000363379619432 -0.000107493081616 0.00437717883844 -0.000300021551012 2.96307808237e-06 0.00409539072592 2.21405798156e-05 -9.45415769757e-05 0.00463222068635 -2.35572424478e-05 8.25949537103e-05 0.00418282574514 -3.73011508472e-05 -7.06462330874e-05 0.00456829891508 9.22240838419e-05 5.26828214506e-05 63.9196607019 128.269542322
1145000 509.107347428 8.12310871127 25.9712212919 0.00434293622339 -8.67291557735e-06 -1.76896912947e-05 0.00419352270764 0.000379676694303 -0.00010671297983 0.00436993663737 -0.000296727219452 2.38321566312e-06 0.00409866141264 2.28555097004e-05 -9.04361821938e-05 0.00463177576025 -2.74311880771e-05 8.10421977913e-05 0.00418354426875 -3.57641288647e-05 -6.93804690528e-05 0.00456630551918 8.56789421419e-05 5.61061356161e-05 63.9140336837 128.242801014
1146000 509.541593611 8.12232981322 25.9692177239 0.00434107739257 -7.86866652012e-06 -1.79445774242e-05 0.00421978076215 0.000373573048331 -0.000119436356989 0.00435927007534 -0.000304354502059 -1.19641387567e-06 0.00409976428953 2.18020002704e-05 -8.82998625309e-05 0.00462454339447 -2.93091512494e-05 8.29026100555e-05 0.00418347303038 -3.74946893004e-05 -6.91647324523e-05 0.00456124052968 8.24296395669e-05 5.62818389749e-05 63.930335349 128.259867959
1147000 509.975740727 8.12145267542 25.9672738569 0.00434042249425 -1.11416555495e-05 -1.49384751733e-05 0.00424097152423 0.00037959440458 -0.000119792908466 0.00435170967367 -0.000302440070917 2.20887360086e-06 0.00410198767533 2.22303518521e-05 -8.4498049679e-05 0.0046238149827 -3.60305803184e-05 8.54263952065e-05 0.00418394646469 -3.61498902911e-05 -6.58182193685e-05 0.00455731695328 7.88486716493e-05 4.51715241425e-05 63.9325012842 128.259248674
1148000 510.409828099 8.12039381936 25.9655001366 0.00433994956185 -1.20481922482e-05 -1.47025389343e-05 0.00425947278226 0.000375815486622 -0.000130385605409 0.00434277360562 -0.000304470199256 -3.13499502793e-06 0.0041046176488 2.33380275707e-05 -8.43173280053e-05 0.00461714928141 -3.79978939368e-05 8.47612606279e-05 0.00418330292543 -3.59659321478e-05 -6.56983289759e-05 0.00455774022405 6.29705332792e-05 6.79351972214e-05 63.942967438 128.274297421
1149000 510.843781788 8.11919432521 25.9638444011 0.00433817826374 -1.29679399708e-05 -1.3244835333e-05 0.0042781361515 0.000373837792821 -0.000132152823712 0.00433674299649 -0.000308023365301 -3.08366576933e-06 0.00410446888429 2.4042211184e-05 -8.25758152775e-05 0.00461310242148 -4.18804749589e-05 8.52134504951e-05 0.00418351969868 -3.41310609215e-05 -6.3823038977e-05 0.0045539873573 5.63541639054e-05 7.20437427418e-05 63.9490134342 128.286127334
1150000 511.277754794 8.11848049269 25.9619303373 0.00433807644318 -1.61827038025e-05 -1.16503889548e-05 0.00429147105585 0.000377163088055 -0.000134506213095 0.00432839418777 -0.000307218546398 -3.56559226605e-06 0.00410789971227 2.42196175291e-05 -8.33797461924e-05 0.00461076542055 -4.71380301435e-05 8.62233375476e-05 0.00418319547277 -3.42544539711e-05 -6.32367508661e-05 0.00455269823779 4.72616654501e-05 7.6786636485e-05 63.8445369114 128.277361127
1151000 511.711602254 8.11730826846 25.9603337223 0.00433691574435 -1.54045590216e-05 -1.2024846453e-05 0.00430666326484 0.000368468675286 -0.000137706255247 0.00432101991221 -0.000313256755042 -6.71732619374e-06 0.00410791421155 2.45755060303e-05 -8.20918052534e-05 0.0046040180196 -4.87466210688e-05 8.48566381878e-05 0.00418418949702 -3.4081642377e-05 -6.28468863399e-05 0.00454731993029 4.43287554136e-05 7.78453840606e-05 63.8093763187 128.294324096
