cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1230000 498.155589928 19.591793673 6.4614026225 0.00380887748128 -2.01875317483e-05 -1.09856965988e-05 0.0038849169587 -6.17342427573e-05 0.000173197426774 0.00375544522144 -3.04364453114e-05 -8.48137887535e-05 0.00376121843354 -4.01164016793e-06 -8.72747796458e-07 0.00375052815359 -1.53971462914e-05 -7.83667738413e-05 0.00354042758112 7.64135606636e-05 -0.000111766736471 0.00402529639826 -6.79201388651e-05 -4.33866605219e-06 33.8175406955 130.278800854
1231000 498.53727021 19.5898254631 6.46079344048 0.00381034876802 -2.65593197897e-05 -1.29855132728e-05 0.00389709582544 -6.1629084288e-05 0.000177930338926 0.00374267432578 -7.9517369663e-06 -9.01562633136e-05 0.00375611155919 -7.72033922633e-06 -1.65902909877e-06 0.0037526157748 -2.1542860908e-05 -7.80883083478e-05 0.00353306929379 6.72656840895e-05 -0.000117218462062 0.00402311899581 -8.54885036789e-05 -1.6811128443e-05 33.8112296639 130.374776539
1232000 498.919015019 19.5878066052 6.46013655401 0.00381229115701 -1.99150697549e-05 -1.13862413896e-05 0.00389934407283 -6.1180044857e-05 0.000176861874905 0.00375765616876 -3.26965132785e-05 -9.36332336458e-05 0.0037605942629 -5.32004616169e-06 -5.26227581896e-06 0.00374665022923 -1.8971749734e-05 -7.8834631029e-05 0.00353985815798 7.94629815051e-05 -0.00011480391949 0.00402663863963 -6.92498238377e-05 -1.302751101e-05 33.8064120414 130.477394023
1233000 499.300952231 19.5859861603 6.45942431999 0.003809742251 -2.10906732157e-05 -1.47792668443e-05 0.00390499078345 -6.27795001919e-05 0.000184127025569 0.00369863849157 -8.4172466196e-05 -0.000129947184471 0.00375533169739 -8.78815441487e-06 -2.39128561644e-06 0.00375732339465 -2.01703535999e-05 -7.78138461656e-05 0.00353333100428 7.0875230894e-05 -0.000114039377239 0.00401796262909 -7.14751383636e-05 -2.93960775081e-05 33.7962994826 130.607524075
1234000 499.683056624 19.5843560947 6.45925019741 0.00381216447386 -1.75365467422e-05 -1.40616632864e-05 0.00391770002518 -6.08681762896e-05 0.000183244686289 0.00367055467902 -9.55326873507e-05 -0.000139824449469 0.00375539877204 -7.6391162243e-06 -7.23166461858e-06 0.00375421903275 -1.6666092272e-05 -7.95125761186e-05 0.00353551922319 7.72186925815e-05 -0.000112521455572 0.00401288049981 -7.93207297491e-05 -2.56565765508e-05 33.7414501438 130.771779116
1235000 500.065380402 19.5828854885 6.45900426291 0.00381558294873 -2.82019664183e-05 -1.7029011706e-05 0.00391973538106 -6.06294983379e-05 0.000185947152108 0.00359126808808 -3.68498673492e-05 -0.000145225459455 0.00374762984028 -1.26848159237e-05 -1.01795751667e-05 0.0037504182532 -3.19408512553e-05 -7.49864560648e-05 0.00352820084666 8.12642044988e-05 -0.00012837760869 0.0040143862131 -0.000104583270783 -3.99737148245e-06 33.7092363568 130.883939373
1236000 500.447891867 19.5813986742 6.45882659698 0.00381836717421 -1.47922364784e-05 -7.29449719816e-06 0.00393171312595 -6.24575165036e-05 0.000195532410194 0.00362822670513 -0.000142356769783 -0.000133202662575 0.00375171305598 -3.79050954426e-06 -7.65855336109e-06 0.00374298697709 -1.89762665784e-05 -7.12742264965e-05 0.00353946713659 8.42177593568e-05 -0.000104266785932 0.00400796836758 -7.71666923394e-05 -4.18881189459e-05 33.6742970104 131.010236462
1237000 500.830315041 19.5800937871 6.45861813141 0.00381087359466 -1.65098324262e-05 -1.46250707173e-05 0.00393730173783 -5.74803434555e-05 0.000188703193277 0.00355397104458 -0.000174412149549 -0.000165186023171 0.0037496836897 -1.12352844914e-05 -9.83327366989e-06 0.00376393452104 -1.65923060315e-05 -7.80872449451e-05 0.00353227717766 7.97256669742e-05 -0.000109659182604 0.00400480832114 -8.26532898457e-05 -3.67618875952e-05 33.6441190319 131.07220732
1238000 501.21287935 19.578811507 6.45852892589 0.00381607882145 -1.86379975735e-05 -2.31624400738e-05 0.00394195759405 -5.72825605581e-05 0.00019570305279 0.00357215975412 -0.000165760737242 -0.000106922359982 0.00374907246877 -9.0965865783e-06 -6.16677363965e-06 0.00376658004223 -2.24800946828e-05 -7.16481803382e-05 0.00353771958464 8.15837576178e-05 -0.000110413533588 0.00400202000655 -8.09613209642e-05 -7.8427823015e-05 33.6133172998 131.133154542
1239000 501.59548309 19.5774974992 6.45831037821 0.00381669440328 -1.35375722878e-05 -1.55144180507e-05 0.00395503371372 -5.95940208066e-05 0.000193801240833 0.00356850270571 -0.000171313000302 -0.000161716511351 0.00374649897487 -7.2225239202e-06 -1.24293863841e-05 0.00375030671288 -1.20356917912e-05 -7.65545311538e-05 0.00354230826168 9.11455572306e-05 -0.000104009073812 0.00400045926332 -8.70746783104e-05 -5.11307602164e-05 33.5856447844 131.160593529
1240000 501.978055069 19.5763683421 6.45814838131 0.00381251739598 -1.47500921677e-05 -1.43788059629e-05 0.00386373965306 -5.31745042278e-05 0.000173282187236 0.00350049978435 -0.000197559416219 -0.000196498457087 0.00374680609605 -1.11987756737e-05 -1.29618816167e-05 0.00376127644013 -1.55779627653e-05 -7.63897532434e-05 0.00353970141643 8.96676247623e-05 -0.000101923585103 0.00399661093864 -8.41889160793e-05 -5.40004595685e-05 33.5584978181 131.183628441
1241000 502.360502577 19.5751843343 6.45779187028 0.00381641312267 -1.54483996015e-05 -1.29194742663e-05 0.00387405697023 -5.26800212776e-05 0.000182048539679 0.00349024193035 -0.000181727967198 -0.000198255650106 0.00374144195998 -9.99549955043e-06 -1.46623423041e-05 0.00376281347141 -1.95111357372e-05 -7.97988300016e-05 0.00354683623562 9.32918374201e-05 -0.000104257470841 0.00399323737831 -9.40332502159e-05 -6.51689821378e-05 33.5347207939 131.155571842
1242000 502.742951169 19.5739297686 6.45728773965 0.0038210144419 -1.30759372692e-05 -1.45887168074e-05 0.00388367259581 -5.57341889424e-05 0.000179335493865 0.00355532744922 -0.000208193441371 -0.000217906674784 0.00374139129667 -8.4166622486e-06 -1.39739216205e-05 0.00373011054349 -9.003107448e-06 -8.25230818214e-05 0.00354448631855 0.000102721073316 -9.29254142466e-05 0.00398667684201 -7.96129153618e-05 -6.1960179743e-05 33.5313231316 131.106388201
1243000 503.125434106 19.5728416612 6.45712312781 0.00381577317356 -1.28444253873e-05 -1.80550324675e-05 0.00388364149377 -5.26565258668e-05 0.000186052379437 0.00348146455259 -0.000206808641474 -0.000233140977508 0.0037431927755 -1.06750329453e-05 -1.575096468e-05 0.00375227980551 -1.18909400633e-05 -7.78382307204e-05 0.0035462953649 0.000100501880952 -0.000101708403263 0.00399151832731 -8.42866126172e-05 -8.09035030587e-05 33.5068169076 131.111559983
1244000 503.508040602 19.5717149198 6.45673548813 0.00381530135665 -1.88156347193e-05 -1.62326526898e-05 0.00389545049913 -4.85049918514e-05 0.000190466172347 0.00345004766768 -0.000199528395436 -0.000272842257395 0.00373696766737 -8.56195772231e-06 -1.39592228448e-05 0.00375311064628 -1.61257322304e-05 -7.50581023329e-05 0.00354367882434 9.65147983006e-05 -9.3761193406e-05 0.0039818714997 -0.000104144447614 -7.7896646085e-05 33.4997993674 131.088528843
1245000 503.890622355 19.5704244515 6.45633508093 0.00381541225151 -1.33146698991e-05 -1.49142265594e-05 0.00389419406055 -5.10815757832e-05 0.000191692118781 0.00348620917833 -0.000191909115648 -0.000267447063807 0.00374117470948 -1.16566331983e-05 -1.43717321591e-05 0.00374543015133 -9.88066473487e-06 -7.94548137048e-05 0.00355012571667 0.00010029317585 -8.69853649723e-05 0.00398644889735 -8.69705709228e-05 -8.01667302439e-05 33.4985100889 131.044601035
1246000 504.273073837 19.5692602893 6.45616934313 0.00382592352 -1.48233926875e-05 -1.533700415e-05 0.00390053991856 -5.23731992069e-05 0.000199209221745 0.00352150357578 -0.000214780678714 -0.000284457856357 0.00373529664432 -8.37253027337e-06 -1.47928079112e-05 0.00373048832806 -1.47462057488e-05 -8.2837030919e-05 0.00355208275283 0.000115307084761 -8.49837936177e-05 0.00397690013969 -7.97034998866e-05 -9.00751090644e-05 33.4919133666 131.018475009
1247000 504.655752238 19.5682443808 6.4558053093 0.00381638208019 -2.15949449454e-05 -1.67994625921e-05 0.00390728306855 -4.85622727497e-05 0.000199171545443 0.00339835587183 -0.000173674124371 -0.000326357498725 0.00372859448559 -1.7156426351e-05 -1.44493902873e-05 0.00374135454105 -2.39863498991e-05 -8.05712224703e-05 0.00353930292399 0.000104102728413 -9.43133370303e-05 0.003982768861 -0.000112422045808 -6.52960381856e-05 33.5023953137 130.989681867
1248000 505.038437459 19.5670695833 6.45550545477 0.00381523729778 -1.1888713508e-05 -1.42519648542e-05 0.00390786456499 -4.94075904899e-05 0.00020475530764 0.00346221991579 -0.000198954594339 -0.000330513960285 0.0037365051035 -1.03934990831e-05 -1.51662755261e-05 0.00374109630532 -8.48965941526e-06 -7.77411250126e-05 0.00355075019579 0.000108010541676 -7.80283000877e-05 0.00397599926115 -8.27346267581e-05 -0.000101446651567 33.513298745 130.964217129
1249000 505.42104698 19.5661039799 6.4549667785 0.00381515009921 -1.1961345408e-05 -1.59543858617e-05 0.00391817208901 -4.71796998384e-05 0.000210314154987 0.00345924281328 -0.000195438488715 -0.000356008189863 0.00373123245128 -9.5528591206e-06 -1.42039099428e-05 0.0037403346439 -6.82436225837e-06 -7.75321506277e-05 0.00355431102589 0.000113247811562 -7.88538119039e-05 0.00397240197132 -8.88051399696e-05 -0.000107009827812 33.5414179898 130.923623345
1250000 505.80371569 19.5650653544 6.45448367019 0.00381307216181 -1.23250910151e-05 -1.6756762719e-05 0.00392228941883 -4.769846851e-05 0.000211702684009 0.00344993769305 -0.000191282748954 -0.00038988183639 0.00373190009759 -1.11203401797e-05 -1.22952049066e-05 0.00373346854075 -3.97567297896e-06 -7.91658012039e-05 0.00355023490305 0.000108023994498 -7.18627905953e-05 0.00396938504501 -8.64332862901e-05 -0.000112623275604 33.5716427126 130.887100678
1251000 506.186188935 19.5642525693 6.45407350717 0.0038162530205 -1.17051001769e-05 -1.49288313331e-05 0.003929191511 -4.52344200349e-05 0.000218391583324 0.00344043107143 -0.0001915697439 -0.000417990793762 0.00373024349806 -1.09165533348e-05 -1.26364906197e-05 0.00373690267823 -4.06712447411e-06 -7.61387511354e-05 0.00354893688291 0.000111272906132 -6.96519029816e-05 0.0039676184335 -8.89857041023e-05 -0.000124358251069 33.6020838957 130.865742344
1252000 506.568865998 19.5633280031 6.45366272882 0.00381969181576 -1.22851961356e-05 -1.18425690399e-05 0.0039389454755 -4.54659596583e-05 0.00021763372218 0.00347818936627 -0.000182900781889 -0.000389431628387 0.00372784700075 -9.04171778616e-06 -1.17595253335e-05 0.00373495321553 -5.70394455031e-06 -7.63573012146e-05 0.00355231537488 0.000116093113567 -6.94754081356e-05 0.00397173820494 -8.66909233157e-05 -0.000120054635491 33.6297772073 130.87154213
1253000 506.951226297 19.5627392254 6.45325420816 0.00381776458644 -1.14137255701e-05 -1.40308492742e-05 0.00394166385695 -4.50192428925e-05 0.000222524369756 0.00346471267276 -0.000178120138923 -0.00043493009411 0.00373013192316 -1.07740368593e-05 -1.09679203596e-05 0.00372940855564 -1.25899495976e-06 -7.82752466756e-05 0.00354904672083 0.000112203971963 -6.3147055794e-05 0.00406634439715 2.1705670279e-05 -4.46350183671e-05 33.6705025104 130.867374814
1254000 507.333533416 19.5620459435 6.45280185254 0.00381858671045 -1.17086235109e-05 -1.32531125148e-05 0.00395249199097 -4.30846457373e-05 0.000229443009661 0.00347474447887 -0.000155924747208 -0.000438473700003 0.00372810581821 -7.96171218358e-06 -9.60799229982e-06 0.00372763968222 -7.04945029137e-07 -7.39117777697e-05 0.00354840277976 0.000115121338016 -6.09303090813e-05 0.00407298749527 1.86179395241e-05 -3.68710259102e-05 33.7140105231 130.839234815
1255000 507.715726229 19.5613617265 6.45190734997 0.00381353972134 -1.27171670016e-05 -1.62170178765e-05 0.0039556501403 -4.22564767783e-05 0.000229823316516 0.00351663833657 -0.000135421451209 -0.000430682933493 0.00372306184441 -1.18100771427e-05 -7.66531047322e-06 0.00372585431836 4.02004875326e-06 -7.4736048237e-05 0.00354119494506 0.000112256329689 -6.24033000183e-05 0.00407066562105 1.77846353967e-05 -5.31863438808e-05 33.7699268804 130.798024005
1256000 508.097624607 19.5604471773 6.45072590217 0.00381507941475 -1.34270947384e-05 -1.39488288774e-05 0.00396326418494 -4.10325771295e-05 0.000238025236202 0.00358171498499 -9.30792065943e-05 -0.000397394751942 0.00372737018651 -1.15593811644e-05 -3.15244548102e-06 0.00372549048873 2.43112904577e-06 -6.96351349237e-05 0.00353835848932 0.000108939378364 -5.21760787229e-05 0.00407198268719 1.95473310226e-05 -5.72509217729e-05 33.8338227044 130.710135132
1257000 508.479412224 19.559228515 6.4496399027 0.00381591227353 -1.37843295822e-05 -1.13503252404e-05 0.00397342875472 -4.01271270377e-05 0.000237886957952 0.00360789671342 -7.14210022652e-05 -0.00035114189331 0.00372117215661 -9.46314525439e-06 -4.83274328994e-06 0.00372502866573 1.43144016897e-06 -6.89799717361e-05 0.0035335882483 0.000110691917914 -5.56909801993e-05 0.00408813462371 1.6166699679e-05 -4.07448099117e-05 33.8957094124 130.669024668
1258000 508.856852751 19.5586690793 6.44619815955 0.00381700894929 -1.59667227024e-05 -1.363810871e-05 0.00397956562396 -3.78040859911e-05 0.000238794406254 0.00283856985683 1.85571066625e-05 -0.000776786860225 0.00372173722343 -1.26051403557e-05 -5.02231993073e-06 0.0037268264937 -7.26659193059e-07 -7.44824294521e-05 0.00352951086258 0.000107685633288 -5.66696222711e-05 0.00408847250939 9.23573565858e-06 -5.27706828565e-05 33.8315968143 130.700806292
1259000 509.238186955 19.5572366123 6.4451289621 0.00380811434908 -1.37566899925e-05 -1.31184968415e-05 0.00398511142526 -3.92069771031e-05 0.000249075818334 0.00322812107925 -2.7197896829e-05 -0.000568878500443 0.00371916770693 -1.52812485691e-05 -7.48114607719e-07 0.00371607301551 8.05140453001e-06 -6.87786003635e-05 0.00351743541851 0.000100974515623 -5.37541577789e-05 0.00409141889967 1.88144148837e-05 -5.39176952054e-05 33.9349766334 130.524334588
1260000 509.61925191 19.5559552433 6.44415661587 0.00380411451649 -1.2611289279e-05 -9.87790040524e-06 0.00399324700737 -3.59504108327e-05 0.000248892651391 0.00323145178324 -4.91618322606e-05 -0.000545699844367 0.00371312737025 -1.51118954111e-05 -3.22060088675e-08 0.00371145630097 8.67763048373e-06 -6.35381201149e-05 0.00350820633163 0.000100769077473 -5.70056271829e-05 0.00408714542906 8.43408696131e-06 -8.2470367507e-05 34.0065516832 130.523708106
1261000 509.999979321 19.5547604779 6.4431722258 0.00380859629869 -1.32942500964e-05 -8.62108192579e-06 0.00400023163869 -3.74022274822e-05 0.000253902235539 0.00315030618011 -7.08396101636e-05 -0.000564991216566 0.00371912559686 -1.49370243689e-05 4.54487510133e-06 0.00370377603175 1.247351433e-05 -6.91073504647e-05 0.00350906197801 9.81069773126e-05 -4.84342008742e-05 0.00409643150608 2.15333854663e-05 -4.75430871762e-05 34.0663905494 130.539469072
1262000 510.380933795 19.5535588175 6.44248948826 0.00380537526658 -1.34928531634e-05 -9.09594146013e-06 0.00401110928031 -3.43805355505e-05 0.000254905406167 0.00298794269801 -9.33915819279e-05 -0.000613864050795 0.00371577298668 -1.53056410345e-05 6.23589175452e-06 0.00370137786948 1.22347540539e-05 -6.51874305996e-05 0.00349889976628 9.4614798783e-05 -4.73703428217e-05 0.00409694515263 1.67427378074e-05 -4.85089276126e-05 34.1226729571 130.58637174
1263000 510.761985026 19.5523798491 6.44199753992 0.00380734819481 -1.30896606116e-05 -5.81339497242e-06 0.00401798091492 -3.3834464775e-05 0.00025684329058 0.00288234017168 -0.000114326887446 -0.000651061865117 0.00371459186138 -1.54465920161e-05 8.93955567813e-06 0.00369551520513 1.37931720027e-05 -6.42697643156e-05 0.00349815201367 9.74404569265e-05 -4.44184072928e-05 0.00410047797131 1.81016611597e-05 -4.84908980251e-05 34.1817072337 130.612550156
1264000 511.143325241 19.5512030963 6.44180268376 0.00379881318994 -1.49424349133e-05 -2.15123266516e-06 0.00403278505577 -3.51606546871e-05 0.000265537763116 0.00340168708228 -3.84564606188e-05 -0.000374940459144 0.00371838217702 -1.60655983397e-05 1.21812039743e-05 0.00369339178818 1.31611530482e-05 -5.95499156587e-05 0.00348783177583 8.7005961021e-05 -4.24955873331e-05 0.00412817040158 3.1101065046e-05 -6.43451155387e-06 34.2428485801 130.645631966
1265000 511.524891992 19.5500493061 6.44188708602 0.00381119273765 -1.36934559478e-05 -3.35054797713e-06 0.00404204674046 -2.924314024e-05 0.00026238781118 0.00269401085894 -0.000158098600984 -0.000706108941816 0.00371250813423 -1.40714736714e-05 1.63994214651e-05 0.00369148677524 1.00815088111e-05 -5.37681204222e-05 0.00348977701445 9.60980133609e-05 -3.34777235609e-05 0.00411540770009 2.44090328219e-06 -5.96296993516e-05 34.3081568292 130.654058202
1266000 511.906787327 19.5489657085 6.44227761832 0.00381435064861 -1.24428877563e-05 1.51572716978e-06 0.00404942403232 -3.30362428525e-05 0.000264405965095 0.0025960197156 -0.000173329659263 -0.000716748499112 0.00371560398608 -1.63713218898e-05 1.6994543601e-05 0.00368821185638 1.03665042181e-05 -5.67924535118e-05 0.00349092686195 9.79882780305e-05 -3.32534252836e-05 0.00411600422358 1.37234358379e-05 -2.9362316816e-05 34.3719602492 130.674807578
1267000 512.288995685 19.5478980558 6.44301782677 0.0038056210103 -1.28743576747e-05 6.08697415657e-06 0.00406575932537 -2.78364251725e-05 0.000264159616178 0.00310208396316 -8.05337360082e-05 -0.000420437640299 0.00371871883705 -1.57890484881e-05 1.9837940597e-05 0.00369004460497 9.29365342946e-06 -4.97547790329e-05 0.00348261432625 8.8223529647e-05 -3.05791063817e-05 0.00415539188999 3.30916178163e-05 -2.90436640232e-06 34.4223126926 130.722318239
1268000 512.670003846 19.5456673938 6.44139477679 0.00381150704877 -1.48729875656e-05 6.63743674796e-06 0.00406838144116 -2.91147623124e-05 0.000260453896887 0.00232750160399 -0.000167220321199 -0.000933554112146 0.00371467546292 -1.90148156518e-05 2.07132509775e-05 0.00368134274025 7.74462516478e-06 -5.13515340357e-05 0.00348395874497 9.39747848022e-05 -2.65706008542e-05 0.00412144555905 5.40438925152e-06 -2.33255287846e-05 34.5577853104 130.374726348
1269000 513.052083802 19.5442615525 6.44257843181 0.00381651943061 -1.37993517942e-05 9.25364527959e-06 0.00408283935947 -3.04186908288e-05 0.000273349679812 0.00223129134715 -0.000213375514785 -0.000879527751456 0.00371985374333 -1.94627931918e-05 2.46403894107e-05 0.00367802685664 4.44273157717e-06 -5.02764228496e-05 0.00348766162932 9.60065444828e-05 -2.14496102572e-05 0.00413210814026 9.1078010799e-06 -1.98464620845e-05 34.6250127173 130.532225802
1270000 513.434753697 19.54308653 6.44419374612 0.00382417073649 -1.10482316913e-05 2.53568715672e-05 0.00409170492582 -2.60004000129e-05 0.00026240208718 0.00616726105551 0.000521992839563 0.000740078906181 0.00371897874033 -1.78088265784e-05 3.10755316506e-05 0.00367208086551 -1.5244436972e-06 -4.21193142253e-05 0.00348538974807 9.49469975561e-05 -1.0132096094e-05 0.00413595048352 7.08125219145e-05 8.95529228702e-05 34.6849548294 130.653191895
1271000 513.818398754 19.5427021571 6.44571941056 0.00398199649825 2.61156357192e-05 7.0365326884e-05 0.00386335437568 -6.95586151356e-05 0.000222910623829 0.0252562374613 0.00492717426236 0.00673517025077 0.00372238294758 -1.40492481197e-05 3.23491784128e-05 0.0036692597329 -2.67223752054e-06 -4.23160448822e-05 0.00349099444484 0.000101619654818 -6.30704618925e-06 0.00411711738414 4.80745861879e-05 4.51285630969e-05 34.6962609862 130.733697398
1272000 514.202429407 19.5421856955 6.4478581892 0.00382512324848 -8.53334452421e-06 1.90414889401e-05 0.0038668312187 -6.48696135334e-05 0.000229907448295 0.00207522898315 -0.000264073434086 -0.000845721465712 0.00372356022884 -2.44395147971e-05 4.15205782174e-05 0.00368552396568 -5.48313815297e-06 -2.92028529898e-05 0.0034792771841 9.13604578379e-05 3.73012908386e-07 0.00419311749447 1.78583789632e-05 7.82912768657e-05 34.7630972239 130.796292301
1273000 514.587012543 19.541881754 6.45024421983 0.00383722906009 -5.70543294989e-06 2.11186869839e-05 0.00387876624376 -6.8503315439e-05 0.000229215075065 0.0020544895667 -0.000335729300538 -0.000805671108374 0.00372683803505 -1.52606861388e-05 3.96717970051e-05 0.00367332299725 -1.05406459374e-05 -3.19752468196e-05 0.00349253589009 0.000103260337887 6.41036954493e-06 0.00420230565835 1.21324910809e-05 7.73700917586e-05 34.8341908131 130.857305764
1274000 514.972166063 19.5416621851 6.45273438955 0.00384182646374 -4.85767659257e-06 2.39951961765e-05 0.00388844890425 -7.44378412246e-05 0.000248207750584 0.00202786467259 -0.000357882760359 -0.000756413352548 0.00373015136224 -1.40643758143e-05 4.3845365e-05 0.00367378351505 -1.52525262233e-05 -2.78333784369e-05 0.00349597012533 0.000108152821012 1.18597809492e-05 0.00421396935025 1.28355446745e-05 8.20636324918e-05 34.8892691772 130.88031126
1275000 515.357831707 19.5416031719 6.45549899039 0.0038422008112 -3.85318018625e-06 2.44694192344e-05 0.00389991410411 -6.86141171583e-05 0.000239202651343 0.00200795118969 -0.00037782761115 -0.000713520924062 0.00373471446912 -1.73153339318e-05 4.80930885141e-05 0.00368126375147 -1.78813422769e-05 -2.1351066181e-05 0.00349577459111 0.00010781807585 1.61079353693e-05 0.0042126236847 1.35538905663e-05 7.73746162743e-05 34.9441835355 130.940822629
1276000 515.743516204 19.5413900831 6.45875492022 0.00383872670357 -5.53304212419e-06 2.51950785119e-05 0.00390643119504 -6.986663052e-05 0.000250850591519 0.00188886065382 -0.000350351609082 -0.000534714793301 0.00373712514753 -1.77917222855e-05 4.81892540999e-05 0.00368682998383 -2.40448555323e-05 -1.74501257336e-05 0.00349942059854 0.000108610322396 1.97739549888e-05 0.00419528566615 3.26687043342e-06 8.53291385039e-05 34.9214188867 131.050557972
1277000 516.129213577 19.5410547952 6.46218065844 0.00384743243278 -6.47153643631e-06 3.04509558705e-05 0.00392104625132 -7.11525183207e-05 0.000253258416399 0.00191006839271 -0.000355061947082 -0.000552976701748 0.00373972815175 -1.75090938422e-05 5.3602059874e-05 0.00368615958021 -2.79766125437e-05 -1.19369422239e-05 0.00350214631724 0.000110727338307 2.62922237664e-05 0.0042236674332 4.02839227591e-06 8.36450646355e-05 34.9629865601 131.051696254
1278000 516.515320072 19.540694994 6.46576028339 0.00385000147369 -7.25999578008e-06 3.31984412333e-05 0.00392881868189 -6.99833331319e-05 0.000255311449337 0.00199183965851 -0.000349086444623 -0.000529850605247 0.00374388680925 -1.80200063779e-05 5.75147563777e-05 0.00369047243344 -3.3493361135e-05 -5.27986442384e-06 0.00350416447166 0.000108663347315 3.28384283092e-05 0.00422931479546 2.66038415019e-06 8.64192393383e-05 34.9879011446 131.04388492
1279000 516.901048131 19.5401643064 6.46956767053 0.00384878943625 -8.8074422279e-06 3.4944273219e-05 0.0039383705892 -7.35869491531e-05 0.000269915477918 0.00231481061433 -0.000303033448194 -0.000466818055579 0.00374681000373 -1.83604199487e-05 6.05413465046e-05 0.00369010708115 -3.78709771053e-05 -9.13918531281e-07 0.00350394087864 0.000106616177471 3.7802716042e-05 0.00423492785198 -3.16238424965e-07 8.79440120629e-05 35.0414650014 130.925904689
1280000 517.285741151 19.5391648286 6.47327511731 0.00384388098261 -1.08384598161e-05 3.45944665273e-05 0.00394801458173 -6.83187223433e-05 0.000262732511813 0.00286504309655 -0.000216495168372 -0.000390038302278 0.00375066660897 -2.24625071951e-05 6.56741903631e-05 0.00369344477944 -4.00659399311e-05 5.16949404027e-06 0.00349984376452 0.000103917564842 4.07288600565e-05 0.00423386055721 -1.41392286829e-06 8.35120228287e-05 35.111218548 130.708609781
1281000 517.670094468 19.537948179 6.47672886523 0.00384270843265 -1.27752315315e-05 3.47237160312e-05 0.00395309819231 -7.1300030536e-05 0.000274108700574 0.00312531810742 -0.000150062197846 -0.000366032254143 0.00375232819144 -2.41511852725e-05 6.99581259664e-05 0.00369219155435 -4.38890060641e-05 8.89736136107e-06 0.00349600618373 9.63092404949e-05 4.57780912267e-05 0.00424006719187 -4.57931807261e-06 8.26248172943e-05 35.1897588526 130.555184466
1282000 518.054363238 19.5366395114 6.48012593988 0.00384221009122 -1.2929912909e-05 3.54421868585e-05 0.00396757161342 -6.9333756852e-05 0.000274509269144 0.00324950184948 -0.00011030526403 -0.00036069887759 0.00375614958192 -2.62274731759e-05 7.49332483977e-05 0.00369095771897 -4.66507051809e-05 1.36119668132e-05 0.00349220129651 9.34527858566e-05 4.96146261586e-05 0.00424479598807 -3.01192408227e-06 7.51264035318e-05 35.2668607732 130.448740142
1283000 518.438646292 19.5352854432 6.48354187568 0.00384280422456 -1.32378683811e-05 3.50308658758e-05 0.00397497284551 -6.74465560233e-05 0.00027461972246 0.00331914529611 -7.57749745748e-05 -0.000354598708769 0.00376153523684 -2.86287148382e-05 8.06523299291e-05 0.00369317033835 -5.04385165718e-05 1.83725885345e-05 0.00349036396839 9.01203408322e-05 5.3624039426e-05 0.00424932180184 -3.16575336855e-06 7.05101851048e-05 35.3375593822 130.393617117
1284000 518.822955096 19.5339413371 6.48706897648 0.00384297061983 -1.32686543913e-05 3.65481108027e-05 0.00398611841439 -7.00388715822e-05 0.000287045515455 0.00335130448008 -4.76326475705e-05 -0.000346623997719 0.00376277159673 -2.79305443526e-05 8.30405631405e-05 0.00368920259958 -5.3040562572e-05 2.37529362285e-05 0.00348701874066 8.35937415107e-05 5.9640419078e-05 0.00425341148591 -3.6884474868e-06 6.70591523886e-05 35.404016647 130.360059489
1285000 519.207329344 19.5326126181 6.49067527417 0.00384373163437 -1.31349876303e-05 3.81365661496e-05 0.00399871525821 -6.58729616453e-05 0.000280222875783 0.00336801950055 -3.05440898872e-05 -0.000331472322946 0.00376841383265 -2.99681362403e-05 8.85839842142e-05 0.00368887374956 -5.68973535351e-05 2.96968317845e-05 0.00348434961391 8.03385157537e-05 6.43851732439e-05 0.00425657122411 -2.38002795324e-06 6.34926027664e-05 35.4682407427 130.341343244
1286000 519.591697987 19.5312973396 6.49441745924 0.0038444862433 -1.23932393864e-05 3.79484934329e-05 0.00400587489563 -6.77938804537e-05 0.000287182115849 0.00338351093625 -1.19356022656e-05 -0.000330808929302 0.00377149634113 -3.02640120564e-05 9.19822494362e-05 0.00368937846155 -6.01838414991e-05 3.42866357598e-05 0.00348212170654 7.64373421921e-05 6.80790625737e-05 0.00426020897512 -3.17833491547e-06 6.09183607483e-05 35.5448608564 130.343162633
1287000 519.976168824 19.5300203955 6.49823955461 0.00384486891639 -1.28784753815e-05 3.78949892576e-05 0.00402163974434 -6.5568233849e-05 0.000288361986291 0.00338947501626 -2.23869742528e-06 -0.00031986425593 0.00377551876723 -3.05471267819e-05 9.54391457609e-05 0.00368497944936 -6.31735071086e-05 3.79117170989e-05 0.00348064753754 7.04504924515e-05 7.41740394177e-05 0.0042629515688 -2.76599422188e-06 5.42548035687e-05 35.6212166845 130.346903611
1288000 520.360717312 19.5287130854 6.50214616748 0.00384613505045 -1.3157244552e-05 3.94560743453e-05 0.00402950005434 -6.41213152344e-05 0.000286869398236 0.00339074199737 6.86200860814e-06 -0.000309706715095 0.00378218764289 -3.37385571581e-05 0.000100976530833 0.0036873382389 -6.62208680716e-05 4.71947589389e-05 0.00347809966566 6.68247434027e-05 7.81629087205e-05 0.00426338205296 -5.34291084259e-06 5.3019456001e-05 35.6970480192 130.359121236
