cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
399000 231.88970761 7.97034060234 31.306564029 0.00332421159679 2.26978389193e-05 -2.33360846728e-05 0.00317671789627 0.000200097807948 -0.000207793588698 0.00311679764167 -0.000196447614509 0.000241127519796 0.00307625436908 -5.47599887124e-05 2.06948061709e-05 0.00366232315904 0.000147954894109 -3.25288394871e-05 0.00343793777237 -8.68290967244e-05 2.16764480673e-05 0.00316726600316 1.05321459877e-05 2.606467777e-05 62.9124021275 126.40287565
400000 232.222184671 7.97257942995 31.3043017314 0.00332608101998 2.33507130435e-05 -2.4494417512e-05 0.00319298366545 0.000206492360626 -0.000216226270288 0.00324151849576 -0.000179200070061 0.000183556137659 0.00307275907677 -5.52567815598e-05 1.90093697166e-05 0.00366410439952 0.000144417342737 -2.52922965036e-05 0.00343780985359 -8.5636258516e-05 2.23883106019e-05 0.00316748563671 1.04261212114e-05 2.51087179502e-05 62.9872514188 126.384925968
401000 232.554854745 7.97495193399 31.3019366455 0.00332775021076 2.48339929182e-05 -2.50912122537e-05 0.00320267178867 0.000203675988747 -0.000219107931018 0.00323280349129 -0.000172593596516 0.000181478884949 0.00307199440835 -5.57581885669e-05 1.60456997655e-05 0.00366789999774 0.000141932768431 -1.83431441481e-05 0.00343930642145 -8.66902719356e-05 2.29173522598e-05 0.00316645574901 1.15496262113e-05 2.55506664091e-05 63.0617991237 126.366859918
402000 232.887765288 7.97746647566 31.2993946841 0.00333004563373 2.61051978838e-05 -2.61423964851e-05 0.00321838918728 0.000214041592994 -0.000230844627713 0.00322529234926 -0.000176176393203 0.000189804994845 0.00307299886931 -5.48849012012e-05 9.86213729951e-06 0.00367173874339 0.000144787112355 -1.35737822199e-05 0.00343882797667 -8.74949223115e-05 2.1906705188e-05 0.00317073930985 1.40787121724e-05 2.69996976305e-05 63.1435843398 126.37217568
403000 233.220867805 7.98007879998 31.2968498282 0.00333270096662 2.70738474291e-05 -2.69939569424e-05 0.00323808179112 0.000222520277481 -0.000240323759796 0.00322034866653 -0.000172359449872 0.000189324648589 0.00307113390595 -5.48096718889e-05 6.8223276998e-06 0.00367267008773 0.000137843905276 -4.79923043764e-06 0.00344013022127 -8.55595760431e-05 2.16619478245e-05 0.0031729931438 1.5224529506e-05 2.5589710666e-05 63.2170693694 126.354039032
404000 233.554251725 7.98281766904 31.2941350112 0.00333494131769 2.73297709952e-05 -2.74110244237e-05 0.0032491758327 0.000215597964568 -0.000240907657299 0.00332838981836 -0.000195757535344 8.74765287922e-05 0.00307046159677 -5.62031970706e-05 3.94687639379e-06 0.00367520459148 0.000135608630751 1.93858802397e-06 0.00344102017056 -8.84230819743e-05 2.36514406923e-05 0.00317172707868 1.50164920293e-05 2.58728561707e-05 63.2966721295 126.35689388
405000 233.887831224 7.98566436875 31.2913273366 0.00333690343312 2.91679756452e-05 -2.83416184646e-05 0.0032654146091 0.000225250315059 -0.000251608786982 0.00332311888485 -0.000200856794557 9.41366938547e-05 0.00307234148153 -5.47945736544e-05 -1.53055760355e-06 0.00367608017029 0.000136790366081 8.47645649256e-06 0.003440083302 -8.8526788623e-05 2.29709436309e-05 0.00317477635828 1.85756039744e-05 2.70199012809e-05 63.3766564913 126.360605115
406000 234.221656922 7.98859822533 31.288478772 0.00333955393647 2.99862755934e-05 -2.86113505633e-05 0.00328745416016 0.000233665893745 -0.000261189343273 0.00331971812135 -0.000199940274493 9.45397831494e-05 0.00307145581957 -5.4619519654e-05 -5.84509303322e-06 0.00367681032089 0.000130460381614 1.55023253998e-05 0.00344146629219 -8.80234808572e-05 2.30437297471e-05 0.00317819263654 2.06578105279e-05 2.60351721806e-05 63.4551883527 126.361979797
407000 234.555718715 7.99162063895 31.2855638043 0.00334174601239 3.02991732909e-05 -2.98244809191e-05 0.00329891284302 0.00022517590255 -0.000259834620107 0.00331241534598 -0.000195338804884 9.17878271986e-05 0.00307139276747 -5.50094237285e-05 -9.84641036991e-06 0.0036774442287 0.000129176616726 2.2468409055e-05 0.00338099190652 5.29355895965e-05 -3.94665226235e-05 0.00317636679839 2.03239859191e-05 2.55760279068e-05 63.532877767 126.362074219
408000 234.889041095 7.99379410772 31.2853014397 0.0033417663553 3.09257148011e-05 -3.19760132468e-05 0.00331405299865 0.0002310089157 -0.000266590390617 0.00330718516965 -0.000199136075992 9.8756665569e-05 0.00307422815741 -5.48757678496e-05 -1.39467858766e-05 0.00367654111044 0.000128699143091 2.99000593715e-05 0.00338455334459 5.07522807625e-05 -4.05467327922e-05 0.00317955959166 2.3289355328e-05 2.63876803163e-05 63.4896088637 125.810520198
409000 235.223194331 7.99678995391 31.2826151942 0.00334384700953 3.20883134514e-05 -3.14683696504e-05 0.0033359416466 0.000237922826365 -0.000274734870226 0.00330287406284 -0.00019850164182 0.00010233948218 0.00307434404171 -5.33328431724e-05 -1.90158799629e-05 0.00367612918156 0.000123117077074 3.60170400113e-05 0.0033875810415 5.55708988725e-05 -4.41642275389e-05 0.00318239013563 2.58218027093e-05 2.66272653029e-05 63.5610126716 125.846009376
410000 235.557629009 7.99991465873 31.2798242636 0.0033467967376 3.24277052329e-05 -3.18746625126e-05 0.00334923998812 0.000227823939985 -0.000269967807146 0.0032968652921 -0.000192482580653 9.94326226392e-05 0.00307535484368 -5.31122974872e-05 -2.36373137464e-05 0.00367577580222 0.000123348438866 4.61516929028e-05 0.00351116154225 5.57664674678e-05 -7.04861397152e-05 0.00318114350421 2.5736052526e-05 2.67761872281e-05 63.6342761823 125.895342759
411000 235.892266076 8.0030570075 31.2771387923 0.00334899771472 3.27734542352e-05 -3.08607780242e-05 0.0033645150759 0.000231884786355 -0.000274062148926 0.00329004049521 -0.000194787624422 0.000107257683322 0.00308108884254 -5.34763414679e-05 -2.67044460393e-05 0.00367313048452 0.000119654750113 5.3167407551e-05 0.00351461811417 6.12609705755e-05 -7.27916513289e-05 0.00318226950612 2.77915475711e-05 2.81256659381e-05 63.7040590361 125.922902985
412000 236.227174536 8.00621215793 31.274447223 0.00335138056962 3.24499911313e-05 -3.0144457005e-05 0.00316233963636 0.000217492385044 -0.000201236750076 0.00328732551801 -0.000195276145747 0.000113799621418 0.0030840776338 -5.68565652288e-05 -2.95649196009e-05 0.00367129121316 0.000116553417122 6.09608098845e-05 0.003518740263 5.75303612909e-05 -7.27716674454e-05 0.00318574423423 3.2142128533e-05 2.77625224936e-05 63.8084764697 126.020095781
413000 236.562276569 8.00940874334 31.2717531301 0.00335253419148 3.32784536366e-05 -2.90101759359e-05 0.00317203165582 0.00021438547466 -0.000198011563616 0.0032786016634 -0.000187328552889 0.000113634699444 0.00308433792461 -5.59156671243e-05 -3.32264730587e-05 0.0036671743954 0.000116234248151 6.98669645369e-05 0.0035216507631 5.68464802709e-05 -7.08431728978e-05 0.00318330454533 3.21446177037e-05 2.8560263082e-05 63.9039063203 126.103076068
414000 236.897620872 8.0127189423 31.2689578491 0.00335549659822 3.3746117817e-05 -3.00353941773e-05 0.00318620965047 0.000221734480934 -0.000204487309107 0.00327422431268 -0.000189115921912 0.00011959174679 0.00308717241403 -5.34403062447e-05 -3.87278659499e-05 0.00366361010561 0.000112666583125 7.5198068016e-05 0.00352416570919 6.13539494776e-05 -7.78927680012e-05 0.00318478419167 3.38629852966e-05 2.73474739025e-05 63.9982149525 126.201001922
415000 237.233133507 8.01604043595 31.2663168709 0.00335684290797 3.46838076975e-05 -2.81973018173e-05 0.00320266714262 0.000237466298143 -0.000211556100474 0.00327004900532 -0.000186909411368 0.000128249756435 0.00308924526772 -5.18393345377e-05 -4.16120098895e-05 0.00366004939073 0.000109857835454 8.12416470797e-05 0.00352892295483 5.91482961156e-05 -7.48426003479e-05 0.00318709247942 3.84223444785e-05 2.90691158047e-05 64.0803723773 126.266153644
416000 237.568919903 8.01944545329 31.2635839098 0.00335971472315 3.53124430968e-05 -2.95655269191e-05 0.0032155659592 0.000235676845814 -0.000210060201624 0.00326479576883 -0.000180598020468 0.000126115146747 0.00309186735631 -5.17382742127e-05 -4.75068953591e-05 0.003653305451 0.000109715176203 8.9967550782e-05 0.00353336591013 5.8163265702e-05 -7.58312525714e-05 0.00318742344373 3.88629881144e-05 2.65586016306e-05 64.1628457373 126.342660164
417000 237.90491845 8.02286909251 31.260982801 0.00336231420516 3.5303823837e-05 -2.89245637367e-05 0.00322709128648 0.000240744897011 -0.000213253486641 0.00326072659333 -0.000180075986712 0.000132583429676 0.00309496577868 -4.92913576326e-05 -5.23219234649e-05 0.00365154910729 0.000105066096296 9.3297405938e-05 0.00353587574895 6.15298247236e-05 -8.15549592695e-05 0.00318716570233 3.94128580155e-05 2.69914176339e-05 64.2328974317 126.423164542
418000 238.241231081 8.0263281945 31.2583118619 0.00336470455535 3.57588973133e-05 -2.88765134722e-05 0.00324535913561 0.000254762392065 -0.000220620147235 0.00325931429683 -0.00017844929938 0.000140041413471 0.00309894649725 -4.74846907292e-05 -5.568549873e-05 0.00364619114866 0.000103070954537 0.000100354756772 0.00354257720285 5.7524024602e-05 -7.75901950313e-05 0.00318995919592 4.4668969552e-05 2.66920778521e-05 64.3028510051 126.512706729
419000 238.577720521 8.02981510511 31.2558241157 0.00336666057512 3.55688368541e-05 -2.79264343112e-05 0.00325951154041 0.000251300750815 -0.000217348010014 0.00325409545806 -0.000170778006601 0.000138518414982 0.00310167333566 -4.76092446662e-05 -6.04402232088e-05 0.0036406428331 0.000101325486432 0.000106342317698 0.00354597008734 5.87875239952e-05 -7.72898283177e-05 0.00319027092124 4.38099656441e-05 2.62056843883e-05 64.3677363502 126.574991702
420000 238.914521225 8.03337940442 31.2531434769 0.00336982019546 3.63131620687e-05 -2.78298756764e-05 0.00327334110608 0.000256109628806 -0.000219815376362 0.003250983916 -0.000169089341097 0.000144201885699 0.00310575845719 -4.44806434179e-05 -6.57216883368e-05 0.0036381238913 9.74219297958e-05 0.000108983637013 0.00354993542884 5.73615954463e-05 -8.05177815558e-05 0.00318990555017 4.49174460122e-05 2.56031919273e-05 64.4453163371 126.646302366
421000 239.251547699 8.03691549727 31.2506380887 0.00337168718529 3.57761741081e-05 -2.69314270194e-05 0.00329192284543 0.000267550163712 -0.000225550394971 0.00365461081977 -0.000135129259442 5.25297719626e-05 0.003109937054 -4.37722353956e-05 -6.80756385278e-05 0.00363111663788 9.5892661952e-05 0.00011839871525 0.00355576798829 5.61305895504e-05 -7.5669616997e-05 0.00319150247254 4.97763372795e-05 2.60750717546e-05 64.5115131315 126.716714049
422000 239.588855078 8.04053200114 31.2479981227 0.00337404133072 3.63868680011e-05 -2.59224672167e-05 0.00330901681238 0.000264393763409 -0.000222138169162 0.00365474547452 -0.000131390357362 5.23149380576e-05 0.00311273048068 -4.14181050846e-05 -7.16462607223e-05 0.00362613539625 9.38605006097e-05 0.000120034821427 0.0035586298188 5.57082384261e-05 -7.57570566842e-05 0.00319325417522 5.00409902631e-05 2.46897739249e-05 64.5921979702 126.796112918
423000 239.926411399 8.04413787378 31.2455317615 0.00337683075852 3.63093957035e-05 -2.56562526159e-05 0.00332315187506 0.00026658946724 -0.000223370112545 0.00365472891112 -0.000141180567711 5.68271484541e-05 0.00311753266229 -3.99993600068e-05 -7.65814513455e-05 0.00362337769611 9.01776535684e-05 0.000123378959981 0.00356437588713 5.29580522894e-05 -7.58193253622e-05 0.00319194924561 5.00563285009e-05 2.44895373976e-05 64.6619851993 126.878931353
424000 240.264119292 8.04762609973 31.2432125695 0.00337915105785 3.67399398314e-05 -2.46666601889e-05 0.00334179169938 0.000276440319415 -0.000227575326115 0.00367616431164 -0.000111968298445 4.59786834747e-05 0.00312151191449 -3.8594879896e-05 -7.86145900986e-05 0.00361502538395 8.91757138488e-05 0.000132434793173 0.00358218999543 7.70700986987e-05 -8.70894784689e-05 0.00319339932749 5.5736889287e-05 2.38024049295e-05 64.7193702092 126.891841916
425000 240.602096367 8.05111759907 31.2409806175 0.0033830006651 3.7558666154e-05 -2.48193622714e-05 0.00335876187021 0.000269718093676 -0.000223331381281 0.00370408862801 -8.26636183603e-05 3.85642195653e-05 0.00311873073697 -3.62370105632e-05 -8.03537860325e-05 0.00361606679874 8.61260556344e-05 0.000127857594592 0.00359261101537 9.17481253773e-05 -9.77342656251e-05 0.0031979843319 5.58252908968e-05 2.15817370921e-05 64.7814749175 126.914096107
426000 240.940341828 8.05469836428 31.2387784236 0.00338413908587 3.62701882715e-05 -2.3111035442e-05 0.00337071362751 0.000268974426338 -0.000222693387667 0.00367699811887 -0.000115030535444 4.88148675943e-05 0.00312806464005 -3.57141954598e-05 -8.3957029961e-05 0.00360940375146 8.11217613256e-05 0.0001340826692 0.00360081625262 9.7985262967e-05 -0.000105830874788 0.00319525968031 5.52484996227e-05 2.2354201001e-05 64.8486731385 126.968594761
427000 241.278873036 8.05830682977 31.2366083764 0.00338467857432 3.75244229991e-05 -1.91617859953e-05 0.00338944126639 0.000277295256253 -0.000225846280533 0.00365924863451 -0.000123779476248 6.3154265296e-05 0.00312856766311 -3.57693772637e-05 -8.39170216874e-05 0.00360775732907 7.86844438362e-05 0.000130194316264 0.00358685126698 8.12668789286e-05 -8.16841002933e-05 0.00319637707683 6.17252329506e-05 1.9781255247e-05 64.9273621395 127.038884784
428000 241.617736287 8.06183571203 31.2344612364 0.00339014908756 3.58320452933e-05 -2.19107838495e-05 0.0034058612778 0.000266323545704 -0.000218346003635 0.00366078213029 -0.000131135359733 5.64212532611e-05 0.00313354210435 -3.19432797836e-05 -8.740597869e-05 0.00360258268843 7.71015701725e-05 0.000136293214662 0.00360069671363 8.68714945819e-05 -0.000105734661186 0.0032018324557 6.17356332509e-05 1.99382910216e-05 65.0064781056 127.113152129
429000 241.95684467 8.06540013479 31.2323499684 0.00339240332383 3.56390161226e-05 -2.0369489684e-05 0.00342040479907 0.000266421885969 -0.000216264585838 0.00365961630479 -0.000145183585514 6.27480730369e-05 0.00313794247539 -3.23094208728e-05 -8.95038267439e-05 0.00359795279637 7.3306287338e-05 0.000142609940574 0.00359601912105 7.42748752968e-05 -9.22932420464e-05 0.00320159459821 6.08217963248e-05 2.00655642514e-05 65.0942724745 127.196020969
430000 242.296137697 8.06884978114 31.2304841695 0.00339507368664 3.51015286162e-05 -1.97160794575e-05 0.00343843427975 0.000271317629337 -0.00021609131982 0.00366189101905 -0.000144647391057 6.49662454749e-05 0.00303113978777 -0.000134391528279 -0.000110885068866 0.00359267878345 7.23112821091e-05 0.000144176775816 0.00359371059138 5.68124902448e-05 -8.51476612679e-05 0.0032026973368 6.48199271866e-05 1.93255552108e-05 65.1623231867 127.248995166
431000 242.635768196 8.07216763985 31.2286113658 0.00339745562038 3.43052168732e-05 -1.90170925306e-05 0.00345460775774 0.000257965916622 -0.000207366973296 0.00366253989403 -0.000156553037035 7.09122979846e-05 0.0030291538579 -0.000133938446074 -0.000114619998927 0.00359166374257 6.86551606497e-05 0.000142197247319 0.00359580584608 4.70471758463e-05 -8.3341819883e-05 0.0032075817992 6.65562062234e-05 1.82968419729e-05 65.2289242439 127.303905177
432000 242.975589669 8.07543334242 31.2268682785 0.003399444443 3.43150226415e-05 -1.7964148684e-05 0.00346852678235 0.000258414559864 -0.000203946699369 0.00366385747598 -0.000165179856601 7.54697723055e-05 0.00302794951486 -0.00013615961233 -0.000120275845405 0.00358564535157 6.63250911675e-05 0.00014914370057 0.0035943983515 3.45964387292e-05 -7.33332153269e-05 0.00320809739223 6.55690022857e-05 1.80904941316e-05 65.2957842793 127.357308463
433000 243.314332581 8.07856614954 31.2255086628 0.00340036397231 3.37871957762e-05 -1.69882055816e-05 0.00348372163003 0.000260832229033 -0.000201784192795 0.00366635926699 -0.000160929927901 7.27889881628e-05 0.00302618406161 -0.000134468140315 -0.00012220478556 0.00358214735271 6.51380736143e-05 0.000148607901037 0.00359880619057 2.99249263534e-05 -6.59936094526e-05 0.0032082014369 6.79972495902e-05 1.86316948589e-05 65.3448132173 127.325078585
434000 243.654490018 8.08173839935 31.2239767752 0.00340389176907 3.42571697848e-05 -1.50937913562e-05 0.00349954277256 0.000248058843389 -0.000188703966323 0.00366535005159 -0.000170227873048 7.71765730685e-05 0.00302627119858 -0.000133099781484 -0.000125053002194 0.00358068322432 6.28733977856e-05 0.000148664734855 0.00360251114538 2.73637697102e-05 -6.18811745005e-05 0.00321354904756 7.25348612546e-05 1.77301460647e-05 65.4185323687 127.403752823
435000 243.994791862 8.08479838399 31.2225892583 0.00340448931686 3.35468084188e-05 -1.52118243849e-05 0.0035105910252 0.000247259004496 -0.000187236605046 0.00365835028552 -0.000172653808598 7.52714806982e-05 0.00301987819103 -0.000135305716822 -0.00012613558401 0.00357314104136 6.00174096493e-05 0.000155515811993 0.0035961344891 9.67268232667e-06 -4.57990085177e-05 0.00321341087933 6.91331018751e-05 1.44638325207e-05 65.49163585 127.472664038
436000 244.335297334 8.08789771605 31.2212556948 0.00340606405069 3.13141237837e-05 -1.32627191074e-05 0.00352595979572 0.000246650617978 -0.000183576154019 0.00366191569238 -0.00017421693028 7.80194811241e-05 0.00302251013168 -0.000132563071686 -0.000133763700806 0.00357149770962 5.78256696578e-05 0.000152618725251 0.0036006490835 1.30760347571e-05 -4.87706111271e-05 0.00321416821456 6.95043708367e-05 1.67283685911e-05 65.577292357 127.551036138
437000 244.676006892 8.09089594072 31.2200148184 0.00340808687976 3.03948882788e-05 -1.246565431e-05 0.00353632873046 0.000222156244816 -0.000167081540055 0.00365764577136 -0.000183539772828 7.9949028618e-05 0.00302256278962 -0.000119881632637 -0.000141420087816 0.00356654559386 5.46960246965e-05 0.000155126427177 0.00360360206022 1.11587089333e-05 -4.33503984435e-05 0.00321790509738 7.15883204086e-05 1.5370289618e-05 65.6631458375 127.618935029
438000 245.016886362 8.09383431605 31.2188611436 0.00341033079542 2.94098374865e-05 -1.09070718618e-05 0.00354766052448 0.000220833600603 -0.000161076083879 0.00365894037907 -0.000179090503231 7.84637829295e-05 0.00302300651785 -0.000120466371854 -0.000145645500666 0.00355970429175 5.30541559113e-05 0.000163087127893 0.00360423571701 4.50770533022e-06 -3.65784521389e-05 0.00321908024261 6.68910561015e-05 1.40179067283e-05 65.7393374098 127.621684322
439000 245.357912612 8.09671643608 31.2177740595 0.00341118018865 2.91501808814e-05 -1.08900342771e-05 0.00355819408468 0.000218737513734 -0.000156611602715 0.00365437445549 -0.000181965976115 7.77888453513e-05 0.00302193199812 -0.000119502648822 -0.000153799655925 0.0035586231024 5.11508429312e-05 0.000157950320767 0.00360614055525 5.36718453604e-06 -3.47760899111e-05 0.0032197150861 6.78813762959e-05 1.38770629228e-05 65.8268219394 127.640663798
440000 245.69907371 8.0994884512 31.2167884234 0.00341253759908 2.79979945614e-05 -1.04425688619e-05 0.00356671232627 0.000204315319396 -0.00014479975395 0.00364912754675 -0.00018812672843 7.83428593396e-05 0.00302208224632 -0.000115881110601 -0.000154021699515 0.00355299737463 4.92729519358e-05 0.000162092254958 0.00360545681064 -3.7117330307e-06 -2.85111176065e-05 0.00322336719283 7.16903710854e-05 1.07381697106e-05 65.923258889 127.671944153
441000 246.040402489 8.10217992536 31.215929891 0.00341405388088 2.67597684639e-05 -8.59749247478e-06 0.00304447383194 0.000139600597356 -0.000113314288308 0.00364770013375 -0.00018841700365 7.71337889812e-05 0.00302197157334 -0.000114649635956 -0.000155739122862 0.00354785240905 4.74667289388e-05 0.000167009175468 0.00360246810621 -9.45967912938e-06 -2.58730181518e-05 0.00322509937732 6.6587500171e-05 1.11399855585e-05 66.0271419937 127.716334424
442000 246.381895294 8.10486671246 31.2150983137 0.00341601910727 2.63851613646e-05 -7.61276058964e-06 0.0030535680088 0.000150726905629 -0.000124103529423 0.00364392742391 -0.000192021881908 7.64663854067e-05 0.00302289887729 -0.000110021662549 -0.000165520526345 0.00354683935758 4.49320401409e-05 0.000164291031193 0.003609573765 -7.91443630306e-06 -2.09464354312e-05 0.00322531613344 6.66730407549e-05 1.13505261118e-05 66.1497531582 127.792783714
443000 246.723561261 8.10743284191 31.2144140985 0.00341735529922 2.53367475217e-05 -6.20266423363e-06 0.00306028168796 0.00014673921944 -0.000126097552403 0.00363765297991 -0.000195696171129 7.56502345363e-05 0.00302382713799 -0.000104752041867 -0.000162762855587 0.00354002101008 4.37302478356e-05 0.000170601649219 0.00360668001552 -1.34083932155e-05 -1.51657060406e-05 0.00322916949738 7.04423260348e-05 8.37884996762e-06 66.2774015548 127.882895147
444000 247.065376415 8.10992946339 31.213864388 0.00341894132533 2.43243384452e-05 -5.12105406443e-06 0.00306978028985 0.000156749145406 -0.000134929313859 0.00363531424512 -0.000196893734875 7.28620470557e-05 0.00302438732964 -0.000100018356246 -0.000163590419651 0.00353556729818 4.17443423211e-05 0.000172367930983 0.00360607068495 -1.65664665969e-05 -1.3068157351e-05 0.00323091759597 6.55746616216e-05 8.3345057268e-06 66.410126538 127.990770275
445000 247.407334192 8.11231416434 31.2134080527 0.00342089532239 2.26885714084e-05 -3.48224049014e-06 0.00308632170945 0.000166720659628 -0.000144472437792 0.00362728348992 -0.000206556446071 7.37655318779e-05 0.0030268667551 -9.22110334489e-05 -0.000172754313991 0.00353383427046 3.94880018175e-05 0.000172056838009 0.0036077413707 -2.13085185851e-05 -1.06881091063e-05 0.00323471066314 6.42111110706e-05 1.35072264904e-05 66.5467270293 128.113720398
446000 247.749377905 8.11459798505 31.213108365 0.00342110357378 2.25867758106e-05 -2.4335174996e-06 0.00308694497628 0.000165170760946 -0.000147694681505 0.00362147467276 -0.000209964962794 7.25236741699e-05 0.00302930080691 -8.33150091378e-05 -0.000172016397699 0.00352569096371 3.8051363278e-05 0.0001776889492 0.00360254504708 -2.68216774015e-05 -7.53883719354e-06 0.00323365552055 6.89660364538e-05 5.23327753317e-06 66.6863803677 128.253788986
447000 248.091536077 8.11675870115 31.2129656301 0.00342271807715 2.09382087192e-05 -6.01024483339e-07 0.00309775693067 0.000172414715108 -0.000155603051039 0.0036183990761 -0.000214856779132 7.291714776e-05 0.00303122203486 -7.68419433253e-05 -0.00016904974015 0.00352385177233 3.53664454801e-05 0.000176876212671 0.00360318632904 -3.16071120097e-05 -3.23329005752e-06 0.00323423418997 6.34826879112e-05 4.94656959929e-06 66.8291287103 128.412975772
448000 248.433782886 8.11880946158 31.2129486593 0.00342279881682 2.00563443746e-05 3.3205199513e-07 0.00311112221317 0.000185066502492 -0.000168269041335 0.00360320902297 -0.000227306059523 7.39750692005e-05 0.00303714753331 -6.49479604359e-05 -0.000177687843119 0.0035179497056 3.23683213931e-05 0.000179112583917 0.00359848005908 -3.76049013694e-05 -1.70503900664e-06 0.0032340634634 6.2991482972e-05 5.3123247034e-06 66.9715814482 128.585273006
449000 248.776055009 8.12073881425 31.2130976547 0.00342275934893 1.87026008613e-05 2.41711622828e-06 0.00311913477238 0.000182259203715 -0.000171192535349 0.00359600867116 -0.000231737569677 7.31260422538e-05 0.00304266253142 -5.51436089413e-05 -0.000181430507423 0.00351000729871 3.24077688803e-05 0.000184411546489 0.00359120278614 -4.49771169856e-05 1.39981095154e-06 0.00323642842612 6.74870447432e-05 1.72802107185e-06 67.1138174193 128.776265066
450000 249.118341432 8.12253515884 31.2134205523 0.00342263046841 1.69203868401e-05 4.08848996653e-06 0.00313038688947 0.000187548318344 -0.00017796814807 0.00358529349015 -0.000240279868665 7.47974400784e-05 0.00304490763918 -4.76113811153e-05 -0.000178287767039 0.00350684119855 2.8354580299e-05 0.000182797788136 0.00358924174001 -5.06648362056e-05 4.50050854638e-06 0.00323707296642 6.36240742063e-05 1.92884501375e-06 67.2558846563 128.98548755
451000 249.460627399 8.12422394204 31.213888797 0.00342296421203 1.59597727693e-05 5.91902499248e-06 0.00314671639366 0.000197075495914 -0.000185664878103 0.00356918407363 -0.000250066297006 7.19470981074e-05 0.00305151660102 -3.49424963379e-05 -0.000184214234311 0.00350183092292 2.70952715517e-05 0.000185031818256 0.00357975045094 -5.76237144091e-05 6.36012010841e-06 0.00323763534321 6.183460134e-05 5.87898072864e-06 67.3931948881 129.20600299
452000 249.802852634 8.12575756381 31.2145340421 0.00342220134369 1.43289288098e-05 7.51557966823e-06 0.00315698881242 0.000198296949254 -0.000195263585967 0.00355627050045 -0.000257531084649 7.44491836757e-05 0.00305972657013 -2.28904312279e-05 -0.000190773787164 0.0034940187645 2.63123032575e-05 0.000189841635463 0.0035743727561 -6.32222747694e-05 1.04276089773e-05 0.00323780180214 6.65566358929e-05 -1.28420813914e-06 67.5256965127 129.441920501
453000 250.145030677 8.12715337943 31.2153596815 0.00342145242848 1.34377559607e-05 9.03011976801e-06 0.00316915339797 0.000200782420417 -0.000200278536548 0.00353867711936 -0.000264848767639 7.45196748921e-05 0.00306172225635 -1.50571487663e-05 -0.000187130162962 0.00349157521719 2.24396211936e-05 0.000186734655708 0.00356800794021 -6.94752219872e-05 1.48267935909e-05 0.00323870183555 6.43867137822e-05 -2.46775356042e-06 67.6540077888 129.692339824
454000 250.487125128 8.12843231515 31.2163380744 0.00342129894281 1.21233800114e-05 9.64535738957e-06 0.00318781320109 0.000206731123874 -0.000211114391686 0.00351933166188 -0.000273465871307 7.12992009032e-05 0.00306723401551 -4.71195319354e-06 -0.000190407020832 0.00348789717014 2.20607732036e-05 0.000187109112321 0.00355651263673 -7.56451225467e-05 1.72551309409e-05 0.00323838258106 6.47427181987e-05 -3.64927462008e-06 67.7734169488 129.950699012
455000 250.829146577 8.12952675904 31.2174963197 0.00341822548903 1.16001430957e-05 9.28817447723e-06 0.00320352584291 0.000207196841034 -0.000225483555133 0.0035000682619 -0.000280532614874 7.28944425475e-05 0.00307420735916 7.80134544111e-06 -0.000198276124175 0.00347590931207 2.0378921426e-05 0.000188143071568 0.00355038999218 -7.95583898365e-05 2.09796147778e-05 0.00324668883108 6.91443004552e-05 -9.21731046109e-06 67.8841392709 130.218238908
456000 251.171021815 8.13047992824 31.2188491586 0.00341821822552 8.90860814045e-06 1.46425124761e-05 0.00321302879354 0.000213038779332 -0.000221140844419 0.00347795710349 -0.000285060495829 6.89695528045e-05 0.00307732205719 1.14452027939e-05 -0.000193396943733 0.00347764689915 1.69453350373e-05 0.000190679190732 0.00354101310915 -8.89532824134e-05 2.56610985294e-05 0.00323921467405 6.63022732947e-05 -7.30619025767e-06 67.9876842226 130.496521775
457000 251.512751384 8.1313095419 31.2203384905 0.00341645295741 7.55568212698e-06 1.53701945555e-05 0.00323162572451 0.000221600610234 -0.00023219987557 0.00345516806057 -0.000289687135408 6.39324839232e-05 0.00308077936034 1.79085217504e-05 -0.000193664567596 0.0034728607833 1.56494880568e-05 0.000189745546881 0.00353089335706 -9.04697252088e-05 2.6329592933e-05 0.00323822310914 6.52096096898e-05 -7.95271059467e-06 68.0802802527 130.777169866
458000 251.854339728 8.13197355013 31.2219865274 0.00341387201368 6.85927902169e-06 1.68320394319e-05 0.00325230486668 0.00022115861489 -0.000234600359356 0.00343299087981 -0.000291983453394 6.56208368725e-05 0.0030882547566 2.59988449227e-05 -0.000198776385156 0.00346300423724 1.33617421721e-05 0.000190601314606 0.00352270024003 -9.40732392373e-05 3.14697573234e-05 0.00324373777739 7.00074168123e-05 -1.14444096103e-05 68.1628776717 131.06130328
459000 252.195748753 8.13252002498 31.2237540165 0.00341273013652 4.69917700642e-06 1.84232209221e-05 0.00326166590328 0.000219812510826 -0.000240613347417 0.00341039168707 -0.000290163454803 5.48685807732e-05 0.00309213361856 2.91779103973e-05 -0.000198451340247 0.00346488939474 1.14211760905e-05 0.000190191320248 0.00351137223663 -0.000101797978416 3.47598760923e-05 0.00324306314367 6.3080819488e-05 -6.80568356996e-06 68.2376380068 131.348647613
