cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
308000 118.125536502 32.450708528 30.6416868842 0.00362535817951 -4.99264664468e-06 2.50418460985e-05 0.00371960076962 -6.19697848034e-05 -0.000124024587565 0.00352975856466 3.65235018005e-05 0.000134746006881 0.00366720721352 -5.68368781981e-05 -3.45880063456e-05 0.00356231668597 3.70689200848e-05 5.20141143424e-05 0.00373254556019 2.41008098179e-05 4.28362188233e-05 0.00356754244315 -7.10719117444e-05 -3.20908154887e-05 50.2286195333 126.074149557
309000 118.4883769 32.4510734727 30.645254437 0.00362425042508 -4.80341124074e-06 2.42647426881e-05 0.00372332039201 -6.94258108621e-05 -0.000107144049099 0.00352793870859 3.89559330476e-05 0.00013724338878 0.00364590069638 -7.56722110701e-05 -6.88345881283e-05 0.00356363628016 4.04158983126e-05 5.57839748979e-05 0.00373419009143 3.37344497374e-05 4.92031426457e-05 0.0035709548982 -7.0935426449e-05 -2.81587506485e-05 50.1461619796 125.993583557
310000 118.851073582 32.4511729765 30.6485328711 0.00362636566147 -3.58834050089e-06 2.63317311838e-05 0.00372884792782 -6.11969547773e-05 -0.0001146081404 0.00352901338064 4.05680156744e-05 0.000137465538461 0.00365148237995 -8.43581889858e-05 -6.41325600987e-05 0.00356547354254 3.72238957308e-05 5.00464953247e-05 0.00373390068305 3.03611559981e-05 4.47955294226e-05 0.00357126073601 -6.92025209012e-05 -2.67364417421e-05 50.1175991184 125.997245493
311000 119.214020793 32.4515669504 30.6519238234 0.00362670208202 1.16693677017e-06 2.66170943732e-05 0.00374347920955 -4.79201118784e-05 -0.000109970113622 0.00352275617496 4.22884399145e-05 0.000137030186895 0.00364481661719 -0.000104039144228 -8.50142933596e-05 0.00353673779638 2.22994759248e-05 3.18316459553e-05 0.0037282762274 3.37743182802e-05 5.37241811719e-05 0.00357322849 -7.71689584614e-05 -2.49741905943e-05 50.0731795742 125.975173495
312000 119.577340727 32.4525884884 30.6552840643 0.00362725719842 -2.35923917175e-06 2.73803594209e-05 0.00373579682086 -6.05408988303e-05 -0.000109614274461 0.00352366860543 4.51014081065e-05 0.000142076316751 0.00366426659406 -1.12753039809e-05 7.23971521825e-05 0.00356443562746 3.74948827599e-05 4.67417162896e-05 0.00373480781861 3.5468712406e-05 4.72300201236e-05 0.00357578474429 -6.96696347881e-05 -2.36571822337e-05 50.0008216343 125.914060619
313000 119.940756703 32.4535387048 30.6583098518 0.00362749965206 -1.79947793517e-06 2.87004500132e-05 0.00373841458994 -5.60203255124e-05 -0.000120664385235 0.00352222300954 4.51318928884e-05 0.000138864854597 0.00366640636747 -1.13487941219e-05 8.09577667659e-05 0.00356485617742 3.83986850091e-05 4.71622107197e-05 0.00373378322369 3.55616868027e-05 4.90083506087e-05 0.00357594972266 -6.869789504e-05 -2.40903911162e-05 49.9761738808 125.905732816
314000 120.304143129 32.4546131026 30.6617221111 0.00362802139934 -7.29616455695e-07 2.85655690009e-05 0.00374415981389 -5.4807234868e-05 -0.000113751908596 0.00351766417481 4.69258720368e-05 0.000138646481219 0.00365760182892 -1.14831483274e-05 7.35369043269e-05 0.00356250134288 3.92027217998e-05 4.68673628847e-05 0.00373319484875 3.78955330285e-05 4.89567433181e-05 0.0035793829846 -6.93485546983e-05 -2.51886576129e-05 49.9155984206 125.872492724
315000 120.667710309 32.4558061236 30.665078982 0.00363160339101 2.91075227221e-06 2.68206830399e-05 0.00375377915784 -4.96046588002e-05 -0.000121487050288 0.00370413398247 2.53180384057e-05 0.000130590296415 0.00366005679914 -8.63552281037e-06 7.71784309062e-05 0.00356621743924 4.30815548389e-05 4.20208392042e-05 0.00373715860758 4.25110601247e-05 5.02322756781e-05 0.00358389379634 -6.40812497036e-05 -2.63789525742e-05 49.8676586206 125.848402612
316000 121.031110632 32.4568701025 30.6687235206 0.00362895632948 -6.87149276062e-07 3.09302421105e-05 0.00375303110534 -5.09903339428e-05 -0.000120433766519 0.00369751479273 2.79017518659e-05 0.00013064222758 0.00366119403543 -1.29563906836e-05 8.38385818883e-05 0.00356396387539 4.00139213091e-05 4.70613712352e-05 0.00373599915045 4.04199192659e-05 5.38522215109e-05 0.00358266079389 -6.84753012713e-05 -2.40395274833e-05 49.8125048995 125.825642349
317000 121.394790586 32.4581614177 30.6722439798 0.00362970308808 -5.21682650811e-07 3.1493208576e-05 0.00376143381584 -5.54882958473e-05 -0.00011264176552 0.00369315262408 3.37316410523e-05 0.000135376855437 0.00366550887501 -1.11655393962e-05 8.2859473234e-05 0.00356256086784 3.90928359619e-05 4.6244229374e-05 0.00373726048015 4.40169858724e-05 5.68882058717e-05 0.00358615028141 -7.12463024836e-05 -2.37164696982e-05 49.7630026934 125.797827033
318000 121.758327954 32.4594523628 30.6759582123 0.00363375941276 9.53636035374e-06 2.1214482827e-05 0.00378755020495 -4.14053981134e-05 -0.000120698420007 0.00368843114154 3.64049588077e-05 0.000138507821787 0.0036522949716 -8.75458678196e-06 7.94523730452e-05 0.00355958666219 4.5974693764e-05 4.41226110364e-05 0.00373115540871 5.07420219649e-05 6.28477518048e-05 0.00358968923444 -5.86142526619e-05 -3.82491152683e-05 49.7066509055 125.776605069
319000 122.121992759 32.4606667327 30.6795146784 0.00363091786236 1.26034054947e-06 3.26797697934e-05 0.00377400779043 -5.0359473003e-05 -0.000118687732961 0.00368736748538 3.93986947027e-05 0.00014061427655 0.00366152872424 -1.37733894664e-05 8.59050275576e-05 0.00356254576295 4.25161827093e-05 4.8001671833e-05 0.00374182656005 4.56676120667e-05 5.83384962743e-05 0.00358957469977 -6.83597525148e-05 -2.58727860292e-05 49.669015168 125.750665925
320000 122.485812244 32.462044148 30.6830697808 0.00363766254621 3.04781369334e-06 3.65837797296e-05 0.00380555946544 -6.49380663929e-05 -0.000156034136704 0.00368695776003 4.67045841615e-05 0.000147113734936 0.00365344551648 -1.05641014469e-05 8.12548777607e-05 0.0035729662118 5.1566957662e-05 3.60556616072e-05 0.00375297423806 5.42915159863e-05 5.70811416921e-05 0.00358492052679 -7.04465640711e-05 -4.15716738962e-05 49.6251818107 125.720881491
321000 122.849567637 32.4635166273 30.686823259 0.00362907585109 1.59871362906e-06 3.45658337449e-05 0.00379519092273 -7.31514795412e-05 -0.000132277576299 0.00368231908895 4.59416837791e-05 0.000143855879233 0.00364607555495 -6.50792530607e-06 8.86067984902e-05 0.0035590401406 4.01098451194e-05 4.28778674039e-05 0.00376373445454 5.80758552716e-05 8.01252744655e-05 0.00358900124765 -5.64026549006e-05 -3.5721331279e-05 49.5745168942 125.69035966
322000 123.213355487 32.465065664 30.6907555235 0.00363202184147 4.6899181586e-06 3.35022167232e-05 0.00379325601472 -4.88460483234e-05 -0.000115472146778 0.00367668443253 5.26315619746e-05 0.000148940530835 0.00365728253543 -1.37512064886e-05 8.64178215607e-05 0.00355996003697 4.5577382537e-05 4.3476124942e-05 0.00375204706568 6.37087252007e-05 6.22292776435e-05 0.00359663696936 -6.77252537214e-05 -2.8003139898e-05 49.5214437679 125.651158788
323000 123.577185342 32.4666622244 30.6947520388 0.00363050453965 3.08289615301e-06 3.14369418359e-05 0.00379482334346 -5.45491359231e-05 -0.000116479390924 0.00367297541133 5.89856997917e-05 0.000156849210012 0.00366328126776 -1.31800621901e-05 9.04379337965e-05 0.00356066666485 4.71293620794e-05 4.6467529387e-05 0.00374713752159 7.19221660315e-05 6.74964068396e-05 0.00359918293042 -7.01041726309e-05 -2.84562705839e-05 49.4638221854 125.617715584
324000 123.940995361 32.4680275018 30.6983435355 0.00363332749334 4.70844432835e-06 3.432099643e-05 0.00380379713188 -4.95289656278e-05 -0.000123692577991 0.00367272051423 5.80642340626e-05 0.000154955912466 0.00366010811396 -1.59575742811e-05 9.32955424039e-05 0.00356218944324 4.75084339608e-05 4.45257144192e-05 0.00374542454356 6.70688395735e-05 6.61525554921e-05 0.00360088945933 -6.77015070647e-05 -3.01707565794e-05 49.4592726411 125.629548875
325000 124.305034488 32.4697618948 30.7023302016 0.00363457657224 5.37823136836e-06 3.49219027612e-05 0.0038136970835 -4.96393224707e-05 -0.000113819260279 0.00366858188348 6.27025958887e-05 0.000158490629535 0.00365941907788 -1.47430050628e-05 8.85461841656e-05 0.00355873616027 4.87367613699e-05 4.48116016529e-05 0.00375232846054 7.29407833394e-05 6.89795037353e-05 0.00360576292105 -6.97635560923e-05 -3.12788141945e-05 49.4058307677 125.581222924
326000 124.669108137 32.471492378 30.7062213072 0.0036305869741 3.63223648754e-06 2.7741880668e-05 0.00381626731797 -4.54265308919e-05 -0.000116364122536 0.00366168721827 6.76230802159e-05 0.000161730655679 0.00367049806305 -1.19436911412e-05 9.70869770068e-05 0.00356552207057 5.82772180071e-05 6.79864080427e-05 0.0037383467559 8.95396281396e-05 7.0426151919e-05 0.00360872031434 -6.71680164039e-05 -2.91234062967e-05 49.3607159063 125.543996931
327000 125.03313377 32.4731332249 30.7105643724 0.00363569919377 5.23697276414e-06 3.60454579614e-05 0.00381798910668 -5.46873821496e-05 -0.000105591928597 0.00366358673449 6.56372959768e-05 0.000163753755507 0.00366968344727 -1.71149752202e-05 9.6675866281e-05 0.00356037300883 5.20697132521e-05 4.52210483911e-05 0.00375724683154 8.21737739851e-05 6.79694090064e-05 0.00360954282227 -7.02458561487e-05 -3.52540713218e-05 49.2978970215 125.516899379
328000 125.397263257 32.4748851233 30.7143332068 0.00363433381447 8.95331997653e-08 3.57093619237e-05 0.00382584976884 -4.77498412491e-05 -0.000111912204566 0.00365196123579 7.84778497508e-05 0.000161314626397 0.00367636619177 -1.29598346724e-05 0.000100520078822 0.00355133356999 1.04244306886e-05 4.3246628745e-05 0.00376553060006 0.000130613386885 5.85764532544e-05 0.00362233356006 -5.1350184726e-05 -1.85619332012e-05 49.2780240043 125.502381932
329000 125.761504316 32.4764658237 30.7185481992 0.00363475022265 5.69422025485e-06 3.65867896723e-05 0.00382346610303 -4.91589649902e-05 -0.000117852397634 0.0036588523775 7.14414136565e-05 0.000173162864835 0.00366227651122 -1.77095449802e-05 9.32796054816e-05 0.00355887863571 5.25591622417e-05 4.63403195842e-05 0.00377288045783 9.96710814048e-05 6.22266999507e-05 0.00361318738255 -6.97742932318e-05 -3.76708386108e-05 49.2396927293 125.470010536
330000 126.12572693 32.4782094938 30.7228369984 0.00363511511381 5.40498769635e-06 3.55611504623e-05 0.0038309746315 -5.26284389056e-05 -0.000105180777492 0.00365228293533 7.65897892828e-05 0.000171687061055 0.00366664429709 -1.51218815556e-05 9.44605719688e-05 0.00355525699958 5.5509207058e-05 4.57039181244e-05 0.00376459462976 9.97115082989e-05 5.88297854549e-05 0.00361803493505 -7.0474137411e-05 -3.88635328975e-05 49.2082104975 125.463902204
331000 126.490029511 32.4799727016 30.727158588 0.00363768021332 1.00327193689e-05 3.73183927674e-05 0.00383574318392 -4.31583484204e-05 -9.38080957037e-05 0.00364948342304 8.17667967408e-05 0.000177030469241 0.00370124861569 -0.000146147057622 -1.90780380244e-05 0.00355355726961 5.52874766553e-05 3.57662212778e-05 0.00375886516158 0.000101531759463 5.88010303488e-05 0.00362224466726 -7.15707367395e-05 -3.7127146677e-05 49.1735949777 125.437236433
332000 126.854323129 32.4816557721 30.731377139 0.00363816495336 8.93881851167e-06 3.73868685472e-05 0.00383674936854 -5.1866966799e-05 -9.62912559766e-05 0.00364864468423 8.23441268015e-05 0.000176343655833 0.00371277511161 -0.000137256015271 -4.40615000293e-06 0.00355649504608 5.90810367143e-05 4.08844999675e-05 0.00375370612311 0.000100731384093 6.24309166655e-05 0.00362428369464 -7.07755156554e-05 -4.10668717738e-05 49.165644734 125.436794813
333000 127.218639414 32.4833913231 30.7357259315 0.00363754121625 8.58595253393e-06 4.22728193246e-05 0.0036758632628 -3.87923517795e-05 -6.20562902645e-05 0.00364146796893 8.50576231012e-05 0.000179543966121 0.00371330777329 -0.000128487307199 3.9008251582e-06 0.00355338901609 6.01402463511e-05 4.24493664036e-05 0.00374754666267 0.000101234650924 7.00823852692e-05 0.0036246007106 -7.4210373419e-05 -5.07613285715e-05 49.1466536669 125.431289976
334000 127.583020335 32.485111666 30.7401502067 0.00363923583758 9.6710319726e-06 3.9180029765e-05 0.00368124740149 -4.08212887944e-05 -6.77919823533e-05 0.00364087848405 9.00895340766e-05 0.000185982644993 0.00371822606785 -0.000119146323432 1.63185598444e-05 0.00355351936563 6.34762218151e-05 3.944897948e-05 0.00375669610639 0.000110392480908 6.27457512568e-05 0.00363030162927 -7.46836442337e-05 -4.19251713981e-05 49.1267429511 125.428015609
335000 127.947465107 32.4868571638 30.7445824689 0.0036398609841 1.2262028264e-05 4.13918984218e-05 0.00368931050603 -3.98554578234e-05 -6.47498992257e-05 0.00364028686018 9.29879299453e-05 0.000186689834997 0.00372460285583 -0.000110387509536 2.47550259334e-05 0.00355259397165 6.54211116658e-05 3.82202976623e-05 0.00375016730393 0.000106682942344 6.74625538961e-05 0.00363304632929 -7.24038225614e-05 -4.47664036136e-05 49.1120535375 125.420516705
336000 128.311821871 32.4886269248 30.7492157092 0.00363842635604 9.17612605169e-06 4.0797565049e-05 0.00369299433996 -4.68788259292e-05 -6.67110221e-05 0.00363290624369 9.7734255306e-05 0.000189890824082 0.00370749685016 -0.000130665856549 -2.34270201469e-05 0.00354677229669 6.58916230609e-05 3.95833736936e-05 0.00374372279165 0.000108292890418 7.49809256606e-05 0.00353966679541 -6.04931269156e-05 5.24558814985e-05 49.0953862091 125.406199512
337000 128.676306301 32.4904706328 30.7539055446 0.00364000183936 8.19163310348e-06 3.95563697584e-05 0.00369710470158 -4.92560952652e-05 -7.59214801736e-05 0.00363219913782 0.000100911828543 0.000192976058839 0.00370893655868 -0.000131596429189 -2.29622034415e-05 0.0035514479575 6.41863669174e-05 3.73704253923e-05 0.00376084342372 0.000118132039604 6.89488105234e-05 0.00354115895384 -6.10345044421e-05 5.52816369063e-05 49.0649095015 125.395301297
338000 129.040647656 32.4927933655 30.7590690256 0.00363491289316 1.32817088003e-05 4.20951727582e-05 0.00358498388543 -0.000144518544491 -9.72190280916e-05 0.0036291233887 0.000113420304508 0.000202921111748 0.00372230431949 -0.000140905925339 -3.15040121593e-05 0.00354298812073 7.14742161216e-05 3.62618449687e-05 0.00374320830093 0.000112971961428 7.63625334852e-05 0.00353331374478 -6.48397195091e-05 5.15343453146e-05 48.9411690994 125.3307882
339000 129.404906485 32.4947088193 30.7640263434 0.00364104242574 1.12951134654e-05 4.12012496597e-05 0.00359655912026 -0.000133920650198 -9.34019154774e-05 0.00362313513345 0.000107353173887 0.000200536887597 0.00371940294065 -0.000151148758516 -2.79865551479e-05 0.00354850624532 7.28897394774e-05 3.54968552668e-05 0.0037447558953 0.000108645625558 8.18280461053e-05 0.00354295533208 -6.3081883651e-05 5.71879641341e-05 48.907439905 125.311819521
340000 129.769336231 32.4967395487 30.7691960157 0.00367197910719 -2.52803866687e-06 6.67658434055e-05 0.00359865675165 -0.000138463081543 -9.64490220767e-05 0.00362815437075 0.000111659032635 0.00017727790468 0.00371144627106 -0.000162884639647 -3.71348205532e-05 0.00350502790518 -0.000147191425254 0.000105986319049 0.00376997741099 0.000256821758382 0.000113280665103 0.00354119830386 -6.64175799429e-05 6.29964859992e-05 48.8473182168 125.281134049
341000 130.133789814 32.4987864359 30.774425269 0.00364045749619 1.07793091237e-05 4.19885649355e-05 0.00360267636423 -0.000131834083196 -9.53359086604e-05 0.00365964290374 0.000116439174039 0.000188860815432 0.00370722515479 -0.000169827600075 -6.29776528945e-05 0.00354772585759 7.3448654636e-05 3.15761358397e-05 0.00377099843835 -9.67699091497e-06 -1.3676919431e-05 0.0035427368454 -6.29996333478e-05 5.73881624208e-05 48.7823244204 125.242217231
342000 130.498161557 32.5006505887 30.7793914697 0.00364121703655 1.14064395276e-05 4.26022328822e-05 0.00360758975901 -0.000132991612528 -9.83738515424e-05 0.00365200765615 0.00012311643545 0.000196880439076 0.00370952248797 -0.000165955851732 -4.76511968134e-05 0.00354753821383 7.64486012295e-05 2.99598228519e-05 0.0037753179612 -2.49570934373e-06 -1.02985002054e-05 0.00354456466391 -6.75083786615e-05 6.07278130092e-05 48.7641806691 125.246485354
343000 130.862526187 32.5026672156 30.7845710636 0.00364009285078 1.0075439536e-05 4.17557226285e-05 0.00361353943642 -0.000131443700382 -9.84880526135e-05 0.00364929597116 0.000120328426834 0.000194323122545 0.00370793266906 -0.000172675744393 -6.18613744963e-05 0.00354707890494 7.3256302782e-05 2.81981121884e-05 0.00377565656332 -3.00146542749e-06 -6.85425825376e-06 0.00354613380455 -6.46301611981e-05 6.16088751354e-05 48.7309396171 125.247910184
344000 131.226944104 32.504571152 30.7896348599 0.00364571126354 7.64100383826e-06 4.23338384488e-05 0.00361672656719 -0.000127055049802 -9.89425787146e-05 0.00363769582578 0.000120295087166 0.0002331750632 0.00372477232726 -0.000164250601089 -5.11580173069e-05 0.00355075617835 7.16340261956e-05 2.94674898017e-05 0.0037879864934 8.73505818165e-06 3.95089444545e-06 0.00355115562558 -6.35717057655e-05 5.99931431775e-05 48.7036431191 125.245705397
345000 131.591231308 32.5064964919 30.7948113506 0.00364057756643 1.35745387417e-05 4.42201886768e-05 0.00362183367475 -0.000130995719026 -0.000105170871361 0.00363789332203 0.000132985042796 0.000208380560572 0.00370647313826 -0.000173677116657 -6.32873028082e-05 0.00354443258268 7.79107210517e-05 2.42876337064e-05 0.00378261719268 7.91139420757e-06 3.69919823572e-06 0.00354651177091 -7.01116973386e-05 6.26402193059e-05 48.6815972135 125.262946242
346000 131.9555006 32.5085056356 30.8002254858 0.00364116453293 1.30405716854e-05 4.48982767218e-05 0.00362550864464 -0.000129272902673 -0.00010344209813 0.00363726511741 0.000134028169693 0.000208542275795 0.00369134934738 -0.000172778584573 -3.29494443808e-05 0.00354345270504 7.844927322e-05 2.05734017952e-05 0.00378445641877 9.75403936834e-06 5.98070944309e-06 0.00354596767309 -6.89543164306e-05 6.31705448097e-05 48.6619211168 125.246182956
347000 132.319946714 32.5106352432 30.8057261398 0.00364144491343 1.37549149299e-05 4.46390542141e-05 0.00362899222899 -0.000125250247705 -0.000106351070218 0.00362824332626 0.000137085181688 0.000214111312356 0.00369037780133 -0.00016987397957 -2.03532088749e-05 0.00354248828976 7.9616982236e-05 1.79348363205e-05 0.00378961122451 8.86736059522e-06 7.85379470345e-06 0.00354550637651 -6.93142536642e-05 6.27068603419e-05 48.634481295 125.250958505
348000 132.684303454 32.512751687 30.8111586362 0.00364123029399 1.37926311781e-05 4.46459679926e-05 0.00363635583883 -0.000127800172526 -0.000109343469815 0.00362263002178 0.000143419731617 0.000218991210251 0.0036961246982 -0.000163779913142 -1.01983187142e-05 0.00354199435484 7.93308533952e-05 1.64578361391e-05 0.00378853008819 1.08253219514e-05 7.27255553686e-06 0.00354825782173 -7.46701943619e-05 6.58779199756e-05 48.6275982947 125.280820988
349000 133.04886267 32.5150323676 30.8168677719 0.00364612096917 3.64261807748e-05 4.6071036701e-05 0.00363768614988 -0.000125660165786 -0.000110731052308 0.00357642924517 0.000143671249879 0.000199857868076 0.00369400686624 -0.000162320338501 -5.89297154764e-06 0.00355215601045 5.2753885541e-05 1.68717987436e-05 0.00388473085481 0.00012830262263 9.18648567082e-05 0.0035455978941 -7.34400826068e-05 6.29484686961e-05 48.5787044699 125.283806521
350000 133.413140801 32.5172692105 30.8224267213 0.00364084694375 9.24134014229e-06 4.45023548303e-05 0.00364186283978 -0.000123021273743 -0.000110204575531 0.00358201018107 0.000128153079416 0.000221473930673 0.00370205969734 -0.000150337148902 3.18245734818e-05 0.00354705105424 5.68520875824e-05 1.60057106048e-05 0.00381905217009 5.99264801546e-05 2.73325757816e-05 0.00354492926321 -7.46334200879e-05 6.81701635099e-05 48.5467622426 125.327608021
351000 133.777514219 32.519110312 30.8277133834 0.00364069214541 1.48040434897e-05 4.7039681316e-05 0.00365065450793 -0.000125339451266 -0.000115699541562 0.00360518822418 0.000153052574304 0.000232784556254 0.00370670429611 -0.000144894091727 2.20749978731e-05 0.00353767076482 7.89701311914e-05 1.01458041727e-05 0.00379203471898 1.0398088366e-05 1.46904684531e-05 0.00354852264627 -7.87771445797e-05 6.74001126317e-05 48.5839499433 125.427342627
352000 134.142084085 32.5214008531 30.8334613371 0.00364033638593 1.64727738341e-05 4.77944466201e-05 0.003652957618 -0.000119208728061 -0.000115400528919 0.00359673787141 0.000156446935127 0.000237203203047 0.00371460683619 -0.000133022281743 4.10592994989e-05 0.00353542160297 7.9139673691e-05 5.70591934939e-06 0.00379758841949 9.42048358285e-06 1.69491411867e-05 0.00354616544977 -7.57493499772e-05 6.48224247064e-05 48.5443596986 125.473865273
353000 134.506696743 32.5236973218 30.8391287499 0.0035734609234 0.000183561036035 0.00027494613573 0.00365888002803 -0.000118229557598 -0.000119002476441 0.00358527162647 0.00016215653351 0.000245439537516 0.0037146737624 -0.000120476362607 5.69357924022e-05 0.00353573781042 7.92019088035e-05 6.37338611255e-06 0.00379791440046 1.04449962337e-05 1.81806322185e-05 0.00354673294409 -7.96054704001e-05 6.51340900244e-05 48.5325369206 125.540854487
354000 134.871087937 32.5258820352 30.8447183078 0.00363947892918 1.67412250456e-05 4.87479540732e-05 0.00366427994018 -0.000119874806872 -0.000122051847986 0.00358219072703 0.000164856474713 0.000246829160501 0.00371919227514 -0.000108202255051 6.64842099869e-05 0.00353253263244 7.73116057493e-05 3.22119545072e-06 0.0037977052562 1.11587403498e-05 2.04824227809e-05 0.00354774317899 -8.22735207827e-05 6.63572364987e-05 48.5371098773 125.625322621
355000 135.235584002 32.5282921104 30.8505485354 0.00363907443752 1.84314160723e-05 4.91027564056e-05 0.0036674031579 -0.000113136979799 -0.000122346774462 0.00357009810403 0.000167505755766 0.000250339144625 0.00371810432084 -9.95958852714e-05 7.24852823839e-05 0.00352976202171 7.72935684902e-05 -2.37544716757e-07 0.00380185877324 7.84272123153e-06 2.19475262307e-05 0.00354539530205 -8.04977508917e-05 6.39610184486e-05 48.5166825226 125.731551642
356000 135.600201178 32.5305917306 30.8563928681 0.00363916090363 1.81455539407e-05 5.0366976747e-05 0.00347357907785 -0.000115253215451 5.34878456112e-06 0.00356012083644 0.000173966571414 0.000260777680243 0.0037269246185 -9.12991892957e-05 7.51489346461e-05 0.00353128927816 7.70605018518e-05 1.51755306164e-06 0.00380039310557 6.72382837234e-06 2.48144537094e-05 0.00354671005094 -8.54111217234e-05 6.47905807618e-05 48.5188473899 125.836493692
357000 135.964434463 32.5329936864 30.862336964 0.00363907168728 1.99164384788e-05 5.22446586618e-05 0.00347725930134 -0.000113490466966 7.83981410141e-06 0.00355761049564 0.000173639733933 0.000261344808327 0.00372786812931 -8.30172964539e-05 8.25559244787e-05 0.00352562229969 7.46889831751e-05 -2.79550394649e-06 0.00380495382211 4.49910132224e-06 2.58039180651e-05 0.00354869395682 -8.42192629122e-05 6.86059029868e-05 48.5218492892 125.93082559
358000 136.32888076 32.5355426544 30.8684715809 0.00363689029287 1.96794809907e-05 5.18333842697e-05 0.00347680246051 -0.000114240171989 2.06256441341e-06 0.00354262618973 0.000175905441559 0.000265169263828 0.00372234108035 -7.86485508954e-05 8.52534745799e-05 0.00352352946921 7.41406595063e-05 -4.13447435452e-06 0.00380411144741 3.72600675255e-06 2.56958295125e-05 0.00354593877248 -8.53518488281e-05 6.32157693424e-05 48.4943596961 126.033275596
359000 136.693374963 32.5380499962 30.8745282806 0.00364819537837 1.64296226154e-05 5.3797475153e-05 0.00348284876254 -0.0001182763715 -8.64015250594e-06 0.00353676407685 0.000180810388117 0.000270714856056 0.00371269818714 -7.02398834225e-05 7.9427882752e-05 0.00352345886516 6.62047667142e-05 -3.34972142215e-06 0.00380124575195 1.71124277065e-06 3.07248071355e-05 0.00354501379513 -8.77242447006e-05 6.08939534152e-05 48.4981974593 126.160423699
360000 137.05783809 32.5406815227 30.880910955 0.00363764833381 1.83759396259e-05 5.48345301474e-05 0.0034901568966 -0.000120647677087 -1.74322477436e-06 0.00352571042652 0.000178927278253 0.000271427799439 0.00372621745359 -8.50208000911e-05 7.42196179917e-05 0.00351963250469 6.51044190006e-05 -6.85483357728e-06 0.00379964978476 1.49940740155e-06 3.13035574729e-05 0.00354694956132 -9.21329869004e-05 6.28852051329e-05 48.4682814031 126.231856433
361000 137.421977828 32.5435595685 30.8874265981 0.00363346303923 2.16644492789e-05 5.4515307996e-05 0.00348165983964 -0.000119716702803 -1.30577453285e-05 0.00351204569661 0.00018213380076 0.000274629040826 0.00372792410313 -9.59548941325e-05 6.09054082817e-05 0.00351592290116 7.07835885862e-05 -8.19305729864e-06 0.00380370240696 4.57570983149e-06 2.97759429918e-05 0.00354231231068 -8.93790335636e-05 5.79652469431e-05 48.4379080382 126.312025016
362000 137.786185031 32.5462669891 30.8938396774 0.00363858060918 2.35643460527e-05 7.60576153341e-05 0.00344670667173 -0.000128087558066 1.79357544681e-05 0.00350216492136 0.000184910582966 0.000281561358633 0.00373720869017 -8.83887242151e-05 6.57245141684e-05 0.00351435004078 6.27533090553e-05 1.29483028435e-06 0.00381494458897 2.03735179003e-05 3.14630694157e-05 0.00352139156333 -0.000118533586449 0.000104816826814 48.4380307023 126.409514293
363000 138.150320095 32.5492243283 30.9003853933 0.00363293898141 2.4992874222e-05 5.78946582754e-05 0.00348860085624 -0.000122184535825 -2.14247176624e-05 0.00349699698503 0.000182637806006 0.00027978326045 0.00372786218311 -7.0164243958e-05 8.3214958558e-05 0.00351157825896 6.63518605185e-05 -1.00136845013e-05 0.00380555964323 5.36976408016e-06 3.58800208955e-05 0.00354181659038 -8.86512641812e-05 5.52796107821e-05 48.4351439357 126.53235426
364000 138.514022963 32.5521394835 30.9069321095 0.00371513539858 0.000129542391447 0.000164736296026 0.00348917314504 -0.000123790460876 -2.61203824756e-05 0.00346505432967 0.000172043174445 0.000291827584555 0.00372841110135 -6.4635123653e-05 8.80391743677e-05 0.00350819954376 6.30317510979e-05 -1.24334215324e-05 0.00380273596605 6.81378589011e-06 3.49717122472e-05 0.00353972554188 -9.27575291943e-05 5.31748296533e-05 48.425398559 126.604808546
365000 138.877500764 32.555311133 30.9136654888 0.00364174807292 3.11304074027e-05 6.57372184185e-05 0.00349082992987 -0.00013085452882 -3.21301008749e-05 0.00338942963698 0.000126620047779 0.000315557585916 0.0037257663062 -5.53070619657e-05 9.73866675961e-05 0.00350677495105 6.06126056168e-05 -1.38530800755e-05 0.00380893206853 1.71685697997e-05 3.89251957144e-05 0.00353595095251 -9.91415269279e-05 5.37222301706e-05 48.4191929297 126.698180972
366000 139.240952008 32.5586270538 30.9205443595 0.00362765768943 2.5276784343e-05 6.1301886008e-05 0.00345000883721 -9.83021672395e-05 -3.19394836375e-05 0.00346399165831 0.000181085598407 0.000279518165538 0.00372428635284 -4.68277948438e-05 8.91080393479e-05 0.00350438530748 6.04061884521e-05 -7.98352573037e-06 0.00380373726747 1.06472444281e-05 4.41785110948e-05 0.00353678744422 -9.65237828962e-05 4.67930908655e-05 48.4008889781 126.77743387
367000 139.604300151 32.5619552094 30.9274557498 0.00362646553911 2.5686529851e-05 5.94741491733e-05 0.00345952560749 -9.77950569848e-05 -3.83744389459e-05 0.00345396064937 0.000185073803554 0.000281942350421 0.00372559021833 -4.57334596198e-05 0.000100638915437 0.00350213482452 5.59769555731e-05 -1.57943682647e-05 0.00380083022021 1.19810042544e-05 4.39201688693e-05 0.00353630895073 -9.63975018151e-05 4.79624862627e-05 48.3961256054 126.872296937
