cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1216000 537.516140898 7.47082518088 14.1701524757 0.00425805774327 -2.41943076888e-05 -6.6752611332e-05 0.00410183072795 0.00029724804721 5.39637998798e-05 0.00431829944045 -0.000235292113046 -0.00022104290628 0.00387981594312 -3.3272632578e-05 -0.000102782587818 0.00456969854688 -6.67365628171e-05 -0.000127257966367 0.00396041175424 2.16728085824e-05 -9.13608412069e-05 0.00463851032903 5.03263658988e-06 4.44799170335e-05 82.7949678679 128.188174827
1217000 537.941799509 7.46829122118 14.163436333 0.00425577586529 -2.59860853288e-05 -6.8162762153e-05 0.00411880049234 0.00030424994102 5.79141741041e-05 0.00431246635406 -0.000240219313308 -0.000226815007669 0.00387828058738 -3.32742642521e-05 -0.000100638811791 0.00456683141876 -6.96460296179e-05 -0.00013331710161 0.00396200454794 2.6310529394e-05 -9.00561350448e-05 0.00463775087976 2.92122774828e-06 4.23363732829e-05 82.9663781201 128.266583674
1218000 538.367184875 7.46556878771 14.1566429071 0.00425242323678 -2.83162974957e-05 -6.76912682204e-05 0.00414269059327 0.000319747697106 6.24686300284e-05 0.00430418473827 -0.000241523982773 -0.000227220121197 0.00387178098857 -3.29861371755e-05 -0.000103770640173 0.0045616657676 -7.99249573446e-05 -0.000137804219913 0.00396318559552 2.82280411094e-05 -8.6200515608e-05 0.00463318164727 -4.35206926528e-06 4.02074652997e-05 83.1312853644 128.360141238
1219000 538.792237941 7.46266304661 14.1498048108 0.00424904717075 -3.00956057717e-05 -6.92795961505e-05 0.00415930336858 0.000313474796225 6.10864975174e-05 0.00429228867855 -0.000248176786897 -0.000235372434212 0.00386906409054 -3.5079551009e-05 -0.000101899558225 0.00455541755793 -8.34422106606e-05 -0.000144589009215 0.00396232919272 3.27943597276e-05 -8.31828338266e-05 0.00463038893188 -5.70296559688e-06 3.86074806597e-05 83.2866848836 128.462406003
1220000 539.216974545 7.45955556702 14.1428635085 0.00424571833112 -3.1625184696e-05 -6.95790453683e-05 0.00417944770772 0.000326538789782 6.82373584321e-05 0.00428406059584 -0.000248936807069 -0.000233232046792 0.00386420539977 -3.08901885915e-05 -0.000102126044553 0.00454904685358 -9.16438052777e-05 -0.000148535458447 0.0039669843587 3.7113526605e-05 -8.30764576502e-05 0.00462596656893 -1.3099919042e-05 3.53904264848e-05 83.433191221 128.570471537
1221000 539.641340289 7.4562828814 14.1358858008 0.00424181040297 -3.3265958664e-05 -7.01605207981e-05 0.00419996324396 0.000322967114073 6.59206610319e-05 0.0042701549711 -0.000254114551427 -0.000237710763884 0.00385783926028 -3.21761647487e-05 -0.00010299107701 0.00454187425332 -9.95645240193e-05 -0.000155852589344 0.00396453565823 3.95507011577e-05 -7.81722762349e-05 0.0046209612699 -1.58697008676e-05 3.49551697623e-05 83.5691825738 128.674317517
1222000 540.06535278 7.45284545118 14.12880402 0.00423802615291 -3.45428319061e-05 -7.12029410394e-05 0.0042179085326 0.000329085754191 7.27836780825e-05 0.00426037359497 -0.000257471231606 -0.000237904071751 0.00385540004815 -3.02532856692e-05 -9.68089550721e-05 0.00453474119818 -0.000104379817399 -0.000159251926582 0.00396612704759 4.35212037215e-05 -7.75226608265e-05 0.00461601433692 -2.16446469298e-05 3.0942628082e-05 83.6932714629 128.773338458
1223000 540.488990522 7.44925651321 14.1216566196 0.00423541067571 -3.65038607653e-05 -7.12546658787e-05 0.0042420272804 0.000332307960326 7.21979270625e-05 0.00424775998247 -0.000257329951758 -0.000234823268827 0.00384817731062 -2.8209055011e-05 -9.93105288274e-05 0.00452783283208 -0.000114740628655 -0.000166845194176 0.00396820776924 4.45700493216e-05 -7.41848734091e-05 0.00461059327284 -2.73876338937e-05 2.99001990421e-05 83.8071342279 128.859949539
1224000 540.912232164 7.44557725799 14.1144594981 0.00423065212026 -3.79045466867e-05 -7.28165736268e-05 0.00425794842341 0.00032603981905 7.57818580015e-05 0.00423705896425 -0.000268598366981 -0.000239329123375 0.00384283173457 -2.72224068861e-05 -9.49137673379e-05 0.0045208471384 -0.000118321898267 -0.000169538466204 0.0039663186247 4.8453787911e-05 -7.25292323994e-05 0.00460489124285 -3.14376199134e-05 2.60794892316e-05 83.9083106611 128.935729501
1225000 541.335084128 7.44175955697 14.1071869464 0.00422695109037 -3.83982544143e-05 -7.3228340889e-05 0.00428178660298 0.000336319856556 8.05641949641e-05 0.00422266144983 -0.000270220201807 -0.000236256386475 0.00383913893922 -2.05214445487e-05 -9.08334861605e-05 0.00451106531385 -0.000130131031946 -0.000178761095695 0.0039710537609 5.27858437622e-05 -7.23400982238e-05 0.00459736839175 -3.58846785258e-05 2.50456455753e-05 83.9992203316 128.998873759
1226000 541.75758499 7.43786022479 14.0998460373 0.00422302306763 -3.94834191426e-05 -7.38444201477e-05 0.00429884072993 0.000321838685714 8.05299553319e-05 0.00420909915557 -0.000280624466527 -0.000241190480174 0.00383150163415 -1.74651250051e-05 -8.82662104493e-05 0.0045054310323 -0.000131580867737 -0.000180352160547 0.0039685742577 5.46414157582e-05 -6.84625310843e-05 0.00459218969728 -4.03139172915e-05 2.18707091175e-05 84.079844716 129.051203847
1227000 542.17966783 7.43386632025 14.0924501137 0.00421889352491 -4.01400716104e-05 -7.41836700419e-05 0.00431910197346 0.000326231896067 8.76731264772e-05 0.00419689609302 -0.000279428330746 -0.000235035867444 0.00382894970499 -1.10458782289e-05 -7.66225500003e-05 0.00449566888246 -0.000142142894546 -0.000187574648679 0.00396947269482 5.83504126344e-05 -6.71413288382e-05 0.00458401489487 -4.5940741636e-05 2.02348935555e-05 84.1497643419 129.094461454
1228000 542.601389838 7.42982100215 14.0849891174 0.00421509698813 -4.06719350717e-05 -7.50084605003e-05 0.00433786254567 0.000316377646288 8.65815422838e-05 0.00418164619589 -0.000286719449858 -0.000237440161111 0.00382231059694 -4.38216397225e-06 -7.55683078755e-05 0.00448946349126 -0.000146154156513 -0.000191808114734 0.00397107131224 6.04622445365e-05 -6.47120593314e-05 0.00457828988384 -4.94035558841e-05 1.73999936112e-05 84.2117772136 129.129245492
1229000 543.022705899 7.42572515471 14.077463321 0.00421118933673 -4.14893670918e-05 -7.5530400868e-05 0.00435484007907 0.000310812975089 9.32264340266e-05 0.00417055492838 -0.00028930748156 -0.000235217990323 0.0038179691779 5.53689706836e-07 -6.63474375933e-05 0.00448057824689 -0.000154749962167 -0.000196758713585 0.00396929882919 6.37237876264e-05 -6.33313378539e-05 0.00457119427983 -5.43773637871e-05 1.46623926763e-05 84.2634979651 129.158169394
1230000 543.44367021 7.42158834705 14.0698858444 0.00420773245019 -4.06466403877e-05 -7.52367435162e-05 0.0043747602827 0.000308410462622 9.64842944748e-05 0.00415428280841 -0.000291300892966 -0.000232988397322 0.00381701936236 1.13841783531e-05 -5.5580228101e-05 0.00447284382514 -0.000162131506069 -0.000202901244985 0.00397295703966 6.81279352433e-05 -6.2386675943e-05 0.00456268623308 -5.72721819075e-05 1.49468072025e-05 84.3076202622 129.181862521
1231000 543.864267253 7.41743808843 14.0622443885 0.00420350368246 -4.16831566127e-05 -7.67280537597e-05 0.00438339904506 0.000294290219889 9.78530764624e-05 0.00414073802447 -0.000299713127599 -0.000236945996256 0.00381207500965 1.64728949957e-05 -4.95899862334e-05 0.00446379550498 -0.00016569459058 -0.000205738623265 0.00392491432255 2.51906504892e-05 -9.39039844754e-05 0.00455777851479 -6.2054715489e-05 9.06357316121e-06 84.343179123 129.202259536
1232000 544.284460591 7.41325344928 14.0545649501 0.00420046746323 -4.19334761879e-05 -7.70630397178e-05 0.00401755685373 0.000333258680087 5.42006129534e-05 0.00412768510241 -0.000298097793097 -0.000230813390471 0.00381251339357 2.25112382865e-05 -3.39343206033e-05 0.00445566205615 -0.00017816270082 -0.000214995259497 0.00392378618006 2.70223047056e-05 -9.22874838473e-05 0.00455165465852 -6.65854185978e-05 7.95011040319e-06 84.3708518433 129.220643136
1233000 544.704307145 7.40907749192 14.0468196836 0.0041961783213 -4.1577858016e-05 -7.78332948564e-05 0.00403067162462 0.000330363356278 5.76290233069e-05 0.00411034765806 -0.000306085040406 -0.000235913962874 0.00381237260415 3.33850127825e-05 -2.79375053154e-05 0.00444738523419 -0.000178004891294 -0.00021413009342 0.0039239583969 2.96869907026e-05 -9.28342329754e-05 0.00454450818839 -6.84363574349e-05 4.10622322693e-06 84.3910666338 129.236939923
1234000 545.123729325 7.4048870398 14.0390213034 0.00419240601638 -4.1770475317e-05 -7.81754892438e-05 0.00404668252405 0.000341493936994 6.96219401663e-05 0.00410093085971 -0.000302610577958 -0.000230378184591 0.0038113161919 3.6330698634e-05 -1.66496937831e-05 0.00443792910232 -0.000190590367846 -0.000222797833154 0.00392100811282 3.26096349133e-05 -9.10048960151e-05 0.00453690802183 -7.2835108327e-05 2.48041032037e-06 84.4030393673 129.249852385
1235000 545.542809799 7.4007218727 14.0312070777 0.00418902680903 -4.12331871637e-05 -7.85869907598e-05 0.00406753052658 0.000345868142806 7.6533914112e-05 0.00408481822982 -0.000305538421461 -0.000230390997888 0.00381618894163 4.90880066003e-05 -2.0316630464e-06 0.0044313526137 -0.000191207952416 -0.000222214467737 0.00392128711079 3.48952069997e-05 -9.07278662211e-05 0.00453087109664 -7.44689137475e-05 -5.53067360865e-07 84.4076722505 129.260961207
1236000 545.961495606 7.39657774772 14.0233270055 0.00418499743904 -4.14794520686e-05 -7.94409193599e-05 0.0040807489092 0.000348342909007 8.35136646866e-05 0.00431287941387 -0.000274912970291 -0.000238192565017 0.00381650464296 5.11529540926e-05 2.42575396748e-06 0.00442084182035 -0.000201993465754 -0.000229187896754 0.00391953492875 3.79474308073e-05 -9.03059852851e-05 0.00452220775183 -7.82844744664e-05 -2.21299466223e-06 84.4036796726 129.266067893
1237000 546.379817484 7.39246021444 14.0154095371 0.0041814999028 -4.07034489393e-05 -7.94655667898e-05 0.00410433430159 0.000361652985383 9.45500240857e-05 0.00429875855645 -0.000279632215638 -0.00023530141708 0.0038203555286 5.73272746882e-05 1.68128995044e-05 0.00441307503685 -0.000205539960232 -0.000231390901726 0.00391758456174 4.08835089071e-05 -8.88055495791e-05 0.00451645724032 -8.00686139527e-05 -5.09721070769e-06 84.3930437428 129.268250973
1238000 546.797766044 7.38838749934 14.0074567878 0.00417748978511 -4.05005505231e-05 -8.01291402762e-05 0.00411931387147 0.00035344509417 9.52006349967e-05 0.0042810551595 -0.000296223788499 -0.000244605975868 0.00382622997087 6.80013739451e-05 2.29945873318e-05 0.00440221349063 -0.000213520323905 -0.000234644419515 0.00391754001717 4.36633848157e-05 -8.91875512277e-05 0.0045084731782 -8.20183640259e-05 -6.19223625807e-06 84.3741181221 129.264607437
1239000 547.215358025 7.38434485994 13.9994530925 0.0041740682913 -4.01814871496e-05 -7.9834463017e-05 0.00413830237619 0.000361368985581 0.000103278478918 0.00426988595916 -0.000297013333966 -0.000237886754855 0.00382846763816 6.91731198004e-05 3.0118781873e-05 0.00439394029384 -0.000221991083783 -0.000240218646605 0.00391475440244 4.64597832702e-05 -8.72575306228e-05 0.0045011606256 -8.46447361543e-05 -7.19932441244e-06 84.349072084 129.255515038
1240000 547.632590948 7.38036853057 13.9914508646 0.00417034759526 -3.95443041105e-05 -8.01625619492e-05 0.00415857336679 0.000356964470174 0.000105198933126 0.00425053084591 -0.000309744520544 -0.000244380518707 0.00383552195665 8.209974898e-05 4.25108126462e-05 0.00446725698955 -0.000123235032119 -0.000164579599624 0.00391414946066 4.90006856333e-05 -8.70691294289e-05 0.00449483756822 -8.50993191793e-05 -9.15856517074e-06 84.3167997016 129.242008884
1241000 548.049447707 7.37643757175 13.9834165994 0.00416695503651 -3.9398342191e-05 -8.04639218299e-05 0.00417435613071 0.000357761011137 0.000110399887725 0.00423841098089 -0.000317048877453 -0.000243307210674 0.00384001691555 8.48806503295e-05 4.35037368161e-05 0.00446296454595 -0.000122506629276 -0.000165045623021 0.0039125915636 5.23572430858e-05 -8.64802190829e-05 0.00448727908619 -8.74303129342e-05 -9.70694154706e-06 84.2776900841 129.220438754
1242000 548.46598657 7.37258008877 13.975386648 0.00416357616236 -3.81059759719e-05 -8.01195743741e-05 0.00419628350368 0.000359844048443 0.000114018061164 0.00422144992784 -0.000321614734664 -0.000242181654372 0.00384460908716 9.11051251767e-05 5.24808230222e-05 0.00445339586543 -0.000127404343525 -0.000171278691712 0.00391083688747 5.57014069588e-05 -8.49015352688e-05 0.00448110277487 -8.67319076127e-05 -1.13751245781e-05 84.2329635955 129.194808487
1243000 548.882144273 7.36875980005 13.9673566876 0.00415963248531 -3.73823906426e-05 -8.04957144656e-05 0.00421070061134 0.000351436287671 0.000114365969977 0.00420481434613 -0.000335180011599 -0.000247469800778 0.00385282662644 0.000106011644611 5.84488245228e-05 0.00444660398308 -0.00012649419098 -0.000173891585861 0.00391047717123 5.86401483226e-05 -8.50144098725e-05 0.00447359470836 -8.81412766096e-05 -1.17268375987e-05 84.1814708269 129.162943698
1244000 549.297979167 7.36504953933 13.9593125768 0.00415694058555 -3.63009249331e-05 -8.03800626145e-05 0.00423005471441 0.000355970673006 0.000118890600073 0.00418984245151 -0.000334594983813 -0.000241939172486 0.00385652461633 0.000107529597244 6.00605043844e-05 0.00443942088755 -0.000131806787459 -0.000178640395292 0.00390882325396 6.23170798234e-05 -8.34187476209e-05 0.00446795600735 -8.67453148095e-05 -1.36201311073e-05 84.1247913335 129.124283298
1245000 549.713480257 7.36144259819 13.9512926647 0.0041536771429 -3.60909874017e-05 -8.04978833062e-05 0.00424574163458 0.000342919291882 0.000116627126549 0.00416954362385 -0.000349254245755 -0.00025104102931 0.00386431902973 0.000121541486128 6.98920994037e-05 0.00443155224334 -0.000132689431102 -0.000183718820691 0.00390807588531 6.42795452893e-05 -8.29289883619e-05 0.00446126884385 -8.7695473041e-05 -1.38870585379e-05 84.0619679094 129.081007365
1246000 550.12867524 7.3579054341 13.9432606587 0.00415062023751 -3.51319834099e-05 -8.01453427865e-05 0.00426145353158 0.000343090237301 0.000120885446475 0.00415715246805 -0.000348630534269 -0.000243684702082 0.00387276537918 0.000130110981613 7.0561997347e-05 0.00442671490407 -0.000135907477323 -0.000185805201964 0.00390730969222 6.78746530337e-05 -8.21619719665e-05 0.00445539122747 -8.58780323605e-05 -1.4460991946e-05 83.9945065317 129.031683957
1247000 550.543595752 7.35449241807 13.9352680027 0.00414811389033 -3.35715009179e-05 -8.01595665262e-05 0.00427801302143 0.000335275687155 0.000118508220146 0.00413866751317 -0.000353209808963 -0.000246769836191 0.00387831996922 0.000137855025476 7.63930804729e-05 0.00441844546839 -0.000138645181251 -0.000194266910083 0.00390659042702 7.18242114925e-05 -8.05885804469e-05 0.00444916329299 -8.57391664338e-05 -1.5247414671e-05 83.9211615398 128.977997818
1248000 550.958232854 7.35116159383 13.9272838811 0.00414520881129 -3.28056012568e-05 -7.99687607613e-05 0.00429019986439 0.000329139957624 0.000120112722289 0.0041253180453 -0.000361146401489 -0.000247420281577 0.00389024343297 0.000159147064471 8.48178602998e-05 0.0044150282495 -0.000137921727566 -0.000192702132832 0.00390678471207 7.44437195197e-05 -8.06763106891e-05 0.00444372712505 -8.36893470855e-05 -1.56517785488e-05 83.8439565756 128.921378887
1249000 551.372621005 7.34792151291 13.9193338066 0.00414275149652 -3.1976693331e-05 -7.94983040113e-05 0.00430673225703 0.00032777829127 0.000121510507829 0.00410986242514 -0.000358646856205 -0.000243724998909 0.00389624153954 0.000161397577482 8.32676263467e-05 0.00440632860773 -0.000143397848871 -0.000200424948229 0.00390617476141 7.76858238457e-05 -7.86604002992e-05 0.00443845766304 -8.32891952517e-05 -1.69107826019e-05 83.7612113741 128.857296657
1250000 551.786788963 7.34475787078 13.9114248102 0.00414063872774 -3.13764690718e-05 -7.88087717613e-05 0.00431574271677 0.000315766534203 0.000115187677762 0.00409704865033 -0.000371289391277 -0.000249383166562 0.00390422584769 0.000180128733394 8.85133354174e-05 0.00440271877838 -0.000141191633776 -0.00019834713484 0.0039068652958 7.98313140777e-05 -7.87020007252e-05 0.0044321954322 -8.41989227673e-05 -1.28541189057e-05 83.676096367 128.817585489
1251000 552.200708019 7.34167909331 13.9036080247 0.00413797135819 -3.02595964388e-05 -7.7729372478e-05 0.00432805917544 0.000317122765348 0.000118895141919 0.00408406797296 -0.00036644156585 -0.000241900055436 0.00394229373811 4.46339030486e-05 2.99965599143e-05 0.00439538671164 -0.000149070070111 -0.000202742426371 0.00390781235403 8.39424673927e-05 -7.71260208022e-05 0.0044278348469 -8.09289783752e-05 -1.28031352255e-05 83.5883705768 128.766358744
1252000 552.614420097 7.33875546446 13.8958668263 0.0041360974791 -2.83935979961e-05 -7.7216173602e-05 0.00433367593472 0.000302634616851 0.000113118624168 0.00407086526105 -0.000371674853651 -0.000246723968003 0.00395335076613 5.02054208273e-05 3.05927008312e-05 0.00439186524644 -0.000144225719029 -0.000203695861195 0.00390708046667 8.66818236947e-05 -7.57752833663e-05 0.00442190454807 -7.96196064046e-05 -1.22260896309e-05 83.4970651918 128.698207849
1253000 553.027888818 7.33594160882 13.888186462 0.00413345315881 -2.74834540762e-05 -7.62960830623e-05 0.00433976585099 0.000300979952976 0.000116704609688 0.00406150694205 -0.000370331554155 -0.00024325398857 0.00396352198133 6.06389058376e-05 4.23933719119e-05 0.00438717102357 -0.000149557457013 -0.000206011484136 0.0039078731781 8.94228325989e-05 -7.36306356543e-05 0.00441953161715 -7.4832009597e-05 -1.52696985702e-05 83.4108875584 128.590662294
1254000 553.441141147 7.33330070513 13.8806034342 0.00413151039356 -2.51742050982e-05 -7.56424627476e-05 0.00394357777558 0.000306795931718 6.34111348242e-05 0.00425110155631 -0.000273554456086 -0.000269352679007 0.00397073311699 7.1215054831e-05 3.72160280844e-05 0.00438111822257 -0.000148445845115 -0.00021198946495 0.00390751313898 9.30705535351e-05 -7.16367331322e-05 0.00441320538424 -7.1787418211e-05 -1.46525442687e-05 83.3251236317 128.467667752
1255000 553.854219793 7.33084378971 13.8731147692 0.00412934635948 -2.42552856064e-05 -7.42365864167e-05 0.00395628653129 0.000313963479874 7.13320627722e-05 0.00423821075072 -0.000285707228509 -0.000276118568194 0.00397905164575 8.03642036373e-05 4.03854100875e-05 0.00437774877642 -0.000149584123327 -0.000209725924071 0.00390821317283 9.42202318665e-05 -6.99413566904e-05 0.00441032226668 -6.67296043461e-05 -1.40559197399e-05 83.2413454503 128.359812081
1256000 554.267087315 7.32850775211 13.8657253322 0.00412803252851 -2.25362690733e-05 -7.31200607095e-05 0.0039757823748 0.000334269371323 8.73064724452e-05 0.00422455950595 -0.000285221143262 -0.0002731859586 0.00398626475231 9.17395112364e-05 4.22011441123e-05 0.00437058173165 -0.000157648098723 -0.000219247570734 0.0039102425571 9.88650751257e-05 -6.84885399249e-05 0.00440632643361 -6.42725787491e-05 -1.30978555238e-05 83.1606000304 128.256734647
1257000 554.679823385 7.32634019488 13.8584711535 0.00412658839175 -2.0827414156e-05 -7.21846330546e-05 0.00399153367997 0.000330380297558 8.82026984101e-05 0.00421156083729 -0.000297120586236 -0.000283208719214 0.00399286585436 9.6431064141e-05 3.98300056075e-05 0.00436793011859 -0.000150125819464 -0.000214428891575 0.0039105294905 0.000100584459584 -6.71831566156e-05 0.00440316762633 -5.96197680549e-05 -1.19430658687e-05 83.0799860652 128.156369626
1258000 555.092398416 7.32431366433 13.8513278354 0.00412563990552 -1.98537489852e-05 -7.08112293372e-05 0.00400960625956 0.000343587718109 0.00010078755818 0.00419847956612 -0.000296596475739 -0.000277998259014 0.00400099787414 0.000106213163835 4.86230702117e-05 0.00436228795176 -0.000159512966888 -0.000220685338828 0.00391313861285 0.000103142395612 -6.53258774325e-05 0.00440227891688 -5.6213270911e-05 -1.02905351302e-05 83.003412512 128.05846826
1259000 555.504849434 7.32243947648 13.8442998582 0.00412398198247 -1.77724769198e-05 -6.91567474612e-05 0.00403128654755 0.000347610699448 0.000106516392771 0.00418349734871 -0.000300915891575 -0.000281760721412 0.0040052417947 0.000109904935122 4.39888383614e-05 0.00435809235646 -0.000153893477687 -0.000219366950339 0.00391438484413 0.000105991314677 -6.3163868759e-05 0.0043972812875 -5.22628429773e-05 -8.25041901226e-06 82.9282907202 127.95949736
1260000 555.917176048 7.32074070168 13.8374146676 0.00412207025519 -1.63366350841e-05 -6.84864269302e-05 0.00404712549319 0.000350869231324 0.000112495509461 0.00416931287573 -0.000307062656631 -0.000284799817968 0.00401111092094 0.00011424587665 4.7772914322e-05 0.00435239257164 -0.000160382370987 -0.000222847575481 0.00391619598504 0.000107731949469 -6.23501470911e-05 0.0043967125576 -4.66535467762e-05 -7.17966861899e-06 82.8555050359 127.862483994
1261000 556.32936479 7.31916630383 13.8306220264 0.00412157112807 -1.49748941766e-05 -6.74638796939e-05 0.00407100206733 0.000364942999687 0.000123960873332 0.00415493072736 -0.000305384229266 -0.000283856695665 0.00392780423931 4.42249677226e-05 2.76915958195e-05 0.00434791281115 -0.000160752569898 -0.00022690927625 0.00391908152254 0.000111343911244 -6.06972574961e-05 0.00439363944197 -4.33244739374e-05 -6.10033722084e-06 82.7866436581 127.765610699
1262000 556.741461359 7.31778347208 13.8239884187 0.00412070010245 -1.3577534379e-05 -6.57643792995e-05 0.00409014090094 0.00035640649395 0.000124185387414 0.00414204003703 -0.000315647736968 -0.000291268559773 0.00393101738936 3.76865815566e-05 2.17201848393e-05 0.0043438046798 -0.000161424119653 -0.000225341272443 0.00392117466379 0.000111843407398 -5.98331323102e-05 0.00439466345613 -3.74741889235e-05 -3.58971472222e-06 82.7196815721 127.670779318
1263000 557.153436247 7.31654870239 13.8174542297 0.00411962017541 -1.18781300775e-05 -6.47530013599e-05 0.00411001090725 0.000365051625668 0.000133930178965 0.00412929101998 -0.000309264991891 -0.000284604350856 0.00393373781682 3.35557618917e-05 2.60766899572e-05 0.00433719341443 -0.000168936331252 -0.000233598011345 0.00392336827236 0.000114311285781 -5.73320348476e-05 0.00439204358793 -3.40845961841e-05 -2.35915633833e-06 82.6562309858 127.576763634
1264000 557.565344342 7.31547260681 13.8110634072 0.00411854174379 -9.70308846114e-06 -6.32980726693e-05 0.00413349973137 0.000361819627398 0.000135905856501 0.00411761947556 -0.000314902878528 -0.000289603205785 0.00393500198115 3.38849748265e-05 2.83284135367e-05 0.00433369001286 -0.000163015488201 -0.000229378943117 0.00392567524277 0.000117037657523 -5.53469968909e-05 0.00439162435901 -2.74629549572e-05 -9.99373667769e-07 82.5962182014 127.485888414
1265000 557.97716389 7.31455522058 13.8047973202 0.00411793423033 -8.66233623048e-06 -6.19401257709e-05 0.00415222953881 0.000360514139492 0.000141547385528 0.00410594666912 -0.000314702218864 -0.000286882657199 0.00393683485857 2.47929620686e-05 2.56815176265e-05 0.00432878067882 -0.000173376135729 -0.000235343328834 0.00392808899065 0.000117660660188 -5.39853501786e-05 0.00439028294928 -2.28134375745e-05 1.21035060365e-06 82.5385478847 127.396875234
1266000 558.388943961 7.31379839981 13.7986610551 0.00411776207832 -6.81601536865e-06 -6.03854543926e-05 0.00417645020079 0.000364127357824 0.000147924052648 0.00409334360057 -0.000311762674497 -0.000286200987189 0.00393770856766 2.55787753565e-05 3.47488727206e-05 0.00432460675514 -0.000168328868901 -0.000233325383743 0.00393185144055 0.000120714256418 -5.22734024429e-05 0.00439054752455 -1.80702227985e-05 3.01823066129e-06 82.4842888235 127.310655069
1267000 558.800658213 7.3132135439 13.7926814223 0.00411691715034 -5.24524269614e-06 -5.91464288327e-05 0.00419558550132 0.000353108181483 0.000147944292746 0.00408122269682 -0.000317118217032 -0.000289932374135 0.00393799508198 1.91089311513e-05 3.01888038264e-05 0.00431877719305 -0.000175081251157 -0.000235896459549 0.00393380359879 0.0001213280293 -5.10916377272e-05 0.00439108660894 -1.26904546773e-05 5.21807376499e-06 82.4332999245 127.229010079
1268000 559.212374622 7.31278678898 13.7868177899 0.00411735282835 -3.34559985064e-06 -5.72629237317e-05 0.00421629923063 0.000356499319874 0.000155559647299 0.00406850317519 -0.000309381990526 -0.000284036867999 0.00393766311847 1.75106135253e-05 3.7185112667e-05 0.00431437327217 -0.000176205060778 -0.000237500646625 0.00393761348491 0.00012191687515 -4.87524233748e-05 0.00439013390112 -7.33247915711e-06 7.10278661799e-06 82.3837708995 127.148952499
1269000 559.624076116 7.31252418696 13.7811210397 0.00411676478525 -1.99431850122e-06 -5.65071607128e-05 0.00423078667721 0.000343579410115 0.000152568388166 0.00405627828764 -0.000312518023858 -0.000290208547892 0.00393623906103 1.84042360213e-05 4.09927967851e-05 0.00430904170595 -0.000176600785117 -0.000237592987722 0.00393989857337 0.000124286139827 -4.74657832193e-05 0.00439303402991 -2.52793290719e-06 8.51476570406e-06 82.3388647686 127.076742107
1270000 560.035755318 7.3124154219 13.775526895 0.0041168243384 -3.22391873335e-08 -5.52945952561e-05 0.00424469583021 0.000340520776689 0.000155941563283 0.00404429578242 -0.000307515573124 -0.000285599679392 0.00393578824984 1.46994231446e-05 4.12484676142e-05 0.00430347848956 -0.00018685228293 -0.000245141766676 0.00394229007695 0.00012520792163 -4.61217299045e-05 0.00439225837669 3.98846971223e-06 1.03559374397e-05 82.295250223 127.006446057
1271000 560.447474485 7.31248696312 13.7701132759 0.00411735499879 1.29386944503e-06 -5.32689327564e-05 0.00426056054677 0.000331473807521 0.000156595926695 0.0040324447976 -0.000301369704118 -0.000284357372347 0.00393431671162 1.89759511263e-05 5.23293294015e-05 0.00429868425475 -0.000179836869677 -0.000240413703739 0.00394654697426 0.000126541364479 -4.40163098534e-05 0.00439609286166 8.02287834171e-06 1.20665718866e-05 82.2548606884 126.943523646
1272000 560.859184866 7.31269507839 13.7648199944 0.0041172789627 2.94018394772e-06 -5.23627894835e-05 0.00427345316621 0.000321635613463 0.000156686952857 0.00402153299914 -0.000302808989829 -0.00028678524281 0.00393395378714 1.96629689791e-05 5.20758461386e-05 0.00423513261153 -1.03561960482e-05 -0.00015428597635 0.00394876466246 0.000126959071897 -4.21313722565e-05 0.00439583558349 1.50663640382e-05 1.42864701325e-05 82.2176935674 126.885664015
1273000 561.270961176 7.31307694615 13.7596545052 0.00411800435799 5.37571857691e-06 -5.05413227451e-05 0.00428823311789 0.00032001109533 0.000160289151691 0.0040081845506 -0.000291276144355 -0.000279874873476 0.00393308954524 2.57576850343e-05 6.09796723618e-05 0.00423245019795 -8.52920826311e-06 -0.000153830716197 0.0039523746738 0.000127503957116 -4.06266169573e-05 0.00439830709791 1.91497878418e-05 1.49290566341e-05 82.181362589 126.831213427
1274000 561.682765585 7.31361213475 13.7546106507 0.00411824054372 5.94296110354e-06 -4.97282569335e-05 0.00429907121907 0.000301179403695 0.00015608556731 0.00399850772403 -0.0002919672601 -0.000285258294487 0.00393295238759 3.39558180528e-05 6.84821977852e-05 0.00422818764484 -4.15918343308e-06 -0.00015562573403 0.00395507551289 0.000128757960934 -3.94990297859e-05 0.0044003934624 2.51959335599e-05 1.73913305907e-05 82.1492038831 126.785424616
1275000 562.094620654 7.31428908243 13.7496929543 0.00411874204937 8.38016359008e-06 -4.8458741226e-05 0.00431124333561 0.000299061870729 0.000159470803838 0.00398678021837 -0.000282604832119 -0.000278209756059 0.00393400521864 4.01441791927e-05 7.20006602491e-05 0.00422792846182 -2.63462176266e-06 -0.000153865663012 0.00395737655389 0.000128731691938 -3.80464240704e-05 0.00440232700813 3.03710073797e-05 1.8264031931e-05 82.1186960532 126.742289443
