cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
876000 578.920128858 12.0940233923 19.4672556974 0.00584851288168 2.62602365876e-05 7.00453208993e-05 0.00597226165977 0.000135623264739 9.87793423186e-05 0.00579802871064 -0.000165713308358 3.38358205312e-05 0.00559966718031 -1.27494846942e-06 4.5948372971e-05 0.00608556781407 7.57958634108e-05 0.000131042238224 0.00583006979414 6.25536505625e-05 7.22280717477e-05 0.00584674407023 -1.04778707599e-05 5.00382031846e-05 68.6941986357 123.723697146
877000 579.505006161 12.0966942385 19.4742215868 0.00584874737938 2.71059582539e-05 6.91970689336e-05 0.00597333315199 0.000141902635273 0.000101797963483 0.00579526998725 -0.000167075130279 3.34104658551e-05 0.00559891074352 8.67374893832e-07 4.38229328393e-05 0.00608692232721 7.65703669633e-05 0.000132171039473 0.00582799191577 6.28823495042e-05 7.28970041099e-05 0.00585001945378 -7.58153618235e-06 4.85827173204e-05 68.7759592157 123.752265285
878000 580.089896552 12.0995104769 19.4811811706 0.00584913048811 2.91397252273e-05 6.93750704709e-05 0.00597352467324 0.000140793802764 0.000100665274381 0.00578868089156 -0.000172413301038 3.21475802874e-05 0.00560054870326 4.97693461857e-06 4.5716312883e-05 0.00608802963626 7.59401021779e-05 0.000129163782358 0.00583024530295 6.15388603506e-05 7.11151016492e-05 0.00584821083996 -5.85356149512e-06 4.4458916359e-05 68.8560507985 123.780408361
879000 580.674824419 12.1024330003 19.4881566395 0.00584889758332 3.06678282318e-05 6.96305225627e-05 0.0059752641602 0.000142667266472 0.000102017243742 0.00578507191187 -0.000169292587462 3.15433068423e-05 0.00559743027265 6.96170376199e-06 4.40552556826e-05 0.00608840941845 7.89281584969e-05 0.000130528508838 0.00583017025235 6.20418393334e-05 7.01177986548e-05 0.00585192141295 1.79497348077e-07 4.59980573169e-05 68.9364696244 123.808125843
880000 581.259835872 12.1055072723 19.4951319494 0.00585003576251 3.05251866368e-05 6.96402426688e-05 0.0059764320014 0.000146008125521 0.000103910614257 0.00578175939478 -0.000175645825751 3.2121928275e-05 0.00556466113691 -1.51607907116e-05 7.72899152457e-05 0.00609147123225 7.64712412619e-05 0.00012979949637 0.00583060741405 6.10245431072e-05 7.18870932912e-05 0.00585160587029 -3.01688343523e-06 3.92062298681e-05 69.014308446 123.834968547
881000 581.844867376 12.108662822 19.5021303453 0.00585088527923 3.22225942781e-05 6.98611347293e-05 0.00597882269015 0.000144810463073 0.000102985636928 0.00577527402402 -0.000172365871591 3.17769412518e-05 0.00556254672759 -1.43369003469e-05 7.54246899312e-05 0.0061043148056 0.000126480124045 0.000143410581242 0.00583297116344 6.09457844473e-05 7.02263179889e-05 0.00585451501076 -6.47066366258e-07 3.802193971e-05 69.0930494327 123.861573237
882000 582.430027533 12.1119907579 19.5091081351 0.00585125854454 3.43387119078e-05 7.05694363022e-05 0.00598015684289 0.000152823045216 0.000106339672784 0.00577197821589 -0.000173910862594 3.30167839151e-05 0.00556419000093 -1.14186542464e-05 7.69202880929e-05 0.00610381388294 0.000127598998075 0.000146873890432 0.00583029997158 6.4314243204e-05 7.15575355513e-05 0.0058577259194 1.87556171122e-06 3.7169080133e-05 69.1694924466 123.887543496
883000 583.015196943 12.1154015485 19.5160865054 0.00585278786351 3.52668527933e-05 6.98830444867e-05 0.00598221123674 0.000151512813372 0.000104620920177 0.00576528744546 -0.000175467860361 3.14416607613e-05 0.00556195037659 -1.14336713699e-05 7.48383117702e-05 0.00610961082317 0.00012961865561 0.000144579946837 0.00583400317844 6.05472786907e-05 7.00477671681e-05 0.00585757485198 1.92918589359e-06 3.24713724482e-05 69.2462666573 123.912772548
884000 583.600514283 12.1189426571 19.5230826381 0.00585315374849 3.55543346476e-05 6.94177274874e-05 0.0059843189453 0.000152900954981 0.000104483063921 0.00576180174782 -0.000175840962096 3.17809079684e-05 0.00556383309323 -9.81518742562e-06 7.50519200257e-05 0.00610972868897 0.000130822937354 0.000146752585973 0.00583215350968 6.2207053884e-05 7.01860517328e-05 0.00586111158886 3.62411658421e-06 3.2133975009e-05 69.3218201938 123.937951402
885000 584.185862964 12.1225294991 19.5299998117 0.00585487045747 3.57855497992e-05 6.84177086738e-05 0.00598766993049 0.000157522108253 0.000103668657107 0.00575771662958 -0.000182960718132 2.99771430626e-05 0.00556199236848 -1.03987044133e-05 7.33344545878e-05 0.00611332040918 0.000131056870068 0.000145497767575 0.00583456970109 5.88846685674e-05 6.92306429001e-05 0.00586197144169 2.7614505006e-06 2.75792813347e-05 69.3966643116 123.962625915
886000 584.771387583 12.1262184765 19.5368848808 0.00585554046599 3.73554131049e-05 6.90148953228e-05 0.00598994837432 0.000157111923216 0.000104072223421 0.00575087151464 -0.000176355655761 3.10681364216e-05 0.00556299238382 -8.35335556102e-06 7.36399506396e-05 0.00611693796506 0.000134738186071 0.000145577978029 0.00583507938875 6.10888467916e-05 6.89271788827e-05 0.00586461317008 4.39281319651e-06 2.73724034885e-05 69.4714837098 123.986980166
887000 585.357031785 12.130025068 19.5436959094 0.00585753201059 3.79882818601e-05 6.77609732955e-05 0.00599386479468 0.000164953894676 0.000104176195295 0.00574726360071 -0.000181654706348 3.0291913648e-05 0.00556370307804 -6.36064976708e-06 7.27736112368e-05 0.00611831035726 0.000133918972898 0.000147548663964 0.00583602024098 5.93165711242e-05 6.94191360925e-05 0.00586790617434 5.88645347512e-06 2.46799957752e-05 69.5449271765 124.011261484
888000 585.942823533 12.1338704144 19.5504479889 0.00585825365577 3.98556024167e-05 6.77442381155e-05 0.00599660151447 0.000166124953484 0.000103675547886 0.00573944545592 -0.000177010712498 3.10494771419e-05 0.00556274708484 -6.21854015325e-06 7.1499263573e-05 0.0061239102677 0.000137248651992 0.000144736633474 0.00583711024535 6.00842112426e-05 6.82801115457e-05 0.00586748030139 4.83514417259e-06 2.10433351961e-05 69.6190182849 124.034682082
889000 586.528703606 12.1376916704 19.5570264607 0.00586214296831 4.06466485966e-05 6.68836557925e-05 0.00600279424629 0.000169729527599 0.000104319249314 0.00574090465159 -0.000177937650156 2.96274595867e-05 0.00556745599692 -5.18300589025e-06 6.89992979923e-05 0.00612817118196 0.000140197102013 0.00014921226943 0.00583887536117 6.13658829483e-05 6.84325848212e-05 0.00587342928364 6.51463649574e-06 1.96922916576e-05 69.6734067741 124.031712413
890000 587.11473673 12.1413982821 19.5634742107 0.00586205124698 4.06682750668e-05 6.61573883372e-05 0.00600451623988 0.000173604759314 0.000102090838339 0.00581490659717 -0.000163590742231 4.36789866507e-05 0.00556399295992 -5.70734888127e-06 6.87200353952e-05 0.00612981445146 0.000139050414022 0.000145037168205 0.00583907377161 5.81559161151e-05 6.7233250842e-05 0.00587300346888 4.97398799711e-06 1.6689469029e-05 69.7228305048 124.021194717
891000 587.700948054 12.1453003426 19.5699345564 0.00586300960536 3.97345891875e-05 6.42932758827e-05 0.00600888938006 0.000170788828288 9.91779124928e-05 0.00580738594213 -0.000161483593703 4.04630582022e-05 0.00556708260429 -4.77489680461e-06 6.83783335397e-05 0.00613499951188 0.000139397240063 0.000140646162551 0.00583957321378 5.77094002163e-05 6.58848760577e-05 0.00587511126745 4.73035648229e-06 1.57420599479e-05 69.7826469396 124.028022432
892000 588.287300112 12.1492422478 19.5762401746 0.0058019704573 -0.000213061418473 -6.05961330165e-05 0.00601253271665 0.000180577703571 9.95920510686e-05 0.00580509168596 -0.000169944257336 3.87910141159e-05 0.00556442690871 -4.49102252775e-06 6.65423953687e-05 0.00613619906185 0.000141654673447 0.000143809724377 0.00583980211824 5.67753718729e-05 6.58987373561e-05 0.005877609887 2.84140929362e-06 1.16576372603e-05 69.8444599979 124.036332583
893000 588.873845498 12.1531375101 19.582414457 0.00586693942845 4.25538908579e-05 6.3161391172e-05 0.00600034317472 0.000184578999145 0.000106160173727 0.00579639344328 -0.000164017120145 3.79366061128e-05 0.00556755031584 -3.97133051112e-06 6.63951264863e-05 0.00614396770294 0.000144229844323 0.000140356896059 0.00584279412645 5.82410526379e-05 6.52333929442e-05 0.0058796213074 5.2346515295e-06 1.13896502428e-05 69.8978418386 124.033472823
894000 589.460533148 12.1572340017 19.5885926109 0.00586843143397 4.27475921496e-05 6.27963890839e-05 0.00600593833961 0.000187076444748 0.000106003898915 0.00579335088047 -0.000167189029053 3.72443656473e-05 0.00556679007258 -2.07464162986e-06 6.63530562995e-05 0.00614780954836 0.000144364652738 0.000139675405146 0.00584170854438 5.72602888513e-05 6.61280157719e-05 0.00588334913578 3.3928127832e-06 9.79328537142e-06 69.9615808756 124.04414653
895000 590.047375177 12.1613106346 19.5946671715 0.00586971743117 4.27594965902e-05 6.09330373728e-05 0.00601033771521 0.000191938399314 0.00010436180536 0.00578652435149 -0.000167230319207 3.51351148507e-05 0.00556778047385 -4.18207469663e-06 6.4646571583e-05 0.0060610385751 0.000167007037218 0.00013266956486 0.00584391200066 5.53363384495e-05 6.3945477368e-05 0.00588333327382 1.99920856859e-06 5.94500827546e-06 70.0260693562 124.054354337
896000 590.63439266 12.1654407743 19.6006204609 0.00587700976686 4.36108210486e-05 5.85508785154e-05 0.00601753727432 0.000189670900644 0.000105108834549 0.00578552475398 -0.000165066886414 1.29365511766e-05 0.00557274348199 2.06593885939e-06 6.63549091256e-05 0.00612867306934 0.000193203335764 0.000129825596994 0.00585478036923 6.29589659442e-05 7.08761196137e-05 0.00588592901356 2.39286567465e-06 9.50191107567e-06 70.0910964514 124.066684359
897000 591.221598476 12.1696293265 19.6065722892 0.005872738467 4.47103715811e-05 6.13798955332e-05 0.00602319634494 0.000202212096903 0.000106147423363 0.00577633519068 -0.00017040482019 3.47441998245e-05 0.00556761426679 -2.55755246845e-06 6.44990032062e-05 0.00613733043939 0.000197819167572 0.000131171958744 0.00584416642052 5.50112835569e-05 6.47982881334e-05 0.00588758373596 1.60671166717e-06 4.41671803202e-06 70.1576189908 124.077515614
898000 591.809026822 12.1738613116 19.6123659788 0.00587628921291 4.39994193141e-05 5.80747974792e-05 0.00603210566157 0.000199212024817 0.000103748223188 0.00576689323523 -0.000170712733979 2.69954307178e-05 0.00556882637109 -5.01240829435e-06 6.05520519292e-05 0.00614887687825 0.000205896006838 0.000131755606281 0.005848522717 5.62324306935e-05 6.40235513635e-05 0.00589137013743 1.3945462799e-06 1.33337274044e-06 70.224083912 124.089577561
899000 592.396606799 12.1782312696 19.6181105692 0.00587617289353 4.5055024422e-05 5.80368109041e-05 0.00603563611178 0.000201555543636 0.000103647216849 0.005767354966 -0.000170485705152 3.02164490822e-05 0.00556863650049 -2.9093075177e-06 6.15856984457e-05 0.0061466992035 0.000199125440306 0.000126926946668 0.00584505755796 5.4405261557e-05 6.19649429913e-05 0.00589147337993 -2.02654843117e-06 6.48447721557e-07 70.3009961372 124.115140692
900000 592.984340209 12.1824944451 19.6236690503 0.00587779300634 4.43367074591e-05 5.61977825396e-05 0.00604229312565 0.00020743465677 0.000102086500283 0.00575889428312 -0.00016547056964 2.81006198662e-05 0.00557196917716 -4.49948709666e-06 6.06426309428e-05 0.00615239104778 0.000201673697968 0.000125812940055 0.00584662984472 5.10030866094e-05 5.96105672473e-05 0.00589141449969 -2.91526225329e-06 -2.27417687278e-06 70.3688616357 124.126443894
901000 593.57220779 12.1867469281 19.6290663078 0.00588091031885 4.40488857099e-05 5.43471067567e-05 0.00605066725922 0.000204396801263 0.000101290141677 0.00575607146377 -0.000166781827145 2.55350293953e-05 0.00557108445407 -3.45483106716e-06 5.87643658867e-05 0.00615875272923 0.000200925677677 0.000122747464521 0.00584746832283 5.32630357057e-05 5.97544334919e-05 0.00589554066874 -7.13759487264e-06 -5.91969051565e-06 70.4382749911 124.138508739
902000 594.160282857 12.191068918 19.6344436479 0.00588175684165 4.39808755994e-05 5.37013808048e-05 0.0060570150527 0.000213604990364 0.000100499366285 0.00574897105303 -0.000165772652886 2.53232156291e-05 0.00557218472091 -6.34116176035e-06 5.90920011227e-05 0.00616283156451 0.000199335336484 0.00012124651793 0.00584797129414 4.86296103945e-05 5.83416021321e-05 0.00589514338572 -8.00194655618e-06 -6.53213196457e-06 70.5153572475 124.163219459
903000 594.748498114 12.1953483371 19.6397716841 0.00588348122865 4.51599790021e-05 5.51388332382e-05 0.00606291881679 0.000211823532551 0.000101950571309 0.00574336750011 -0.000160883880708 2.6753395061e-05 0.00557115930822 -5.25803262465e-06 6.03926092793e-05 0.00617002849452 0.000205023857171 0.000122711293347 0.00584839562289 5.03769319577e-05 5.98301366938e-05 0.00589664149135 -6.60774866761e-06 -6.62525165993e-06 70.5851985852 124.174061429
904000 595.336908023 12.199695814 19.6450755724 0.00588394691003 4.36058784959e-05 5.37662101736e-05 0.0060671146511 0.000211282389046 0.000102314709009 0.00573944757406 -0.000167180985036 2.55279225214e-05 0.00557100936288 -8.75556774591e-06 5.85478024423e-05 0.00617142499617 0.000200234868925 0.000120905337829 0.00584795190715 4.6039143478e-05 5.68543319348e-05 0.00589607933578 -1.2334915008e-05 -7.94236362943e-06 70.6630583671 124.198859739
905000 595.92544021 12.2038485704 19.6501959866 0.00588665893806 4.39344687875e-05 5.22996721198e-05 0.00607457705062 0.000218362644056 0.00010006455058 0.00573281345241 -0.000156832431654 2.27911139622e-05 0.00557316749145 -8.11663674135e-06 5.92434599301e-05 0.006178524307 0.000202184459224 0.000118146170721 0.00584952836966 4.72617944127e-05 5.80973557954e-05 0.00589759536894 -1.26622685307e-05 -1.12432439189e-05 70.7282091881 124.188522405
906000 596.514119109 12.2081312609 19.6552648927 0.0058877177951 4.34976630924e-05 5.1432552078e-05 0.00607975135032 0.000212481103107 9.94481294963e-05 0.00573040592203 -0.000162808594505 2.23924436185e-05 0.00557066006232 -9.80089507579e-06 5.72806564412e-05 0.00618446397665 0.000204485801282 0.000117062676979 0.00584768269272 4.62210264259e-05 5.64404009108e-05 0.00589955406421 -1.56763942825e-05 -1.20914326118e-05 70.8069230042 124.215335201
907000 597.102539794 12.2123286364 19.6602554635 0.00588854849385 4.2356158638e-05 4.92510415529e-05 0.0060862280137 0.000220494065031 9.95641938279e-05 0.00572124043676 -0.000152834599969 1.97122232049e-05 0.00557263533766 -1.06670451886e-05 5.82011997128e-05 0.00618812107326 0.000198618848064 0.000112544995927 0.00585040596655 4.2202641179e-05 5.50663094981e-05 0.00589744075766 -1.97752715893e-05 -1.48000659689e-05 70.8841770957 124.239779265
908000 597.691401529 12.2165019717 19.6651074482 0.00588979668672 4.27601862261e-05 4.91166621998e-05 0.00609185489285 0.000217008505015 9.95937968676e-05 0.00571812057151 -0.000153211564042 1.89067565562e-05 0.005569142141 -1.11978106839e-05 5.65239417541e-05 0.00619568704098 0.000201128219715 0.000112203071418 0.00584968883297 4.3310718131e-05 5.42419299758e-05 0.00589763023525 -2.00656711914e-05 -1.59310881469e-05 70.9616497057 124.263405361
909000 598.280377076 12.2206371978 19.6699373821 0.0058908228113 4.18344747066e-05 4.81518103016e-05 0.00609821519407 0.000214610309648 9.85826014696e-05 0.00571259736827 -0.000150109428775 1.84424782362e-05 0.00557147288141 -1.24729969516e-05 5.77997442512e-05 0.00619964476301 0.000199188565885 0.000109545169638 0.00584958728613 3.95693955774e-05 5.29591135832e-05 0.00589748615645 -2.48467106501e-05 -1.67301712794e-05 71.0374362995 124.284507327
910000 598.869448458 12.2247669367 19.6747298195 0.00589268063834 4.19771265705e-05 4.82222295742e-05 0.00610562049711 0.000222427606735 9.98488707041e-05 0.00570826498366 -0.000142291761664 1.74615580474e-05 0.00556878379659 -1.32987902395e-05 5.73136818819e-05 0.00620607453876 0.000197472973427 0.000107847620056 0.00584982832096 4.09032373571e-05 5.30219437546e-05 0.00589704263447 -2.57156576292e-05 -1.85197215387e-05 71.1126133766 124.302318625
911000 599.458663966 12.2288280496 19.6794910017 0.00589268620232 4.01745036066e-05 4.58792079464e-05 0.0061113854736 0.00021322092181 9.80544300012e-05 0.00570191180381 -0.00015029689354 1.48230413377e-05 0.00556641479265 -1.6821147862e-05 5.54233465988e-05 0.00621415259827 0.000200615181596 0.000106361856208 0.00585036675596 3.88250292949e-05 5.11770521399e-05 0.00589748306985 -3.0282301363e-05 -2.14365125568e-05 71.1860907435 124.317195568
912000 600.048006626 12.2329738652 19.6843086287 0.00589342862651 4.04668285585e-05 4.71950321418e-05 0.00611785801305 0.00021967102102 0.000100243968926 0.00569819722269 -0.000134554606751 1.5091412384e-05 0.00556726230693 -1.61964613879e-05 5.82470083205e-05 0.00621454462473 0.000195972401857 0.000104862425867 0.00584735791221 3.73682210854e-05 5.10141002863e-05 0.005894927204 -3.1128366284e-05 -1.93721063938e-05 71.2656608407 124.351912222
913000 600.637471267 12.2371112277 19.6891387147 0.00589560254425 4.12392479805e-05 4.97546795682e-05 0.00612292371716 0.000217282135374 0.000103348829822 0.0058174718705 -0.000173180536405 2.56334055424e-05 0.00557179091331 -1.97138698617e-05 7.22829394811e-05 0.00622128727871 0.00019732034782 0.000103735819156 0.00582975398827 5.48788537795e-05 5.9065422039e-05 0.00589618520807 -3.48050890704e-05 -2.08436323398e-05 71.3433658624 124.382108864
914000 601.227031963 12.2411557603 19.693946057 0.00589668915879 4.02617505991e-05 4.88449921364e-05 0.00613116203813 0.000212985613703 0.000103534985363 0.00580976987296 -0.000168821868725 2.39857245714e-05 0.00556962761064 -1.75505679807e-05 6.29511658981e-05 0.00622664883042 0.000197965166428 0.000103442461936 0.00584728385604 3.61256022351e-05 5.40138007688e-05 0.00589398975278 -3.7344930376e-05 -1.97467270509e-05 71.4181584478 124.408036305
915000 601.81664368 12.2452265019 19.6987876764 0.0058968644983 4.06922228145e-05 4.84386568398e-05 0.00562866371151 9.98615477165e-05 5.09527477533e-05 0.00580397495605 -0.000168981199926 2.39849071654e-05 0.00556713364423 -1.46330778339e-05 6.12451161153e-05 0.00622905674262 0.00019306661056 9.93705711452e-05 0.00584741179837 3.60548678438e-05 5.05459728866e-05 0.00589164656584 -3.92126069042e-05 -2.11629837355e-05 71.4917782496 124.428741123
916000 602.406356789 12.2493415854 19.7034187497 0.00589903593612 4.21407084772e-05 4.15825341588e-05 0.00563593149388 9.59510713449e-05 4.43663330996e-05 0.00579754565758 -0.000169501467942 1.80803023111e-05 0.00557058307119 -1.39972940446e-05 5.87258751512e-05 0.00623594513181 0.00019670072836 9.26450209875e-05 0.00584833715104 3.2979316377e-05 3.24321419345e-05 0.00589205417923 -4.0569357864e-05 -2.37896355362e-05 71.5632229843 124.449849604
917000 602.996085414 12.2534310084 19.7079564245 0.00589803313952 3.93014896128e-05 4.56556789915e-05 0.00563583020453 0.000100314684888 4.84555377495e-05 0.00579153485941 -0.000167156641347 1.89585975066e-05 0.00556703795947 -1.51978750462e-05 5.98399765685e-05 0.00623698441587 0.000191319308966 9.41317891789e-05 0.00584552523853 3.19465500588e-05 3.9827312133e-05 0.00588773515573 -4.49364751094e-05 -2.1623821037e-05 71.6331793715 124.465830278
918000 603.58589898 12.2573804855 19.712600005 0.00589835983766 3.91369547375e-05 4.71177308234e-05 0.00563875851737 9.60098714629e-05 4.95398443053e-05 0.00598923259814 -0.000121551352574 4.34962966518e-06 0.00556810011242 -1.79120370835e-05 6.26466454063e-05 0.00624049352411 0.000190674725801 9.45970939592e-05 0.00584609034591 3.07178342386e-05 4.17750890775e-05 0.00588617849832 -4.57298253799e-05 -1.96514745586e-05 71.701984229 124.48097444
919000 604.175715205 12.261291459 19.717358271 0.00589833248941 3.82854013754e-05 4.83624768177e-05 0.0056414869955 9.82623926698e-05 5.17084546188e-05 0.00597995085001 -0.000117002072517 4.29174850894e-06 0.00556605627353 -1.67198915957e-05 6.40226638496e-05 0.00624542129955 0.000193251560717 9.43823541822e-05 0.00584268716685 3.0414177998e-05 4.44467180642e-05 0.00588374750618 -4.97022536106e-05 -1.86373229192e-05 71.7687348551 124.492979872
920000 604.765554807 12.265158084 19.7222256486 0.00589909840569 3.7976495058e-05 4.97390905418e-05 0.00564391605731 0.00010018687279 5.44835670813e-05 0.00597531956672 -0.000125061719867 6.23774933731e-06 0.00556680458216 -1.77257112362e-05 6.60230871903e-05 0.00624758451649 0.000186601448665 9.23679971698e-05 0.00584317416676 2.98385450601e-05 4.5282245939e-05 0.00588133933237 -5.08335248454e-05 -1.83228576174e-05 71.8347447727 124.501827995
921000 605.355461092 12.2689047861 19.7271224474 0.00589950128377 3.73599888625e-05 4.92503094896e-05 0.00564877701024 9.69042426456e-05 5.28609144915e-05 0.00596889813525 -0.000129485044043 2.43371558324e-06 0.00556676791363 -1.94431374271e-05 6.60241535932e-05 0.00625117404314 0.000188637642567 9.13398096629e-05 0.00584044045267 2.87756245419e-05 4.55603921112e-05 0.00588009461128 -5.33512325234e-05 -1.70281988728e-05 71.8987790971 124.510781414
922000 605.945365447 12.2726416993 19.7320970678 0.00589701996108 3.74225950037e-05 5.10430444452e-05 0.00564779363967 0.000101572282095 5.75591540269e-05 0.00595919882852 -0.000130059279036 3.57566063994e-06 0.00556277696116 -1.66534170621e-05 6.7599322877e-05 0.00625309639874 0.000188100658841 9.21805499888e-05 0.00583389538485 2.86432044152e-05 4.43855645264e-05 0.00587548501199 -5.35474223389e-05 -1.48246125837e-05 71.961617974 124.5159498
923000 606.535228849 12.2763829146 19.7371877198 0.00589877180689 3.64292054025e-05 5.02905538727e-05 0.00565411053263 9.71710883355e-05 5.49958558003e-05 0.00595522470193 -0.000141147081131 2.40621458422e-06 0.00556558762815 -2.02363606034e-05 6.82002838877e-05 0.00625625783439 0.000183573240846 8.79514343157e-05 0.00583701780218 2.7772148998e-05 4.55242624931e-05 0.00587447895483 -5.65465902827e-05 -1.50910565523e-05 72.0233875468 124.521494825
924000 607.125145522 12.2800215587 19.742291772 0.00589906104839 3.58454985832e-05 5.07553650518e-05 0.0056565317913 0.00010067778418 5.77331795845e-05 0.00594649998012 -0.00013646453992 1.49772860905e-06 0.00556580319287 -1.64405292641e-05 6.86414091115e-05 0.00626035977553 0.000185981798618 8.74809896624e-05 0.00583470595921 2.62479584291e-05 4.43218698307e-05 0.00587154218584 -5.95766022448e-05 -1.46287086828e-05 72.0832955279 124.52527243
925000 607.71508785 12.2836211177 19.7474596804 0.00589838167422 3.52038597496e-05 5.11011038233e-05 0.00565898612611 9.7866667925e-05 5.80043703534e-05 0.00594101341794 -0.000144200105974 2.16808760661e-06 0.00556484718498 -1.88849151261e-05 6.9420696147e-05 0.00626199102519 0.000181635028982 8.54722491671e-05 0.00583336789555 2.77783289515e-05 4.37680537164e-05 0.00586845045627 -5.92188014175e-05 -1.24977845108e-05 72.1426358267 124.527579754
926000 608.305057437 12.2871252774 19.7526421596 0.00590009550929 3.39835001716e-05 5.14411385758e-05 0.00566601325959 9.59791953325e-05 5.89598734549e-05 0.00593340622097 -0.000144484302994 7.85990373363e-07 0.00556887246162 -1.73697241753e-05 6.96201028465e-05 0.0062648296078 0.000180588584741 8.48955090709e-05 0.00583297703873 2.35267465966e-05 4.14876988647e-05 0.00586555793145 -6.22384088115e-05 -1.03936106417e-05 72.200015705 124.531286139
927000 608.895042058 12.2905534872 19.7578143014 0.00589938723989 3.39076372695e-05 5.18935785959e-05 0.00566634833512 9.54933561236e-05 5.95397473309e-05 0.00592618239363 -0.000145650416305 2.10157448558e-06 0.00556877589171 -1.74522076678e-05 6.92292509758e-05 0.00626834912638 0.000183599233141 8.46095286785e-05 0.00583320796092 2.65966087733e-05 4.17245751859e-05 0.00586123536354 -6.08396939734e-05 -9.29299365063e-06 72.2567923593 124.532083732
928000 609.485053377 12.2939411869 19.7629784879 0.00589988272954 3.37668356822e-05 5.19024701506e-05 0.00567301932702 9.47762447844e-05 5.98720274492e-05 0.00591949474877 -0.000151712817575 1.70700255978e-06 0.00556949373491 -1.64954409486e-05 7.0067723335e-05 0.00626983969082 0.000177748015738 8.16360206581e-05 0.00583042785777 2.32119924791e-05 3.8519995302e-05 0.00586014099791 -6.22275700238e-05 -8.04084257881e-06 72.3124099674 124.535436147
929000 610.07506712 12.2972564618 19.768143939 0.0059001310417 3.2965267541e-05 5.15277549361e-05 0.00567423659559 9.24906231926e-05 6.03779848415e-05 0.00591167171331 -0.000147593212188 8.40593454954e-07 0.00557075363594 -1.47492570604e-05 6.86863177511e-05 0.00627264870877 0.000178339508376 8.00551279674e-05 0.00582934452876 2.4725569662e-05 3.95093136217e-05 0.00585622916835 -6.34839672104e-05 -7.4964671906e-06 72.3669716029 124.537625734
930000 610.665063707 12.3005513726 19.7733546125 0.00589938170897 3.23930129569e-05 5.24098048491e-05 0.0056786974914 9.09385335117e-05 6.05234739284e-05 0.00590556838161 -0.000152725436186 2.18773917138e-06 0.00557084157573 -1.76680658644e-05 6.9051376327e-05 0.00627507736647 0.000178114306051 8.01406407623e-05 0.00582755370794 2.28057442919e-05 3.59959984202e-05 0.00585330084338 -6.17042178152e-05 -4.55649008978e-06 72.4211393154 124.540675426
931000 611.255022271 12.3037712103 19.7785611902 0.00589989327161 3.21413052251e-05 5.24935584152e-05 0.00568224090893 8.97744837963e-05 6.21851307147e-05 0.00589660984558 -0.000151125592178 1.12992473893e-06 0.0055712411064 -1.20898201482e-05 6.82106720353e-05 0.00627703986123 0.000174921349998 7.81369220126e-05 0.00582642430669 2.31824651884e-05 3.7561152112e-05 0.00585024960239 -6.37669866771e-05 -3.28165233659e-06 72.4739675062 124.545889496
932000 611.844977162 12.3070132853 19.7838957624 0.00589921098871 3.15138263049e-05 5.25491305339e-05 0.00568463324375 8.60989253885e-05 6.10977696931e-05 0.00589134128722 -0.000153086781878 2.5072915238e-06 0.00557335235643 -1.49516626853e-05 6.80445222352e-05 0.00628002857954 0.000176631860902 7.68922787747e-05 0.00582519615807 2.62774949286e-05 3.6643866321e-05 0.00584708941722 -6.17917500893e-05 -2.46877021462e-06 72.5157123667 124.544178228
933000 612.434899308 12.3102201999 19.7892124101 0.00589931457228 3.13298237098e-05 5.26298387247e-05 0.00569016788244 8.49929416233e-05 6.27410390145e-05 0.00588321202679 -0.000154808709254 2.24424868648e-06 0.00557280104577 -8.88743548058e-06 6.65486067467e-05 0.00628182030045 0.000172987143758 7.46434030212e-05 0.00582344502999 2.48138385528e-05 3.94940244866e-05 0.00584451828761 -6.14635088643e-05 -3.23066020197e-07 72.5569877657 124.547038237
934000 613.024851916 12.3134296725 19.7946546203 0.00589959574835 3.05359553685e-05 5.19778752534e-05 0.00569179594109 7.97960049912e-05 6.12585525986e-05 0.00587751261083 -0.000153345951029 2.89656113148e-06 0.00557626381881 -9.80019066716e-06 6.49982928428e-05 0.00628445354601 0.000171676185611 7.22788299216e-05 0.00582259478107 2.86623602893e-05 3.99451492446e-05 0.00584206317304 -6.24236664872e-05 -5.31852929463e-07 72.5878146499 124.546013142
935000 613.614791986 12.3166009173 19.80000904 0.00589902211556 3.12456503723e-05 5.32318227459e-05 0.00569595898284 7.98242229335e-05 6.38201687947e-05 0.0058720512474 -0.000156672874489 3.83112725762e-06 0.00557516171493 -6.90089423803e-06 6.43382894271e-05 0.00628713121514 0.000175232276178 7.34722492301e-05 0.00582121732248 2.65423470072e-05 4.13988203096e-05 0.00583927781012 -5.74784180011e-05 2.11793595191e-06 72.6296451355 124.553686169
936000 614.204716023 12.319797612 19.8054570428 0.00589933520085 3.15069181064e-05 5.20358756592e-05 0.0056992969065 7.5483674301e-05 6.27143781388e-05 0.00586444737546 -0.000153370321968 2.28173701218e-06 0.00557985620118 -4.32305018088e-06 6.18766216571e-05 0.00628731920185 0.000171223012793 7.00252803352e-05 0.00581954383257 2.84676551036e-05 4.27769697316e-05 0.00583543283887 -5.80144537284e-05 2.58857045897e-06 72.6608281415 124.560340835
