0 121.746686863 9.32776796481 2.51336233108 0.000161476425067 -3.14795557019E-06 1.20585156823E-08 0.000161507107032781 7.67493966499999E-06 6.03687439499999E-06 
1 121.762835497 9.3274519295 2.51336366008 0.000161492693136 -3.1728074391E-06 1.44387359827E-08 0.000161523858460108 7.55722845299998E-06 5.813969102E-06 
2 121.778985222 9.32713375478 2.51336520847 0.000161498245692 -3.19198283751E-06 1.64950835504E-08 0.00016152978792816 7.43397990299999E-06 5.59371317099998E-06 
3 121.795135085 9.3268137621 2.51336695231 0.000161495768862 -3.20864941864E-06 1.83765408547E-08 0.00016152764199702 7.316736601E-06 5.38502401800002E-06 
4 121.811284341 9.32649219869 2.51336887355 0.000161488991938 -3.22192569947E-06 1.99499481572E-08 0.000161521130878795 7.207126809E-06 5.18812715099998E-06 
5 121.827432239 9.32616922854 2.51337093767 0.00016146822406 -3.23689429128E-06 2.14249413049E-08 0.000161500666638783 7.114703768E-06 4.995446573E-06 
6 121.843577894 9.3258449359 2.51337315354 0.000161445080273 -3.24859122024E-06 2.28548069083E-08 0.000161477762591676 7.02061817800002E-06 4.80925760899998E-06 
7 121.85972098 9.3255194859 2.51337551734 0.000161417500276 -3.25997140174E-06 2.44948463151E-08 0.000161450417803393 6.92814023399999E-06 4.64785346699999E-06 
8 121.875861335 9.32519314405 2.51337804469 0.000161387381154 -3.26790563241E-06 2.60924859598E-08 0.000161420465504801 6.838892415E-06 4.499180225E-06 
9 121.891998857 9.32486603844 2.51338070572 0.000161363224005 -3.27301443615E-06 2.70326825569E-08 0.000161396416984867 6.75014782899999E-06 4.36512823200001E-06 
10 121.908133564 9.32453832343 2.51338344402 0.000161333820493 -3.27915931554E-06 2.76884019173E-08 0.000161367144386123 6.68047879500002E-06 4.24244409100001E-06 
11 121.924265325 9.32421017868 2.5133862645 0.000161301185731 -3.28411766039E-06 2.88275176019E-08 0.000161334617420006 6.60647617300002E-06 4.13572598400002E-06 
12 121.940394071 9.32388149102 2.51338922897 0.000161275169948 -3.28963732539E-06 3.04546965084E-08 0.000161308719798334 6.532728975E-06 4.03430946599998E-06 
13 121.956519844 9.32355220719 2.51339233313 0.000161240207762 -3.29568432576E-06 3.14534832186E-08 0.000161273888536333 6.46254903E-06 3.93931265699999E-06 
14 121.972642666 9.32322226839 2.51339551691 0.00016121520405 -3.30365923354E-06 3.22607447006E-08 0.000161249053398679 6.397286309E-06 3.86998929800001E-06 
15 121.988762574 9.32289174618 2.51339879802 0.000161183271415 -3.30812366351E-06 3.3358304532E-08 0.000161217219238489 6.331818547E-06 3.90798470200002E-06 
16 122.004879699 9.32256076109 2.51340218571 0.00016116056824 -3.31024534545E-06 3.44015638164E-08 0.000161194564620382 6.269688416E-06 3.79230023400001E-06 
17 122.02099418 9.32222936533 2.51340567901 0.00016113380788 -3.31670545892E-06 3.54778149512E-08 0.00016116794295295 6.22829616699999E-06 3.70981325599999E-06 
