0 0.00986398999999949 23.2489391357 2.51371876876 0.000163697812237 -2.49469998952E-06 -2.91935183164E-10 0.000163716820331031 4.96868900400001E-06 6.34680400000021E-08 
1 0.0262362120000006 23.2486889886 2.51371861367 0.000163724934705 -2.49127490709E-06 -2.92987967195E-09 0.000163743887529897 5.03265307400002E-06 1.45066730999991E-07 
2 0.0426032379999981 23.2484410457 2.51371819332 0.000163639873695 -2.51525435709E-06 -5.55755583611E-09 0.000163659203219015 5.12058909399999E-06 1.85840893000019E-07 
3 0.058971016000001 23.2481907501 2.51371748879 0.000163743506534 -2.57210365103E-06 -8.44150350123E-09 0.000163763706969831 5.10851504300001E-06 7.95503290000057E-08 
4 0.075342371000005 23.2479431612 2.51371649689 0.000163756045527 -2.45833868185E-06 -1.13529256144E-08 0.000163774497418263 5.066204952E-06 1.54330280000058E-08 
5 0.0917089139999945 23.2476975409 2.51371524311 0.000163685400058 -2.46350048097E-06 -1.39289461304E-08 0.000163703937707017 5.05408891999999E-06 -2.36084419999992E-08 
6 0.108079903999993 23.2474531711 2.51371370415 0.000163690587645 -2.42685844639E-06 -1.68138241263E-08 0.000163708577686659 5.07959058400001E-06 -4.04988050000234E-08 
7 0.124445647000002 23.2472089845 2.51371187616 0.000163715530451 -2.43348568913E-06 -2.00469814318E-08 0.000163733616479124 5.065565879E-06 -4.22145749999774E-08 
8 0.140817448999996 23.2469672589 2.51370974478 0.000163647658366 -2.41320243798E-06 -2.26073177368E-08 0.000163665451900432 5.08725215799999E-06 -4.6822969999974E-08 
9 0.157189732000006 23.2467252256 2.51370733739 0.000163762597835 -2.39809267976E-06 -2.53544707813E-08 0.000163780157348251 5.12567230799999E-06 -2.74557809999828E-08 
10 0.173558532000001 23.2464850442 2.51370468455 0.000163643444712 -2.40283410753E-06 -2.78736114387E-08 0.000163661086962955 5.150794245E-06 -2.61226559999971E-08 
11 0.189929348000007 23.2462450535 2.51370177908 0.000163672713359 -2.40473580182E-06 -3.03028495487E-08 0.000163690380813402 5.21090230700002E-06 -1.96297010000032E-08 
12 0.206301443000001 23.2460046383 2.51369860659 0.000163710097127 -2.37512580063E-06 -3.29593016957E-08 0.000163727328843465 5.23445664500001E-06 -2.51331499999375E-09 
13 0.222672304 23.2457666752 2.5136951617 0.000163698457087 -2.37633478309E-06 -3.59607625587E-08 0.00016371570820432 5.28687960899999E-06 1.70861640000038E-08 
14 0.239045328000003 23.2455287838 2.51369157776 0.000163778740898 -2.36749578199E-06 -5.37554004784E-09 0.000163795851703602 5.27701124799999E-06 4.11230199999979E-08 
15 0.255420951999994 23.2452912742 2.51369084708 0.00016374162406 -2.35003393254E-06 -8.81741325486E-09 0.000163758487374051 5.29694179599998E-06 3.7087649999983E-08 
16 0.271792704000006 23.2450544779 2.51368983744 0.000163703769715 -2.37472306186E-06 -1.14234370062E-08 0.000163720993336277 5.29343000200001E-06 3.13331229999966E-08 
17 0.288167100999999 23.2448197101 2.51368856287 0.000163748066639 -2.34913699942E-06 -1.41772720737E-08 0.000163764916797364 5.31433354099999E-06 3.16198700000018E-08 
18 0.304540297000003 23.244584765 2.51368701163 0.000163733454929 -2.35244635342E-06 -1.68295481436E-08 0.000163750354350964 5.31628282499999E-06 2.75729279999826E-08 
19 0.320913490999999 23.244351488 2.51368519899 0.000163751843877 -2.32183144551E-06 -1.95245090056E-08 0.00016376830479548 5.33324618900001E-06 2.75866130000017E-08 
20 0.337287893999999 23.2441186091 2.51368314316 0.000163787827253 -2.31760505826E-06 -2.1566617002E-08 0.000163804224959503 5.37793749699999E-06 3.08202120000015E-08 
21 0.353663522999994 23.2438858317 2.51368092516 0.000163697332242 -2.31978631896E-06 -2.29544655861E-08 0.000163713770094702 5.36457096999998E-06 2.26314440000006E-08 
22 0.370031284000007 23.2436554698 2.51367858058 0.000163716274392 -2.30844488396E-06 -2.42022333828E-08 0.000163732550228496 5.34602285000001E-06 3.58336709999996E-08 
23 0.386407621000004 23.2434259315 2.51367607379 0.000163815089149 -2.28378331013E-06 -2.57710316507E-08 0.000163831009773023 5.41333305E-06 4.6313369999999E-08 
24 0.40278318 23.2431962428 2.51367344344 0.000163822306053 -2.30089878979E-06 -2.71484013185E-08 0.000163838465669083 5.44434076200001E-06 4.48751400000062E-08 
