0 9.8820572595 20.6025442813 2.51337062199 0.000170241359297 4.10612446929E-07 2.93534597899E-08 0.000170241857013771 7.846736246E-06 6.10703978E-06 
1 9.8990578238 20.6025843704 2.51337366722 0.000169782607792 3.91961776707E-07 3.12204094732E-08 0.000169783063105248 7.61083032099999E-06 5.85729768099998E-06 
2 9.91601611814 20.6026228002 2.51337684226 0.000169393947154 3.76994690218E-07 3.24202617045E-08 0.000169394369766182 7.39613057700001E-06 5.621507628E-06 
3 9.93293838037 20.6026598253 2.5133801766 0.000169058129707 3.64121039638E-07 3.43729072405E-08 0.000169058525326755 7.205533301E-06 5.400337916E-06 
4 9.94982904864 20.6026956844 2.51338369252 0.000168762339766 3.53365383554E-07 3.57834634941E-08 0.000168762713508777 7.024363546E-06 5.19008885900002E-06 
5 9.96669221562 20.6027305296 2.51338732877 0.000168506821708 3.43818100269E-07 3.69423566338E-08 0.000168507176517071 6.85195386399999E-06 4.989232086E-06 
6 9.98353145605 20.6027643969 2.51339110172 0.000168283846996 3.33962561809E-07 3.8527777995E-08 0.000168284182783634 6.68595629400002E-06 4.93666371299999E-06 
7 10.0003499249 20.6027974611 2.5133950182 0.000168090119387 3.27390651968E-07 3.97336241536E-08 0.000168090442913736 6.55920106500002E-06 4.73869301499999E-06 
8 10.0171502714 20.6028299104 2.51339904091 0.000167920733154 3.21939482739E-07 4.07384872209E-08 0.000167921046708362 6.43872418599998E-06 4.582815855E-06 
9 10.0339347084 20.6028618351 2.51340316736 0.000167771558896 3.16583928269E-07 4.1792668715E-08 0.000167771862797088 6.32574255000001E-06 4.45371871600001E-06 
10 10.0507050964 20.6028932893 2.51340739404 0.000167637001076 3.12361367079E-07 4.26392466803E-08 0.000167637297513065 6.21079268799999E-06 4.344755762E-06 
11 10.0674625512 20.6029243415 2.51341169049 0.000167513883832 3.08683958625E-07 4.33410784756E-08 0.000167514173850203 6.09137395999999E-06 4.25421561399999E-06 
12 10.0842083658 20.6029550679 2.51341606476 0.000167404339882 3.05875203827E-07 4.41424710438E-08 0.00016740462514377 5.981341078E-06 4.17684773700001E-06 
13 10.1009437611 20.6029855865 2.51342051691 0.000167305813211 3.04696626902E-07 4.4805852187E-08 0.000167306096666538 5.87205442199997E-06 4.108329452E-06 
14 10.117669864 20.6030160072 2.51342502084 0.00016721724869 3.03786605944E-07 4.52237022207E-08 0.000167217530752426 5.759614731E-06 4.04029352200002E-06 
15 10.134387565 20.6030463464 2.513429551 0.000167137649574 3.03102168025E-07 4.54183750617E-08 0.000167137930580926 5.66078830799998E-06 3.97618407999999E-06 
16 10.1510976913 20.6030766272 2.51343411329 0.000167066072841 3.02161671196E-07 4.57278728342E-08 0.000167066352349084 5.56771124100001E-06 3.91821621800002E-06 
17 10.167801078 20.6031068685 2.51343869921 0.0001670030287 3.01939096494E-07 4.60999055425E-08 0.000167003308013321 5.47977660799999E-06 3.87438644700001E-06 
18 10.1844985526 20.603137064 2.51344333259 0.00016694822272 3.02249675629E-07 4.6515582217E-08 0.000166948502802309 5.38947504900001E-06 3.834527921E-06 
19 10.201190938 20.6031674357 2.51344799665 0.000166900934955 3.04142183438E-07 4.68532209514E-08 0.000166901218649072 5.30789672099999E-06 3.79428013299999E-06 
20 10.2178788763 20.6031978321 2.51345270547 0.000166859099493 3.03923189627E-07 4.73278364597E-08 0.000166859382993118 5.20638458599999E-06 3.75490558E-06 
21 10.2345628483 20.6032282561 2.5134574638 0.000166822143617 3.04576828841E-07 4.77889944565E-08 0.000166822428503495 5.09455689900001E-06 3.71492601899999E-06 
22 10.2512434133 20.6032587236 2.51346224606 0.000166790134997 3.05201038116E-07 4.78542764986E-08 0.000166790421097924 4.99039381200001E-06 3.67692090599999E-06 
23 10.2679210159 20.6032893102 2.51346702655 0.000166762353739 3.06263334792E-07 4.7620277063E-08 0.00016676264176815 4.901136772E-06 3.64143211900001E-06 
24 10.2845959737 20.6033199702 2.51347176747 0.000166737261806 3.06991438333E-07 4.7221654959E-08 0.000166737551104094 4.81640262500001E-06 3.608088686E-06 
25 10.3012686028 20.6033507425 2.51347649715 0.000166716764126 3.08887325986E-07 4.7577991578E-08 0.000166717057062827 4.73822921500002E-06 3.588150254E-06 
26 10.3179391167 20.6033816754 2.51348128766 0.000166694114261 3.09723699374E-07 4.83732265603E-08 0.000166694409018414 4.661937079E-06 3.57105896599998E-06 
27 10.3346074881 20.6034127623 2.51348619816 0.000166673654011 3.12026753668E-07 4.98376517596E-08 0.000166673953531633 4.627848555E-06 3.544211319E-06 
28 10.3512739047 20.6034440618 2.51349125494 0.000166654947258 3.14016435538E-07 5.12169507564E-08 0.000166655250967573 4.54871545300001E-06 3.51812255800001E-06 
29 10.3679385761 20.6034755842 2.51349641064 0.000166638566951 3.16700095646E-07 5.17634908399E-08 0.000166638875938037 4.48964690100002E-06 3.494049224E-06 
30 10.3846016122 20.6035073988 2.51350160419 0.000166623383073 3.19872004574E-07 5.20741146607E-08 0.000166623698243991 4.44106642899999E-06 3.46636577799999E-06 
31 10.4012630875 20.6035394529 2.51350682692 0.000166606805298 3.20857516803E-07 5.24620222552E-08 0.000166607122517063 4.406804422E-06 3.44016995600002E-06 
32 10.4179230802 20.6035716415 2.51351209751 0.000166592663011 3.22852285277E-07 5.29302142166E-08 0.000166592984258949 4.34983783100001E-06 3.415391488E-06 
33 10.4345816888 20.6036039692 2.51351739683 0.000166580148163 3.23582226079E-07 5.30136831856E-08 0.000166580470877935 4.29752160599999E-06 3.39385885699998E-06 
34 10.4512390669 20.6036364687 2.51352271059 0.000166567034389 3.25968435311E-07 5.32912880146E-08 0.000166567361870591 4.242984742E-06 3.372572833E-06 
35 10.4678950461 20.6036691348 2.51352805862 0.000166552668302 3.27050495222E-07 5.37019532418E-08 0.000166552998065007 4.181634236E-06 3.35268568399998E-06 
36 10.4845496395 20.6037019228 2.51353345844 0.000166539252701 3.28669895938E-07 5.42948598839E-08 0.000166539585870867 4.11783967099998E-06 3.334862845E-06 
37 10.5012028906 20.6037348602 2.51353892212 0.000166525942708 3.3017980733E-07 5.49852262302E-08 0.000166526279117947 4.10559526099999E-06 3.31864986099999E-06 
38 10.5178549006 20.6037679696 2.51354444671 0.000166513449458 3.32351370852E-07 5.54358161432E-08 0.000166513790362736 4.09745975500002E-06 3.300066912E-06 
39 10.534505365 20.6038013471 2.51355000438 0.000166496515858 3.35827478559E-07 5.57809365712E-08 0.000166496863887767 4.063545571E-06 3.28600812099999E-06 
40 10.5511541671 20.6038351813 2.51355560884 0.000166479954146 3.41113174947E-07 5.62617530551E-08 0.00016648031311851 3.97497859800001E-06 3.26349302300002E-06 
41 10.5678018221 20.6038690995 2.51356124198 0.000166460352392 3.48091054529E-07 5.69232898929E-08 0.00016646072607709 3.899052285E-06 3.23349927099998E-06 
42 10.5844475771 20.6039036682 2.51356693994 0.000166441044879 3.54170520265E-07 5.7577236387E-08 0.000166441431657832 3.82707211699998E-06 3.200296103E-06 
43 10.601091385 20.6039388948 2.51357271556 0.000166422520916 3.61254486405E-07 5.84224284678E-08 0.000166422923258848 3.769470527E-06 3.166378726E-06 
44 10.6177332918 20.603974786 2.51357854337 0.000166402976801 3.67352867299E-07 5.85682693709E-08 0.000166403392593437 3.72887948200002E-06 3.136205245E-06 
45 10.6343733964 20.6040113176 2.51358435958 0.000166386068544 3.73951351179E-07 5.82617542208E-08 0.00016638649897024 3.70683805699998E-06 3.10635334400001E-06 
46 10.6510117979 20.6040484405 2.51359013722 0.000166368644819 3.79194400254E-07 5.78082353639E-08 0.000166369086999646 3.652495423E-06 3.07568681000002E-06 
47 10.6676491777 20.6040855657 2.51359584605 0.000166352480167 3.84424118793E-07 5.7387908559E-08 0.000166352934248204 3.60930914400002E-06 3.04458365099999E-06 
48 10.6842842618 20.6041236767 2.51360155777 0.00016633579045 3.88667258566E-07 5.73541121712E-08 0.000166336254425661 3.588598609E-06 3.00977686199999E-06 
49 10.7009182724 20.6041616719 2.51360723362 0.000166317897857 3.9322773092E-07 5.71372403827E-08 0.000166318372527764 3.56516342100001E-06 2.96603058800001E-06 
50 10.7175497566 20.6042007134 2.51361292301 0.000166299017422 3.98902696662E-07 5.71016764189E-08 0.000166299505650154 3.54421705000001E-06 2.929075648E-06 
51 10.7341798479 20.6042399045 2.51361857398 0.000166278057789 4.06619919409E-07 5.6926689032E-08 0.000166278564711417 3.51575532599998E-06 2.90366647700001E-06 
52 10.7508079302 20.60427983 2.5136241813 0.000166258925905 4.13730867979E-07 5.63377039181E-08 0.000166259450228407 3.48565422200002E-06 2.88129541500001E-06 
53 10.7674339257 20.6043206041 2.51362976197 0.000166235346507 4.22699921496E-07 5.64086459356E-08 0.000166235893493136 3.44403471300001E-06 2.85801266300002E-06 
54 10.7840574635 20.6043622248 2.5136353759 0.000166210503261 4.30752091566E-07 5.69545162059E-08 0.000166211071187981 3.40800659400002E-06 2.82689589699999E-06 
55 10.8006786953 20.6044046582 2.51364106676 0.00016618894652 4.3902507821E-07 5.7841801002E-08 0.000166189536476039 3.37143997899999E-06 2.793514575E-06 
56 10.8172985436 20.6044473903 2.51364680245 0.000166169532225 4.47912020193E-07 5.83774522744E-08 0.000166170146154416 3.33464541400001E-06 2.75960899299998E-06 
57 10.8339159545 20.6044914332 2.51365264767 0.000166152829837 4.54640471803E-07 5.94242154938E-08 0.00016615346247382 3.32618516899998E-06 2.72112036899999E-06 
58 10.8505322804 20.6045356565 2.51365855794 0.000166134240466 4.63071847089E-07 6.01100981392E-08 0.000166134896707387 3.28553161400001E-06 2.690469376E-06 
59 10.8671460528 20.6045812188 2.51366457965 0.000166115715243 4.70166008024E-07 6.11838741634E-08 0.000166116391877006 3.28671836200001E-06 2.656271422E-06 
60 10.8837588133 20.6046271545 2.51367064828 0.000166100005294 4.8155794444E-07 6.16611288284E-08 0.000166100714805251 3.25644280700001E-06 2.63692988000002E-06 
61 10.900369934 20.6046742932 2.51367673477 0.00016608393246 4.93378509005E-07 6.16355659623E-08 0.000166084676724477 3.22278433099999E-06 2.61063792E-06 
62 10.9169794071 20.6047225477 2.51368281439 0.000166067982763 5.04039050864E-07 6.14603258347E-08 0.000166068759047897 3.20199386800001E-06 2.58167534499998E-06 
63 10.9335880066 20.6047712788 2.51368887392 0.000166053709031 5.13744995598E-07 6.17548804771E-08 0.000166054515236827 3.16090154200001E-06 2.55872680200001E-06 
64 10.9501953196 20.6048208062 2.51369500896 0.000166040494842 5.21201539294E-07 6.21049836314E-08 0.000166041324481136 3.09914931899999E-06 2.53818669899999E-06 
65 10.9668014422 20.6048710712 2.5137012244 0.000166029437461 5.28957157325E-07 6.3105277359E-08 0.000166030292060113 3.09486866E-06 2.508221644E-06 
66 10.9834064382 20.6049221668 2.51370751817 0.000166018570072 5.36428374242E-07 6.4476228923E-08 0.000166019449226096 3.12027841600001E-06 2.551805947E-06 
67 11.000011113 20.6049735031 2.51371390635 0.000166009121979 5.44219374113E-07 6.52402620916E-08 0.000166010026839518 3.098629729E-06 2.67047379700001E-06 
68 11.0166146567 20.6050254896 2.51372036037 0.000165995358394 5.50681785592E-07 6.55117711258E-08 0.000165996284749309 3.08574428600002E-06 2.66835256400002E-06 
69 11.0332168673 20.6050781474 2.51372683602 0.000165982513385 5.56706597676E-07 6.60744337658E-08 0.000165983460132835 3.08864005300002E-06 2.57601138400001E-06 
70 11.0498184339 20.6051309355 2.51373330642 0.000165971114389 5.63982770097E-07 6.59008107916E-08 0.000165972085698193 3.053600727E-06 2.530718401E-06 
71 11.0664187231 20.6051844274 2.51373979051 0.00016595686628 5.71586509066E-07 6.61629158581E-08 0.000165957863791224 3.03975585100002E-06 2.50315030199999E-06 
72 11.0830176396 20.6052386987 2.51374630033 0.000165944006958 5.78215997594E-07 6.67455660898E-08 0.000165945027747104 3.04125395599999E-06 2.48521520300002E-06 
73 11.0996158455 20.6052931517 2.51375279677 0.000165930307411 5.86310629637E-07 6.60157913882E-08 0.000165931356397 2.98909595600002E-06 2.481922261E-06 
74 11.116212798 20.6053483079 2.51375927695 0.000166531684454 8.36555871766E-08 5.06391180363E-08 0.000166531713164983 3.20379837400001E-06 2.46915069099999E-06 
75 11.1328081072 20.6054044125 2.51376575646 0.000165907793425 5.96784315994E-07 6.64315589348E-08 0.000165908880063197 2.99467805E-06 2.45361156699998E-06 
76 11.1494029449 20.6054606968 2.51377222185 0.000165898911774 6.03751163429E-07 6.65743205408E-08 0.000165900023735396 2.980825927E-06 2.44541365299999E-06 
77 11.1659975847 20.6055171875 2.51377870624 0.000165890262221 6.1219526836E-07 6.64555866621E-08 0.000165891405139458 2.91363870400001E-06 2.448924442E-06 
78 11.1825909216 20.6055750338 2.51378529742 0.000165884399266 6.21286152074E-07 6.80469412716E-08 0.000165885576668711 2.94725943499998E-06 2.43570058899999E-06 
79 11.1991843628 20.6056332063 2.51379196312 0.000165880295349 6.29289211847E-07 6.83557398609E-08 0.00016588150307521 2.911394764E-06 2.442566039E-06 
80 11.2157774787 20.6056920176 2.51379865876 0.000165877848956 6.36275193197E-07 6.80156941358E-08 0.000165879083209806 2.88838575199999E-06 2.445775752E-06 
81 11.2323705373 20.6057514096 2.51380535124 0.000165879959477 6.33255616221E-07 6.72191050618E-08 0.000165881181835598 2.69673111199999E-06 2.42283508099998E-06 
82 11.2489637098 20.6058114206 2.51381202213 0.000165876555559 6.50122529555E-07 6.75968394962E-08 0.000165877843344897 2.80433219600001E-06 2.41804617700001E-06 
83 11.2655571506 20.6058721283 2.51381869056 0.0001658826769 6.53376881901E-07 6.7871092723E-08 0.000165883977536545 2.772738097E-06 2.395088865E-06 
84 11.2821509901 20.6059334413 2.51382532348 0.000165889124082 6.59330574117E-07 6.78551953244E-08 0.000165890448217571 2.778986388E-06 2.37117867300001E-06 
85 11.2987452339 20.6059953787 2.51383191068 0.000165892554685 6.65800465496E-07 6.77624906623E-08 0.000165893904595469 2.77722569600001E-06 2.35010015700002E-06 
86 11.3153404421 20.6060574449 2.51383847189 0.000165895274407 6.72990555964E-07 6.75276899968E-08 0.000165896653211724 2.76181574599999E-06 2.35211598699999E-06 
87 11.3319353271 20.6061206787 2.51384512356 0.000165899138212 6.7743018713E-07 6.90244662237E-08 0.000165900535669779 2.822968882E-06 2.32748643899999E-06 
88 11.3485312548 20.6061839598 2.51385184614 0.000165903423766 6.83991397117E-07 6.95470950451E-08 0.000165904848326716 2.772038157E-06 2.31243464799999E-06 
89 11.3651276196 20.606247795 2.51385863635 0.000165907781148 6.8921424067E-07 6.92807254518E-08 0.000165909227174202 2.75328019099999E-06 2.30420846700002E-06 
90 11.381723702 20.6063126526 2.51386546623 0.000165911057671 6.93329495149E-07 7.04361287649E-08 0.000165912521301278 2.793975999E-06 2.272448231E-06 
91 11.3983208989 20.6063774635 2.51387229886 0.000165914728678 6.98685852549E-07 7.0570843776E-08 0.00016591621480271 2.76893433099999E-06 2.25137591199998E-06 
92 11.4149183761 20.6064428594 2.51387915535 0.000165916813315 7.06056672988E-07 7.07811004391E-08 0.000165918330713017 2.76047782799999E-06 2.23059100000001E-06 
93 11.4315159514 20.6065089516 2.51388604467 0.000165919105902 7.12415052463E-07 7.10784638066E-08 0.000165920650585375 2.75919346999999E-06 2.20736983600001E-06 
94 11.4481137534 20.6065756003 2.51389295416 0.000165920636847 7.17421650717E-07 7.12947395276E-08 0.000165922203181126 2.74509203399998E-06 2.18483755900001E-06 
95 11.4647124652 20.6066426453 2.51389988849 0.000165933561502 7.194315496E-07 7.17063412759E-08 0.000165935136593465 2.72809912199999E-06 2.16891332799999E-06 
