0 83.3104202052 41.0009016838 2.51337397626 0.000307770734617 -1.64999963679E-06 2.5181053988E-08 0.000307775158548533 -0.000184042929435 1.3294255476E-05 
1 83.3411657289 41.0007344327 2.51337685678 0.00030715424655 -1.69478551001E-06 3.19513718721E-08 0.00030715892383669 -0.000175706425957 1.3024720464E-05 
2 83.3718532035 41.0005629072 2.51338028831 0.000306606591678 -1.73492608132E-06 3.66078110088E-08 0.000306611502343013 -0.000168191130034 1.2755697722E-05 
3 83.4024886221 41.0003873746 2.5133841217 0.000306111140232 -1.77569125395E-06 3.96035340466E-08 0.000306116292970506 -0.000161518527371 1.2492053199E-05 
4 83.4330768223 41.0002077915 2.51338826218 0.000305659273841 -1.81566675505E-06 4.33455564436E-08 0.000305664669547545 -0.0001555831884 1.2257320375E-05 
5 83.4636216459 41.0000242815 2.51339285778 0.000305241313464 -1.85417241132E-06 4.84010226619E-08 0.00030524694878609 -0.000150448144728 1.2055317081E-05 
6 83.494125937 40.9998371122 2.51339796748 0.000304848848159 -1.88951424719E-06 5.39732732253E-08 0.000304854708674597 -0.000145746474707 1.1862496049E-05 
7 83.5245922147 40.9996464605 2.51340364842 0.000304480803296 -1.92230736727E-06 5.9365202549E-08 0.000304486877164877 -0.00014144425282 1.1675706923E-05 
8 83.5550228684 40.9994527411 2.51340979335 0.000304137885222 -1.9527882224E-06 6.3563013121E-08 0.000304144160965501 -0.000137494474208 1.1478402916E-05 
9 83.5854208336 40.9992557939 2.51341639356 0.000303826495637 -1.98547826469E-06 6.84241944989E-08 0.000303832990731537 -0.000133890908478 1.1281968248E-05 
10 83.6157888787 40.9990557055 2.51342346578 0.000303537720416 -2.01691320264E-06 7.29050626554E-08 0.000303544429975839 -0.000130636774494 1.1092543064E-05 
11 83.6461288162 40.9988523881 2.51343090047 0.000303261705968 -2.04919007203E-06 7.59029545194E-08 0.000303268638747615 -0.00012764870831 1.0908444847E-05 
12 83.6764412497 40.9986459801 2.51343867352 0.000302985925136 -2.07764107653E-06 7.98230563518E-08 0.000302993058987629 -0.000124888151251 1.0720470959E-05 
13 83.7067263495 40.9984368229 2.51344682726 0.000302716663035 -2.10540051989E-06 8.33062743674E-08 0.000302723995960562 -0.00012232560546 1.0553784888E-05 
14 83.7369845597 40.9982249561 2.51345537457 0.000302447609704 -2.13236425857E-06 8.78211566469E-08 0.000302455139327388 -0.00011957956188 1.0396144889E-05 
15 83.7672163603 40.9980102093 2.51346448218 0.00030219195014 -2.16268312543E-06 9.39183621471E-08 0.000302199703422052 -0.000117023225838 1.0232081902E-05 
16 83.7974235329 40.9977924314 2.51347413559 0.000301954044785 -2.19297131034E-06 9.90799109451E-08 0.000301962024271296 -0.000114743198523 1.0074460134E-05 
17 83.8276075369 40.9975715176 2.51348410778 0.000301727313228 -2.22425180446E-06 9.99177381625E-08 0.000301735527950276 -0.000112719128109 9.93985658699999E-06 
18 83.8577695831 40.9973477674 2.51349419293 0.000301516168409 -2.25099660931E-06 1.01907470311E-07 0.000301524588023783 -0.000110852285443 9.87048199099999E-06 
19 83.8879115349 40.9971212245 2.51350454469 0.000301324197869 -2.28027237339E-06 1.05482989357E-07 0.00030133284419418 -0.000109118508914 9.79506061700002E-06 
20 83.9180345823 40.9968918036 2.51351528151 0.000301138082453 -2.3081901436E-06 1.09288462785E-07 0.000301146948165139 -0.00010751188109 9.70808660100001E-06 
21 83.9481398162 40.9966597915 2.51352637503 0.000300968813219 -2.33125393155E-06 1.12308596352E-07 0.000300977862788225 -0.000106005636092 9.62349600300001E-06 
22 83.9782288484 40.9964256536 2.51353779048 0.000300813504109 -2.35150806772E-06 1.16082257728E-07 0.000300822717426092 -0.00010457308535 9.91421705500003E-06 
23 84.0083027377 40.9961894466 2.51354958145 0.000300665088454 -2.37359911008E-06 1.19560987141E-07 0.000300674481262738 -0.000103210954837 9.86262162100003E-06 
24 84.0383622081 40.9959506876 2.51356165312 0.000300526288751 -2.40207315762E-06 1.21419298779E-07 0.000300535912876565 -0.000101947607888 9.69434083599997E-06 
25 84.0684083197 40.9957091275 2.51357375659 0.000300397537772 -2.42920136072E-06 1.20277524185E-07 0.000300407383706549 -0.000100741525855 9.60296621099998E-06 
26 84.0984419371 40.9954647907 2.51358573259 0.000300276109988 -2.45737224501E-06 1.19654301119E-07 0.000300286188868266 -9.958547905E-05 9.54936616699996E-06 
27 84.1284638763 40.9952176694 2.51359771087 0.000300165248027 -2.48469323124E-06 1.20590068638E-07 0.000300175555909419 -9.8673322719E-05 9.51397914200001E-06 
28 84.1584752833 40.9949679017 2.51360991437 0.000300063880752 -2.51121808422E-06 1.2350916328E-07 0.000300074414108785 -9.7792740525E-05 9.49522757500001E-06 
29 84.1884771068 40.9947155275 2.51362249893 0.000299975094169 -2.53549708977E-06 1.28197222283E-07 0.000299985836835209 -9.6892115082E-05 9.47416191600001E-06 
30 84.218470308 40.994460867 2.51363556306 0.00029988708745 -2.55748960219E-06 1.33166217967E-07 0.000299898022176791 -9.5870591717E-05 9.44231572799997E-06 
31 84.2484542802 40.9942040182 2.51364913671 0.000299791825956 -2.5792735235E-06 1.38129569048E-07 0.000299802953023681 -9.4992388338E-05 9.40683944399999E-06 
32 84.2784289108 40.993944981 2.51366313755 0.000299703744601 -2.60187536107E-06 1.41796909522E-07 0.000299715072009433 -9.4202587499E-05 9.40756507299996E-06 
33 84.3083952252 40.9936836316 2.51367745283 0.000299622743179 -2.62534446745E-06 1.43993085234E-07 0.000299634279410234 -9.357734973E-05 9.42456594299999E-06 
34 84.3383534891 40.993419614 2.51369181731 0.000299543403087 -2.65536805037E-06 1.43515683608E-07 0.000299555206780278 -9.3031626604E-05 9.46034394500001E-06 
