0 105.191508857 33.7022332591 2.51336509358 0.000190554555262 -4.17835209513E-05 1.44856073036E-08 0.000195081781220131 1.6789662148E-05 8.54026258299999E-06 
1 105.210559646 33.698075175 2.51336628346 0.000190379033775 -4.13042119424E-05 1.49682988487E-08 0.000194808148313502 1.5618056633E-05 8.177135201E-06 
2 105.229595538 33.6939440268 2.5133674589 0.000190241011537 -4.1064147133E-05 1.42398953935E-08 0.00019462247263139 1.4426681371E-05 7.83400149400001E-06 
3 105.248617492 33.6898380981 2.51336850516 0.000190139842696 -4.10461461644E-05 1.18003847679E-08 0.000194519783144692 1.3284845433E-05 7.52099142400001E-06 
4 105.267626127 33.6857576398 2.51336934461 0.000189994793015 -4.0623916091E-05 9.14853667576E-09 0.000194289279207776 1.2336472152E-05 7.20030925300001E-06 
5 105.286622405 33.6816997778 2.51336994781 0.00018988275188 -4.04193849406E-05 6.24113848646E-09 0.000194137029387621 1.1382662539E-05 6.91866519099998E-06 
6 105.305606609 33.6776641774 2.51337041442 0.000189765671966 -4.02180201817E-05 5.62865414214E-09 0.000193980667685532 1.0846048121E-05 6.66095454999999E-06 
7 105.324579864 33.6736490672 2.5133708934 0.000189664439125 -4.00352261259E-05 5.77324197997E-09 0.000193843800088842 1.0321899419E-05 6.422648332E-06 
8 105.343542518 33.6696528118 2.51337143837 0.000189568139798 -3.98586322406E-05 6.06996539656E-09 0.000193713164827303 9.90302773800001E-06 6.20748944500001E-06 
9 105.362494248 33.6656755451 2.51337206499 0.000189466403009 -3.96885866386E-05 6.24957524618E-09 0.000193578670874649 9.610439489E-06 6.00699547200002E-06 
10 105.381436386 33.6617151584 2.51337265015 0.00018937090518 -3.95164223997E-05 5.89757784433E-09 0.00019344996097892 9.16878468500002E-06 5.82254842200001E-06 
11 105.400369355 33.6577712089 2.51337326377 0.000189287385908 -3.93630724909E-05 6.73721933122E-09 0.000193336923491603 8.370393949E-06 5.65048003599999E-06 
12 105.419293154 33.6538431937 2.51337403021 0.000189194497952 -3.92046881978E-05 8.63256142679E-09 0.000193213782392761 7.62815339299999E-06 5.491329459E-06 
13 105.438207824 33.6499305257 2.51337498501 0.000189101067484 -3.90524795998E-05 1.05265461967E-08 0.000193091455008473 6.96822737800002E-06 5.35125390000002E-06 
14 105.457113702 33.6460327248 2.51337613674 0.000189018062303 -3.89030340949E-05 1.24485457962E-08 0.000192979983660317 6.50223514299999E-06 5.22974609400002E-06 
15 105.476010977 33.6421495123 2.51337748837 0.000188925247469 -3.87548847947E-05 1.46089401175E-08 0.00019285925033582 5.98085498199999E-06 5.117076656E-06 
16 105.494899722 33.6382803908 2.51337907143 0.000188847993156 -3.86227978601E-05 1.67377398098E-08 0.000192757062941265 5.46893250500001E-06 5.01830434599998E-06 
17 105.51378007 33.6344249307 2.51338083464 0.000188754981506 -3.84835992366E-05 1.86611597859E-08 0.000192638082428612 5.042686829E-06 4.930794477E-06 
18 105.532651831 33.6305828558 2.51338277189 0.000188675404998 -3.83570754835E-05 2.0145534023E-08 0.000192534864626251 4.52781614E-06 4.851770945E-06 
19 105.551515237 33.6267540626 2.5133848629 0.000188591490547 -3.82237407423E-05 2.16448621662E-08 0.000192426103041073 4.09443138E-06 4.773080905E-06 
20 105.570370523 33.6229382293 2.51338706134 0.000188517854066 -3.81001047906E-05 2.24607042392E-08 0.000192329404385257 3.576784665E-06 4.69269474E-06 
21 105.589217541 33.6191352635 2.51338933721 0.000188434570665 -3.79701337153E-05 2.30056132643E-08 0.000192222056500597 3.13184436999999E-06 4.614234452E-06 
22 105.608056338 33.6153451193 2.51339165959 0.000188349013759 -3.78384533179E-05 2.30819408433E-08 0.000192112206968362 2.74590098600002E-06 4.539069222E-06 
23 105.626886995 33.6115677126 2.51339390048 0.00018825977691 -3.7704919429E-05 2.18178988834E-08 0.00019199845058586 2.39133847599999E-06 4.464920632E-06 
24 105.645709776 33.6078029102 2.51339605558 0.00018818503493 -3.75854294423E-05 2.13319032197E-08 0.000191901725716622 1.97345946699999E-06 4.39240605900002E-06 
25 105.664524896 33.6040505332 2.51339816684 0.000188107086312 -3.74597405925E-05 2.10107688217E-08 0.000191800700018274 1.63366628399999E-06 4.32250375399998E-06 
26 105.683332478 33.6003102671 2.51340025677 0.000188039990793 -3.73405656215E-05 2.10620569416E-08 0.00019171164915564 1.305555742E-06 4.250447457E-06 
27 105.702132217 33.5965818333 2.51340239137 0.000187954396706 -3.72266302302E-05 2.18157673416E-08 0.000191605526317328 9.8313454899998E-07 4.17658503700001E-06 
28 105.720923797 33.5928649974 2.51340461185 0.000187867131654 -3.71067906745E-05 2.29470274859E-08 0.000191496667325122 6.99670669999979E-07 4.11658601899998E-06 
29 105.739706988 33.5891596958 2.51340696009 0.000187784710428 -3.69878245117E-05 2.3958447789E-08 0.000191392782535401 4.16003322000001E-07 4.062172111E-06 
30 105.758482076 33.5854659719 2.51340945697 0.000187711225373 -3.68810005604E-05 2.58438139327E-08 0.000191300060118318 5.01053109999933E-08 4.00710814800001E-06 
31 105.77724915 33.5817834805 2.51341214662 0.000187631995986 -3.67700949546E-05 2.80256917024E-08 0.000191200958643256 -2.30046271000015E-07 3.95231831599999E-06 
