0 117.942507819 27.4981842508 2.51335045479 0.000171240779418 -9.98661952925E-06 1.49302744785E-08 0.000171531738544851 3.87539912900001E-06 8.714657135E-06 
1 117.959516627 27.4970513675 2.51335228988 0.000171107433181 -9.96764994398E-06 2.72005040498E-08 0.000171397515953597 3.35370634300001E-06 8.19894355900001E-06 
2 117.97652131 27.4959315357 2.51335417332 0.000169250259795 -1.22468822403E-05 -2.34044499753E-07 0.000169692932504894 2.849534912E-06 7.73429184399999E-06 
3 117.993521697 27.494823633 2.51335624698 0.000169714171338 -1.14564329144E-05 -1.3349480454E-07 0.000170100463341312 2.34307735100001E-06 7.310524742E-06 
4 118.01051737 27.4937261053 2.51335834917 0.000168955160429 -1.19985189015E-05 2.99351095867E-07 0.000169380932523402 2.06954390199999E-06 4.18559671399999E-06 
5 118.027508613 27.4926384951 2.51336055477 0.000169992345783 -1.0766569434E-05 -9.95193766406E-08 0.000170332987252295 1.720416688E-06 3.77734642099999E-06 
6 118.044495494 27.4915602263 2.5133628926 0.00016990585349 -1.05876868959E-05 1.65537196857E-07 0.000170235500312169 1.208976733E-06 3.04797468199999E-06 
7 118.061477415 27.4904902263 2.51336525051 0.000168783760953 -1.17699239695E-05 3.03405835031E-07 0.000169193915749911 9.86865904999986E-07 2.52807474600001E-06 
8 118.078454483 27.4894281573 2.51336772755 0.00017027630642 -9.87839457102E-06 9.80410677557E-08 0.000170562636058984 4.63083603999997E-07 2.257081922E-06 
9 118.095426807 27.4883734294 2.51337016551 0.000169112870994 -1.11382210992E-05 1.78812606807E-07 0.00016947936475877 5.52404953999984E-07 1.90676817499999E-06 
10 118.112394111 27.4873250756 2.51337274489 0.000170041934344 -9.93008218462E-06 8.36823851489E-08 0.000170331655808262 1.76213347999999E-07 1.64971696099998E-06 
11 118.12935759 27.4862837253 2.51337525058 0.000166687774113 -1.40596183805E-05 6.43402527421E-08 0.000167279679122779 -2.66139077000012E-07 5.18559377599999E-06 
12 118.146316741 27.4852482785 2.51337769055 0.000170069980447 -9.72105579463E-06 -4.42195753926E-08 0.000170347583283051 1.05601849999986E-07 5.10002178000002E-06 
13 118.163271999 27.4842186681 2.51338012384 0.00016753620306 -1.2679043229E-05 1.81428555145E-07 0.000168015387358673 -2.62780807000007E-07 5.03659876000001E-06 
