0 0.00247100100000353 6.0887730687 2.56205556063 0.00014457357645 2.40191787468E-07 -3.99987988883E-07 0.000144574329291303 7.383830683E-06 9.01630060199998E-06 
1 0.0168408990000017 6.08880384765 2.56197223372 0.000142201237394 3.40765564929E-07 -1.79309080983E-06 0.000142212950226789 7.30691472699998E-06 1.0418701354E-05 
2 0.0312230199999988 6.08884037953 2.56258140322 0.000143024083734 -3.47288515823E-07 -1.91531997569E-06 0.000143037329351022 5.138105574E-06 5.793894437E-06 
3 0.0456551359999935 6.08890650478 2.56249310388 0.00014441156198 4.77582074261E-07 -4.22080259085E-07 0.000144412968496206 6.38283403900001E-06 5.998807988E-06 
4 0.0600601879999942 6.0889702454 2.56275453748 0.000144736592474 4.91489498072E-07 -4.27395483977E-07 0.000144738057986872 6.59516529600001E-06 7.19695267000002E-06 
5 0.0744623829999966 6.08899833813 2.56267102154 0.000144807192672 2.59935099826E-07 -3.86667389397E-07 0.000144807942211302 7.69126506200001E-06 8.42065579699999E-06 
6 0.088850046999994 6.08905697158 2.56292931774 0.000144030584895 6.96188901491E-07 -1.11669980296E-06 0.000144036596331045 2.91091612899998E-06 1.1139146866E-05 
7 0.103269873000002 6.08909292619 2.56319057894 0.000146223194546 -5.39886866076E-07 -4.02958810184E-07 0.000146224746458553 9.89020431700001E-06 5.20746373600001E-06 
8 0.117675951999999 6.08914162131 2.56310069473 0.000144091269775 9.43411053282E-07 -5.17257447011E-07 0.000144095286546971 6.40011480399999E-06 5.75157262199999E-06 
9 0.132091486999997 6.08919286113 2.56302804633 0.000145316657504 1.19598062431E-06 -4.26712479266E-07 0.000145322205465402 5.28300031999999E-06 6.91138881699999E-06 
10 0.146507983000006 6.08926134203 2.56294173269 0.000144700893272 5.41266823969E-07 -4.00427944091E-07 0.00014470245964056 6.47354206299999E-06 6.98991709600002E-06 
11 0.160922786 6.08932386732 2.56389371963 0.000141984580739 4.6582122593E-07 -1.97369523443E-06 0.000141999062074095 1.752219753E-06 4.826252517E-06 
