0 0.00479988399999343 34.9885273062 2.61779792954 0.000153123541779 -4.80377144311E-06 4.871677938E-07 0.000153199649475716 -4.59967303799999E-06 -6.54003379000002E-06 
1 0.0201874819999972 34.988096533 2.6178570238 0.000151686845364 -5.14384719054E-06 1.4567178094E-07 0.00015177410662122 -4.56839379900002E-06 -6.45601104499999E-06 
2 0.0355705099999994 34.9876668925 2.61791609129 0.00015419904129 -4.16107173205E-06 6.48815827956E-07 0.000154256538968995 -4.53558087400001E-06 -6.61144540999999E-06 
3 0.0509526729999976 34.9872383387 2.61797497001 0.000154710944978 -4.08700853547E-06 7.90186184513E-07 0.000154766936161962 -4.589641271E-06 -6.59001560699999E-06 
4 0.066331133999995 34.986810593 2.61803398585 0.000155074586959 -3.92732983002E-06 8.26939556857E-07 0.000155126513752901 -4.62863186799999E-06 -6.342673297E-06 
5 0.0817142060000009 34.9863837693 2.61809286694 0.000153569864486 -5.52545304362E-06 6.28687248536E-07 0.000153670521432193 -4.847955467E-06 -6.3720597E-06 
6 0.0970890180000055 34.9859575432 2.61815165569 0.000153527772812 -3.98197152258E-06 4.18476678566E-07 0.000153579973448852 -4.52963667E-06 -6.31801193400002E-06 
7 0.112468534000001 34.9855317125 2.61821026722 0.000153201796482 -4.77370447156E-06 4.79254203819E-07 0.000153276901013446 -4.71917933600002E-06 -6.390719641E-06 
8 0.127843021000004 34.9851071046 2.61826882945 0.000153415561214 -5.57764307005E-06 6.29384513613E-07 0.000153518209505223 -4.86016760899998E-06 -6.31262983600002E-06 
9 0.143216847000005 34.9846854646 2.61832732544 0.000155686828859 -3.84314344187E-06 1.04583003168E-06 0.000155737767391669 -4.62528616800001E-06 -6.36785150699999E-06 
10 0.158587201000003 34.9842626354 2.61838577886 0.000154048291824 -3.9321986578E-06 6.75768373969E-07 0.000154099951534943 -4.74735406E-06 -6.296650419E-06 
11 0.173955324000005 34.9838414597 2.61844407284 0.000154661958508 -4.04936511708E-06 7.95954323923E-07 0.000154717007179778 -4.734916037E-06 -6.4993172E-06 
