0 0.0164917879999962 21.1507657553 2.51947182996 0.000165252760205 -3.7806140259E-06 5.47030264948E-08 0.000165296009601579 -1.40896155199999E-06 -5.01492132999988E-07 
1 0.0330196150000006 21.1503894091 2.51947723575 0.000165340268839 -3.74908584889E-06 5.34117401423E-08 0.00016538277720872 -1.42694661299999E-06 -3.78036990999987E-07 
2 0.0495460030000032 21.1500151878 2.51948251921 0.000165198326591 -3.73898801857E-06 5.21106734812E-08 0.000165240642262707 -1.41000953E-06 -3.48402686000001E-07 
3 0.0660715740000057 21.1496403402 2.51948764059 0.000165287522655 -3.73646215772E-06 5.02750661681E-08 0.000165329757824977 -1.38288772200002E-06 -3.95167501000007E-07 
4 0.0825967410000032 21.1492669635 2.51949260038 0.000165316620319 -3.7327239599E-06 4.85905732353E-08 0.000165358763127029 -1.38651909500001E-06 -4.16272605999993E-07 
5 0.0991229130000022 21.1488946344 2.51949878918 0.000165220856162 -3.73147574646E-06 8.83619761652E-08 0.000165263011681349 -1.31848217299998E-06 -4.41040213999995E-07 
6 0.115648203999996 21.1485229096 2.5195074914 0.000165308491509 -3.7129536921E-06 8.55021292483E-08 0.000165350206231244 -1.30376627299999E-06 -4.25598261999995E-07 
7 0.132177256000006 21.1481510716 2.51951589091 0.000165354942156 -3.69026199031E-06 8.22793676361E-08 0.000165396135682989 -1.30111802000002E-06 -4.12754948999998E-07 
8 0.148700542 21.1477819098 2.51952399133 0.000165229384179 -3.7035309606E-06 7.95207553392E-08 0.000165270904460822 -1.27891531600001E-06 -4.05843538999997E-07 
9 0.165228536000001 21.1474121788 2.51953177981 0.000165259226993 -3.69479173857E-06 7.62861357456E-08 0.000165300542684801 -1.26386911000002E-06 -3.90760067999981E-07 
10 0.181754330999993 21.1470449021 2.51953925852 0.000165207668554 -3.67574728261E-06 7.33078318512E-08 0.000165248571071499 -1.24020083200002E-06 -3.84041015000019E-07 
11 0.198278669000004 21.146677866 2.51954644118 0.00016527806104 -3.66009103101E-06 7.03455924822E-08 0.000165318597489815 -1.21344264500002E-06 -3.63747858999984E-07 
12 0.214806749999994 21.1463119613 2.51955332813 0.000165234329626 -3.63633880254E-06 6.75402913629E-08 0.000165274351332962 -1.20711884700001E-06 -3.58840377000003E-07 
13 0.231334433000001 21.145946977 2.51955993555 0.000165218835193 -3.63875548127E-06 6.43737242315E-08 0.000165258912582531 -1.18064820099999E-06 -3.46157866000003E-07 
14 0.247858445999995 21.1455828063 2.51956625219 0.00016524789131 -3.63274289652E-06 6.18602134693E-08 0.000165287828438877 -1.23021134999999E-06 -3.39737042999981E-07 
15 0.264382884 21.1452193877 2.51957230775 0.000165220975927 -3.65416495013E-06 5.92652658237E-08 0.000165261390893714 -1.23285877300002E-06 -3.43146993999987E-07 
16 0.280909776000001 21.1448583299 2.51957808361 0.000165320259687 -3.6085472409E-06 5.62276718926E-08 0.00016535964754957 -1.21674414800001E-06 -3.42352922000019E-07 
17 0.297439397999995 21.1444964352 2.51958355449 0.000165275325419 -3.62193310857E-06 5.30357117214E-08 0.000165315015665807 -1.27422138099999E-06 -3.56181207000002E-07 
18 0.313963541999996 21.1441374889 2.5195887061 0.000165196837985 -3.56435245845E-06 4.99144605403E-08 0.000165235293990551 -1.24530832799999E-06 -3.66794328999999E-07 
19 0.330492321999998 21.1437793622 2.51959350521 0.000165297633446 -3.56998582044E-06 4.62685216054E-08 0.000165336186487963 -1.24203365600001E-06 -3.57142476000002E-07 
20 0.347019997000004 21.1434226958 2.5195979653 0.000165296315509 -3.55987957629E-06 4.27135409912E-08 0.000165334649991752 -1.218726618E-06 -3.51727573E-07 
21 0.363551422 21.1430661287 2.51960204738 0.000165303545682 -3.53392275825E-06 3.90639857217E-08 0.000165341320761319 -1.23389398400001E-06 -3.47161630000008E-07 
22 0.380077120999999 21.142711477 2.5196057579 0.000165215117907 -3.52017624435E-06 3.5236213957E-08 0.000165252618942654 -1.26405850000002E-06 -3.53315750000014E-07 
23 0.396605321999999 21.1423584933 2.5196090971 0.00016528916122 -3.50915155375E-06 3.15392935169E-08 0.000165326410340772 -1.296389038E-06 -3.45440262000018E-07 
24 0.413134674999995 21.1420063904 2.51961205102 0.000165319669488 -3.52009902599E-06 2.75578536509E-08 0.000165357143710847 -1.26543699800001E-06 -3.44099818000025E-07 
25 0.4296626 21.1416546837 2.51961461586 0.000165292862356 -3.48585752445E-06 2.3631303243E-08 0.000165329616545127 -1.22222935299999E-06 -3.44743305999998E-07 
26 0.446192409999995 21.1413043475 2.51961678442 0.000165346541137 -3.49722987337E-06 1.95716126056E-08 0.000165383522957412 -1.24913506400001E-06 -3.3390796299999E-07 
27 0.462724311000002 21.1409542101 2.51961862257 0.000165246256354 -3.47874619574E-06 1.76632616833E-08 0.00016528287033476 -1.28384520099999E-06 -3.28454304000006E-07 
28 0.479251731999994 21.1406057893 2.51962031116 0.000165358267314 -3.4873087427E-06 1.60200395287E-08 0.000165395036648615 -1.29049800300001E-06 -3.04367708999984E-07 
29 0.495783052999997 21.1402597013 2.5196218695 0.000165280902233 -3.46759055557E-06 1.501653916E-08 0.000165317273909026 -1.32517266799998E-06 -3.00392125999999E-07 
30 0.512311032 21.1399133327 2.51962326228 0.000165272815218 -3.43085770762E-06 1.30269663046E-08 0.000165308422061294 -1.35217501000002E-06 -2.89231151000003E-07 
31 0.528843355999996 21.1395690428 2.51962446948 0.00016535347004 -3.43612468841E-06 1.12358572861E-08 0.000165389168730567 -1.378001009E-06 -2.70648795000006E-07 
32 0.545373054999999 21.1392258811 2.51962554197 0.00016531727979 -3.43115556767E-06 1.02230785545E-08 0.000165352883041712 -1.376880655E-06 -2.62338625000007E-07 
33 0.561902618999994 21.1388836178 2.5196264919 0.000165334923058 -3.42329597038E-06 8.89963710995E-09 0.000165370359548195 -1.35894042100002E-06 -2.48707716999996E-07 
34 0.578434481000002 21.1385429567 2.51962743062 0.000165293048822 -3.41115982143E-06 9.94025666992E-09 0.000165328243500644 -1.31456500699999E-06 -2.47953371999984E-07 
35 0.594965431000006 21.1382030109 2.51962850428 0.000165326693578 -3.39705511546E-06 1.15119130327E-08 0.000165361590840846 -1.24327063300001E-06 -2.50668063E-07 
36 0.611497333000003 21.1378650559 2.51962974537 0.000165315310902 -3.36569658064E-06 1.33729753989E-08 0.00016534956943075 -1.18640823999999E-06 -2.64622611999998E-07 
37 0.628027046 21.1375286082 2.5196311544 0.000165173342457 -3.33388458131E-06 1.5095247312E-08 0.000165206985544454 -1.11241032400001E-06 -2.88527621000013E-07 
38 0.644559615000006 21.137192678 2.51963270941 0.000165314959349 -3.34788441359E-06 1.62336931953E-08 0.000165348856597622 -1.103489462E-06 -2.96358694000011E-07 
39 0.66108663 21.1368584714 2.51963441351 0.000165306088513 -3.3472550762E-06 1.76952695149E-08 0.000165339974988312 -1.07693119E-06 -3.11543255000004E-07 
40 0.677615121000002 21.1365255182 2.51963624421 0.00016534830214 -3.31689890636E-06 1.88781996033E-08 0.000165381568487308 -1.04516827200001E-06 -3.26663390999994E-07 
41 0.694147224000005 21.1361934167 2.5196381964 0.000165308129992 -3.30937712522E-06 2.02972826498E-08 0.000165341253867232 -1.07370060699999E-06 -3.49027772999984E-07 
42 0.710677540999995 21.1358636387 2.5196403181 0.000165304073038 -3.30863719783E-06 2.20884657821E-08 0.000165337183146924 -1.07125278999998E-06 -3.56326495000003E-07 
43 0.727207524999997 21.135534047 2.519642617 0.000165279944391 -3.28601158393E-06 2.38955643278E-08 0.000165312608294164 -1.05595349E-06 -3.58187867999991E-07 
44 0.743737555999999 21.1352062575 2.51964508522 0.000165304899676 -3.25408769365E-06 2.54604674326E-08 0.000165336927490037 -1.07945778000002E-06 -3.56450604000017E-07 
45 0.760259790999996 21.1348793653 2.51964770102 0.000165264252985 -3.26296360949E-06 2.68250471873E-08 0.000165296463863539 -1.080224017E-06 -3.61988853000018E-07 
46 0.776789309999998 21.1345531148 2.51965044489 0.00016525076801 -3.26372750859E-06 2.81153772357E-08 0.000165282996813404 -1.08963323899999E-06 -3.72697037999994E-07 
47 0.793309265000005 21.134227816 2.51965332043 0.00016527973781 -3.27024955371E-06 2.91253700034E-08 0.00016531209003268 -1.11240803300002E-06 -3.76104704999998E-07 
48 0.809835664000005 21.1339042182 2.51965628731 0.000165260149939 -3.23646738766E-06 3.02438296906E-08 0.000165291841279905 -1.08014921300001E-06 -3.92356499000017E-07 
49 0.826357489000003 21.1335802169 2.51965935667 0.000165138124252 -3.22087529814E-06 3.12040821002E-08 0.000165169534396782 -1.05040532499999E-06 -4.15396008999981E-07 
50 0.842878777999999 21.1332577867 2.51966250921 0.000165216529128 -3.21966031377E-06 3.21131463078E-08 0.000165247900866829 -1.062500181E-06 -4.16058213000003E-07 
51 0.859401231000007 21.1329364044 2.51966577577 0.000165209224739 -3.22138165357E-06 3.32569288213E-08 0.000165240631639566 -1.06630340200001E-06 -4.31084831999996E-07 
52 0.875919095 21.1326158838 2.51966916037 0.000165261384158 -3.21349800503E-06 3.43504824639E-08 0.00016529262791547 -1.108062353E-06 -4.34284434999997E-07 
53 0.892440617999995 21.1322958258 2.51967266213 0.000165193520337 -3.20754817001E-06 3.56745532981E-08 0.000165224661595258 -1.127381343E-06 -4.36808491000013E-07 
54 0.908961046000002 21.131975827 2.51967629827 0.000165246829375 -3.21513819691E-06 3.69431778956E-08 0.000165278108341407 -1.157027258E-06 -4.27776793000015E-07 
55 0.925480942999997 21.1316576121 2.51968004275 0.000165133008746 -3.17975752837E-06 3.80173253087E-08 0.000165163624568979 -1.11756247999999E-06 -4.37594631999994E-07 
56 0.941998063 21.1313424327 2.5196838925 0.000165129686094 -3.1286114383E-06 3.8956248352E-08 0.000165159325975326 -1.137735363E-06 -4.40317960999993E-07 
57 0.958518018999996 21.1310279873 2.51968778577 0.00016526923408 -3.14343489952E-06 3.90366584961E-08 0.000165299130185909 -1.15366162300001E-06 -4.30387861000012E-07 
58 0.975040702000001 21.1307141352 2.51969173718 0.000165077704155 -3.10067329588E-06 4.01015952502E-08 0.000165106826606629 -1.15073327E-06 -4.50775918999988E-07 
59 0.991555310999999 21.1304012253 2.51969750537 0.000165144236298 -3.12140224864E-06 5.93950155749E-08 0.000165173743259077 -1.16950648899999E-06 -4.52320551999998E-07 
60 1.008074158 21.1300888743 2.51970343896 0.000165215152902 -3.11907246443E-06 5.91921612565E-08 0.000165244603134812 -1.164026687E-06 -4.47628389999992E-07 
61 1.024596354 21.1297778272 2.51970987577 0.000165242831004 -3.12298358779E-06 1.42272519022E-07 0.000165272400799939 -1.18211061500001E-06 -4.19261518000002E-07 
62 1.04111913600001 21.1294656967 2.51972388612 0.000165200378239 -3.11761502825E-06 1.3817951252E-07 0.000165229850775672 -1.187829642E-06 -3.15049575999989E-07 
63 1.057644096 21.1291540801 2.51973749886 0.00016520626272 -3.10719153535E-06 1.34114336496E-07 0.000165235534519068 -1.210731553E-06 -3.52164153000017E-07 
64 1.07416658699999 21.1288429579 2.51975069442 0.000165299652861 -3.11808319522E-06 1.29859861217E-07 0.000165329109785189 -1.17107122400001E-06 -3.70508109000023E-07 
65 1.0906926 21.1285338984 2.51976345731 0.000165307178239 -3.097090437E-06 1.25312490408E-07 0.000165336235743214 -1.17416367099998E-06 -3.77763758000014E-07 
66 1.107216575 21.1282247623 2.51977579982 0.000165225639819 -3.07996173634E-06 1.21427937431E-07 0.000165254388633522 -1.13732947000001E-06 -3.82163302000012E-07 
67 1.123741322 21.1279157961 2.5197877094 0.000165271921396 -3.0933093169E-06 1.16850389296E-07 0.000165300908099348 -1.13025093900001E-06 -3.70195311999997E-07 
68 1.1402669 21.1276083058 2.5197992152 0.000165312991067 -3.0675381149E-06 1.13166077863E-07 0.000165341487873327 -1.091278766E-06 -3.49084650000001E-07 
69 1.156795059 21.1273013874 2.51981033908 0.00016531189397 -3.06505480399E-06 1.09119350757E-07 0.000165340342191289 -1.07606131100001E-06 -3.37355091E-07 
