0 27.6322965841 22.433105429 2.51339903444 0.00016601742094 1.17021668152E-05 -1.67810543165E-08 0.000166429339496808 1.2180125098E-05 6.327743805E-06 
1 27.6486678964 22.4342882201 2.51340179597 0.000164227863555 1.1769844295E-05 2.13441655264E-09 0.000164649082618531 1.1773591119E-05 6.07613345800001E-06 
2 27.6650054766 22.4354631879 2.51340450695 0.000162171363605 1.18639582309E-05 3.09219305471E-08 0.000162604752804386 1.1341802582E-05 5.84014070800001E-06 
3 27.6813139396 22.4366312696 2.51340716931 0.000163481701872 1.15621313083E-05 2.73188294861E-08 0.000163890056054888 1.0816664991E-05 5.60849072299999E-06 
4 27.6975972605 22.4377933476 2.51340975676 0.000163257724212 1.158422978E-05 4.35712412021E-09 0.000163668197623918 1.0556393373E-05 5.39190075699998E-06 
5 27.7138583078 22.4389501319 2.51341231628 0.000164304193245 1.14009765823E-05 -1.52358668228E-08 0.00016469927266704 1.0184249251E-05 5.20772854299998E-06 
6 27.7300997372 22.4401024733 2.51341494393 0.000161222330028 1.16794151245E-05 3.24756853427E-08 0.000161644825132071 9.90833882200001E-06 5.01690083E-06 
7 27.7463236349 22.4412509481 2.51341768668 0.000164065921619 1.13166915777E-05 -1.57748604636E-08 0.000164455752084878 9.549350472E-06 4.87029628700001E-06 
8 27.7625318552 22.4423960058 2.51342050946 0.000163708363156 1.12880524012E-05 -8.3728374519E-09 0.000164097069944388 9.27807085799998E-06 4.733814148E-06 
9 27.7787266026 22.4435380892 2.51342338179 0.000159136467408 1.16675232407E-05 8.60261846764E-08 0.000159563635450482 8.86905749400001E-06 4.58348270999999E-06 
10 27.7949103686 22.4446775945 2.51342627784 0.000163642213048 1.12347546804E-05 -1.33463189224E-08 0.000164027417775505 8.76163025800001E-06 4.46226929500001E-06 
11 27.8110822168 22.4458150793 2.51342929305 0.000160378449395 1.15673887586E-05 4.20684689776E-08 0.000160795066102145 8.62933766599999E-06 4.347490049E-06 
12 27.8272446983 22.4469506592 2.51343238634 0.000161301112866 1.14340554338E-05 2.50783239508E-08 0.000161705866511996 8.31106168700001E-06 4.233414127E-06 
13 27.8433970626 22.4480847106 2.51343555136 0.000162182386132 1.12418260569E-05 2.03450384821E-08 0.000162571539447971 7.943204221E-06 4.14738477599999E-06 
14 27.8595421028 22.44921736 2.51343875531 0.000162373733515 1.12089642255E-05 1.8091715155E-08 0.00016276016263791 7.748968918E-06 4.06814646699999E-06 
15 27.8756800865 22.4503490337 2.5134420341 0.00016303750662 1.11694807772E-05 -7.20410811033E-09 0.00016341966196758 7.62115349099999E-06 3.984568282E-06 
16 27.8918109389 22.4514799347 2.51344538996 0.000162866204166 1.11768873378E-05 -5.06650273946E-09 0.000163249267366419 7.395941981E-06 3.921364553E-06 
17 27.9079349925 22.4526103444 2.5134487877 0.000162115016197 1.12325922832E-05 6.60549045445E-09 0.000162503691187575 7.40931957799999E-06 3.86255096800002E-06 
18 27.9240547131 22.4537402418 2.51345218086 0.000158666651079 1.14979537397E-05 9.80036026018E-08 0.00015908274170862 7.072757927E-06 3.79190419699999E-06 
19 27.9401676108 22.4548700118 2.51345567433 0.00016110127134 1.12357293374E-05 4.77823399017E-08 0.0001614926113612 6.72114714699999E-06 3.76173670400002E-06 
20 27.9562769461 22.4559993766 2.51345922394 0.00016046539221 1.13519627104E-05 4.83664729333E-08 0.000160866439923942 6.78400759399999E-06 3.70294332299999E-06 
21 27.9723829887 22.4571283422 2.5134627855 0.000159055152632 1.14687991728E-05 8.49345296267E-08 0.000159468122667601 6.56044395500001E-06 3.76825275299998E-06 
22 27.9884850156 22.4582570996 2.5134663406 0.000160517089689 1.12460498353E-05 6.47168219683E-08 0.000160910577363303 6.38951553199999E-06 3.76613429200001E-06 
23 28.0045828695 22.4593856248 2.51346986213 0.000160493658507 1.13987131751E-05 3.40746422394E-08 0.000160897937351885 6.3251365E-06 3.67821736300001E-06 
