0 0.00709561899999756 29.4531436476 2.82814695929 0.000133785595111 -3.21818470861E-06 -2.88849587856E-07 0.000133824607625457 -4.8952881391E-05 -1.56502302869E-05 
1 0.0203812270000014 29.4526471492 2.82884583202 0.000131334538003 -1.03579679529E-05 0.000191663420252 0.00023257453651522 -2.8410520726E-05 5.06416344677E-05 
2 0.0336488720000006 29.4521818838 2.82776694192 0.000131144819368 -6.37087941657E-06 5.54649861099E-07 0.000131300645040587 -4.8586547645E-05 -2.98720760942E-05 
3 0.0469069760000025 29.4517036738 2.82847587844 0.000133710180021 -4.93141869287E-06 -8.89263396883E-10 0.000133801087934155 -4.731288302E-05 -3.35229356781E-05 
4 0.0602406990000048 29.4512193359 2.82879881436 0.000132992303504 -5.23436772666E-06 -9.09550651715E-07 0.00013309837970158 -4.9699563092E-05 -2.80434103032E-05 
5 0.0734869700000047 29.4507304125 2.82913671161 0.000131825726237 -6.36467404219E-06 -5.66052225158E-08 0.000131979295261518 -5.0391527548E-05 -1.02189334019E-05 
6 0.0867894170000056 29.4502528026 2.82946694141 0.000133388142446 -4.31415302865E-06 -4.95685582467E-07 0.000133458810746034 -4.7922771725E-05 -1.53140675094E-05 
7 0.0993752300000068 29.4497210389 2.82893932437 0.000122669628054 -4.75457335944E-06 -1.93104350619E-06 0.000122776921869543 -5.8846792105E-05 -1.30675311E-05 
8 0.112345391000005 29.4492121944 2.82917896314 0.000130846397966 -4.1274695602E-06 -8.82945990393E-07 0.000130914458556987 -4.9164222202E-05 -1.17061483511E-05 
9 0.125480799000002 29.4487145838 2.8291261236 0.000130555654457 -4.89096014771E-06 3.04043382196E-07 0.000130647590273378 -5.3433503252E-05 -8.874846885E-06 
10 0.138589926999998 29.4481960341 2.82872765065 0.000129915299296 -7.7135950514E-06 1.99014396636E-07 0.000130144243616521 -5.6198178206E-05 -2.55465665429E-05 
11 0.151733672999995 29.447701135 2.82938386872 0.000131830675688 -3.6727404503E-06 7.0036152163E-07 0.000131883685803176 -4.1164666378E-05 -5.12949266025E-05 
12 0.164856485000001 29.4472041131 2.82895168632 0.000132036372735 -3.89082306557E-06 -9.49688134652E-07 0.000132097101166894 -5.8497056851E-05 -2.46435189942E-05 
13 0.178029086999999 29.4466773396 2.82961436426 0.000132302515394 -3.57750536842E-06 -9.27439088676E-07 0.000132354124482405 -5.9079988807E-05 -2.29483624049E-05 
14 0.191210312999999 29.4461962641 2.82955387923 0.000133407442145 -4.40450378714E-06 2.3591411983E-07 0.000133480339109377 -5.5517356977E-05 -1.49153865341E-05 
15 0.204376736 29.4456935904 2.82985860753 0.000132955829856 -4.20304798506E-06 -4.75612558755E-07 0.000133023097664911 -6.1897714016E-05 -1.38432608414E-05 
16 0.217613392000004 29.4451907072 2.8297695871 0.000129813563677 -7.40438272967E-06 -1.85768581987E-06 0.000130037829860142 -4.9132764203E-05 -3.58231590162E-05 
17 0.230725018000001 29.4446606008 2.82972342514 0.000131774665737 -1.67968854861E-06 4.16797013454E-06 0.000131851264153063 -5.4122402851E-05 3.63884470499999E-06 
18 0.243869524000004 29.4441837514 2.82823902232 0.000131375213342 -3.9813069283E-06 -1.02779033403E-06 0.000131439544424363 -6.0634303218E-05 -4.0100482585E-06 
19 0.257068165000007 29.4436741206 2.82926839982 0.000132000978703 -3.19139688822E-06 -3.31174048872E-07 0.000132039967695008 -5.5061903674E-05 -3.56564387924E-05 
20 0.270176488000004 29.4431387713 2.82916902115 0.000122388281124 -5.77787987464E-06 -1.91996618043E-06 0.000122539632456063 -5.6711527166E-05 -2.50361563255E-05 
