0 0.00223292199999037 34.5203481713 2.81492238209 0.000141781182719 -3.14002994128E-06 -2.26712585758E-06 0.000141834070028624 1.4584633837E-05 4.69531926999999E-06 
1 0.016350076000009 34.5200488801 2.81477084011 0.000143384799857 -2.18988361194E-06 -6.63155679361E-07 0.000143403055043192 1.5318607885E-05 7.122577631E-06 
2 0.0304711910000037 34.519754532 2.81461567342 0.000139302274577 -2.52277735803E-06 -1.63360391996E-06 0.000139334693345525 1.4479367471E-05 8.307394853E-06 
3 0.0445963150000068 34.5194650666 2.81445603413 0.00014316808273 -2.7800375546E-06 -1.4715352962E-06 0.000143202632439202 1.4563750992E-05 9.17856238999998E-06 
4 0.0587135160000116 34.5191717905 2.81429475891 0.000141035967849 -3.00145530736E-06 -2.8935538792E-06 0.000141097574802397 1.4228619957E-05 9.572873127E-06 
5 0.0728223380000088 34.5188847701 2.81414216584 0.000140182310439 -2.94868196145E-06 -2.09991014267E-06 0.000140229043025806 1.4755786737E-05 1.016067985E-05 
6 0.0869445380000116 34.5185982502 2.81398355394 0.000141429820696 -2.89532122997E-06 -2.26971875276E-06 0.000141477661453475 1.4403850904E-05 1.0442816431E-05 
7 0.101081050000005 34.518321272 2.81418078086 0.000143417929017 -2.06562559851E-06 -3.26821835718E-07 0.000143433176026855 1.4293428198E-05 -2.1622603094E-05 
8 0.115202814000014 34.5180298337 2.81401500226 0.000142317371331 -2.65712050692E-06 -1.18688986026E-06 0.000142347122132815 1.4191039902E-05 -5.81146151000002E-06 
9 0.129237713000009 34.5177076307 2.81382922579 0.000140712641631 -3.27395948352E-06 -1.31800097341E-06 0.000140756894865011 1.3368930779E-05 2.326751384E-06 
10 0.143285897999988 34.5173827364 2.8136591141 0.000139438919057 -3.9136984226E-06 -1.22634976791E-06 0.000139499222638984 1.3939232973E-05 6.95109391E-06 
11 0.157315482000001 34.5170594755 2.81347865364 0.000138270940589 -3.96265828767E-06 -2.9444480758E-06 0.000138359045409191 1.4063979702E-05 9.668167878E-06 
12 0.171341595000001 34.5167397423 2.81329590813 0.000136918695289 -4.14038711186E-06 -3.00109153915E-06 0.000137014154288907 1.4193259543E-05 1.1104522863E-05 
13 0.185393057999988 34.5164234999 2.81310941374 0.000143876250292 -2.69343917411E-06 -1.53059366942E-06 0.000143909599157428 1.3880150576E-05 1.188166527E-05 
14 0.199418452999993 34.5161014977 2.81290711073 0.000141055637657 -3.14619578029E-06 -2.3543982474E-07 0.000141090917123045 1.3819334297E-05 1.2259549586E-05 
15 0.213457908999999 34.5157834557 2.81307776854 0.000140474374997 -3.08097881315E-06 -1.88477949494E-06 0.000140520798656247 1.4753773691E-05 5.630265544E-06 
16 0.227501418000003 34.5154669799 2.81289721421 0.000139404728289 -2.58157272742E-06 -2.36001262329E-06 0.000139448601451069 1.3216648759E-05 -6.39121742800002E-06 
17 0.241535352 34.5151563117 2.81270687699 0.000141979936712 -2.64633010231E-06 -1.94847878289E-06 0.000142017963868383 1.3880970883E-05 3.23534762999999E-06 
18 0.255559220999999 34.5148412801 2.81251731791 0.000141229758504 -2.24512385229E-06 -7.54211277342E-07 0.000141249616292793 1.3529789772E-05 7.790621212E-06 
19 0.269611179000009 34.5145296886 2.81232250457 0.00014048953672 -3.12990170872E-06 -1.39734077569E-06 0.000140531344452936 1.353341075E-05 1.0778059233E-05 
20 0.283644142000014 34.5142049366 2.81211426596 0.000139080009868 -2.89337827808E-06 -1.47850445575E-06 0.000139117959869201 1.4960574564E-05 1.2895398341E-05 
21 0.297657105000013 34.5138837992 2.81192068014 0.000138496134641 -3.90796650698E-06 -2.43057102682E-06 0.000138572577331282 1.3861792758E-05 1.3205139344E-05 
22 0.311710092999988 34.5135750618 2.81208952682 0.000138918979686 -3.0089357162E-06 -2.19148010937E-06 0.000138968842537503 1.8371917501E-05 8.37539843799999E-06 
23 0.325746357000014 34.5132667882 2.81189433076 0.000141321957258 -2.6487043282E-06 -2.94527447725E-06 0.000141377458880815 1.2644755536E-05 6.65536181499999E-06 
24 0.339776621999988 34.5129515683 2.81169346788 0.000139770243624 -3.1104048242E-06 -2.91170217408E-06 0.000139835165929151 1.3022122027E-05 2.94515038199998E-06 
25 0.353805208000011 34.5126391478 2.81147750353 0.000140540802747 -3.31060845811E-06 -1.89702598203E-06 0.000140592588967949 1.33084465E-05 8.60771570199999E-06 
26 0.367845023000001 34.5123211466 2.81127654415 0.000138459230305 -3.41216307955E-06 -2.92962515106E-06 0.000138532249014662 1.2806425283E-05 1.1846590818E-05 
27 0.381875444999991 34.5120069313 2.81106538083 0.000138762688731 -4.52140912435E-06 -1.83608872243E-06 0.000138848471889765 1.3263230904E-05 1.3719083162E-05 
28 0.395915007000013 34.5116974827 2.81050813438 0.000142468075216 -2.70196931722E-06 -1.98496122499E-06 0.000142507519678815 1.1412431139E-05 1.6362820062E-05 
29 0.409954438999989 34.5113942108 2.8106634457 0.000138705773698 -3.40055406078E-06 -3.10297466028E-06 0.000138782145381974 1.2023386847E-05 7.23719236099998E-06 
30 0.424004204999989 34.5110736897 2.81045540638 0.000139236665373 -3.37235787675E-06 -1.83466980122E-06 0.000139289582507527 1.0516671192E-05 7.83629512700001E-06 
31 0.438038307999989 34.5107708724 2.81025469725 0.00014027012294 -1.59278806922E-06 -2.48650888379E-07 0.000140279386193056 1.2213806766E-05 8.24600641300002E-06 
32 0.452076779000009 34.5104586162 2.81004762563 0.000139688246602 -3.3852344221E-06 -3.06599586445E-06 0.000139762893435542 1.2256602682E-05 1.2304188293E-05 
33 0.466097788000013 34.5101480502 2.80983594373 0.000139797134255 -3.92610031037E-06 -1.67870980218E-06 0.0001398623290102 1.3079905886E-05 1.4767511669E-05 
34 0.48013877599999 34.509840954 2.80962220445 0.000139522142907 -3.30221453738E-06 -2.42889301468E-06 0.000139582350257792 1.2690150116E-05 1.5986771574E-05 
