0 0.00541147600000613 15.4763255418 2.51349561798 0.000158273742001 -2.22866553695E-06 5.36467029364E-09 0.000158289432325264 3.849500959E-06 5.76552039999992E-08 
1 0.0212385650000044 15.4761056494 2.51349602585 0.000158314043879 -2.20144002072E-06 2.80187523709E-09 0.000158329349254449 3.869923046E-06 1.11088032999984E-07 
2 0.0370649430000043 15.4758860674 2.51349619578 0.00015823646818 -2.17511338507E-06 4.85281882947E-10 0.000158251416993825 3.86666835200001E-06 1.14381477999992E-07 
3 0.052889957000005 15.4756671906 2.51349609262 0.000158275002771 -2.19385809572E-06 -2.48054710901E-09 0.00015829020665113 3.90686772099998E-06 3.757364199999E-08 
4 0.0687191659999939 15.4754491947 2.51349570908 0.00015837357691 -2.18925572868E-06 -5.31745844779E-09 0.000158388707716771 3.88952801799999E-06 1.51919400001002E-09 
5 0.084547838000006 15.4752312562 2.51349505255 0.000158160843342 -2.15756447292E-06 -7.80936404783E-09 0.000158175559148984 3.88251260100001E-06 -3.86432229999845E-08 
6 0.100371093999996 15.4750142816 2.51349412588 0.000158222071246 -2.15795434694E-06 -1.07602422059E-08 0.000158236786848446 3.90025087300001E-06 -3.78741180000013E-08 
7 0.116201739999994 15.4747982182 2.51349288255 0.000158281994482 -2.14839377866E-06 -1.39462262623E-08 0.000158296574718234 3.89775367400002E-06 -3.25589010000138E-08 
8 0.132028998999999 15.4745824861 2.51349135576 0.000158260126523 -2.16112066558E-06 -1.66499250334E-08 0.000158274882299205 3.90687585899999E-06 -2.71319909999897E-08 
9 0.147862277000002 15.474367409 2.51348957404 0.00015835689865 -2.15436876738E-06 -1.88164649579E-08 0.000158371553660661 3.93838015000001E-06 -1.15094450000035E-08 
10 0.163689848999994 15.4741523887 2.51348755555 0.000158272138516 -2.14052377857E-06 -2.14743068079E-08 0.000158286613880076 3.98795474199998E-06 -8.00046400000398E-09 
11 0.179522211000005 15.4739382149 2.51348527506 0.000158336264807 -2.14036909857E-06 -2.40806538407E-08 0.000158350732593154 4.058388371E-06 5.95723100000169E-09 
12 0.195347866999995 15.4737245476 2.51348273083 0.000158225261855 -2.15115069517E-06 -2.68320223395E-08 0.00015823988643308 4.07768682100001E-06 1.02122400000109E-08 
13 0.211177644000003 15.4735103532 2.51347990001 0.000158225141421 -2.13079831736E-06 -2.97577134936E-08 0.000158239491166669 4.120452837E-06 3.21422819999999E-08 
14 0.227009162000002 15.4732959906 2.51347673969 0.000158364733351 -2.1355578704E-06 -3.34410870517E-08 0.000158379135289524 4.15537561999999E-06 6.23088789999872E-08 
15 0.242842346000003 15.4730831114 2.51347329229 0.000158350110103 -2.13765670791E-06 -3.53602866122E-08 0.000158364542105179 4.16495508899999E-06 6.02964640000194E-08 
16 0.258677793000004 15.4728699834 2.5134699998 0.000158366354735 -2.13620524295E-06 -2.66858372503E-09 0.000158380761748431 4.16325765E-06 4.91224189999985E-08 
17 0.274516601000002 15.4726567361 2.51346955831 0.000158382993225 -2.11772247861E-06 -5.94454136757E-09 0.000158397150626974 4.130392634E-06 4.42722930000118E-08 
18 0.290349176000007 15.4724442556 2.51346883199 0.000158334895937 -2.12122916501E-06 -8.66099838127E-09 0.00015834910470086 4.092298103E-06 3.41335259999831E-08 
19 0.306187992000005 15.4722328414 2.51346782376 0.000158457549583 -2.13435726359E-06 -1.14694804473E-08 0.000158471923798276 4.13398823500001E-06 3.82154590000087E-08 
