0 3.69448740316 23.1437054059 2.51333948168 0.00017095270763 -1.62568296052E-06 5.7285121859E-09 0.000170960437306215 7.81701007699999E-06 5.28907276900001E-06 
1 3.71155880626 23.1435438703 2.51334022444 0.000170487322005 -1.60532858165E-06 9.30388444819E-09 0.000170494880072259 7.64774199199999E-06 5.824367545E-06 
2 3.72858707804 23.143384327 2.51334134175 0.000170088981797 -1.58614837444E-06 1.28174135257E-08 0.000170096377855885 7.47861118699999E-06 6.25701595399999E-06 
3 3.74557860749 23.143226542 2.51334274544 0.000169749957636 -1.56921163081E-06 1.51210586015E-08 0.000169757211249515 7.34337395500001E-06 5.67674732E-06 
4 3.76253874365 23.1430703707 2.51334434652 0.000169459899976 -1.55393782732E-06 1.67892799545E-08 0.000169467025419481 7.200695324E-06 5.455332934E-06 
5 3.77947211155 23.1429157448 2.51334610366 0.00016921314517 -1.53842550484E-06 1.82843742771E-08 0.000169220139421039 7.06060173799998E-06 5.237475547E-06 
6 3.79638244875 23.1427626045 2.51334798358 0.000168999184906 -1.5241303505E-06 1.9278113624E-08 0.000169006058601055 6.92261427899998E-06 5.03722206100001E-06 
7 3.81327290142 23.1426108802 2.51334996123 0.000168814891317 -1.51061132382E-06 2.0161503888E-08 0.000168821651109769 6.78379496199999E-06 4.85295980600002E-06 
8 3.8301459261 23.1424604449 2.51335200812 0.000168649694154 -1.49816811617E-06 2.07177765992E-08 0.00016865634964379 6.662909754E-06 4.67796758499999E-06 
9 3.84700364207 23.1423112686 2.51335409666 0.000168506597118 -1.48542332969E-06 2.09908025982E-08 0.000168513145467557 6.536969782E-06 4.51366784200001E-06 
10 3.86384795326 23.1421634295 2.51335621014 0.000168383096265 -1.47167681025E-06 2.13151171261E-08 0.000168389528756263 6.42777339800001E-06 4.382035087E-06 
11 3.88068065091 23.1420169881 2.5133583565 0.00016827400474 -1.45778746741E-06 2.14619779208E-08 0.000168280320525468 6.31992733E-06 4.262414753E-06 
12 3.89750321195 23.1418718855 2.51336047978 0.000168178811727 -1.44446089386E-06 2.09558136059E-08 0.000168185016039853 6.221057554E-06 4.153491287E-06 
13 3.91431671197 23.1417281052 2.51336255084 0.000168092783715 -1.43108845355E-06 2.04635101002E-08 0.000168098876765953 6.12391504999999E-06 4.05685259599999E-06 
14 3.93112214877 23.1415856437 2.51336458828 0.000168017502111 -1.41855949578E-06 2.04694068138E-08 0.00016802349164822 6.035814329E-06 3.97022562100002E-06 
15 3.94792049963 23.1414444371 2.51336665775 0.000167950534237 -1.40608419005E-06 2.09069722308E-08 0.000167956421313223 5.943142066E-06 3.88986393699999E-06 
16 3.96471259639 23.1413044268 2.51336875936 0.000167891941686 -1.39472499905E-06 2.11194308868E-08 0.000167897736098342 5.85184896099999E-06 3.81618688899998E-06 
17 3.98149905985 23.1411655335 2.51337088231 0.000167838886095 -1.383144378E-06 2.12162547106E-08 0.000167844586520121 5.77483975800001E-06 3.842112656E-06 
18 3.99828044748 23.1410277974 2.51337299998 0.000167790368439 -1.37153197462E-06 2.1235289466E-08 0.000167795975195445 5.70512606800001E-06 3.818668222E-06 
