0 109.738264985 6.12324285429 2.51338680286 0.000153020010376 6.90909385346E-07 3.25678208228E-08 0.000153021573615987 1.7122916346E-05 5.74029899599998E-06 
1 109.753569043 6.1233028722 2.51339064114 0.000153044852278 7.15523232142E-07 3.37422758036E-08 0.000153046528614117 1.5860593009E-05 5.538430208E-06 
2 109.768874537 6.12336536567 2.51339457342 0.000153078973375 3.3969776538E-07 5.7080301681E-08 0.000153079360928496 1.4204765374E-05 5.32726788199999E-06 
3 109.784180461 6.12343212389 2.51339844262 0.000153059156251 7.7083982252E-07 3.44966368192E-08 0.000153061101186154 1.3924023636E-05 5.14993499299999E-06 
4 109.799486295 6.12350028448 2.51340236332 0.00015304692347 7.99038906166E-07 3.3592731495E-08 0.000153049012983675 1.2933941229E-05 4.97334336600002E-06 
5 109.814791361 6.12357109033 2.51340616709 0.000153037434763 8.13701976329E-07 3.30352781963E-08 0.000153039601545075 1.2168064852E-05 4.80258436999999E-06 
6 109.830095096 6.12364323007 2.5134099149 0.000153022750415 8.18275736437E-07 3.22942350986E-08 0.000153024941635898 1.1546341927E-05 4.640837662E-06 
7 109.845396911 6.12371726947 2.51341355949 0.000153001439809 8.35181551209E-07 3.19839255594E-08 0.00015300372261753 1.0901223624E-05 4.49372207200001E-06 
8 109.860696822 6.12379219038 2.51341715843 0.00015298216564 8.34695715648E-07 3.16945336657E-08 0.000152984446024377 1.0392160141E-05 4.37096040699998E-06 
9 109.875994788 6.12386782698 2.51342071508 0.000152964815408 8.41238890577E-07 3.0732968181E-08 0.000152967131698904 1.010451457E-05 4.25893121799999E-06 
10 109.891290703 6.12394490957 2.51342416593 0.000152946318692 8.52776526399E-07 2.99804864749E-08 0.00015294869900744 9.62875702000001E-06 4.155365383E-06 
11 109.906584595 6.1240227627 2.51342750354 0.000153239310236 -2.29202546292E-06 1.92803014748E-07 0.000153256571654628 9.22738609899999E-06 4.057038555E-06 
12 109.921876402 6.12410066928 2.51343076478 0.000152901843962 8.56817559586E-07 2.78354656273E-08 0.000152904247155281 8.97193494099998E-06 3.979634164E-06 
