0 10.476156291 8.07791368235 2.51336053822 0.000166575853838 -5.48330954424E-07 1.88298656898E-08 0.000166576757392075 -8.91800395999982E-07 6.17414869700001E-06 
1 10.492791874 8.07785731423 2.51336264604 0.000166146630439 -5.78466098203E-07 2.33331836721E-08 0.000166147639085537 -1.07164344599999E-06 5.95478614699997E-06 
2 10.5093874931 8.07779811006 2.51336518104 0.000165775138831 -6.04712097111E-07 2.73174292131E-08 0.000165776244007999 -1.20677069999998E-06 5.750777536E-06 
3 10.5259486391 8.0777364996 2.51336809636 0.000165455783115 -6.26923829335E-07 3.08692268766E-08 0.000165456973720043 -1.31283279299998E-06 5.55354068800001E-06 
4 10.542479916 8.07767283128 2.51337133839 0.000165175711581 -6.46157932082E-07 3.39038396368E-08 0.000165176978922104 -1.360311371E-06 5.36560791500001E-06 
5 10.5589849107 8.07760743325 2.51337488585 0.000164929885554 -6.61344745576E-07 3.70387328405E-08 0.000164931215655484 -1.44265478200001E-06 5.18651349100001E-06 
6 10.5754668099 8.07754065884 2.51337872787 0.000164712942344 -6.73829195786E-07 3.97534393594E-08 0.000164714325429633 -1.51380562099998E-06 5.018153476E-06 
7 10.5919283728 8.07747271587 2.51338282427 0.000164522183267 -6.84336123615E-07 4.21228508809E-08 0.000164523611913929 -1.579241729E-06 4.864422451E-06 
8 10.6083720057 8.07740388247 2.51338715 0.000164354092074 -6.92215216707E-07 4.42795883673E-08 0.00016435555574442 -1.63893381999999E-06 4.72465676600001E-06 
9 10.6247998193 8.07733430356 2.51339165395 0.000164205074709 -6.9915874155E-07 4.57570400237E-08 0.000164206569530092 -1.689734805E-06 4.59688101099999E-06 
10 10.641213609 8.07726405571 2.51339629533 0.000164072989513 -7.05747976392E-07 4.70521447706E-08 0.0001640745141143 -1.732483483E-06 4.479669072E-06 
11 10.6576148514 8.0771932085 2.51340104242 0.000163953762063 -7.1094154764E-07 4.78245498948E-08 0.000163955310434528 -1.77077244900001E-06 4.37333856900002E-06 
12 10.67400478 8.077121922 2.51340587969 0.00016384601493 -7.14786684702E-07 4.89727749784E-08 0.00016384758138825 -1.80669037700001E-06 4.267131091E-06 
13 10.6903844501 8.07705022591 2.51341082957 0.000163748138196 -7.19076625056E-07 5.0061112818E-08 0.000163749724701949 -1.83345164E-06 4.161388311E-06 
14 10.7067547233 8.07697809162 2.51341589367 0.000163657440048 -7.23593410327E-07 5.13061733338E-08 0.000163659047726704 -1.864208912E-06 4.065221639E-06 
15 10.7231161908 8.07690555759 2.51342109513 0.000163572395344 -7.26982869354E-07 5.27219213945E-08 0.000163574019337629 -1.89250771100001E-06 3.98193896900001E-06 
16 10.7394694725 8.07683268629 2.51342642264 0.000163493915267 -7.3052586344E-07 5.37578710991E-08 0.00016349555616982 -1.91660434699999E-06 3.90870716000002E-06 
17 10.7558151999 8.07675947708 2.51343184633 0.000163421493095 -7.33691659295E-07 5.46958432009E-08 0.000163423149218479 -1.937669034E-06 3.84248471300001E-06 
18 10.7721540382 8.0766859295 2.51343733588 0.000163356350361 -7.37210141918E-07 5.51238075361E-08 0.00016335802312924 -1.956720752E-06 3.78149228499999E-06 
19 10.788486526 8.07661209195 2.51344285773 0.000163293215248 -7.39998722766E-07 5.53790980917E-08 0.000163294901362485 -1.97096307800001E-06 3.71525304099999E-06 
20 10.8048127058 8.076537915 2.51344842867 0.000163231808969 -7.43593547052E-07 5.61728743309E-08 0.000163233512325279 -1.952777517E-06 3.65668217300002E-06 
21 10.8211331981 8.07646335153 2.51345405736 0.000163178604958 -7.47890395525E-07 5.62985121506E-08 0.000163180328549753 -1.94859579299999E-06 3.59975379300001E-06 
22 10.8374485803 8.07638836657 2.51345968638 0.000163129660703 -7.51791399033E-07 5.62692508949E-08 0.000163131402732926 -1.95099616300001E-06 3.54125634800001E-06 
23 10.8537592693 8.07631300357 2.51346530179 0.000163084565543 -7.55136515204E-07 5.60574217935E-08 0.00016308632343621 -1.95885254199998E-06 3.48206053499999E-06 
24 10.8700656788 8.07623742622 2.51347092623 0.000163043559005 -7.56189620241E-07 5.64104294374E-08 0.000163045322342885 -1.971815575E-06 3.44469608899999E-06 
25 10.8863679653 8.07616174697 2.51347658788 0.000163003120068 -7.57398249061E-07 5.67494543223E-08 0.000163004889572402 -1.97988E-06 3.406572459E-06 
26 10.9026662894 8.07608596388 2.51348225969 0.000162963427697 -7.57991292748E-07 5.66768438364E-08 0.000162965200364433 -1.99022067599999E-06 3.36569351599999E-06 
