0 0.00809355100000175 32.4531805008 2.95868973871 0.000103134991431 -6.8039349189E-06 1.68156561517E-06 0.000103372857418044 1.8947372057E-06 -2.29735935334E-05 
1 0.018390442999987 32.452504324 2.9587945315 0.000102843813814 -6.72047536891E-06 1.44934227108E-06 0.000103073349717624 3.8454131514E-06 -4.62334870326E-05 
2 0.0286676579999892 32.4518290949 2.95891679755 0.000102655416671 -6.75339498317E-06 1.39773730063E-06 0.000102886814438279 3.9569421232E-06 -4.45242231699E-05 
3 0.0390038689999983 32.4511716929 2.95760275201 0.000103086674393 -5.7083926571E-06 -1.54960783342E-07 0.000103244719947223 -1.1124686415E-05 -3.62154018909E-05 
4 0.0492954869999949 32.4505105368 2.95810097763 0.000102739095794 -6.62035324528E-06 1.60830316083E-06 0.000102964739210655 2.1160128821E-06 -3.6263694782E-05 
5 0.0595614800000135 32.4498226752 2.95783389471 0.00010226981679 -6.96075230157E-06 1.37770122573E-06 0.00010251568445624 3.06086000029999E-06 -2.50488495563E-05 
6 0.0698640489999889 32.449158834 2.95688334087 0.000103657702409 -6.66090813414E-06 1.52885125486E-06 0.000103882743283202 3.8279748611E-06 -4.3735568555E-05 
7 0.0801355709999996 32.4484874987 2.95698412759 0.000103023845328 -6.72548146582E-06 1.43172354654E-06 0.000103253061162507 5.2255295091E-06 -6.7351574107E-05 
8 0.090428965000001 32.4478078051 2.95603672322 0.000100552711456 -7.04768821549E-06 3.12196776205E-06 0.000100847728645932 -1.31853275080001E-06 -2.07651797177E-05 
9 0.100718198999999 32.4471292541 2.95757812294 0.00010282912086 -6.7805738412E-06 1.36067033248E-06 0.000103061417136629 6.4303251751E-06 -2.57382920722E-05 
10 0.111045819999987 32.4464625456 2.95663707141 0.000102435459485 -6.8519005456E-06 1.50314498834E-06 0.000102675368739761 -4.1735706595E-06 -3.95186241982E-05 
11 0.121327065000003 32.4457875116 2.954932076 0.000103028260402 -6.88408867832E-06 2.22906047496E-06 0.000103282049887647 1.4803246905E-06 -4.41893451321E-05 
12 0.131606223000006 32.4451141996 2.95506284709 0.000102701373844 -6.51992551654E-06 1.36371387936E-06 0.000102917157625592 4.6163239307E-06 -4.75468111503E-05 
13 0.141903084000006 32.4444411162 2.95624406125 0.00010041735481 -7.59346265219E-06 2.27494557281E-06 0.000100729743370302 -2.436111996E-06 -7.05432706899999E-06 
14 0.152185911999993 32.4437600281 2.9552906187 0.000103054349284 -6.64619177856E-06 2.07298249927E-06 0.000103289244493066 1.12192652900001E-06 -4.854864227E-06 
15 0.16245377300001 32.4430931966 2.95502956073 0.000102264729049 -6.80612515195E-06 1.54535722597E-06 0.000102502615947132 5.3304390724E-06 -4.48717828603E-05 
16 0.172753787000005 32.4424228891 2.95334141012 0.000102344328853 -6.64175908837E-06 1.36363974367E-06 0.000102568680041763 3.44604439220001E-06 -2.08662048975E-05 
17 0.183049350999994 32.4417468879 2.95381575523 0.000103652507325 -7.04986689726E-06 1.43445044266E-06 0.000103901879415633 -4.26965110799999E-06 -3.88475418477E-05 
18 0.193328197 32.4410701087 2.95357256064 0.000102761839572 -6.70059603354E-06 1.31119525349E-06 0.000102988411447206 2.64433582100001E-06 -5.00419010287E-05 
19 0.203602257999989 32.4403864079 2.9529676578 0.000103240980115 -7.38073173307E-06 3.11007277624E-06 0.000103551184100883 5.74081504999999E-07 -5.12592179239E-05 
20 0.213873672000005 32.439718927 2.95305986148 0.000103162118732 -6.45907419214E-06 1.32275940319E-06 0.000103372588596463 6.04886423539999E-06 -4.44758733292E-05 
21 0.224171129000013 32.4390593106 2.95211317806 0.000102440530308 -7.05419293654E-06 -9.42763300031E-07 0.000102687451474901 3.59443700000001E-07 -2.64669849139E-05 
22 0.234414770000001 32.438376215 2.9525529632 0.000102073820904 -7.04364085697E-06 1.64904446638E-06 0.000102329844806469 2.8229344004E-06 -2.58352101414E-05 
23 0.244685983000011 32.4377053963 2.95301088168 0.000103377408142 -6.89300534617E-06 2.03942413282E-06 0.000103627029715483 9.99360152000001E-07 -3.53117469571E-05 
24 0.254979079999998 32.4370292294 2.95098301416 0.000112487100554 -2.08842114196E-06 -6.14491472266E-05 0.000128194020877685 -3.631484495E-05 1.5108386705E-05 
25 0.265258041999999 32.4363510155 2.95108392342 0.000102481398864 -6.75850345825E-06 1.28041201636E-06 0.000102711995098183 -1.64063744349999E-06 -1.70990492012E-05 
26 0.275528997999999 32.4356685704 2.9515424909 0.000101687181293 -2.89200776561E-06 1.79269618457E-05 0.000103295801024286 1.79443092899999E-06 -5.95622088551E-05 
27 0.285776499000008 32.4350020899 2.95164321551 0.000100387990961 -7.16063993705E-06 2.60728618209E-06 0.000100676816768952 2.235246996E-06 -2.68812182031E-05 
28 0.296022416 32.4343329561 2.94992550282 0.000103033259374 -6.65548115217E-06 1.47444919386E-06 0.000103258520069882 3.79660546999996E-07 -7.05437870366E-05 
29 0.306289289999995 32.4336552057 2.94931313798 0.000105250209263 -7.65372159298E-06 2.70372466105E-07 0.000105528475329641 3.77784606924E-05 -4.02937146201E-05 
30 0.316562438000005 32.4329868706 2.94940534408 0.000103019946895 -7.06903122187E-06 1.32135745196E-06 0.000103270647553795 1.430803733E-06 -3.52903991571E-05 
31 0.326832330999991 32.4323164368 2.95023519928 0.000102625708917 -6.59237312644E-06 1.1619827774E-06 0.000102843792803115 4.77669672949999E-06 -3.54794273572E-05 
32 0.33711847699999 32.4316470148 2.94816584582 0.000102033648929 -6.90591155984E-06 1.11581874148E-06 0.000102273174291711 -7.62179852590001E-06 -5.06149835255E-05 
33 0.347368415999995 32.4309684604 2.94897311564 0.000102157704738 -7.01383627771E-06 1.4397398834E-06 0.000102408316984505 4.24013175840001E-06 -4.25114710612E-05 
34 0.357637406999999 32.4303064595 2.94798834665 9.4077614744E-05 -7.76242158997E-06 -4.71070140612E-06 9.45147792284283E-05 -6.21999859400007E-07 5.88994677540001E-06 
35 0.367879601999988 32.429633031 2.94736461283 0.000101959835397 -6.91546736927E-06 1.35723703392E-06 0.000102203100811497 4.07988930620001E-06 -2.18465677978E-05 
36 0.378113479999996 32.4289608021 2.94816561949 0.000101172607547 -6.9525556863E-06 7.28680668037E-07 0.000101413833000959 2.5255965087E-06 -4.75211528652E-05 
37 0.388371059000008 32.428301446 2.94753068486 0.000103292391548 -6.6035638014E-06 1.27631995781E-06 0.000103511130798669 4.8536614481E-06 -3.69507632984E-05 
38 0.398615898000003 32.427641276 2.94726001241 0.000102275697987 -6.62627706577E-06 9.80063349944E-07 0.000102494811920654 4.2493555097E-06 -3.24880998104E-05 
39 0.408881823000002 32.4269734201 2.94700049579 0.00010065139793 -7.10052349437E-06 8.60633244667E-07 0.000100905213090004 -2.76505965599999E-06 -2.59360990225E-05 
40 0.419148836999995 32.4263078088 2.94528713608 0.000100866189302 -6.78272518548E-06 1.36780065286E-06 0.000101103236268057 -7.8895706541E-06 -5.03413877563E-05 
41 0.429389644999986 32.4256588199 2.94610174944 0.000101606810353 -6.76277045219E-06 1.03576799852E-06 0.000101836888157712 2.6106074312E-06 -4.3589144129E-05 
42 0.439634653000013 32.4250032911 2.94617678692 9.51415402334E-05 -6.55873888444E-06 -1.08998775993E-06 9.53735697510308E-05 3.757736713E-06 -4.46610873561E-05 
43 0.449871409999986 32.4243481066 2.94481948651 0.000102446650071 -6.57867841304E-06 1.21910922475E-06 0.000102664898323302 7.26361333999999E-07 -5.798138951E-06 
44 0.460104648999987 32.4236989153 2.94490576418 0.000102570872907 -6.46038011665E-06 1.29074614152E-06 0.000102782228550258 4.9584523935E-06 -4.19457348559E-05 
45 0.470341716000007 32.4230440428 2.9442714335 0.000102007836761 -6.7665171324E-06 1.12046777816E-06 0.000102238153166046 2.2456323827E-06 -3.47581459564E-05 
46 0.480569965000001 32.4223836821 2.94507986855 9.69368615288E-05 -8.8838886309E-06 -3.98327336363E-06 9.74245609020096E-05 -6.2492510651E-06 -2.46363907218E-05 
47 0.490798938000012 32.421737991 2.94407126711 0.000102709415865 -6.51897765734E-06 1.19282952629E-06 0.000102923000438703 7.692114327E-06 -2.70612983882E-05 
48 0.501064078000013 32.4210926357 2.94345812787 0.000102268364269 -6.39588204374E-06 1.14927672254E-06 0.000102474613804392 -1.1921941121E-05 -3.78411894338E-05 
49 0.511291007000011 32.4204472218 2.94388777478 0.000102147551731 -6.34916744638E-06 1.03237380347E-06 0.000102349890315376 8.42706715700002E-07 -4.37295136521E-05 
50 0.521543194999992 32.4198208871 2.94288596084 0.000102096204057 -6.32015347428E-06 1.01759737723E-06 0.000102296699493235 4.65290480720001E-06 -4.453275385E-05 
51 0.531749786999995 32.4192002885 2.94296924517 0.000102662842901 -6.25542811059E-06 1.38733382394E-06 0.000102862599561265 1.92658480399999E-06 -2.91798620304E-05 
52 0.541969255999987 32.4185562693 2.94195548702 0.000102150557501 -6.30558825207E-06 1.10426231488E-06 0.000102350946435438 6.85844680480001E-06 -5.92286955726E-05 
53 0.552195683999997 32.4179287647 2.94168016773 0.000102682423095 -6.69673481806E-06 1.40845683333E-06 0.000102910203675512 4.39279787999993E-07 -3.33660388604E-05 
54 0.562411596000004 32.4173011074 2.94174796451 0.000102530081375 -6.07278766756E-06 9.20727249447E-07 0.000102713894266975 6.2503122487E-06 -3.05132242756E-05 
55 0.572628487999992 32.4166828296 2.94147190749 0.000101943961627 -6.29081677826E-06 3.07297237903E-06 0.000102184092926381 -3.62013350999999E-06 -4.50356288619E-05 
56 0.582854344999987 32.4160637494 2.94117905751 0.000101798517331 -6.19275647464E-06 1.01342518193E-06 0.000101991741793851 5.5213666513E-06 -3.15395520247E-05 
57 0.593104850999993 32.4154545024 2.94088791817 0.000102625829564 -6.32346079432E-06 2.41802961592E-06 0.000102848888751118 -2.1073697524E-05 -6.625255234E-06 
58 0.60333627899999 32.4148277101 2.94096845329 0.000102047943349 -6.32096422645E-06 1.1557519425E-06 0.000102250051799818 1.1134275486E-06 -6.10030159044E-05 
59 0.613569396999992 32.4142105133 2.93995780006 0.000101481516311 -6.45423333493E-06 1.25013708085E-06 0.000101694238398458 -2.565166684E-06 -1.7682616443E-05 
60 0.623778313999992 32.4135827906 2.93826537724 0.000106889172708 -1.57000507479E-05 -4.61555282561E-05 0.000117482422618394 2.6257214878E-05 -2.85920141822E-05 
61 0.634015298000008 32.4129872647 2.94046043557 0.000102407822269 -6.42459750983E-06 1.07719679921E-06 0.000102614803356955 4.09347870380001E-06 -6.70559130055E-05 
62 0.644211253000009 32.4123702532 2.93874946192 0.00010462756086 -6.02689217731E-06 -5.74179529762E-07 0.000104802574409994 6.0771760836E-06 -2.8492870129E-05 
63 0.654449212000003 32.4117609369 2.93953756642 0.000102782386282 -6.24252278666E-06 1.43364548938E-06 0.000102981762268634 -1.157662512E-06 4.03805779299999E-06 
64 0.664680362000013 32.4111381308 2.93852467563 0.00010022362891 -6.4063055176E-06 2.35151591215E-06 0.000100455692568213 4.1317933177E-06 -5.86310422359E-05 
65 0.674901076999987 32.4105337787 2.93785856437 9.9289064493E-05 -5.40035585021E-06 -5.29548522473E-06 9.95767258699007E-05 -3.03412012600001E-06 -5.61668076547E-05 
66 0.685162522000013 32.4099308494 2.93831080567 0.000102256229321 -5.88243565662E-06 1.25656184102E-06 0.000102432994839864 -2.77011464085E-05 -3.72669425789E-05 
67 0.695432172000011 32.4093518031 2.93730402081 0.000104402517477 -5.82821871554E-06 1.54196129821E-06 0.000104576438233364 -2.81015094416E-05 -5.21800965918E-05 
68 0.705700169000011 32.4087743032 2.93703711933 0.000102642916105 -5.69364806281E-06 1.21158261356E-06 0.000102807848860049 -1.88404135873E-05 -3.72138709072E-05 
