0 0.00507243499998822 22.2441859137 2.69949261548 0.000149299997731 -3.26156402046E-06 1.0012824529E-06 0.000149338975786252 2.3517078641E-05 -1.8562654659E-05 
1 0.020036948000012 22.2438522123 2.69885258818 0.000149171996326 -3.66279264869E-06 9.65784662655E-07 0.000149220083359734 1.1160903686E-05 5.64417614099999E-06 
2 0.0349398250000093 22.2435142416 2.69929304927 0.000148544959331 -3.69740214119E-06 8.4487355416E-07 0.000148593369759773 1.0265283444E-05 -7.61777345699999E-06 
3 0.0498432400000013 22.2431772875 2.69898081117 0.000148696059961 -3.47620978147E-06 8.20101212218E-07 0.000148738948659618 7.836416954E-06 -3.91306715E-07 
4 0.0647571670000104 22.2428223413 2.69869697299 0.000149027729823 -3.51517383514E-06 7.96854208181E-07 0.000149071310720465 8.04502364999999E-06 1.279412693E-06 
5 0.0796776509999972 22.2424696045 2.69803347528 0.000149200156587 -3.59611737731E-06 8.21724725492E-07 0.000149245750416222 8.219798485E-06 -2.40709202300001E-06 
6 0.0946296259999997 22.2421073878 2.69776110521 0.000149094546185 -3.34647454918E-06 9.09918975717E-07 0.000149134873676688 1.1538198174E-05 -9.883175797E-06 
7 0.109522166999994 22.2417762313 2.69748073131 0.000153908985266 -2.33961797594E-06 -0.000171408165743 0.000230378403591272 5.3201708054E-05 9.46389084700001E-06 
8 0.124405114000012 22.2414185908 2.69718346933 0.00014782919586 -3.64839855232E-06 7.81861687568E-07 0.000147876276894941 9.759898718E-06 -8.029317705E-06 
9 0.139325095999993 22.2410848903 2.6972529522 0.000150517854964 -5.70077548647E-07 4.97718515337E-07 0.000150519757424385 4.754999447E-06 -5.258975776E-06 
10 0.154230382000009 22.2407472878 2.69587271242 0.000150281030616 -3.74257092725E-06 1.14536483459E-06 0.000150331988813948 3.0153463979E-05 -1.4105061104E-05 
11 0.169135790000013 22.2404133811 2.69666327063 0.000148885573085 -3.52580198188E-06 8.15038594013E-07 0.000148929545223149 8.41359598699999E-06 -1.318851906E-05 
12 0.184021787999995 22.2400754937 2.696011953 0.000148274819499 -4.21758242941E-06 8.2234289681E-07 0.000148337070035948 5.30519857499999E-06 -9.588280081E-06 
