0 100.628384909 25.7192739034 2.51337841556 0.000155181190401 -2.80947852559E-05 2.21476811411E-08 0.000157703897552871 -1.2050816154E-05 4.66505353400001E-06 
1 100.64390148 25.7164672746 2.51338063208 0.000155148814729 -2.80342044167E-05 2.227112352E-08 0.000157661256575907 -1.1145843509E-05 4.543713391E-06 
2 100.659414518 25.7136655767 2.51338285535 0.000155111886767 -2.79930750727E-05 2.22806795244E-08 0.000157617607407526 -1.031904838E-05 4.429828706E-06 
3 100.674923834 25.7108677357 2.51338509037 0.000155071603999 -2.79637540872E-05 2.25018268879E-08 0.000157572759117191 -9.52902383899998E-06 4.32295861600002E-06 
4 100.690429248 25.7080728551 2.51338737312 0.000155034528918 -2.79339428683E-05 2.31439831676E-08 0.000157530983798869 -8.752912411E-06 4.219672092E-06 
5 100.705930594 25.7052803171 2.51338972702 0.000154991504579 -2.79175541141E-05 2.41023340998E-08 0.000157485735545472 -8.02637409600001E-06 4.129205724E-06 
6 100.72142791 25.7024893454 2.51339219099 0.000154954270788 -2.79007181822E-05 2.52273346632E-08 0.000157446107436614 -7.301458327E-06 4.048810387E-06 
7 100.736921144 25.6996992691 2.51339474516 0.000154910119239 -2.78968721423E-05 2.59278807174E-08 0.000157401973272955 -6.63916593999998E-06 3.98168692200001E-06 
8 100.752410281 25.6969095185 2.51339735342 0.000154877595678 -2.78973985947E-05 2.61744060059E-08 0.000157370058068392 -5.998131059E-06 3.91999123499999E-06 
9 100.767895441 25.6941196844 2.51339997799 0.000154833520687 -2.78961221556E-05 2.63036365737E-08 0.000157326455027542 -5.373053111E-06 3.868469958E-06 
10 100.783376764 25.6913294738 2.51340261066 0.000154795222362 -2.79003060125E-05 2.64898909192E-08 0.000157289505827333 -4.78090158100001E-06 3.825047135E-06 
11 100.798854364 25.6885385452 2.51340525607 0.000154755268697 -2.79160997248E-05 2.65548290382E-08 0.000157252988901593 -4.26763354499998E-06 3.78625044000002E-06 
12 100.814328455 25.6857465635 2.51340789789 0.000154721635498 -2.79291816841E-05 2.62586090067E-08 0.000157222213348604 -3.754381536E-06 3.74998330399999E-06 
13 100.829799262 25.6829532508 2.51341052765 0.000154689310436 -2.79407297232E-05 2.6595247224E-08 0.000157192454806003 -3.250830726E-06 3.72813871700001E-06 
14 100.845266936 25.6801587124 2.51341323236 0.000154661622862 -2.79516628877E-05 2.74951195533E-08 0.000157167152422116 -2.75873394300002E-06 3.716138734E-06 
15 100.860731457 25.6773629908 2.51341603919 0.000154632166172 -2.79613370768E-05 2.85879106358E-08 0.000157139886736106 -2.30029840900001E-06 3.70105847700001E-06 
16 100.876192965 25.6745659201 2.51341894638 0.000154598733618 -2.7980387441E-05 2.95002402362E-08 0.000157110379631334 -1.865462017E-06 3.68624691800002E-06 
17 100.891651842 25.6717671361 2.51342196344 0.00015457369733 -2.79929828046E-05 3.08127317966E-08 0.000157087987898469 -1.39938930899999E-06 3.67744192299998E-06 
18 100.90710836 25.6689665599 2.51342509045 0.000154553480643 -2.80157897411E-05 3.16405760687E-08 0.000157072161297952 -1.033899048E-06 3.668539304E-06 
19 100.922562636 25.6661639962 2.51342827165 0.000154536849238 -2.80353661971E-05 3.20156778105E-08 0.000157059289936054 -6.21162286000007E-07 3.661754675E-06 
20 100.938014852 25.6633592332 2.51343149246 0.000154513231634 -2.8062622064E-05 3.23734265848E-08 0.000157040920002169 -3.06015512999976E-07 3.655349016E-06 
21 100.953465086 25.6605521207 2.51343475442 0.000154491522428 -2.80855590089E-05 3.27881841646E-08 0.000157023661280804 4.32078209999917E-08 3.65028236300001E-06 
22 100.968913512 25.657742567 2.51343807249 0.000154472606958 -2.81099500688E-05 3.36440986981E-08 0.00015700941603992 3.80317719999988E-07 3.78205188300001E-06 
23 100.984360466 25.6549304982 2.51344146831 0.000154464534987 -2.81297739225E-05 3.42957157936E-08 0.000157005025161226 7.19561506000026E-07 3.774297331E-06 
24 100.99980611 25.6521158913 2.5134449215 0.000154449657935 -2.81554371392E-05 3.48261012641E-08 0.000156994989377353 1.01037971999998E-06 3.74177629600001E-06 
25 101.015250485 25.649298849 2.51344843508 0.000154437609336 -2.81804781492E-05 3.54456491484E-08 0.000156987629393308 1.31976266799999E-06 3.72667186100001E-06 
26 101.030693605 25.6464793014 2.51345200641 0.000154419225631 -2.82078087449E-05 3.59252538283E-08 0.000156974453365159 1.58939368899999E-06 3.71998388900001E-06 
27 101.046135154 25.643657141 2.51345561325 0.000154411318621 -2.82336505161E-05 3.62032103135E-08 0.000156971321108073 1.876206343E-06 3.718778682E-06 
28 101.061575052 25.6408322678 2.51345924342 0.000154388490693 -2.82565064286E-05 3.64685302923E-08 0.000156952978767419 2.14569656E-06 3.71934870599998E-06 
29 101.077013295 25.6380046495 2.51346289567 0.000154375559356 -2.82875380826E-05 3.66779456902E-08 0.000156945848885927 2.37412073E-06 3.72027791099998E-06 
30 101.09244992 25.6351742174 2.51346656645 0.000154356053503 -2.83212384329E-05 3.66759778627E-08 0.000156932740830336 2.59323644599999E-06 3.72407634699999E-06 
31 101.107885039 25.632340874 2.51347023334 0.000154340985415 -2.83492666912E-05 3.65619848308E-08 0.000156922981228311 2.83671765400001E-06 3.727090104E-06 
32 101.123318723 25.6295045667 2.51347388115 0.000154325413428 -2.83803448118E-05 3.63676150454E-08 0.000156913283452878 3.07857431999998E-06 3.72815419699999E-06 
33 101.13875101 25.6266652756 2.51347748282 0.000154318482256 -2.84066766136E-05 3.56155091685E-08 0.000156911231307671 3.31641008300001E-06 3.728629393E-06 
34 101.154182019 25.6238231202 2.51348102522 0.000154299429182 -2.84364453656E-05 3.51391360496E-08 0.000156897885599777 3.52097392699999E-06 3.72756002900001E-06 
35 101.169611898 25.6209780635 2.5134845124 0.000154294629989 -2.84689648234E-05 3.46803157521E-08 0.000156899063108365 3.721800382E-06 3.73461553199999E-06 
36 101.185040934 25.6181298924 2.5134879731 0.000154287841511 -2.8499893523E-05 3.43679100927E-08 0.000156898002377656 3.928665749E-06 3.73805891500001E-06 
37 101.200469332 25.615278491 2.51349139164 0.000154286402579 -2.85287232787E-05 3.40130604288E-08 0.000156901826724771 4.15474146400001E-06 3.73167418299999E-06 
38 101.21589722 25.6124238551 2.51349480216 0.000154276443414 -2.85605347452E-05 3.42580603095E-08 0.000156897821243699 4.32592231199998E-06 3.717939178E-06 
39 101.231324645 25.6095659866 2.51349824466 0.000154269027519 -2.85893815721E-05 3.45405996502E-08 0.000156895783191857 4.53194032600001E-06 3.70412072400001E-06 
40 101.24675166 25.6067049705 2.51350169047 0.000154271417086 -2.86297715067E-05 3.4410298362E-08 0.000156905497450908 4.649503988E-06 3.688208081E-06 
41 101.262178419 25.6038406931 2.51350514102 0.000154269212095 -2.86577835126E-05 3.47521600053E-08 0.000156908443252681 4.83929894099999E-06 3.67804793500001E-06 
42 101.277605252 25.6009731143 2.51350865905 0.000154265695284 -2.86908008357E-05 3.56561932591E-08 0.000156911019579295 4.989814049E-06 3.67581838400002E-06 
43 101.293032296 25.598102177 2.51351226693 0.000154270398876 -2.87212150972E-05 3.6706047105E-08 0.000156921207978252 5.17559786399998E-06 3.673021714E-06 
44 101.308459455 25.5952278719 2.51351599036 0.000154274058307 -2.87649589056E-05 3.77612526161E-08 0.000156932817961269 5.26341158499998E-06 3.66891796300001E-06 
45 101.32388664 25.5923502197 2.5135198254 0.000154274567334 -2.87966267487E-05 3.88457413327E-08 0.000156939126247053 5.36927265399999E-06 3.664498074E-06 
46 101.339314029 25.5894692176 2.51352376765 0.000154273074404 -2.88272811225E-05 4.00791152962E-08 0.000156943286665321 5.45425662100001E-06 3.65736911299999E-06 
47 101.354741794 25.5865848901 2.51352783143 0.0001542781634 -2.88609828163E-05 4.11751224147E-08 0.000156954482977042 5.51168962100002E-06 3.64905338199998E-06 
48 101.370170001 25.5836971179 2.51353199525 0.000154286377632 -2.88974760622E-05 4.19929126745E-08 0.000156969271543746 5.620233961E-06 3.64526955100002E-06 
49 101.385598637 25.5808059045 2.51353623935 0.000154291168567 -2.89325922078E-05 4.28856255257E-08 0.000156980449192917 5.69838510700003E-06 3.636358988E-06 
50 101.401027639 25.5779112436 2.51354057658 0.000154291865153 -2.89679575577E-05 4.37490889541E-08 0.000156987655984281 5.75284890099999E-06 3.620958958E-06 
