32 -0.753928 -0.424895 0.000000 -0.770223 -0.436736 -0.000333 0.020145
33 -0.752378 -0.424362 0.000000 -0.769639 -0.436597 -0.000332 0.021160
34 -0.750828 -0.423830 0.000000 -0.768866 -0.436403 -0.000332 0.021990
35 -0.749277 -0.423297 0.000000 -0.767908 -0.436154 -0.000332 0.022639
36 -0.747727 -0.422764 0.000000 -0.766771 -0.435849 -0.000332 0.023108
37 -0.746177 -0.422232 0.000000 -0.765461 -0.435488 -0.000331 0.023403
38 -0.744627 -0.421698 0.000000 -0.763999 -0.435074 -0.000331 0.023543
39 -0.743077 -0.421165 0.000000 -0.762410 -0.434615 -0.000330 0.023554
40 -0.741527 -0.420632 0.000000 -0.760832 -0.434149 -0.000330 0.023569
41 -0.739977 -0.420100 0.000000 -0.759236 -0.433659 -0.000330 0.023556
42 -0.738427 -0.419567 0.000000 -0.757558 -0.433115 -0.000330 0.023445
43 -0.736876 -0.419033 0.000000 -0.755893 -0.432557 -0.000329 0.023337
44 -0.735326 -0.418500 0.000000 -0.754242 -0.431983 -0.000329 0.023232
45 -0.733776 -0.417968 0.000000 -0.752603 -0.431395 -0.000329 0.023127
46 -0.732226 -0.417435 0.000000 -0.750976 -0.430795 -0.000329 0.023025
47 -0.730676 -0.416902 0.000000 -0.749359 -0.430187 -0.000329 0.022928
48 -0.729126 -0.416370 0.000000 -0.747754 -0.429574 -0.000329 0.022836
49 -0.727576 -0.415836 0.000000 -0.746155 -0.428958 -0.000329 0.022748
50 -0.726026 -0.415303 0.000000 -0.744562 -0.428338 -0.000328 0.022663
51 -0.724475 -0.414770 0.000000 -0.742975 -0.427716 -0.000328 0.022581
52 -0.722925 -0.414238 0.000000 -0.741393 -0.427095 -0.000328 0.022505
53 -0.721375 -0.413705 0.000000 -0.739818 -0.426477 -0.000328 0.022436
54 -0.719825 -0.413171 0.000000 -0.738241 -0.425862 -0.000328 0.022368
55 -0.718275 -0.412638 0.000000 -0.736664 -0.425253 -0.000328 0.022302
56 -0.716725 -0.412106 0.000000 -0.735078 -0.424649 -0.000327 0.022232
57 -0.715175 -0.411573 0.000000 -0.733481 -0.424052 -0.000327 0.022158
58 -0.713624 -0.411040 0.000000 -0.731871 -0.423465 -0.000327 0.022077
59 -0.715175 -0.411573 0.000000 -0.730246 -0.422889 -0.000327 0.018850
60 -0.716725 -0.412106 0.000000 -0.728760 -0.422380 -0.000327 0.015827
61 -0.718275 -0.412638 0.000000 -0.727471 -0.421956 -0.000327 0.013096
62 -0.719825 -0.413171 0.000000 -0.726404 -0.421623 -0.000327 0.010715
63 -0.721375 -0.413705 0.000000 -0.725559 -0.421378 -0.000327 0.008746
64 -0.722925 -0.414238 0.000000 -0.724931 -0.421219 -0.000327 0.007271
65 -0.724475 -0.414770 0.000000 -0.724515 -0.421141 -0.000327 0.006379
66 -0.726026 -0.415303 0.000000 -0.724305 -0.421141 -0.000327 0.006094
67 -0.727576 -0.415836 0.000000 -0.724296 -0.421217 -0.000327 0.006310
68 -0.729126 -0.416370 0.000000 -0.724488 -0.421365 -0.000327 0.006825
69 -0.730676 -0.416902 0.000000 -0.724882 -0.421579 -0.000327 0.007453
70 -0.732226 -0.417435 0.000000 -0.725475 -0.421853 -0.000327 0.008075
71 -0.733776 -0.417968 0.000000 -0.726263 -0.422186 -0.000327 0.008622
72 -0.735326 -0.418500 0.000000 -0.727250 -0.422575 -0.000327 0.009052
73 -0.736876 -0.419033 0.000000 -0.728427 -0.423016 -0.000327 0.009347
74 -0.738427 -0.419567 0.000000 -0.729781 -0.423502 -0.000328 0.009504
75 -0.739977 -0.420100 0.000000 -0.731288 -0.424020 -0.000328 0.009538
76 -0.741527 -0.420632 0.000000 -0.732808 -0.424528 -0.000328 0.009555
77 -0.743077 -0.421165 0.000000 -0.734336 -0.425028 -0.000328 0.009562
78 -0.744627 -0.421698 0.000000 -0.735869 -0.425521 -0.000328 0.009562
79 -0.746177 -0.422232 0.000000 -0.737405 -0.426007 -0.000328 0.009556
80 -0.744627 -0.421698 0.000000 -0.738949 -0.426487 -0.000328 0.007435
81 -0.743077 -0.421165 0.000000 -0.740348 -0.426907 -0.000328 0.006366
82 -0.741527 -0.420632 0.000000 -0.741547 -0.427247 -0.000328 0.006623
83 -0.739977 -0.420100 0.000000 -0.742520 -0.427501 -0.000328 0.007833
84 -0.738427 -0.419567 0.000000 -0.743262 -0.427670 -0.000329 0.009442
85 -0.736876 -0.419033 0.000000 -0.743776 -0.427762 -0.000329 0.011131
86 -0.735326 -0.418500 0.000000 -0.744069 -0.427779 -0.000328 0.012753
87 -0.733776 -0.417968 0.000000 -0.744148 -0.427724 -0.000328 0.014243
88 -0.732226 -0.417435 0.000000 -0.744016 -0.427597 -0.000328 0.015568
89 -0.730676 -0.416902 0.000000 -0.743678 -0.427401 -0.000328 0.016715
90 -0.729126 -0.416370 0.000000 -0.743140 -0.427138 -0.000328 0.017677
91 -0.727576 -0.415836 0.000000 -0.742407 -0.426813 -0.000328 0.018454
92 -0.726026 -0.415303 0.000000 -0.741484 -0.426431 -0.000328 0.019050
93 -0.724475 -0.414770 0.000000 -0.740384 -0.425993 -0.000328 0.019471
94 -0.722925 -0.414238 0.000000 -0.739112 -0.425502 -0.000328 0.019723
95 -0.721375 -0.413705 0.000000 -0.737685 -0.424965 -0.000328 0.019822
96 -0.719825 -0.413171 0.000000 -0.736125 -0.424393 -0.000327 0.019792
97 -0.718275 -0.412638 0.000000 -0.734568 -0.423826 -0.000327 0.019767
98 -0.716725 -0.412106 0.000000 -0.733009 -0.423267 -0.000327 0.019745
99 -0.715175 -0.411573 0.000000 -0.731448 -0.422718 -0.000327 0.019726
100 -0.713624 -0.411040 0.000000 -0.729886 -0.422177 -0.000327 0.019713
101 -0.712074 -0.410508 0.000000 -0.728326 -0.421645 -0.000327 0.019705
102 -0.710524 -0.409974 0.000000 -0.726770 -0.421124 -0.000327 0.019706
103 -0.708974 -0.409441 0.000000 -0.725216 -0.420615 -0.000326 0.019717
104 -0.707424 -0.408908 0.000000 -0.723666 -0.420118 -0.000326 0.019738
105 -0.705874 -0.408376 0.000000 -0.722120 -0.419635 -0.000326 0.019769
106 -0.704324 -0.407843 0.000000 -0.720576 -0.419164 -0.000326 0.019809
107 -0.702774 -0.407309 0.000000 -0.719032 -0.418703 -0.000326 0.019856
108 -0.701223 -0.406776 0.000000 -0.717489 -0.418248 -0.000326 0.019907
109 -0.699673 -0.406244 0.000000 -0.715944 -0.417799 -0.000326 0.019959
110 -0.698123 -0.405711 0.000000 -0.714397 -0.417357 -0.000326 0.020015
111 -0.696573 -0.405178 0.000000 -0.712849 -0.416920 -0.000326 0.020072
112 -0.695023 -0.404645 0.000000 -0.711298 -0.416488 -0.000325 0.020130
113 -0.693473 -0.404112 0.000000 -0.709745 -0.416060 -0.000325 0.020190
114 -0.691923 -0.403579 0.000000 -0.708193 -0.415633 -0.000325 0.020252
115 -0.690372 -0.403046 0.000000 -0.706636 -0.415203 -0.000325 0.020308
116 -0.688822 -0.402514 0.000000 -0.705070 -0.414764 -0.000325 0.020351
117 -0.687272 -0.401981 0.000000 -0.703492 -0.414314 -0.000325 0.020379
118 -0.685722 -0.401447 0.000000 -0.701902 -0.413854 -0.000325 0.020392
119 -0.684172 -0.400914 0.000000 -0.700303 -0.413382 -0.000325 0.020390
120 -0.682622 -0.400382 0.000000 -0.698694 -0.412895 -0.000324 0.020372
121 -0.681072 -0.399849 0.000000 -0.697075 -0.412394 -0.000324 0.020337
122 -0.682622 -0.400382 0.000000 -0.695448 -0.411878 -0.000324 0.017227
123 -0.684172 -0.400914 0.000000 -0.693971 -0.411404 -0.000324 0.014358
124 -0.685722 -0.401447 0.000000 -0.692703 -0.410991 -0.000324 0.011829
125 -0.687272 -0.401981 0.000000 -0.691668 -0.410650 -0.000324 0.009726
126 -0.688822 -0.402514 0.000000 -0.690867 -0.410379 -0.000324 0.008133
127 -0.690372 -0.403046 0.000000 -0.690294 -0.410176 -0.000324 0.007138
128 -0.691923 -0.403579 0.000000 -0.689946 -0.410040 -0.000324 0.006764
129 -0.693473 -0.404112 0.000000 -0.689813 -0.409969 -0.000324 0.006914
130 -0.695023 -0.404645 0.000000 -0.689889 -0.409963 -0.000324 0.007399
131 -0.696573 -0.405178 0.000000 -0.690171 -0.410025 -0.000324 0.008036
132 -0.698123 -0.405711 0.000000 -0.690660 -0.410154 -0.000324 0.008692
133 -0.699673 -0.406244 0.000000 -0.691348 -0.410349 -0.000324 0.009288
134 -0.701223 -0.406776 0.000000 -0.692232 -0.410609 -0.000324 0.009779
135 -0.702774 -0.407309 0.000000 -0.693307 -0.410933 -0.000324 0.010142
136 -0.704324 -0.407843 0.000000 -0.694564 -0.411320 -0.000324 0.010365
137 -0.705874 -0.408376 0.000000 -0.695989 -0.411762 -0.000325 0.010454
138 -0.704324 -0.407843 0.000000 -0.697555 -0.412252 -0.000325 0.008084
139 -0.702774 -0.407309 0.000000 -0.698960 -0.412694 -0.000325 0.006606
140 -0.701223 -0.406776 0.000000 -0.700144 -0.413069 -0.000325 0.006393
141 -0.699673 -0.406244 0.000000 -0.701084 -0.413372 -0.000325 0.007274
142 -0.698123 -0.405711 0.000000 -0.701782 -0.413605 -0.000325 0.008707
143 -0.696573 -0.405178 0.000000 -0.702246 -0.413770 -0.000325 0.010301
144 -0.695023 -0.404645 0.000000 -0.702479 -0.413872 -0.000325 0.011867
145 -0.693473 -0.404112 0.000000 -0.702489 -0.413914 -0.000325 0.013322
146 -0.691923 -0.403579 0.000000 -0.702279 -0.413899 -0.000325 0.014624
147 -0.690372 -0.403046 0.000000 -0.701857 -0.413828 -0.000325 0.015756
