63 -0.336448 -0.407197 0.000000 -0.363518 -0.350362 -0.000309 0.062953
64 -0.331761 -0.415296 0.000000 -0.358524 -0.358837 -0.000310 0.062482
65 -0.327074 -0.423394 0.000000 -0.353514 -0.367316 -0.000312 0.062000
66 -0.322387 -0.431494 0.000000 -0.348488 -0.375799 -0.000314 0.061508
67 -0.327074 -0.423394 0.000000 -0.343446 -0.384285 -0.000316 0.042399
68 -0.331761 -0.415296 0.000000 -0.338885 -0.391965 -0.000318 0.024397
69 -0.336448 -0.407197 0.000000 -0.334984 -0.398519 -0.000320 0.008806
70 -0.341136 -0.399099 0.000000 -0.331818 -0.403812 -0.000321 0.010447
71 -0.345823 -0.391001 0.000000 -0.329383 -0.407840 -0.000322 0.023536
72 -0.350510 -0.382901 0.000000 -0.327671 -0.410628 -0.000322 0.035924
73 -0.355197 -0.374803 0.000000 -0.326662 -0.412211 -0.000323 0.047050
74 -0.359884 -0.366704 0.000000 -0.326336 -0.412619 -0.000323 0.056866
75 -0.364572 -0.358606 0.000000 -0.326676 -0.411884 -0.000322 0.065382
76 -0.369259 -0.350507 0.000000 -0.327665 -0.410039 -0.000322 0.072624
77 -0.373946 -0.342408 0.000000 -0.329279 -0.407115 -0.000321 0.078627
78 -0.378633 -0.334310 0.000000 -0.331498 -0.403143 -0.000320 0.083425
79 -0.383320 -0.326211 0.000000 -0.334305 -0.398152 -0.000319 0.087052
80 -0.388008 -0.318113 0.000000 -0.337686 -0.392169 -0.000317 0.089536
81 -0.392695 -0.310013 0.000000 -0.341623 -0.385239 -0.000315 0.090925
82 -0.397382 -0.301915 0.000000 -0.346074 -0.377447 -0.000314 0.091311
83 -0.402069 -0.293816 0.000000 -0.350965 -0.368930 -0.000312 0.090850
84 -0.406756 -0.285718 0.000000 -0.355863 -0.360409 -0.000310 0.090382
85 -0.411444 -0.277620 0.000000 -0.360768 -0.351891 -0.000308 0.089913
86 -0.416131 -0.269520 0.000000 -0.365681 -0.343374 -0.000306 0.089441
87 -0.420818 -0.261422 0.000000 -0.370602 -0.334859 -0.000304 0.088965
88 -0.425505 -0.253323 0.000000 -0.375528 -0.326346 -0.000302 0.088488
89 -0.430192 -0.245225 0.000000 -0.380458 -0.317835 -0.000300 0.088010
90 -0.434880 -0.237126 0.000000 -0.385393 -0.309326 -0.000298 0.087532
91 -0.439567 -0.229027 0.000000 -0.390333 -0.300821 -0.000296 0.087055
92 -0.444254 -0.220929 0.000000 -0.395277 -0.292325 -0.000294 0.086581
93 -0.448941 -0.212830 0.000000 -0.400232 -0.283836 -0.000292 0.086108
94 -0.453628 -0.204732 0.000000 -0.405198 -0.275355 -0.000290 0.085634
95 -0.458316 -0.196633 0.000000 -0.410174 -0.266881 -0.000288 0.085161
96 -0.463003 -0.188534 0.000000 -0.415159 -0.258414 -0.000286 0.084690
97 -0.467690 -0.180435 0.000000 -0.420148 -0.249954 -0.000284 0.084222
98 -0.472378 -0.172337 0.000000 -0.425134 -0.241502 -0.000282 0.083761
99 -0.477064 -0.164238 0.000000 -0.430118 -0.233057 -0.000280 0.083308
100 -0.481752 -0.156139 0.000000 -0.435101 -0.224620 -0.000278 0.082861
101 -0.486439 -0.148041 0.000000 -0.440084 -0.216190 -0.000276 0.082420
102 -0.491126 -0.139942 0.000000 -0.445069 -0.207766 -0.000274 0.081985
103 -0.495814 -0.131844 0.000000 -0.450055 -0.199352 -0.000272 0.081555
104 -0.500500 -0.123745 0.000000 -0.455043 -0.190947 -0.000270 0.081133
105 -0.505188 -0.115646 0.000000 -0.460032 -0.182552 -0.000268 0.080719
106 -0.509875 -0.107547 0.000000 -0.465023 -0.174167 -0.000266 0.080312
107 -0.514562 -0.099449 0.000000 -0.470013 -0.165788 -0.000264 0.079910
108 -0.519249 -0.091351 0.000000 -0.475000 -0.157413 -0.000262 0.079512
109 -0.523936 -0.083252 0.000000 -0.479985 -0.149040 -0.000260 0.079120
110 -0.528624 -0.075153 0.000000 -0.484966 -0.140671 -0.000258 0.078731
111 -0.533311 -0.067054 0.000000 -0.489944 -0.132305 -0.000256 0.078348
112 -0.537997 -0.058956 0.000000 -0.494916 -0.123941 -0.000254 0.077969
113 -0.542685 -0.050857 0.000000 -0.499885 -0.115578 -0.000252 0.077594
114 -0.547372 -0.042759 0.000000 -0.504853 -0.107216 -0.000250 0.077219
115 -0.552060 -0.034659 0.000000 -0.509815 -0.098849 -0.000248 0.076844
116 -0.556747 -0.026561 0.000000 -0.514767 -0.090473 -0.000246 0.076466
117 -0.561433 -0.018463 0.000000 -0.519706 -0.082085 -0.000244 0.076085
118 -0.566121 -0.010364 0.000000 -0.524634 -0.073687 -0.000242 0.075704
119 -0.570808 -0.002265 0.000000 -0.529552 -0.065278 -0.000240 0.075317
120 -0.566121 -0.010364 0.000000 -0.534459 -0.056854 -0.000238 0.056249
121 -0.561433 -0.018463 0.000000 -0.538867 -0.049226 -0.000237 0.038153
122 -0.556747 -0.026561 0.000000 -0.542603 -0.042705 -0.000235 0.021465
123 -0.552060 -0.034659 0.000000 -0.545597 -0.037428 -0.000234 0.007034
124 -0.547372 -0.042759 0.000000 -0.547854 -0.033397 -0.000233 0.009377
125 -0.542685 -0.050857 0.000000 -0.549392 -0.030586 -0.000233 0.021352
126 -0.537997 -0.058956 0.000000 -0.550231 -0.028963 -0.000232 0.032392
127 -0.533311 -0.067054 0.000000 -0.550392 -0.028496 -0.000232 0.042173
128 -0.537997 -0.058956 0.000000 -0.549897 -0.029154 -0.000233 0.032090
129 -0.542685 -0.050857 0.000000 -0.549252 -0.030098 -0.000233 0.021774
130 -0.547372 -0.042759 0.000000 -0.548649 -0.030985 -0.000233 0.011845
131 -0.552060 -0.034659 0.000000 -0.548178 -0.031656 -0.000233 0.004913
132 -0.547372 -0.042759 0.000000 -0.547857 -0.032084 -0.000234 0.010688
133 -0.542685 -0.050857 0.000000 -0.547195 -0.033076 -0.000234 0.018346
134 -0.537997 -0.058956 0.000000 -0.546020 -0.034933 -0.000234 0.025328
135 -0.533311 -0.067054 0.000000 -0.544287 -0.037745 -0.000235 0.031298
136 -0.528624 -0.075153 0.000000 -0.542054 -0.041410 -0.000236 0.036319
137 -0.523936 -0.083252 0.000000 -0.539744 -0.045213 -0.000236 0.041193
138 -0.519249 -0.091351 0.000000 -0.537359 -0.049153 -0.000237 0.045920
139 -0.514562 -0.099449 0.000000 -0.534897 -0.053229 -0.000238 0.050496
140 -0.509875 -0.107547 0.000000 -0.532359 -0.057434 -0.000239 0.054926
141 -0.505188 -0.115646 0.000000 -0.529748 -0.061770 -0.000240 0.059211
142 -0.500500 -0.123745 0.000000 -0.527063 -0.066248 -0.000242 0.063337
143 -0.495813 -0.131844 0.000000 -0.524278 -0.070920 -0.000243 0.067246
144 -0.491126 -0.139942 0.000000 -0.521331 -0.075898 -0.000244 0.070810
145 -0.486439 -0.148041 0.000000 -0.517816 -0.081872 -0.000245 0.073232
146 -0.481752 -0.156139 0.000000 -0.513755 -0.088799 -0.000247 0.074559
147 -0.477064 -0.164238 0.000000 -0.509191 -0.096593 -0.000249 0.074886
148 -0.472377 -0.172337 0.000000 -0.504197 -0.105119 -0.000251 0.074369
149 -0.467690 -0.180435 0.000000 -0.499197 -0.113656 -0.000253 0.073839
150 -0.463003 -0.188534 0.000000 -0.494192 -0.122204 -0.000255 0.073298
151 -0.458316 -0.196633 0.000000 -0.489179 -0.130759 -0.000257 0.072746
152 -0.453628 -0.204732 0.000000 -0.484156 -0.139318 -0.000259 0.072187
153 -0.448941 -0.212830 0.000000 -0.479123 -0.147881 -0.000261 0.071619
154 -0.444254 -0.220929 0.000000 -0.474079 -0.156444 -0.000263 0.071048
155 -0.439567 -0.229027 0.000000 -0.469029 -0.165006 -0.000265 0.070476
156 -0.434880 -0.237126 0.000000 -0.463978 -0.173564 -0.000267 0.069906
157 -0.430192 -0.245225 0.000000 -0.458927 -0.182118 -0.000269 0.069341
158 -0.434880 -0.237126 0.000000 -0.453876 -0.190668 -0.000271 0.050192
159 -0.439567 -0.229027 0.000000 -0.449316 -0.198402 -0.000273 0.032141
160 -0.444254 -0.220929 0.000000 -0.445426 -0.205010 -0.000274 0.015965
161 -0.448941 -0.212830 0.000000 -0.442280 -0.210355 -0.000276 0.007111
162 -0.453628 -0.204732 0.000000 -0.439877 -0.214437 -0.000276 0.016833
163 -0.448941 -0.212830 0.000000 -0.438200 -0.217282 -0.000277 0.011630
164 -0.444254 -0.220929 0.000000 -0.436740 -0.219737 -0.000277 0.007614
165 -0.439567 -0.229027 0.000000 -0.435302 -0.222149 -0.000278 0.008099
166 -0.434880 -0.237126 0.000000 -0.433796 -0.224687 -0.000278 0.012489
167 -0.430192 -0.245225 0.000000 -0.432208 -0.227388 -0.000279 0.017953
168 -0.425505 -0.253323 0.000000 -0.430538 -0.230252 -0.000280 0.023615
169 -0.420818 -0.261422 0.000000 -0.428794 -0.233269 -0.000280 0.029263
170 -0.416131 -0.269520 0.000000 -0.426980 -0.236428 -0.000281 0.034826
171 -0.411444 -0.277620 0.000000 -0.425096 -0.239725 -0.000282 0.040280
172 -0.406756 -0.285718 0.000000 -0.423130 -0.243172 -0.000283 0.045589
173 -0.402069 -0.293816 0.000000 -0.421054 -0.246821 -0.000284 0.050685
174 -0.397382 -0.301915 0.000000 -0.418809 -0.250782 -0.000285 0.055442
175 -0.402069 -0.293816 0.000000 -0.415988 -0.255746 -0.000286 0.040536
176 -0.406756 -0.285718 0.000000 -0.413088 -0.260875 -0.000287 0.025639
177 -0.411444 -0.277620 0.000000 -0.410301 -0.265813 -0.000289 0.011865
178 -0.416131 -0.269520 0.000000 -0.407737 -0.270342 -0.000290 0.008439
179 -0.420818 -0.261422 0.000000 -0.405468 -0.274321 -0.000290 0.020053
180 -0.425505 -0.253323 0.000000 -0.403901 -0.277057 -0.000291 0.032096
181 -0.430192 -0.245225 0.000000 -0.403019 -0.278585 -0.000291 0.043028
182 -0.434880 -0.237126 0.000000 -0.402805 -0.278940 -0.000291 0.052700
183 -0.439567 -0.229027 0.000000 -0.403239 -0.278157 -0.000291 0.061103
184 -0.444254 -0.220929 0.000000 -0.404303 -0.276271 -0.000290 0.068257
185 -0.448941 -0.212830 0.000000 -0.405975 -0.273318 -0.000290 0.074196
186 -0.453628 -0.204732 0.000000 -0.408238 -0.269328 -0.000288 0.078950
187 -0.458316 -0.196633 0.000000 -0.411081 -0.264329 -0.000287 0.082546
188 -0.463003 -0.188534 0.000000 -0.414487 -0.258348 -0.000286 0.085017
189 -0.467690 -0.180435 0.000000 -0.418432 -0.251431 -0.000284 0.086411
190 -0.472377 -0.172337 0.000000 -0.422875 -0.243658 -0.000282 0.086817
191 -0.477064 -0.164238 0.000000 -0.427742 -0.235168 -0.000280 0.086393
192 -0.481752 -0.156139 0.000000 -0.432616 -0.226678 -0.000278 0.085965
193 -0.486439 -0.148041 0.000000 -0.437495 -0.218188 -0.000276 0.085534
194 -0.491126 -0.139942 0.000000 -0.442383 -0.209701 -0.000274 0.085102
195 -0.495813 -0.131844 0.000000 -0.447278 -0.201216 -0.000272 0.084665
196 -0.500500 -0.123745 0.000000 -0.452178 -0.192732 -0.000270 0.084228
197 -0.505188 -0.115646 0.000000 -0.457083 -0.184251 -0.000268 0.083789
198 -0.509875 -0.107547 0.000000 -0.461987 -0.175768 -0.000266 0.083351
199 -0.514562 -0.099449 0.000000 -0.466889 -0.167283 -0.000264 0.082912
200 -0.519249 -0.091351 0.000000 -0.471789 -0.158799 -0.000262 0.082473
201 -0.523936 -0.083252 0.000000 -0.476687 -0.150317 -0.000260 0.082039
202 -0.528624 -0.075153 0.000000 -0.481588 -0.141842 -0.000258 0.081607
203 -0.533311 -0.067054 0.000000 -0.486498 -0.133375 -0.000256 0.081179
204 -0.537997 -0.058956 0.000000 -0.491421 -0.124915 -0.000254 0.080747
205 -0.542685 -0.050857 0.000000 -0.496359 -0.116462 -0.000252 0.080313
206 -0.537997 -0.058956 0.000000 -0.501311 -0.108014 -0.000250 0.061259
207 -0.533311 -0.067054 0.000000 -0.505781 -0.100383 -0.000249 0.043229
208 -0.528624 -0.075153 0.000000 -0.509593 -0.093880 -0.000247 0.026700
209 -0.523936 -0.083252 0.000000 -0.512675 -0.088639 -0.000246 0.012486
210 -0.519249 -0.091351 0.000000 -0.515030 -0.084664 -0.000245 0.007910
211 -0.514562 -0.099449 0.000000 -0.516675 -0.081927 -0.000245 0.017651
212 -0.509875 -0.107547 0.000000 -0.517633 -0.080393 -0.000244 0.028242
213 -0.505188 -0.115646 0.000000 -0.517925 -0.080031 -0.000244 0.037826
214 -0.500500 -0.123745 0.000000 -0.517576 -0.080810 -0.000245 0.046207
215 -0.495813 -0.131844 0.000000 -0.516605 -0.082699 -0.000245 0.053362
216 -0.491126 -0.139942 0.000000 -0.515028 -0.085667 -0.000246 0.059306
217 -0.486439 -0.148041 0.000000 -0.512860 -0.089683 -0.000247 0.064061
218 -0.481752 -0.156139 0.000000 -0.510110 -0.094716 -0.000248 0.067654
219 -0.477064 -0.164238 0.000000 -0.506792 -0.100736 -0.000250 0.070116
220 -0.472377 -0.172337 0.000000 -0.502927 -0.107702 -0.000252 0.071491
221 -0.467690 -0.180435 0.000000 -0.498560 -0.115531 -0.000253 0.071871
222 -0.463003 -0.188534 0.000000 -0.493769 -0.124087 -0.000256 0.071414
223 -0.458316 -0.196633 0.000000 -0.488977 -0.132650 -0.000258 0.070950
224 -0.453628 -0.204732 0.000000 -0.484183 -0.141219 -0.000260 0.070481
225 -0.448941 -0.212830 0.000000 -0.479385 -0.149794 -0.000262 0.070003
226 -0.444254 -0.220929 0.000000 -0.474586 -0.158375 -0.000264 0.069521
227 -0.439567 -0.229027 0.000000 -0.469782 -0.166960 -0.000266 0.069031
228 -0.434880 -0.237126 0.000000 -0.464971 -0.175550 -0.000268 0.068536
229 -0.430192 -0.245225 0.000000 -0.460152 -0.184143 -0.000270 0.068034
230 -0.425505 -0.253323 0.000000 -0.455323 -0.192738 -0.000272 0.067526
231 -0.420818 -0.261422 0.000000 -0.450486 -0.201333 -0.000274 0.067014
232 -0.416131 -0.269520 0.000000 -0.445639 -0.209927 -0.000276 0.066499
233 -0.411444 -0.277620 0.000000 -0.440786 -0.218520 -0.000278 0.065983
234 -0.406756 -0.285718 0.000000 -0.435925 -0.227112 -0.000280 0.065464
235 -0.402069 -0.293816 0.000000 -0.431056 -0.235697 -0.000282 0.064948
236 -0.406756 -0.285718 0.000000 -0.426180 -0.244269 -0.000284 0.045775
237 -0.411444 -0.277620 0.000000 -0.421786 -0.252016 -0.000286 0.027615
238 -0.416131 -0.269520 0.000000 -0.418048 -0.258625 -0.000287 0.011066
239 -0.420818 -0.261422 0.000000 -0.415043 -0.263960 -0.000288 0.006316
240 -0.425505 -0.253323 0.000000 -0.412767 -0.268020 -0.000289 0.019451
241 -0.430192 -0.245225 0.000000 -0.411203 -0.270832 -0.000290 0.031881
242 -0.434880 -0.237126 0.000000 -0.410327 -0.272434 -0.000290 0.043007
243 -0.439567 -0.229027 0.000000 -0.410118 -0.272857 -0.000290 0.052805
244 -0.444254 -0.220929 0.000000 -0.410561 -0.272134 -0.000290 0.061297
245 -0.448941 -0.212830 0.000000 -0.411637 -0.270296 -0.000289 0.068513
246 -0.453628 -0.204732 0.000000 -0.413326 -0.267376 -0.000288 0.074489
247 -0.458316 -0.196633 0.000000 -0.415614 -0.263405 -0.000287 0.079259
248 -0.463003 -0.188534 0.000000 -0.418485 -0.258414 -0.000286 0.082856
249 -0.467690 -0.180435 0.000000 -0.421925 -0.252433 -0.000284 0.085313
250 -0.472377 -0.172337 0.000000 -0.425912 -0.245508 -0.000283 0.086678
251 -0.477064 -0.164238 0.000000 -0.430400 -0.237729 -0.000281 0.087055
252 -0.481752 -0.156139 0.000000 -0.435313 -0.229233 -0.000279 0.086599
253 -0.486439 -0.148041 0.000000 -0.440225 -0.220739 -0.000277 0.086144
254 -0.491126 -0.139942 0.000000 -0.445135 -0.212247 -0.000275 0.085693
255 -0.495813 -0.131844 0.000000 -0.450043 -0.203757 -0.000273 0.085244
256 -0.500500 -0.123745 0.000000 -0.454949 -0.195267 -0.000271 0.084796
257 -0.505188 -0.115646 0.000000 -0.459853 -0.186773 -0.000269 0.084346
258 -0.509875 -0.107547 0.000000 -0.464760 -0.178275 -0.000267 0.083892
259 -0.514562 -0.099449 0.000000 -0.469672 -0.169773 -0.000265 0.083431
260 -0.519249 -0.091351 0.000000 -0.474585 -0.161269 -0.000263 0.082967
261 -0.523936 -0.083252 0.000000 -0.479499 -0.152762 -0.000261 0.082501
262 -0.519249 -0.091351 0.000000 -0.484417 -0.144251 -0.000259 0.063338
263 -0.514562 -0.099449 0.000000 -0.488844 -0.136544 -0.000257 0.045140
264 -0.509875 -0.107547 0.000000 -0.492603 -0.129955 -0.000256 0.028293
265 -0.505188 -0.115646 0.000000 -0.495622 -0.124619 -0.000255 0.013117
266 -0.500500 -0.123745 0.000000 -0.497904 -0.120539 -0.000254 0.004133
267 -0.495813 -0.131844 0.000000 -0.499468 -0.117689 -0.000253 0.014622
268 -0.491126 -0.139942 0.000000 -0.500337 -0.116035 -0.000253 0.025621
269 -0.486439 -0.148041 0.000000 -0.500531 -0.115546 -0.000253 0.035420
270 -0.481752 -0.156139 0.000000 -0.500074 -0.116192 -0.000253 0.043950
271 -0.477064 -0.164238 0.000000 -0.498986 -0.117944 -0.000254 0.051222
272 -0.472377 -0.172337 0.000000 -0.497283 -0.120776 -0.000254 0.057262
273 -0.467690 -0.180435 0.000000 -0.494984 -0.124660 -0.000255 0.062096
274 -0.463003 -0.188534 0.000000 -0.492101 -0.129567 -0.000257 0.065756
275 -0.458316 -0.196633 0.000000 -0.488651 -0.135471 -0.000258 0.068272
276 -0.453628 -0.204732 0.000000 -0.484660 -0.142326 -0.000260 0.069696
277 -0.448941 -0.212830 0.000000 -0.480174 -0.150050 -0.000262 0.070121
278 -0.444254 -0.220929 0.000000 -0.475273 -0.158507 -0.000264 0.069704
279 -0.439567 -0.229027 0.000000 -0.470381 -0.166978 -0.000266 0.069280
280 -0.434880 -0.237126 0.000000 -0.465499 -0.175463 -0.000268 0.068847
281 -0.430192 -0.245225 0.000000 -0.460627 -0.183961 -0.000270 0.068407
282 -0.434880 -0.237126 0.000000 -0.455763 -0.192473 -0.000272 0.049296
283 -0.439567 -0.229027 0.000000 -0.451398 -0.200188 -0.000273 0.031173
284 -0.444254 -0.220929 0.000000 -0.447703 -0.206793 -0.000275 0.014554
285 -0.448941 -0.212830 0.000000 -0.444748 -0.212151 -0.000276 0.004256
286 -0.453628 -0.204732 0.000000 -0.442528 -0.216257 -0.000277 0.016004
287 -0.458316 -0.196633 0.000000 -0.441022 -0.219136 -0.000277 0.028382
288 -0.463003 -0.188534 0.000000 -0.440211 -0.220821 -0.000278 0.039522
289 -0.467690 -0.180435 0.000000 -0.440075 -0.221346 -0.000278 0.049360
290 -0.472377 -0.172337 0.000000 -0.440597 -0.220743 -0.000278 0.057907
291 -0.477064 -0.164238 0.000000 -0.441760 -0.219043 -0.000277 0.065193
292 -0.481752 -0.156139 0.000000 -0.443542 -0.216276 -0.000276 0.071249
293 -0.486439 -0.148041 0.000000 -0.445928 -0.212471 -0.000275 0.076108
294 -0.491126 -0.139942 0.000000 -0.448893 -0.207652 -0.000274 0.079802
295 -0.495813 -0.131844 0.000000 -0.452424 -0.201848 -0.000273 0.082360
296 -0.500500 -0.123745 0.000000 -0.456496 -0.195102 -0.000271 0.083835
297 -0.505188 -0.115646 0.000000 -0.461069 -0.187494 -0.000269 0.084312
298 -0.509875 -0.107547 0.000000 -0.466070 -0.179156 -0.000267 0.083945
299 -0.514562 -0.099449 0.000000 -0.471074 -0.170807 -0.000265 0.083566
300 -0.519249 -0.091351 0.000000 -0.476081 -0.162443 -0.000263 0.083172
301 -0.523936 -0.083252 0.000000 -0.481091 -0.154063 -0.000261 0.082765
302 -0.528624 -0.075153 0.000000 -0.486106 -0.145667 -0.000259 0.082341
303 -0.533311 -0.067054 0.000000 -0.491126 -0.137257 -0.000257 0.081903
304 -0.537997 -0.058956 0.000000 -0.496149 -0.128831 -0.000255 0.081449
305 -0.542685 -0.050857 0.000000 -0.501171 -0.120390 -0.000253 0.080984
306 -0.547372 -0.042759 0.000000 -0.506191 -0.111935 -0.000251 0.080507
307 -0.552060 -0.034659 0.000000 -0.511209 -0.103467 -0.000249 0.080021
308 -0.556747 -0.026561 0.000000 -0.516227 -0.094987 -0.000247 0.079524
309 -0.561433 -0.018463 0.000000 -0.521246 -0.086495 -0.000246 0.079016
310 -0.566121 -0.010364 0.000000 -0.526263 -0.077996 -0.000244 0.078504
311 -0.570808 -0.002265 0.000000 -0.531275 -0.069488 -0.000242 0.077986
312 -0.575496 0.005834 0.000000 -0.536282 -0.060975 -0.000240 0.077468
313 -0.580182 0.013932 0.000000 -0.541278 -0.052461 -0.000238 0.076952
314 -0.584870 0.022031 0.000000 -0.546265 -0.043947 -0.000236 0.076443
315 -0.589557 0.030129 0.000000 -0.551240 -0.035433 -0.000234 0.075939
316 -0.594244 0.038229 0.000000 -0.556203 -0.026922 -0.000232 0.075444
317 -0.598932 0.046327 0.000000 -0.561153 -0.018412 -0.000230 0.074956
318 -0.603618 0.054425 0.000000 -0.566090 -0.009904 -0.000228 0.074476
319 -0.608305 0.062524 0.000000 -0.571019 -0.001398 -0.000226 0.074003
320 -0.612993 0.070622 0.000000 -0.575943 0.007105 -0.000224 0.073534
321 -0.617680 0.078722 0.000000 -0.580859 0.015604 -0.000222 0.073073
322 -0.622367 0.086820 0.000000 -0.585765 0.024098 -0.000220 0.072621
323 -0.627054 0.094919 0.000000 -0.590662 0.032585 -0.000218 0.072181
324 -0.631741 0.103017 0.000000 -0.595548 0.041063 -0.000216 0.071752
325 -0.636429 0.111116 0.000000 -0.600423 0.049535 -0.000214 0.071335
326 -0.641115 0.119215 0.000000 -0.605291 0.058004 -0.000212 0.070924
327 -0.645803 0.127313 0.000000 -0.610152 0.066470 -0.000210 0.070519
328 -0.650490 0.135412 0.000000 -0.615006 0.074933 -0.000208 0.070121
329 -0.655177 0.143510 0.000000 -0.619854 0.083394 -0.000206 0.069726
330 -0.659865 0.151610 0.000000 -0.624697 0.091855 -0.000204 0.069336
331 -0.664551 0.159708 0.000000 -0.629542 0.100311 -0.000202 0.068947
332 -0.669239 0.167807 0.000000 -0.634395 0.108762 -0.000200 0.068560
333 -0.664551 0.159708 0.000000 -0.639258 0.117207 -0.000198 0.049458
334 -0.659865 0.151610 0.000000 -0.643645 0.124835 -0.000196 0.031305
335 -0.655177 0.143510 0.000000 -0.647380 0.131333 -0.000194 0.014461
336 -0.650490 0.135412 0.000000 -0.650393 0.136565 -0.000193 0.001173
337 -0.645803 0.127313 0.000000 -0.652691 0.140531 -0.000192 0.014906
338 -0.641115 0.119215 0.000000 -0.654290 0.143259 -0.000192 0.027418
339 -0.636429 0.111116 0.000000 -0.655208 0.144784 -0.000192 0.038551
340 -0.631741 0.103017 0.000000 -0.655462 0.145141 -0.000192 0.048344
341 -0.627054 0.094919 0.000000 -0.655075 0.144361 -0.000192 0.056831
342 -0.622367 0.086820 0.000000 -0.654067 0.142477 -0.000193 0.064052
343 -0.617680 0.078722 0.000000 -0.652454 0.139523 -0.000193 0.070043
344 -0.612993 0.070622 0.000000 -0.650253 0.135528 -0.000194 0.074841
345 -0.608305 0.062524 0.000000 -0.647479 0.130521 -0.000196 0.078474
346 -0.603618 0.054425 0.000000 -0.644142 0.124528 -0.000197 0.080973
347 -0.598932 0.046327 0.000000 -0.640259 0.117593 -0.000199 0.082383
348 -0.594244 0.038229 0.000000 -0.635869 0.109800 -0.000201 0.082796
349 -0.589557 0.030129 0.000000 -0.631047 0.101285 -0.000203 0.082369
350 -0.584870 0.022031 0.000000 -0.626215 0.092771 -0.000205 0.081937
351 -0.580182 0.013932 0.000000 -0.621373 0.084256 -0.000207 0.081500
352 -0.575496 0.005834 0.000000 -0.616523 0.075740 -0.000209 0.081056
353 -0.570808 -0.002265 0.000000 -0.611665 0.067223 -0.000211 0.080610
354 -0.566121 -0.010364 0.000000 -0.606799 0.058704 -0.000213 0.080157
355 -0.561433 -0.018463 0.000000 -0.601928 0.050184 -0.000215 0.079701
356 -0.556747 -0.026561 0.000000 -0.597050 0.041662 -0.000217 0.079238
357 -0.552060 -0.034659 0.000000 -0.592165 0.033138 -0.000219 0.078772
358 -0.547372 -0.042759 0.000000 -0.587275 0.024611 -0.000221 0.078300
359 -0.542685 -0.050857 0.000000 -0.582380 0.016081 -0.000223 0.077823
360 -0.537997 -0.058956 0.000000 -0.577484 0.007548 -0.000225 0.077343
361 -0.533311 -0.067054 0.000000 -0.572589 -0.000986 -0.000227 0.076862
362 -0.528624 -0.075153 0.000000 -0.567701 -0.009518 -0.000229 0.076388
363 -0.523936 -0.083252 0.000000 -0.562818 -0.018047 -0.000231 0.075917
364 -0.519249 -0.091351 0.000000 -0.557940 -0.026575 -0.000233 0.075452
365 -0.514562 -0.099449 0.000000 -0.553066 -0.035100 -0.000235 0.074989
366 -0.509875 -0.107547 0.000000 -0.548197 -0.043623 -0.000237 0.074531
