32 -0.841234 0.877391 0.000000 -0.808621 0.873530 -0.000092 0.032841
33 -0.848751 0.871479 0.000000 -0.807205 0.874171 -0.000092 0.041633
34 -0.856268 0.865567 0.000000 -0.806766 0.874330 -0.000093 0.050272
35 -0.863784 0.859654 0.000000 -0.807274 0.874030 -0.000092 0.058310
36 -0.871302 0.853743 0.000000 -0.808715 0.873171 -0.000092 0.065533
37 -0.878819 0.847831 0.000000 -0.811060 0.871820 -0.000091 0.071880
38 -0.886335 0.841919 0.000000 -0.814290 0.869993 -0.000090 0.077322
39 -0.878819 0.847831 0.000000 -0.818387 0.867704 -0.000089 0.063616
40 -0.871302 0.853743 0.000000 -0.822637 0.865338 -0.000087 0.050027
41 -0.863784 0.859654 0.000000 -0.826741 0.863056 -0.000086 0.037199
42 -0.856268 0.865567 0.000000 -0.830518 0.860960 -0.000084 0.026159
43 -0.848751 0.871479 0.000000 -0.833852 0.859116 -0.000083 0.019361
44 -0.841234 0.877391 0.000000 -0.836161 0.857842 -0.000082 0.020197
45 -0.833718 0.883303 0.000000 -0.837472 0.857125 -0.000082 0.026446
46 -0.826201 0.889214 0.000000 -0.837814 0.856948 -0.000081 0.034293
47 -0.818684 0.895126 0.000000 -0.837214 0.857298 -0.000082 0.042123
48 -0.811168 0.901038 0.000000 -0.835699 0.858160 -0.000082 0.049399
49 -0.818684 0.895126 0.000000 -0.833291 0.859523 -0.000083 0.038483
50 -0.826201 0.889214 0.000000 -0.830706 0.860996 -0.000084 0.028575
51 -0.833718 0.883303 0.000000 -0.828227 0.862431 -0.000085 0.021582
52 -0.841234 0.877391 0.000000 -0.825989 0.863753 -0.000086 0.020456
53 -0.848751 0.871479 0.000000 -0.824025 0.864940 -0.000086 0.025576
54 -0.856268 0.865567 0.000000 -0.822380 0.865961 -0.000087 0.033890
55 -0.863784 0.859654 0.000000 -0.821141 0.866766 -0.000088 0.043233
56 -0.871302 0.853743 0.000000 -0.820877 0.867037 -0.000088 0.052148
57 -0.878819 0.847831 0.000000 -0.821560 0.866790 -0.000088 0.060316
58 -0.886335 0.841919 0.000000 -0.823160 0.866034 -0.000088 0.067621
59 -0.893852 0.836007 0.000000 -0.825651 0.864783 -0.000087 0.074023
60 -0.901368 0.830096 0.000000 -0.829006 0.863049 -0.000086 0.079513
61 -0.908885 0.824184 0.000000 -0.833200 0.860844 -0.000085 0.084096
62 -0.916402 0.818272 0.000000 -0.838211 0.858180 -0.000083 0.087787
63 -0.923918 0.812360 0.000000 -0.843994 0.854982 -0.000081 0.090579
64 -0.931435 0.806448 0.000000 -0.849912 0.851114 -0.000081 0.092958
65 -0.938952 0.800536 0.000000 -0.856293 0.846691 -0.000081 0.094672
66 -0.946468 0.794624 0.000000 -0.862665 0.842026 -0.000081 0.096281
67 -0.953985 0.788712 0.000000 -0.869024 0.837355 -0.000081 0.097900
68 -0.961503 0.782801 0.000000 -0.875375 0.832678 -0.000081 0.099528
69 -0.969019 0.776889 0.000000 -0.881719 0.827996 -0.000081 0.101160
70 -0.976536 0.770977 0.000000 -0.888028 0.823037 -0.000082 0.102683
71 -0.984053 0.765065 0.000000 -0.894289 0.817619 -0.000083 0.104016
72 -0.991569 0.759152 0.000000 -0.900061 0.812248 -0.000086 0.105796
73 -0.999086 0.753241 0.000000 -0.905616 0.806893 -0.000089 0.107774
74 -0.999086 0.747329 0.000000 -0.911174 0.801535 -0.000092 0.103280
75 -0.991569 0.741417 0.000000 -0.916477 0.796194 -0.000095 0.092948
76 -0.984053 0.735505 0.000000 -0.921173 0.790899 -0.000098 0.083799
77 -0.976536 0.729594 0.000000 -0.925123 0.785658 -0.000100 0.076069
78 -0.969019 0.723682 0.000000 -0.928285 0.780472 -0.000102 0.069888
79 -0.961503 0.717770 0.000000 -0.930665 0.775270 -0.000103 0.065247
80 -0.953985 0.711858 0.000000 -0.932276 0.769812 -0.000104 0.061886
81 -0.946468 0.705946 0.000000 -0.933157 0.764404 -0.000104 0.059955
82 -0.938952 0.700034 0.000000 -0.933331 0.759044 -0.000104 0.059278
83 -0.931435 0.694122 0.000000 -0.932818 0.753730 -0.000104 0.059624
84 -0.923918 0.688210 0.000000 -0.931636 0.748458 -0.000103 0.060740
85 -0.916402 0.682299 0.000000 -0.929804 0.743225 -0.000102 0.062383
86 -0.908885 0.676387 0.000000 -0.927341 0.738031 -0.000100 0.064348
87 -0.901368 0.670475 0.000000 -0.924265 0.732874 -0.000098 0.066467
88 -0.893852 0.664563 0.000000 -0.920596 0.727753 -0.000096 0.068616
89 -0.886335 0.658651 0.000000 -0.916374 0.722661 -0.000093 0.070709
90 -0.878819 0.652739 0.000000 -0.911669 0.717592 -0.000090 0.072699
91 -0.871302 0.646827 0.000000 -0.906747 0.712533 -0.000087 0.074657
92 -0.863784 0.640915 0.000000 -0.901829 0.707479 -0.000084 0.076669
93 -0.856268 0.635003 0.000000 -0.896739 0.702451 -0.000082 0.078658
94 -0.848751 0.629092 0.000000 -0.891183 0.697480 -0.000080 0.080483
95 -0.841234 0.623180 0.000000 -0.885539 0.692125 -0.000080 0.081954
96 -0.833718 0.617268 0.000000 -0.879822 0.686504 -0.000079 0.083181
97 -0.826201 0.611355 0.000000 -0.874035 0.680651 -0.000079 0.084202
98 -0.818684 0.605444 0.000000 -0.868248 0.674805 -0.000079 0.085250
99 -0.811168 0.599532 0.000000 -0.862460 0.668963 -0.000079 0.086323
100 -0.803651 0.593620 0.000000 -0.856076 0.663116 -0.000079 0.087052
101 -0.796135 0.587708 0.000000 -0.849576 0.657270 -0.000080 0.087720
102 -0.788618 0.581797 0.000000 -0.843080 0.651428 -0.000081 0.088400
103 -0.781101 0.575885 0.000000 -0.836589 0.645585 -0.000081 0.089090
104 -0.773584 0.569973 0.000000 -0.830102 0.639742 -0.000082 0.089789
105 -0.766067 0.564061 0.000000 -0.823619 0.633898 -0.000083 0.090495
106 -0.758550 0.558149 0.000000 -0.817140 0.628051 -0.000084 0.091209
107 -0.751034 0.552237 0.000000 -0.810662 0.622197 -0.000084 0.091924
108 -0.743517 0.546325 0.000000 -0.804183 0.616337 -0.000085 0.092639
109 -0.736000 0.540413 0.000000 -0.797703 0.610471 -0.000086 0.093356
110 -0.743517 0.546325 0.000000 -0.791222 0.604599 -0.000087 0.075310
111 -0.751034 0.552237 0.000000 -0.785382 0.599279 -0.000087 0.058248
112 -0.758550 0.558149 0.000000 -0.780417 0.594730 -0.000088 0.042619
113 -0.766067 0.564061 0.000000 -0.776423 0.591047 -0.000088 0.028905
114 -0.773584 0.569973 0.000000 -0.773398 0.588236 -0.000089 0.018264
115 -0.781101 0.575885 0.000000 -0.771321 0.586280 -0.000089 0.014273
116 -0.788618 0.581797 0.000000 -0.770160 0.585157 -0.000089 0.018762
117 -0.796135 0.587708 0.000000 -0.769888 0.584846 -0.000089 0.026402
118 -0.803651 0.593620 0.000000 -0.770480 0.585320 -0.000089 0.034194
119 -0.796135 0.587708 0.000000 -0.771912 0.586555 -0.000089 0.024250
120 -0.788618 0.581797 0.000000 -0.773516 0.587976 -0.000088 0.016317
121 -0.781101 0.575885 0.000000 -0.775039 0.589345 -0.000088 0.014763
122 -0.773584 0.569973 0.000000 -0.776363 0.590548 -0.000088 0.020762
123 -0.766067 0.564061 0.000000 -0.777473 0.591562 -0.000088 0.029772
124 -0.758550 0.558149 0.000000 -0.778358 0.592374 -0.000088 0.039544
125 -0.751034 0.552237 0.000000 -0.778984 0.592954 -0.000088 0.049387
126 -0.743517 0.546325 0.000000 -0.779274 0.593231 -0.000088 0.058981
127 -0.751034 0.552237 0.000000 -0.778692 0.592721 -0.000088 0.049030
128 -0.758550 0.558149 0.000000 -0.777905 0.592003 -0.000088 0.038997
129 -0.766067 0.564061 0.000000 -0.777169 0.591315 -0.000088 0.029428
130 -0.773584 0.569973 0.000000 -0.776599 0.590772 -0.000088 0.021016
131 -0.781101 0.575885 0.000000 -0.776215 0.590396 -0.000088 0.015312
132 -0.788618 0.581797 0.000000 -0.776019 0.590185 -0.000088 0.015137
133 -0.796135 0.587708 0.000000 -0.776016 0.590147 -0.000088 0.020266
134 -0.803651 0.593620 0.000000 -0.776244 0.590319 -0.000088 0.027605
135 -0.811168 0.599532 0.000000 -0.776780 0.590768 -0.000088 0.035487
136 -0.818684 0.605444 0.000000 -0.778161 0.591980 -0.000088 0.042702
137 -0.826201 0.611355 0.000000 -0.780365 0.593933 -0.000088 0.049035
138 -0.833718 0.617268 0.000000 -0.783371 0.596608 -0.000087 0.054421
