58 0.410120 0.519574 0.000000 0.442033 0.609317 -0.000076 0.095249
59 0.412232 0.511865 0.000000 0.444256 0.601191 -0.000078 0.094894
60 0.414345 0.504155 0.000000 0.446486 0.593055 -0.000080 0.094532
61 0.416457 0.496445 0.000000 0.448723 0.584908 -0.000082 0.094164
62 0.418570 0.488734 0.000000 0.450968 0.576755 -0.000084 0.093793
63 0.420682 0.481024 0.000000 0.453216 0.568601 -0.000086 0.093425
64 0.422796 0.473315 0.000000 0.455466 0.560447 -0.000088 0.093056
65 0.424909 0.465604 0.000000 0.457716 0.552294 -0.000089 0.092690
66 0.427021 0.457894 0.000000 0.459965 0.544141 -0.000091 0.092325
67 0.429134 0.450184 0.000000 0.462215 0.535988 -0.000093 0.091961
68 0.431246 0.442474 0.000000 0.464465 0.527836 -0.000095 0.091598
69 0.433360 0.434764 0.000000 0.466711 0.519688 -0.000097 0.091238
70 0.435472 0.427054 0.000000 0.468956 0.511546 -0.000099 0.090885
71 0.437585 0.419344 0.000000 0.471203 0.503409 -0.000101 0.090538
72 0.439697 0.411634 0.000000 0.473445 0.495277 -0.000103 0.090195
73 0.441810 0.403923 0.000000 0.475682 0.487151 -0.000105 0.089856
74 0.443922 0.396214 0.000000 0.477911 0.479032 -0.000107 0.089521
75 0.446036 0.388504 0.000000 0.480131 0.470921 -0.000109 0.089192
76 0.448148 0.380794 0.000000 0.482340 0.462820 -0.000111 0.088868
77 0.450261 0.373083 0.000000 0.484538 0.454728 -0.000113 0.088548
78 0.452374 0.365373 0.000000 0.486725 0.446643 -0.000114 0.088231
79 0.454486 0.357663 0.000000 0.488904 0.438563 -0.000116 0.087918
80 0.456600 0.349954 0.000000 0.491077 0.430492 -0.000118 0.087608
81 0.458712 0.342243 0.000000 0.493247 0.422429 -0.000120 0.087307
82 0.460825 0.334533 0.000000 0.495417 0.414374 -0.000122 0.087013
83 0.462937 0.326823 0.000000 0.497586 0.406328 -0.000124 0.086727
84 0.465050 0.319112 0.000000 0.499756 0.398289 -0.000126 0.086449
85 0.467162 0.311403 0.000000 0.501927 0.390253 -0.000128 0.086173
86 0.469276 0.303693 0.000000 0.504098 0.382221 -0.000130 0.085902
87 0.471388 0.295983 0.000000 0.506268 0.374194 -0.000132 0.085637
88 0.473501 0.288272 0.000000 0.508442 0.366172 -0.000133 0.085377
89 0.471388 0.295983 0.000000 0.510622 0.358155 -0.000135 0.073516
90 0.469276 0.303693 0.000000 0.512579 0.350913 -0.000137 0.064070
91 0.467162 0.311403 0.000000 0.514236 0.344742 -0.000138 0.057684
92 0.465050 0.319112 0.000000 0.515559 0.339766 -0.000140 0.054569
93 0.462937 0.326823 0.000000 0.516550 0.335987 -0.000140 0.054391
94 0.460825 0.334533 0.000000 0.517216 0.333379 -0.000141 0.056403
95 0.458712 0.342243 0.000000 0.517564 0.331909 -0.000141 0.059753
96 0.456600 0.349954 0.000000 0.517604 0.331545 -0.000141 0.063722
97 0.454486 0.357663 0.000000 0.517342 0.332254 -0.000141 0.067797
98 0.452374 0.365373 0.000000 0.516786 0.334006 -0.000140 0.071644
99 0.450261 0.373083 0.000000 0.515944 0.336772 -0.000139 0.075052
100 0.448148 0.380794 0.000000 0.514823 0.340524 -0.000138 0.077892
101 0.446036 0.388504 0.000000 0.513431 0.345237 -0.000137 0.080088
102 0.443922 0.396214 0.000000 0.511778 0.350885 -0.000136 0.081603
103 0.441810 0.403923 0.000000 0.509874 0.357422 -0.000134 0.082432
104 0.439697 0.411634 0.000000 0.507738 0.364768 -0.000132 0.082619
105 0.437585 0.419344 0.000000 0.505402 0.372790 -0.000130 0.082259
106 0.435472 0.427054 0.000000 0.503060 0.380808 -0.000129 0.081895
107 0.433360 0.434764 0.000000 0.500714 0.388827 -0.000127 0.081529
108 0.431246 0.442474 0.000000 0.498365 0.396846 -0.000125 0.081160
109 0.429134 0.450184 0.000000 0.496017 0.404864 -0.000123 0.080791
110 0.427021 0.457894 0.000000 0.493668 0.412881 -0.000121 0.080424
111 0.424909 0.465604 0.000000 0.491320 0.420898 -0.000119 0.080057
112 0.422796 0.473315 0.000000 0.488973 0.428914 -0.000117 0.079693
113 0.420682 0.481024 0.000000 0.486628 0.436931 -0.000115 0.079329
114 0.418570 0.488734 0.000000 0.484286 0.444948 -0.000113 0.078967
115 0.416457 0.496445 0.000000 0.481951 0.452969 -0.000112 0.078610
116 0.414345 0.504155 0.000000 0.479621 0.461000 -0.000110 0.078252
117 0.412232 0.511865 0.000000 0.477294 0.469039 -0.000108 0.077893
118 0.410120 0.519574 0.000000 0.474970 0.477085 -0.000106 0.077530
119 0.408006 0.527285 0.000000 0.472647 0.485139 -0.000104 0.077167
120 0.405894 0.534995 0.000000 0.470329 0.493198 -0.000102 0.076804
121 0.403781 0.542705 0.000000 0.468016 0.501262 -0.000100 0.076444
122 0.401669 0.550415 0.000000 0.465709 0.509330 -0.000098 0.076087
123 0.399556 0.558125 0.000000 0.463411 0.517403 -0.000096 0.075735
124 0.397444 0.565835 0.000000 0.461124 0.525482 -0.000094 0.075390
125 0.395330 0.573545 0.000000 0.458849 0.533566 -0.000093 0.075053
126 0.397444 0.565835 0.000000 0.456586 0.541655 -0.000091 0.063895
127 0.399556 0.558125 0.000000 0.454561 0.548972 -0.000089 0.055761
128 0.401669 0.550415 0.000000 0.452849 0.555219 -0.000087 0.051405
129 0.403781 0.542705 0.000000 0.451479 0.560269 -0.000086 0.050829
130 0.405894 0.534995 0.000000 0.450449 0.564117 -0.000086 0.053228
131 0.408006 0.527285 0.000000 0.449745 0.566787 -0.000085 0.057468
132 0.410120 0.519574 0.000000 0.449359 0.568310 -0.000085 0.062570
133 0.412232 0.511865 0.000000 0.449281 0.568719 -0.000085 0.067860
134 0.414345 0.504155 0.000000 0.449499 0.568047 -0.000085 0.072925
135 0.416457 0.496445 0.000000 0.450004 0.566325 -0.000086 0.077516
136 0.418570 0.488734 0.000000 0.450785 0.563584 -0.000086 0.081488
137 0.420682 0.481024 0.000000 0.451834 0.559852 -0.000088 0.084761
138 0.422796 0.473315 0.000000 0.453143 0.555153 -0.000089 0.087284
139 0.424909 0.465604 0.000000 0.454704 0.549509 -0.000090 0.089038
140 0.427021 0.457894 0.000000 0.456508 0.542961 -0.000092 0.090032
141 0.429134 0.450184 0.000000 0.458539 0.535593 -0.000094 0.090329
142 0.431246 0.442474 0.000000 0.460765 0.527538 -0.000095 0.090041
143 0.433360 0.434764 0.000000 0.462996 0.519480 -0.000097 0.089750
144 0.435472 0.427054 0.000000 0.465229 0.511422 -0.000099 0.089462
145 0.437585 0.419344 0.000000 0.467467 0.503361 -0.000101 0.089173
146 0.439697 0.411634 0.000000 0.469709 0.495298 -0.000103 0.088884
147 0.441810 0.403923 0.000000 0.471956 0.487233 -0.000105 0.088596
148 0.443922 0.396214 0.000000 0.474211 0.479165 -0.000107 0.088308
149 0.446036 0.388504 0.000000 0.476472 0.471095 -0.000109 0.088021
150 0.448148 0.380794 0.000000 0.478741 0.463022 -0.000111 0.087735
151 0.450261 0.373083 0.000000 0.481017 0.454948 -0.000113 0.087452
152 0.452374 0.365373 0.000000 0.483300 0.446874 -0.000114 0.087171
153 0.454486 0.357663 0.000000 0.485589 0.438800 -0.000116 0.086894
154 0.456600 0.349954 0.000000 0.487885 0.430728 -0.000118 0.086621
155 0.458712 0.342243 0.000000 0.490185 0.422660 -0.000120 0.086356
156 0.460825 0.334533 0.000000 0.492490 0.414595 -0.000122 0.086096
157 0.462937 0.326823 0.000000 0.494799 0.406530 -0.000124 0.085839
158 0.465050 0.319112 0.000000 0.497109 0.398467 -0.000126 0.085586
159 0.467162 0.311403 0.000000 0.499422 0.390403 -0.000128 0.085332
160 0.469276 0.303693 0.000000 0.501736 0.382333 -0.000130 0.085076
161 0.471388 0.295983 0.000000 0.504045 0.374259 -0.000132 0.084815
162 0.473501 0.288272 0.000000 0.506344 0.366180 -0.000134 0.084547
163 0.475613 0.280562 0.000000 0.508633 0.358096 -0.000135 0.084273
164 0.477726 0.272853 0.000000 0.510912 0.350010 -0.000137 0.083991
165 0.479839 0.265143 0.000000 0.513179 0.341920 -0.000139 0.083704
166 0.481952 0.257432 0.000000 0.515437 0.333829 -0.000141 0.083413
167 0.484065 0.249722 0.000000 0.517685 0.325734 -0.000143 0.083115
168 0.486177 0.242012 0.000000 0.519923 0.317638 -0.000145 0.082814
169 0.488290 0.234303 0.000000 0.522154 0.309543 -0.000147 0.082510
170 0.490402 0.226592 0.000000 0.524372 0.301452 -0.000149 0.082206
171 0.492516 0.218882 0.000000 0.526581 0.293366 -0.000151 0.081904
172 0.494628 0.211172 0.000000 0.528783 0.285285 -0.000153 0.081605
173 0.496741 0.203462 0.000000 0.530979 0.277210 -0.000155 0.081309
174 0.498853 0.195751 0.000000 0.533170 0.269138 -0.000156 0.081014
175 0.500966 0.188042 0.000000 0.535360 0.261075 -0.000158 0.080726
176 0.503079 0.180332 0.000000 0.537550 0.253023 -0.000160 0.080451
177 0.505192 0.172621 0.000000 0.539746 0.244982 -0.000162 0.080188
178 0.507305 0.164911 0.000000 0.541949 0.236951 -0.000164 0.079938
179 0.509417 0.157201 0.000000 0.544161 0.228930 -0.000166 0.079701
180 0.511530 0.149492 0.000000 0.546378 0.220918 -0.000168 0.079474
181 0.513642 0.141781 0.000000 0.548599 0.212913 -0.000170 0.079257
182 0.515756 0.134071 0.000000 0.550821 0.204915 -0.000172 0.079047
183 0.517868 0.126361 0.000000 0.553043 0.196923 -0.000173 0.078844
184 0.519981 0.118651 0.000000 0.555266 0.188934 -0.000175 0.078644
185 0.522094 0.110941 0.000000 0.557490 0.180946 -0.000177 0.078445
186 0.524206 0.103231 0.000000 0.559715 0.172960 -0.000179 0.078249
187 0.526320 0.095521 0.000000 0.561937 0.164973 -0.000181 0.078053
188 0.528432 0.087811 0.000000 0.564157 0.156987 -0.000183 0.077857
189 0.530545 0.080100 0.000000 0.566374 0.149001 -0.000185 0.077660
190 0.532657 0.072391 0.000000 0.568591 0.141015 -0.000187 0.077463
191 0.534770 0.064681 0.000000 0.570805 0.133025 -0.000189 0.077263
192 0.536883 0.056971 0.000000 0.573018 0.125032 -0.000190 0.077059
193 0.538996 0.049260 0.000000 0.575229 0.117035 -0.000192 0.076852
194 0.541109 0.041550 0.000000 0.577437 0.109033 -0.000194 0.076640
195 0.543221 0.033840 0.000000 0.579642 0.101026 -0.000196 0.076424
196 0.545334 0.026130 0.000000 0.581847 0.093016 -0.000198 0.076203
197 0.547446 0.018420 0.000000 0.584053 0.085001 -0.000200 0.075981
198 0.549559 0.010710 0.000000 0.586258 0.076983 -0.000202 0.075756
199 0.551672 0.003000 0.000000 0.588460 0.068961 -0.000204 0.075527
200 0.553785 -0.004711 0.000000 0.590656 0.060930 -0.000206 0.075288
201 0.555898 -0.012420 0.000000 0.592846 0.052890 -0.000208 0.075037
202 0.558010 -0.020130 0.000000 0.595028 0.044838 -0.000209 0.074775
203 0.560123 -0.027840 0.000000 0.597201 0.036779 -0.000211 0.074501
204 0.562236 -0.035551 0.000000 0.599366 0.028713 -0.000213 0.074219
205 0.564349 -0.043261 0.000000 0.601523 0.020640 -0.000215 0.073928
206 0.566461 -0.050970 0.000000 0.603673 0.012562 -0.000217 0.073628
207 0.568574 -0.058680 0.000000 0.605817 0.004480 -0.000219 0.073323
208 0.570687 -0.066391 0.000000 0.607957 -0.003606 -0.000221 0.073013
209 0.572799 -0.074101 0.000000 0.610093 -0.011696 -0.000223 0.072700
210 0.574913 -0.081811 0.000000 0.612227 -0.019789 -0.000225 0.072382
211 0.577025 -0.089520 0.000000 0.614358 -0.027885 -0.000227 0.072061
212 0.579138 -0.097231 0.000000 0.616489 -0.035985 -0.000229 0.071737
213 0.581250 -0.104941 0.000000 0.618619 -0.044090 -0.000230 0.071409
214 0.583363 -0.112651 0.000000 0.620751 -0.052202 -0.000232 0.071077
215 0.585477 -0.120361 0.000000 0.622888 -0.060319 -0.000234 0.070744
216 0.587589 -0.128072 0.000000 0.625029 -0.068440 -0.000236 0.070411
217 0.589702 -0.135781 0.000000 0.627175 -0.076565 -0.000238 0.070077
218 0.591814 -0.143491 0.000000 0.629328 -0.084695 -0.000240 0.069745
219 0.593927 -0.151202 0.000000 0.631486 -0.092831 -0.000242 0.069410
220 0.596039 -0.158912 0.000000 0.633649 -0.100973 -0.000244 0.069075
221 0.598153 -0.166622 0.000000 0.635815 -0.109121 -0.000246 0.068738
222 0.600266 -0.174331 0.000000 0.637986 -0.117276 -0.000248 0.068397
223 0.602378 -0.182042 0.000000 0.640158 -0.125433 -0.000250 0.068059
224 0.604491 -0.189752 0.000000 0.642333 -0.133589 -0.000252 0.067723
225 0.606603 -0.197462 0.000000 0.644510 -0.141741 -0.000254 0.067393
226 0.608717 -0.205172 0.000000 0.646685 -0.149888 -0.000255 0.067067
227 0.610829 -0.212882 0.000000 0.648862 -0.158028 -0.000257 0.066750
228 0.612942 -0.220592 0.000000 0.651042 -0.166161 -0.000259 0.066441
229 0.615055 -0.228302 0.000000 0.653225 -0.174287 -0.000261 0.066141
230 0.617167 -0.236012 0.000000 0.655413 -0.182405 -0.000263 0.065853
231 0.619280 -0.243723 0.000000 0.657604 -0.190513 -0.000265 0.065575
232 0.621393 -0.251432 0.000000 0.659798 -0.198611 -0.000267 0.065308
233 0.623506 -0.259142 0.000000 0.661992 -0.206701 -0.000269 0.065049
234 0.625618 -0.266852 0.000000 0.664184 -0.214784 -0.000271 0.064795
235 0.627731 -0.274563 0.000000 0.666379 -0.222859 -0.000273 0.064553
236 0.629843 -0.282273 0.000000 0.668581 -0.230923 -0.000275 0.064324
237 0.631957 -0.289983 0.000000 0.670789 -0.238979 -0.000277 0.064105
238 0.634070 -0.297693 0.000000 0.673001 -0.247027 -0.000278 0.063896
239 0.636182 -0.305403 0.000000 0.675216 -0.255072 -0.000280 0.063694
240 0.638295 -0.313113 0.000000 0.677433 -0.263115 -0.000282 0.063495
241 0.640407 -0.320823 0.000000 0.679653 -0.271158 -0.000284 0.063300
242 0.642520 -0.328534 0.000000 0.681879 -0.279204 -0.000286 0.063108
243 0.644633 -0.336243 0.000000 0.684108 -0.287249 -0.000288 0.062919
244 0.646746 -0.343953 0.000000 0.686342 -0.295293 -0.000290 0.062736
245 0.648859 -0.351663 0.000000 0.688581 -0.303336 -0.000292 0.062558
246 0.650971 -0.359374 0.000000 0.690825 -0.311377 -0.000294 0.062386
247 0.653084 -0.367084 0.000000 0.693069 -0.319416 -0.000295 0.062219
248 0.655196 -0.374793 0.000000 0.695314 -0.327450 -0.000297 0.062055
249 0.657310 -0.382503 0.000000 0.697559 -0.335479 -0.000299 0.061898
250 0.655196 -0.374793 0.000000 0.699805 -0.343503 -0.000301 0.054489
251 0.653084 -0.367084 0.000000 0.701818 -0.350751 -0.000303 0.051398
252 0.650971 -0.359374 0.000000 0.703521 -0.356927 -0.000304 0.052608
253 0.648859 -0.351663 0.000000 0.704888 -0.361899 -0.000305 0.056958
254 0.646746 -0.343953 0.000000 0.705922 -0.365667 -0.000306 0.063035
255 0.644633 -0.336243 0.000000 0.706631 -0.368255 -0.000307 0.069776
256 0.642520 -0.328534 0.000000 0.707025 -0.369698 -0.000307 0.076521
257 0.640407 -0.320823 0.000000 0.707115 -0.370027 -0.000307 0.082892
258 0.638295 -0.313113 0.000000 0.706906 -0.369274 -0.000306 0.088666
259 0.636182 -0.305403 0.000000 0.706407 -0.367469 -0.000306 0.093722
260 0.634070 -0.297693 0.000000 0.705626 -0.364639 -0.000305 0.097991
261 0.631957 -0.289983 0.000000 0.704575 -0.360815 -0.000304 0.101443
262 0.629843 -0.282273 0.000000 0.703263 -0.356023 -0.000303 0.104065
263 0.627731 -0.274563 0.000000 0.701702 -0.350293 -0.000301 0.105862
264 0.625618 -0.266852 0.000000 0.699904 -0.343667 -0.000300 0.106860
265 0.623506 -0.259142 0.000000 0.697893 -0.336228 -0.000298 0.107125
266 0.621393 -0.251432 0.000000 0.695704 -0.328108 -0.000296 0.106777
267 0.619280 -0.243723 0.000000 0.693527 -0.319985 -0.000294 0.106436
268 0.617167 -0.236012 0.000000 0.691358 -0.311863 -0.000292 0.106102
269 0.615055 -0.228302 0.000000 0.689194 -0.303743 -0.000290 0.105773
270 0.612942 -0.220592 0.000000 0.687033 -0.295628 -0.000288 0.105451
271 0.610829 -0.212882 0.000000 0.684872 -0.287522 -0.000286 0.105137
272 0.608717 -0.205172 0.000000 0.682711 -0.279424 -0.000285 0.104826
273 0.606603 -0.197462 0.000000 0.680547 -0.271333 -0.000283 0.104521
274 0.604491 -0.189752 0.000000 0.678383 -0.263250 -0.000281 0.104221
275 0.602378 -0.182042 0.000000 0.676220 -0.255177 -0.000279 0.103930
276 0.600266 -0.174331 0.000000 0.674056 -0.247116 -0.000277 0.103647
277 0.598153 -0.166622 0.000000 0.671887 -0.239062 -0.000275 0.103366
278 0.596039 -0.158912 0.000000 0.669711 -0.231015 -0.000273 0.103085
279 0.593927 -0.151202 0.000000 0.667528 -0.222973 -0.000271 0.102802
280 0.591814 -0.143491 0.000000 0.665338 -0.214936 -0.000269 0.102520
281 0.589702 -0.135781 0.000000 0.663139 -0.206903 -0.000267 0.102232
282 0.587589 -0.128072 0.000000 0.660930 -0.198874 -0.000266 0.101941
283 0.585477 -0.120361 0.000000 0.658712 -0.190851 -0.000264 0.101648
284 0.583363 -0.112651 0.000000 0.656486 -0.182835 -0.000262 0.101354
285 0.581250 -0.104941 0.000000 0.654254 -0.174824 -0.000260 0.101061
286 0.579138 -0.097231 0.000000 0.652019 -0.166817 -0.000258 0.100767
287 0.577025 -0.089521 0.000000 0.649781 -0.158812 -0.000256 0.100472
288 0.574913 -0.081811 0.000000 0.647542 -0.150811 -0.000254 0.100180
289 0.572799 -0.074101 0.000000 0.645300 -0.142814 -0.000252 0.099889
290 0.570687 -0.066391 0.000000 0.643054 -0.134819 -0.000250 0.099596
291 0.568574 -0.058680 0.000000 0.640801 -0.126827 -0.000249 0.099301
292 0.566461 -0.050970 0.000000 0.638549 -0.118842 -0.000247 0.099012
293 0.564349 -0.043261 0.000000 0.636304 -0.110870 -0.000245 0.098735
294 0.562236 -0.035551 0.000000 0.634068 -0.102913 -0.000243 0.098477
295 0.560123 -0.027840 0.000000 0.631839 -0.094971 -0.000241 0.098233
296 0.558010 -0.020130 0.000000 0.629616 -0.087046 -0.000239 0.098007
297 0.555898 -0.012420 0.000000 0.627396 -0.079132 -0.000237 0.097788
298 0.553785 -0.004711 0.000000 0.625178 -0.071224 -0.000235 0.097576
299 0.551672 0.003000 0.000000 0.622966 -0.063318 -0.000234 0.097370
300 0.549559 0.010710 0.000000 0.620761 -0.055411 -0.000232 0.097168
301 0.547446 0.018420 0.000000 0.618563 -0.047504 -0.000230 0.096972
302 0.545334 0.026130 0.000000 0.616372 -0.039595 -0.000228 0.096779
303 0.543221 0.033840 0.000000 0.614186 -0.031685 -0.000226 0.096590
304 0.541109 0.041550 0.000000 0.612006 -0.023771 -0.000224 0.096402
305 0.538996 0.049260 0.000000 0.609833 -0.015855 -0.000222 0.096218
306 0.536883 0.056971 0.000000 0.607665 -0.007934 -0.000220 0.096035
307 0.534770 0.064681 0.000000 0.605502 -0.000008 -0.000219 0.095853
308 0.532657 0.072390 0.000000 0.603338 0.007927 -0.000217 0.095663
309 0.530545 0.080100 0.000000 0.601173 0.015871 -0.000215 0.095466
310 0.528432 0.087811 0.000000 0.599007 0.023826 -0.000213 0.095263
311 0.526320 0.095521 0.000000 0.596840 0.031791 -0.000211 0.095051
312 0.528432 0.087811 0.000000 0.594672 0.039765 -0.000209 0.081831
313 0.530545 0.080100 0.000000 0.592734 0.046972 -0.000208 0.070463
314 0.532657 0.072390 0.000000 0.591104 0.053117 -0.000206 0.061543
315 0.534770 0.064681 0.000000 0.589814 0.058069 -0.000205 0.055440
316 0.536883 0.056971 0.000000 0.588860 0.061826 -0.000204 0.052204
317 0.538996 0.049260 0.000000 0.588235 0.064414 -0.000204 0.051519
318 0.541109 0.041550 0.000000 0.587929 0.065865 -0.000204 0.052758
319 0.543221 0.033840 0.000000 0.587929 0.066213 -0.000204 0.055199
320 0.545334 0.026130 0.000000 0.588226 0.065486 -0.000204 0.058212
321 0.547446 0.018420 0.000000 0.588810 0.063717 -0.000204 0.061342
322 0.549559 0.010710 0.000000 0.589670 0.060937 -0.000205 0.064278
323 0.551672 0.003000 0.000000 0.590794 0.057171 -0.000206 0.066822
324 0.553785 -0.004711 0.000000 0.592172 0.052443 -0.000208 0.068849
325 0.555898 -0.012420 0.000000 0.593797 0.046782 -0.000209 0.070294
326 0.558010 -0.020130 0.000000 0.595658 0.040229 -0.000211 0.071138
327 0.560123 -0.027840 0.000000 0.597736 0.032866 -0.000212 0.071415
328 0.562236 -0.035551 0.000000 0.600000 0.024826 -0.000214 0.071215
329 0.564349 -0.043261 0.000000 0.602257 0.016785 -0.000216 0.071011
330 0.566461 -0.050970 0.000000 0.604502 0.008745 -0.000218 0.070803
331 0.568574 -0.058680 0.000000 0.606729 0.000708 -0.000220 0.070589
332 0.570687 -0.066391 0.000000 0.608938 -0.007327 -0.000222 0.070368
333 0.572799 -0.074101 0.000000 0.611129 -0.015361 -0.000224 0.070140
334 0.574913 -0.081811 0.000000 0.613303 -0.023395 -0.000226 0.069902
335 0.577025 -0.089521 0.000000 0.615463 -0.031434 -0.000227 0.069655
336 0.579138 -0.097231 0.000000 0.617610 -0.039477 -0.000229 0.069395
337 0.581250 -0.104941 0.000000 0.619745 -0.047529 -0.000231 0.069124
338 0.583363 -0.112651 0.000000 0.621871 -0.055588 -0.000233 0.068841
339 0.585477 -0.120361 0.000000 0.623992 -0.063653 -0.000235 0.068552
340 0.583363 -0.112651 0.000000 0.626111 -0.071722 -0.000237 0.059183
341 0.581250 -0.104941 0.000000 0.628000 -0.079023 -0.000239 0.053454
342 0.579138 -0.097231 0.000000 0.629581 -0.085261 -0.000240 0.051845
343 0.577025 -0.089521 0.000000 0.630824 -0.090304 -0.000241 0.053806
344 0.574913 -0.081811 0.000000 0.631734 -0.094150 -0.000242 0.058146
345 0.572799 -0.074101 0.000000 0.632322 -0.096827 -0.000243 0.063714
346 0.570687 -0.066391 0.000000 0.632597 -0.098368 -0.000243 0.069681
347 0.568574 -0.058680 0.000000 0.632575 -0.098806 -0.000243 0.075540
348 0.566461 -0.050970 0.000000 0.632264 -0.098171 -0.000243 0.080981
349 0.564349 -0.043261 0.000000 0.631671 -0.096493 -0.000242 0.085825
350 0.562236 -0.035551 0.000000 0.630805 -0.093799 -0.000241 0.089971
351 0.560123 -0.027840 0.000000 0.629674 -0.090114 -0.000240 0.093356
352 0.558010 -0.020130 0.000000 0.628283 -0.085462 -0.000239 0.095951
353 0.555898 -0.012420 0.000000 0.626639 -0.079871 -0.000238 0.097745
354 0.553785 -0.004711 0.000000 0.624758 -0.073384 -0.000236 0.098759
355 0.551672 0.003000 0.000000 0.622655 -0.066084 -0.000234 0.099052
356 0.549559 0.010710 0.000000 0.620365 -0.058102 -0.000232 0.098734
357 0.547446 0.018420 0.000000 0.618077 -0.050116 -0.000230 0.098418
358 0.545334 0.026130 0.000000 0.615792 -0.042129 -0.000229 0.098100
359 0.543221 0.033840 0.000000 0.613506 -0.034138 -0.000227 0.097781
360 0.541109 0.041550 0.000000 0.611218 -0.026144 -0.000225 0.097457
361 0.538996 0.049260 0.000000 0.608925 -0.018148 -0.000223 0.097129
362 0.536883 0.056971 0.000000 0.606629 -0.010150 -0.000221 0.096797
363 0.534770 0.064681 0.000000 0.604334 -0.002152 -0.000219 0.096467
364 0.532657 0.072390 0.000000 0.602044 0.005848 -0.000217 0.096138
365 0.530545 0.080100 0.000000 0.599758 0.013848 -0.000215 0.095812
366 0.528432 0.087811 0.000000 0.597479 0.021848 -0.000213 0.095491
367 0.526320 0.095521 0.000000 0.595205 0.029846 -0.000212 0.095176
368 0.524206 0.103231 0.000000 0.592942 0.037848 -0.000210 0.094866
369 0.522094 0.110941 0.000000 0.590689 0.045856 -0.000208 0.094559
370 0.519981 0.118651 0.000000 0.588445 0.053873 -0.000206 0.094252
371 0.517868 0.126361 0.000000 0.586209 0.061899 -0.000204 0.093946
372 0.515756 0.134071 0.000000 0.583981 0.069933 -0.000202 0.093640
373 0.513642 0.141781 0.000000 0.581762 0.077975 -0.000200 0.093336
374 0.511530 0.149492 0.000000 0.579555 0.086024 -0.000198 0.093035
375 0.509417 0.157201 0.000000 0.577362 0.094078 -0.000196 0.092742
376 0.507305 0.164911 0.000000 0.575185 0.102136 -0.000195 0.092459
377 0.505192 0.172621 0.000000 0.573024 0.110199 -0.000193 0.092183
378 0.503079 0.180332 0.000000 0.570876 0.118270 -0.000191 0.091914
379 0.500966 0.188042 0.000000 0.568737 0.126350 -0.000189 0.091645
380 0.498853 0.195751 0.000000 0.566606 0.134439 -0.000187 0.091377
381 0.496741 0.203462 0.000000 0.564479 0.142538 -0.000185 0.091106
382 0.494628 0.211172 0.000000 0.562355 0.150647 -0.000183 0.090831
383 0.492516 0.218882 0.000000 0.560229 0.158765 -0.000181 0.090549
384 0.490402 0.226592 0.000000 0.558096 0.166888 -0.000179 0.090261
385 0.488290 0.234302 0.000000 0.555956 0.175015 -0.000177 0.089965
386 0.486177 0.242012 0.000000 0.553809 0.183145 -0.000175 0.089663
387 0.484065 0.249722 0.000000 0.551656 0.191280 -0.000173 0.089353
388 0.481952 0.257432 0.000000 0.549497 0.199419 -0.000172 0.089039
389 0.479839 0.265143 0.000000 0.547334 0.207562 -0.000170 0.088720
390 0.477726 0.272853 0.000000 0.545165 0.215711 -0.000168 0.088392
391 0.475613 0.280562 0.000000 0.542990 0.223865 -0.000166 0.088058
392 0.473501 0.288272 0.000000 0.540809 0.232025 -0.000164 0.087717
