32 0.974874 -0.581398 0.000000 0.904892 -0.533111 -0.000405 0.085025
33 0.982729 -0.587601 0.000000 0.909269 -0.538852 -0.000411 0.088165
34 0.990585 -0.593804 0.000000 0.913649 -0.544607 -0.000416 0.091322
35 0.998440 -0.600006 0.000000 0.918032 -0.550374 -0.000422 0.094494
36 0.999085 -0.606210 0.000000 0.922417 -0.556150 -0.000428 0.091565
37 0.991229 -0.612413 0.000000 0.926599 -0.561963 -0.000434 0.081990
38 0.983374 -0.618616 0.000000 0.930257 -0.567857 -0.000439 0.073471
39 0.975518 -0.624818 0.000000 0.933267 -0.573844 -0.000443 0.066209
40 0.967662 -0.631021 0.000000 0.935589 -0.579925 -0.000447 0.060330
41 0.959808 -0.637225 0.000000 0.937229 -0.586094 -0.000451 0.055896
42 0.967662 -0.631021 0.000000 0.938201 -0.592342 -0.000453 0.048623
43 0.975518 -0.624818 0.000000 0.938997 -0.597992 -0.000456 0.045317
44 0.983374 -0.618616 0.000000 0.939809 -0.602786 -0.000458 0.046354
45 0.991229 -0.612413 0.000000 0.940730 -0.606613 -0.000460 0.050833
46 0.999085 -0.606210 0.000000 0.941777 -0.609474 -0.000462 0.057402
47 0.999085 -0.600006 0.000000 0.942951 -0.611395 -0.000463 0.057279
48 0.991229 -0.593804 0.000000 0.944023 -0.612435 -0.000464 0.050752
49 0.983374 -0.587601 0.000000 0.944679 -0.612666 -0.000465 0.046106
50 0.975518 -0.581398 0.000000 0.944803 -0.612126 -0.000465 0.043449
51 0.967662 -0.575194 0.000000 0.944373 -0.610835 -0.000464 0.042578
52 0.959808 -0.568991 0.000000 0.943435 -0.608808 -0.000462 0.043054
53 0.951952 -0.562789 0.000000 0.942221 -0.606043 -0.000460 0.044338
54 0.944096 -0.556586 0.000000 0.940961 -0.602543 -0.000458 0.046067
55 0.936240 -0.550382 0.000000 0.939658 -0.598330 -0.000456 0.048072
56 0.928385 -0.544179 0.000000 0.938307 -0.593439 -0.000453 0.050251
57 0.920529 -0.537977 0.000000 0.936880 -0.587944 -0.000450 0.052576
58 0.912674 -0.531774 0.000000 0.935314 -0.581964 -0.000447 0.055063
59 0.904818 -0.525571 0.000000 0.933174 -0.576059 -0.000443 0.057909
60 0.896963 -0.519367 0.000000 0.930475 -0.570227 -0.000439 0.060910
61 0.889108 -0.513164 0.000000 0.927236 -0.564462 -0.000434 0.063918
62 0.881252 -0.506962 0.000000 0.923488 -0.558754 -0.000429 0.066831
63 0.873396 -0.500759 0.000000 0.919286 -0.553086 -0.000423 0.069600
64 0.865541 -0.494555 0.000000 0.914879 -0.547435 -0.000418 0.072324
65 0.857685 -0.488352 0.000000 0.910475 -0.541785 -0.000412 0.075114
66 0.849829 -0.482150 0.000000 0.906074 -0.536137 -0.000406 0.077963
67 0.841973 -0.475947 0.000000 0.901676 -0.530489 -0.000400 0.080866
68 0.834119 -0.469744 0.000000 0.897281 -0.524841 -0.000395 0.083817
69 0.826263 -0.463540 0.000000 0.892887 -0.519191 -0.000389 0.086809
70 0.818407 -0.457337 0.000000 0.888496 -0.513536 -0.000383 0.089838
71 0.810552 -0.451135 0.000000 0.884108 -0.507878 -0.000377 0.092900
72 0.802696 -0.444932 0.000000 0.879723 -0.502215 -0.000372 0.095993
73 0.794840 -0.438728 0.000000 0.875340 -0.496546 -0.000366 0.099113
74 0.786985 -0.432525 0.000000 0.870842 -0.490882 -0.000360 0.102165
75 0.779129 -0.426323 0.000000 0.865977 -0.485246 -0.000356 0.104950
76 0.771274 -0.420120 0.000000 0.860947 -0.479602 -0.000351 0.107608
77 0.763419 -0.413916 0.000000 0.855560 -0.473949 -0.000348 0.109972
78 0.755563 -0.407713 0.000000 0.850171 -0.468288 -0.000345 0.112339
79 0.763419 -0.413916 0.000000 0.844782 -0.462621 -0.000342 0.094827
80 0.771274 -0.420120 0.000000 0.839916 -0.457485 -0.000339 0.078153
81 0.779129 -0.426323 0.000000 0.835769 -0.453090 -0.000336 0.062647
82 0.786985 -0.432525 0.000000 0.832422 -0.449529 -0.000334 0.048516
83 0.794840 -0.438728 0.000000 0.829753 -0.446771 -0.000333 0.035829
84 0.802696 -0.444932 0.000000 0.827801 -0.444816 -0.000332 0.025107
85 0.810552 -0.451135 0.000000 0.826694 -0.443689 -0.000332 0.017780
86 0.818407 -0.457337 0.000000 0.826407 -0.443369 -0.000332 0.016100
87 0.826263 -0.463540 0.000000 0.826916 -0.443833 -0.000332 0.019721
88 0.834119 -0.469744 0.000000 0.828202 -0.445059 -0.000332 0.025386
89 0.841973 -0.475947 0.000000 0.830245 -0.447027 -0.000333 0.031209
90 0.849829 -0.482150 0.000000 0.832772 -0.449645 -0.000335 0.036710
91 0.857685 -0.488352 0.000000 0.835918 -0.452939 -0.000337 0.041569
92 0.865541 -0.494555 0.000000 0.839694 -0.456903 -0.000339 0.045671
93 0.873396 -0.500759 0.000000 0.844074 -0.461508 -0.000342 0.048995
94 0.881252 -0.506962 0.000000 0.849008 -0.466700 -0.000345 0.051583
95 0.889108 -0.513164 0.000000 0.854413 -0.472389 -0.000348 0.053539
96 0.896963 -0.519367 0.000000 0.859815 -0.478081 -0.000351 0.055540
97 0.904818 -0.525571 0.000000 0.864919 -0.483775 -0.000355 0.057783
98 0.912674 -0.531774 0.000000 0.869792 -0.489473 -0.000360 0.060236
99 0.920529 -0.537977 0.000000 0.874393 -0.495200 -0.000365 0.062917
100 0.928385 -0.544179 0.000000 0.878770 -0.500952 -0.000371 0.065806
101 0.936240 -0.550382 0.000000 0.883141 -0.506708 -0.000377 0.068754
102 0.944096 -0.556586 0.000000 0.887506 -0.512468 -0.000382 0.071756
103 0.951952 -0.562789 0.000000 0.891866 -0.518233 -0.000388 0.074804
104 0.959808 -0.568991 0.000000 0.896219 -0.524006 -0.000394 0.077893
105 0.967662 -0.575194 0.000000 0.900568 -0.529785 -0.000400 0.081018
106 0.975518 -0.581398 0.000000 0.904910 -0.535571 -0.000406 0.084176
107 0.983374 -0.587601 0.000000 0.909250 -0.541361 -0.000411 0.087365
108 0.991229 -0.593804 0.000000 0.913587 -0.547153 -0.000417 0.090580
109 0.999085 -0.600006 0.000000 0.917924 -0.552947 -0.000423 0.093818
110 0.999085 -0.606210 0.000000 0.922261 -0.558744 -0.000429 0.090305
111 0.991229 -0.612413 0.000000 0.926373 -0.564576 -0.000434 0.080591
112 0.983374 -0.618616 0.000000 0.929949 -0.570487 -0.000439 0.071908
113 0.975518 -0.624818 0.000000 0.932872 -0.576489 -0.000444 0.064456
114 0.967662 -0.631021 0.000000 0.935106 -0.582584 -0.000448 0.058363
115 0.959808 -0.637225 0.000000 0.936662 -0.588764 -0.000451 0.053706
116 0.951952 -0.643428 0.000000 0.937554 -0.595019 -0.000453 0.050506
117 0.944096 -0.649631 0.000000 0.937801 -0.601343 -0.000456 0.048699
118 0.936240 -0.655833 0.000000 0.937417 -0.607735 -0.000457 0.048115
119 0.928385 -0.662037 0.000000 0.936419 -0.614190 -0.000458 0.048518
120 0.920529 -0.668240 0.000000 0.934823 -0.620708 -0.000458 0.049636
121 0.912674 -0.674443 0.000000 0.932623 -0.627238 -0.000458 0.051249
122 0.904818 -0.680645 0.000000 0.929829 -0.633772 -0.000458 0.053131
123 0.896963 -0.686848 0.000000 0.926482 -0.640375 -0.000457 0.055058
124 0.889108 -0.693052 0.000000 0.922601 -0.647044 -0.000456 0.056910
125 0.881252 -0.699255 0.000000 0.918216 -0.653770 -0.000454 0.058612
126 0.873396 -0.705458 0.000000 0.913382 -0.660539 -0.000452 0.060140
127 0.865541 -0.711660 0.000000 0.908322 -0.666953 -0.000449 0.061881
128 0.857685 -0.717864 0.000000 0.903256 -0.673228 -0.000447 0.063791
129 0.849829 -0.724067 0.000000 0.898191 -0.679504 -0.000445 0.065764
130 0.841973 -0.730270 0.000000 0.893127 -0.685781 -0.000442 0.067795
131 0.834119 -0.736472 0.000000 0.888061 -0.692064 -0.000440 0.069871
132 0.826263 -0.742675 0.000000 0.882992 -0.698356 -0.000438 0.071990
133 0.818407 -0.748879 0.000000 0.877921 -0.704655 -0.000435 0.074147
134 0.810552 -0.755082 0.000000 0.872467 -0.710997 -0.000434 0.076008
135 0.802696 -0.761285 0.000000 0.866807 -0.717364 -0.000433 0.077714
136 0.794840 -0.767487 0.000000 0.861143 -0.723736 -0.000432 0.079438
137 0.786985 -0.773691 0.000000 0.855475 -0.730112 -0.000431 0.081180
138 0.779129 -0.779894 0.000000 0.849487 -0.736494 -0.000430 0.082668
139 0.771274 -0.786097 0.000000 0.843265 -0.742884 -0.000431 0.083966
140 0.763419 -0.792299 0.000000 0.837045 -0.749281 -0.000431 0.085273
141 0.755563 -0.798503 0.000000 0.830826 -0.755687 -0.000432 0.086590
142 0.747707 -0.804706 0.000000 0.824611 -0.762101 -0.000432 0.087917
143 0.739852 -0.810909 0.000000 0.818397 -0.768519 -0.000433 0.089255
144 0.731996 -0.817112 0.000000 0.812184 -0.774940 -0.000434 0.090602
145 0.724140 -0.823314 0.000000 0.805972 -0.781364 -0.000434 0.091959
146 0.716285 -0.829518 0.000000 0.799762 -0.787788 -0.000435 0.093327
147 0.708429 -0.835721 0.000000 0.793553 -0.794214 -0.000435 0.094705
148 0.700574 -0.841924 0.000000 0.787347 -0.800641 -0.000436 0.096093
149 0.692719 -0.848126 0.000000 0.781144 -0.807069 -0.000436 0.097493
150 0.684863 -0.854330 0.000000 0.774942 -0.813441 -0.000437 0.098925
151 0.677007 -0.860533 0.000000 0.768342 -0.819293 -0.000439 0.100215
152 0.669152 -0.866736 0.000000 0.761584 -0.825137 -0.000442 0.101362
153 0.661296 -0.872939 0.000000 0.754836 -0.830794 -0.000444 0.102597
154 0.653440 -0.879141 0.000000 0.748106 -0.836025 -0.000447 0.104023
155 0.645585 -0.885345 0.000000 0.741287 -0.841221 -0.000451 0.105385
156 0.637730 -0.891548 0.000000 0.734149 -0.846314 -0.000454 0.106503
157 0.629874 -0.897751 0.000000 0.727019 -0.851401 -0.000458 0.107637
158 0.622019 -0.903953 0.000000 0.719897 -0.856485 -0.000462 0.108783
159 0.614163 -0.910157 0.000000 0.712783 -0.861566 -0.000465 0.109941
160 0.606307 -0.916360 0.000000 0.705673 -0.866648 -0.000469 0.111108
161 0.598452 -0.922563 0.000000 0.698562 -0.871732 -0.000473 0.112277
162 0.590596 -0.928766 0.000000 0.691447 -0.876818 -0.000476 0.113445
163 0.582740 -0.934968 0.000000 0.684326 -0.881906 -0.000480 0.114610
164 0.574886 -0.941172 0.000000 0.677197 -0.886998 -0.000484 0.115770
165 0.567030 -0.947375 0.000000 0.670059 -0.892093 -0.000487 0.116924
166 0.559174 -0.953578 0.000000 0.662910 -0.897193 -0.000491 0.118071
167 0.551319 -0.959780 0.000000 0.655750 -0.902299 -0.000495 0.119207
168 0.559174 -0.953578 0.000000 0.648578 -0.907410 -0.000499 0.100622
169 0.567030 -0.947375 0.000000 0.642081 -0.912028 -0.000502 0.082960
170 0.574886 -0.941172 0.000000 0.636515 -0.915958 -0.000505 0.066590
171 0.582740 -0.934968 0.000000 0.631995 -0.919119 -0.000507 0.051745
172 0.590596 -0.928766 0.000000 0.628523 -0.921512 -0.000509 0.038618
