32 0.672360 -0.626411 0.000000 0.732857 -0.653220 -0.000376 0.066172
33 0.667728 -0.623873 0.000000 0.733120 -0.653381 -0.000376 0.071743
34 0.663095 -0.621336 0.000000 0.732867 -0.653236 -0.000376 0.076719
35 0.658463 -0.618797 0.000000 0.732110 -0.652793 -0.000376 0.081115
36 0.653829 -0.616259 0.000000 0.730863 -0.652054 -0.000376 0.084944
37 0.649197 -0.613722 0.000000 0.729140 -0.651025 -0.000376 0.088219
38 0.644565 -0.611184 0.000000 0.726948 -0.649712 -0.000375 0.090948
39 0.639932 -0.608646 0.000000 0.724298 -0.648121 -0.000375 0.093145
40 0.635300 -0.606108 0.000000 0.721202 -0.646262 -0.000374 0.094825
41 0.630667 -0.603570 0.000000 0.717698 -0.644154 -0.000374 0.096028
42 0.626034 -0.601033 0.000000 0.713844 -0.641829 -0.000373 0.096824
43 0.621402 -0.598494 0.000000 0.709980 -0.639489 -0.000372 0.097605
44 0.616769 -0.595957 0.000000 0.706105 -0.637136 -0.000372 0.098371
45 0.612137 -0.593419 0.000000 0.702223 -0.634770 -0.000371 0.099124
46 0.607504 -0.590880 0.000000 0.698332 -0.632392 -0.000370 0.099865
47 0.602871 -0.588343 0.000000 0.694433 -0.630008 -0.000369 0.100596
48 0.598239 -0.585805 0.000000 0.690526 -0.627618 -0.000369 0.101318
49 0.593606 -0.583268 0.000000 0.686613 -0.625226 -0.000368 0.102034
50 0.588974 -0.580729 0.000000 0.682650 -0.622818 -0.000367 0.102698
51 0.584341 -0.578192 0.000000 0.678241 -0.620264 -0.000367 0.102895
52 0.579709 -0.575654 0.000000 0.673677 -0.617648 -0.000366 0.102925
53 0.575076 -0.573116 0.000000 0.669109 -0.615034 -0.000365 0.102953
54 0.570443 -0.570578 0.000000 0.664540 -0.612423 -0.000365 0.102982
55 0.565811 -0.568040 0.000000 0.659946 -0.609806 -0.000364 0.102985
56 0.561179 -0.565503 0.000000 0.655067 -0.607085 -0.000363 0.102685
57 0.556546 -0.562965 0.000000 0.650198 -0.604370 -0.000363 0.102398
58 0.551914 -0.560426 0.000000 0.645344 -0.601665 -0.000362 0.102127
59 0.547280 -0.557889 0.000000 0.640503 -0.598971 -0.000361 0.101874
60 0.542648 -0.555351 0.000000 0.635679 -0.596290 -0.000361 0.101641
61 0.538015 -0.552814 0.000000 0.630873 -0.593618 -0.000360 0.101429
62 0.533383 -0.550275 0.000000 0.626086 -0.590955 -0.000360 0.101236
63 0.528751 -0.547737 0.000000 0.621315 -0.588296 -0.000359 0.101061
64 0.524117 -0.545200 0.000000 0.616563 -0.585643 -0.000358 0.100905
65 0.519485 -0.542662 0.000000 0.611826 -0.582992 -0.000358 0.100765
66 0.514853 -0.540124 0.000000 0.607106 -0.580344 -0.000357 0.100640
67 0.510220 -0.537586 0.000000 0.602401 -0.577699 -0.000357 0.100531
68 0.505588 -0.535048 0.000000 0.597707 -0.575054 -0.000356 0.100431
69 0.500955 -0.532511 0.000000 0.593015 -0.572405 -0.000355 0.100332
70 0.496322 -0.529972 0.000000 0.588324 -0.569749 -0.000355 0.100233
71 0.491690 -0.527435 0.000000 0.583633 -0.567088 -0.000354 0.100130
72 0.487057 -0.524897 0.000000 0.578933 -0.564418 -0.000353 0.100016
73 0.482425 -0.522359 0.000000 0.574224 -0.561741 -0.000353 0.099891
74 0.477792 -0.519821 0.000000 0.569504 -0.559055 -0.000352 0.099752
75 0.473160 -0.517283 0.000000 0.564772 -0.556360 -0.000352 0.099599
76 0.468527 -0.514746 0.000000 0.560026 -0.553654 -0.000351 0.099429
77 0.463894 -0.512207 0.000000 0.555272 -0.550940 -0.000350 0.099248
78 0.459262 -0.509670 0.000000 0.550512 -0.548219 -0.000350 0.099060
79 0.454629 -0.507132 0.000000 0.545749 -0.545492 -0.000349 0.098865
80 0.449997 -0.504594 0.000000 0.540978 -0.542758 -0.000349 0.098662
81 0.445365 -0.502056 0.000000 0.536195 -0.540019 -0.000348 0.098445
82 0.440731 -0.499518 0.000000 0.531396 -0.537276 -0.000347 0.098214
83 0.436099 -0.496981 0.000000 0.526583 -0.534529 -0.000347 0.097966
84 0.431466 -0.494443 0.000000 0.521761 -0.531780 -0.000346 0.097710
85 0.426834 -0.491904 0.000000 0.516932 -0.529035 -0.000345 0.097450
86 0.422202 -0.489367 0.000000 0.512095 -0.526294 -0.000345 0.097183
87 0.417568 -0.486829 0.000000 0.507249 -0.523556 -0.000344 0.096910
88 0.412936 -0.484292 0.000000 0.502398 -0.520819 -0.000344 0.096633
89 0.408303 -0.481753 0.000000 0.497542 -0.518085 -0.000343 0.096352
90 0.403671 -0.479215 0.000000 0.492681 -0.515353 -0.000342 0.096067
91 0.399039 -0.476678 0.000000 0.487816 -0.512625 -0.000342 0.095779
92 0.394406 -0.474140 0.000000 0.482945 -0.509906 -0.000341 0.095490
93 0.389773 -0.471602 0.000000 0.478063 -0.507193 -0.000340 0.095195
94 0.385140 -0.469064 0.000000 0.473170 -0.504488 -0.000340 0.094890
95 0.380508 -0.466527 0.000000 0.468266 -0.501790 -0.000339 0.094579
96 0.375876 -0.463989 0.000000 0.463355 -0.499100 -0.000339 0.094263
