32 0.576574 -0.501958 0.000000 0.660593 -0.542395 -0.000348 0.093244
33 0.567702 -0.495181 0.000000 0.661112 -0.542795 -0.000348 0.104846
34 0.558829 -0.488404 0.000000 0.660398 -0.542252 -0.000348 0.114960
35 0.549958 -0.481627 0.000000 0.658484 -0.540789 -0.000347 0.123605
36 0.541086 -0.474850 0.000000 0.655403 -0.538428 -0.000347 0.130808
37 0.532214 -0.468072 0.000000 0.651187 -0.535192 -0.000346 0.136600
38 0.523341 -0.461294 0.000000 0.645860 -0.531099 -0.000345 0.141010
39 0.514470 -0.454517 0.000000 0.639449 -0.526173 -0.000344 0.144065
40 0.505598 -0.447740 0.000000 0.631994 -0.520447 -0.000343 0.145817
41 0.496725 -0.440963 0.000000 0.623578 -0.513987 -0.000341 0.146371
42 0.487853 -0.434185 0.000000 0.614346 -0.506898 -0.000339 0.145903
43 0.478981 -0.427408 0.000000 0.605101 -0.499795 -0.000338 0.145417
44 0.470109 -0.420630 0.000000 0.595843 -0.492677 -0.000336 0.144913
45 0.461237 -0.413853 0.000000 0.586573 -0.485544 -0.000335 0.144392
46 0.452365 -0.407076 0.000000 0.577293 -0.478400 -0.000333 0.143855
47 0.443493 -0.400298 0.000000 0.568003 -0.471248 -0.000331 0.143305
48 0.434621 -0.393521 0.000000 0.558703 -0.464090 -0.000330 0.142746
49 0.425749 -0.386744 0.000000 0.549396 -0.456929 -0.000328 0.142178
50 0.416877 -0.379966 0.000000 0.540084 -0.449764 -0.000326 0.141605
51 0.408004 -0.373189 0.000000 0.530768 -0.442597 -0.000325 0.141027
52 0.399133 -0.366411 0.000000 0.521446 -0.435431 -0.000323 0.140443
53 0.390261 -0.359634 0.000000 0.512118 -0.428266 -0.000321 0.139856
54 0.381389 -0.352857 0.000000 0.502791 -0.421105 -0.000320 0.139270
55 0.372516 -0.346080 0.000000 0.493464 -0.413949 -0.000318 0.138689
56 0.363645 -0.339302 0.000000 0.484146 -0.406798 -0.000316 0.138117
57 0.354773 -0.332525 0.000000 0.474839 -0.399653 -0.000315 0.137558
58 0.345900 -0.325747 0.000000 0.465545 -0.392518 -0.000313 0.137016
59 0.337028 -0.318970 0.000000 0.456265 -0.385395 -0.000311 0.136491
60 0.328157 -0.312193 0.000000 0.447003 -0.378283 -0.000310 0.135987
61 0.319285 -0.305416 0.000000 0.437758 -0.371182 -0.000308 0.135504
62 0.310412 -0.298638 0.000000 0.428532 -0.364089 -0.000307 0.135042
63 0.301540 -0.291860 0.000000 0.419322 -0.357001 -0.000305 0.134596
64 0.292669 -0.285083 0.000000 0.410131 -0.349917 -0.000303 0.134168
65 0.283796 -0.278306 0.000000 0.400956 -0.342837 -0.000302 0.133756
66 0.274924 -0.271529 0.000000 0.391796 -0.335759 -0.000300 0.133360
67 0.266052 -0.264752 0.000000 0.382653 -0.328684 -0.000298 0.132978
68 0.257181 -0.257973 0.000000 0.373519 -0.321609 -0.000297 0.132606
69 0.248308 -0.251196 0.000000 0.364389 -0.314530 -0.000295 0.132235
70 0.239436 -0.244419 0.000000 0.355259 -0.307445 -0.000293 0.131861
71 0.230564 -0.237642 0.000000 0.346129 -0.300354 -0.000292 0.131484
72 0.221691 -0.230865 0.000000 0.336991 -0.293254 -0.000290 0.131097
73 0.212820 -0.224087 0.000000 0.327842 -0.286148 -0.000289 0.130697
74 0.203948 -0.217309 0.000000 0.318684 -0.279032 -0.000287 0.130284
75 0.195075 -0.210532 0.000000 0.309513 -0.271907 -0.000285 0.129857
76 0.186203 -0.203755 0.000000 0.300328 -0.264771 -0.000284 0.129412
77 0.177332 -0.196978 0.000000 0.291135 -0.257627 -0.000282 0.128956
78 0.168459 -0.190200 0.000000 0.281936 -0.250477 -0.000280 0.128493
79 0.159587 -0.183423 0.000000 0.272734 -0.243320 -0.000279 0.128023
80 0.150715 -0.176645 0.000000 0.263525 -0.236156 -0.000277 0.127544
81 0.141844 -0.169868 0.000000 0.254302 -0.228987 -0.000275 0.127052
82 0.132971 -0.163091 0.000000 0.245065 -0.221814 -0.000274 0.126545
83 0.124099 -0.156314 0.000000 0.235813 -0.214638 -0.000272 0.126023
84 0.115227 -0.149536 0.000000 0.226552 -0.207459 -0.000270 0.125492
85 0.106355 -0.142759 0.000000 0.217284 -0.200285 -0.000269 0.124958
86 0.097483 -0.135982 0.000000 0.208008 -0.193114 -0.000267 0.124418
87 0.088611 -0.129204 0.000000 0.198723 -0.185946 -0.000265 0.123872
88 0.079738 -0.122427 0.000000 0.189433 -0.178779 -0.000264 0.123324
89 0.070867 -0.115649 0.000000 0.180139 -0.171615 -0.000262 0.122771
90 0.061995 -0.108872 0.000000 0.170839 -0.164453 -0.000260 0.122214
91 0.053123 -0.102095 0.000000 0.161534 -0.157296 -0.000259 0.121656
92 0.044250 -0.095318 0.000000 0.152225 -0.150147 -0.000257 0.121098
93 0.035379 -0.088540 0.000000 0.142904 -0.143004 -0.000256 0.120533
94 0.026507 -0.081762 0.000000 0.133572 -0.135869 -0.000254 0.119961
95 0.017634 -0.074985 0.000000 0.124230 -0.128742 -0.000252 0.119384
96 0.008762 -0.068208 0.000000 0.114879 -0.121621 -0.000251 0.118802
97 -0.000109 -0.061431 0.000000 0.105526 -0.114507 -0.000249 0.118220
98 -0.008982 -0.054654 0.000000 0.096174 -0.107403 -0.000247 0.117645
99 -0.017854 -0.047875 0.000000 0.086825 -0.100308 -0.000246 0.117077
100 -0.008982 -0.054654 0.000000 0.077477 -0.093222 -0.000244 0.094672
101 -0.000109 -0.061431 0.000000 0.069040 -0.086820 -0.000243 0.073664
102 0.008762 -0.068208 0.000000 0.061846 -0.081364 -0.000241 0.054690
103 0.017634 -0.074985 0.000000 0.056031 -0.076972 -0.000240 0.038449
104 0.026507 -0.081762 0.000000 0.051591 -0.073649 -0.000240 0.026365
105 0.035379 -0.088540 0.000000 0.048497 -0.071371 -0.000239 0.021608
106 0.044250 -0.095318 0.000000 0.046709 -0.070111 -0.000239 0.025328
107 0.053123 -0.102095 0.000000 0.046195 -0.069837 -0.000239 0.032995
108 0.061995 -0.108872 0.000000 0.046919 -0.070519 -0.000239 0.041210
109 0.070867 -0.115649 0.000000 0.048848 -0.072131 -0.000240 0.048772
110 0.079738 -0.122427 0.000000 0.051948 -0.074648 -0.000240 0.055273
111 0.088611 -0.129204 0.000000 0.056190 -0.078045 -0.000241 0.060568
112 0.097483 -0.135982 0.000000 0.061544 -0.082297 -0.000242 0.064605
113 0.106355 -0.142759 0.000000 0.067979 -0.087380 -0.000243 0.067376
114 0.115227 -0.149536 0.000000 0.075447 -0.093257 -0.000244 0.068920
115 0.124099 -0.156314 0.000000 0.083868 -0.099856 -0.000246 0.069326
116 0.132971 -0.163091 0.000000 0.093103 -0.107060 -0.000248 0.068767
117 0.141844 -0.169868 0.000000 0.102351 -0.114253 -0.000249 0.068211
118 0.150715 -0.176645 0.000000 0.111610 -0.121436 -0.000251 0.067656
119 0.159587 -0.183423 0.000000 0.120879 -0.128607 -0.000253 0.067106
