221 -0.205369 -0.134310 0.000000 -0.248468 -0.203225 -0.000271 0.081283
222 -0.212393 -0.141803 0.000000 -0.241227 -0.195565 -0.000269 0.061007
223 -0.219417 -0.149296 0.000000 -0.234693 -0.188668 -0.000268 0.042233
224 -0.226441 -0.156788 0.000000 -0.229132 -0.182822 -0.000266 0.026174
225 -0.233465 -0.164281 0.000000 -0.224659 -0.178144 -0.000265 0.016425
226 -0.240489 -0.171774 0.000000 -0.221277 -0.174636 -0.000265 0.019426
227 -0.247514 -0.179266 0.000000 -0.218957 -0.172270 -0.000264 0.029402
228 -0.254537 -0.186760 0.000000 -0.217666 -0.171013 -0.000264 0.040094
229 -0.261561 -0.194252 0.000000 -0.217376 -0.170832 -0.000264 0.050009
230 -0.268585 -0.201745 0.000000 -0.218058 -0.171694 -0.000265 0.058789
231 -0.275609 -0.209238 0.000000 -0.219687 -0.173567 -0.000265 0.066330
232 -0.282634 -0.216730 0.000000 -0.222240 -0.176421 -0.000266 0.072611
233 -0.289657 -0.224224 0.000000 -0.225693 -0.180227 -0.000268 0.077635
234 -0.296682 -0.231716 0.000000 -0.230026 -0.184960 -0.000269 0.081420
235 -0.303705 -0.239209 0.000000 -0.235214 -0.190588 -0.000271 0.083995
236 -0.296682 -0.231716 0.000000 -0.241222 -0.197061 -0.000272 0.065397
237 -0.289657 -0.224224 0.000000 -0.247279 -0.203532 -0.000274 0.047161
238 -0.282634 -0.216730 0.000000 -0.252999 -0.209579 -0.000275 0.030487
239 -0.275609 -0.209238 0.000000 -0.257629 -0.214447 -0.000276 0.018721
240 -0.268585 -0.201745 0.000000 -0.261171 -0.218134 -0.000277 0.017991
241 -0.261561 -0.194252 0.000000 -0.263646 -0.220670 -0.000278 0.026502
242 -0.254537 -0.186760 0.000000 -0.265080 -0.222089 -0.000278 0.036870
243 -0.247514 -0.179266 0.000000 -0.265502 -0.222422 -0.000277 0.046755
244 -0.240489 -0.171774 0.000000 -0.264939 -0.221699 -0.000277 0.055592
245 -0.233465 -0.164281 0.000000 -0.263413 -0.219952 -0.000276 0.063215
246 -0.226441 -0.156788 0.000000 -0.260947 -0.217212 -0.000275 0.069583
247 -0.219417 -0.149296 0.000000 -0.257568 -0.213509 -0.000274 0.074692
248 -0.212393 -0.141803 0.000000 -0.253301 -0.208871 -0.000273 0.078560
249 -0.205369 -0.134310 0.000000 -0.248171 -0.203326 -0.000271 0.081212
250 -0.198345 -0.126817 0.000000 -0.242218 -0.196921 -0.000270 0.082701
251 -0.191321 -0.119325 0.000000 -0.235509 -0.189745 -0.000268 0.083137
252 -0.184297 -0.111832 0.000000 -0.228160 -0.181935 -0.000266 0.082695
253 -0.177273 -0.104339 0.000000 -0.220808 -0.174127 -0.000264 0.082254
254 -0.170249 -0.096847 0.000000 -0.213453 -0.166321 -0.000262 0.081813
255 -0.163224 -0.089353 0.000000 -0.206094 -0.158517 -0.000260 0.081372
256 -0.156201 -0.081861 0.000000 -0.198731 -0.150713 -0.000258 0.080929
257 -0.149177 -0.074369 0.000000 -0.191364 -0.142905 -0.000256 0.080481
258 -0.156201 -0.081861 0.000000 -0.183998 -0.135095 -0.000255 0.060055
259 -0.163224 -0.089353 0.000000 -0.177337 -0.128039 -0.000253 0.041180
260 -0.170249 -0.096847 0.000000 -0.171650 -0.122025 -0.000251 0.025219
261 -0.177273 -0.104339 0.000000 -0.167049 -0.117175 -0.000250 0.016411
262 -0.184297 -0.111832 0.000000 -0.163539 -0.113484 -0.000250 0.020825
263 -0.191321 -0.119325 0.000000 -0.161090 -0.110926 -0.000249 0.031377
264 -0.198345 -0.126817 0.000000 -0.159671 -0.109468 -0.000249 0.042389
265 -0.205369 -0.134310 0.000000 -0.159251 -0.109079 -0.000249 0.052569
266 -0.212393 -0.141803 0.000000 -0.159800 -0.109728 -0.000250 0.061602
267 -0.219417 -0.149296 0.000000 -0.161295 -0.111387 -0.000250 0.069393
268 -0.226441 -0.156788 0.000000 -0.163711 -0.114026 -0.000251 0.075919
269 -0.233465 -0.164281 0.000000 -0.167029 -0.117620 -0.000252 0.081186
270 -0.240489 -0.171774 0.000000 -0.171229 -0.122146 -0.000254 0.085205
271 -0.247514 -0.179266 0.000000 -0.176289 -0.127581 -0.000255 0.088002
272 -0.254537 -0.186760 0.000000 -0.182173 -0.133884 -0.000257 0.089624
273 -0.261561 -0.194252 0.000000 -0.188812 -0.140971 -0.000259 0.090174
274 -0.268585 -0.201745 0.000000 -0.196084 -0.148709 -0.000261 0.089829
275 -0.275609 -0.209238 0.000000 -0.203352 -0.156461 -0.000262 0.089480
276 -0.282634 -0.216730 0.000000 -0.210618 -0.164225 -0.000264 0.089124
277 -0.289657 -0.224224 0.000000 -0.217887 -0.172001 -0.000266 0.088759
278 -0.296682 -0.231716 0.000000 -0.225167 -0.179791 -0.000268 0.088379
279 -0.303705 -0.239209 0.000000 -0.232457 -0.187594 -0.000270 0.087980
280 -0.310729 -0.246702 0.000000 -0.239759 -0.195410 -0.000272 0.087565
281 -0.317754 -0.254194 0.000000 -0.247076 -0.203238 -0.000274 0.087132
282 -0.310729 -0.246702 0.000000 -0.254406 -0.211079 -0.000276 0.066644
283 -0.303705 -0.239209 0.000000 -0.261048 -0.218172 -0.000277 0.047563
284 -0.296682 -0.231716 0.000000 -0.266734 -0.224230 -0.000279 0.030871
285 -0.289657 -0.224224 0.000000 -0.271347 -0.229132 -0.000280 0.018959
286 -0.282634 -0.216730 0.000000 -0.274884 -0.232875 -0.000281 0.017910
287 -0.275609 -0.209238 0.000000 -0.277364 -0.235483 -0.000281 0.026306
288 -0.268585 -0.201745 0.000000 -0.278812 -0.236991 -0.000281 0.036701
289 -0.261561 -0.194252 0.000000 -0.279258 -0.237429 -0.000281 0.046664
290 -0.254537 -0.186760 0.000000 -0.278730 -0.236828 -0.000281 0.055608
291 -0.247514 -0.179266 0.000000 -0.277255 -0.235219 -0.000280 0.063366
292 -0.240489 -0.171774 0.000000 -0.274852 -0.232631 -0.000279 0.069889
293 -0.233465 -0.164281 0.000000 -0.271540 -0.229093 -0.000278 0.075169
294 -0.226441 -0.156788 0.000000 -0.267335 -0.224628 -0.000277 0.079213
295 -0.219417 -0.149296 0.000000 -0.262261 -0.219263 -0.000275 0.082044
296 -0.212393 -0.141803 0.000000 -0.256354 -0.213043 -0.000274 0.083712
297 -0.205369 -0.134310 0.000000 -0.249687 -0.206046 -0.000272 0.084322
298 -0.212393 -0.141803 0.000000 -0.242379 -0.198404 -0.000270 0.064054
299 -0.219417 -0.149296 0.000000 -0.235769 -0.191512 -0.000268 0.045274
300 -0.226441 -0.156788 0.000000 -0.230125 -0.185653 -0.000267 0.029101
301 -0.233465 -0.164281 0.000000 -0.225561 -0.180948 -0.000266 0.018447
302 -0.240489 -0.171774 0.000000 -0.222080 -0.177394 -0.000265 0.019250
303 -0.247514 -0.179266 0.000000 -0.219662 -0.174965 -0.000265 0.028183
304 -0.254537 -0.186760 0.000000 -0.218280 -0.173628 -0.000265 0.038563
305 -0.261561 -0.194252 0.000000 -0.217905 -0.173350 -0.000265 0.048402
306 -0.268585 -0.201745 0.000000 -0.218511 -0.174099 -0.000265 0.057199
307 -0.275609 -0.209238 0.000000 -0.220070 -0.175846 -0.000266 0.064805
308 -0.282634 -0.216730 0.000000 -0.222563 -0.178561 -0.000267 0.071172
309 -0.289657 -0.224224 0.000000 -0.225968 -0.182218 -0.000268 0.076295
310 -0.296682 -0.231716 0.000000 -0.230266 -0.186792 -0.000269 0.080183
311 -0.303705 -0.239209 0.000000 -0.235434 -0.192257 -0.000271 0.082859
312 -0.310729 -0.246702 0.000000 -0.241435 -0.198569 -0.000273 0.084372
313 -0.317754 -0.254194 0.000000 -0.248195 -0.205649 -0.000274 0.084824
314 -0.324777 -0.261687 0.000000 -0.255594 -0.213364 -0.000276 0.084389
315 -0.331802 -0.269180 0.000000 -0.262991 -0.221077 -0.000278 0.083958
316 -0.338825 -0.276673 0.000000 -0.270383 -0.228791 -0.000280 0.083529
317 -0.345849 -0.284165 0.000000 -0.277770 -0.236504 -0.000282 0.083104
318 -0.352874 -0.291658 0.000000 -0.285152 -0.244218 -0.000284 0.082686
319 -0.359897 -0.299151 0.000000 -0.292531 -0.251932 -0.000286 0.082267
320 -0.366922 -0.306643 0.000000 -0.299908 -0.259647 -0.000288 0.081851
321 -0.373945 -0.314137 0.000000 -0.307281 -0.267366 -0.000289 0.081436
322 -0.366922 -0.306643 0.000000 -0.314646 -0.275090 -0.000291 0.061061
323 -0.359897 -0.299151 0.000000 -0.321303 -0.282060 -0.000293 0.042210
324 -0.352874 -0.291658 0.000000 -0.326985 -0.287993 -0.000294 0.026149
325 -0.345849 -0.284165 0.000000 -0.331574 -0.292765 -0.000295 0.016668
326 -0.338825 -0.276673 0.000000 -0.335068 -0.296375 -0.000296 0.020060
327 -0.331802 -0.269180 0.000000 -0.337489 -0.298852 -0.000297 0.030213
328 -0.324777 -0.261687 0.000000 -0.338864 -0.300226 -0.000297 0.041034
329 -0.317754 -0.254194 0.000000 -0.339223 -0.300530 -0.000296 0.051069
330 -0.310729 -0.246702 0.000000 -0.338596 -0.299794 -0.000296 0.059962
331 -0.303705 -0.239209 0.000000 -0.337020 -0.298050 -0.000295 0.067618
332 -0.296682 -0.231716 0.000000 -0.334519 -0.295329 -0.000294 0.074016
333 -0.289657 -0.224224 0.000000 -0.331117 -0.291661 -0.000293 0.079163
334 -0.282634 -0.216730 0.000000 -0.326838 -0.287073 -0.000292 0.083080
335 -0.275609 -0.209238 0.000000 -0.321704 -0.281593 -0.000290 0.085791
336 -0.268585 -0.201745 0.000000 -0.315752 -0.275265 -0.000289 0.087350
337 -0.261561 -0.194252 0.000000 -0.309055 -0.268172 -0.000287 0.087864
338 -0.254537 -0.186760 0.000000 -0.301731 -0.260448 -0.000285 0.087506
339 -0.247514 -0.179266 0.000000 -0.294413 -0.252729 -0.000283 0.087157
340 -0.240489 -0.171774 0.000000 -0.287101 -0.245014 -0.000281 0.086815
341 -0.233465 -0.164281 0.000000 -0.279797 -0.237305 -0.000279 0.086482
342 -0.226441 -0.156788 0.000000 -0.272502 -0.229601 -0.000278 0.086159
343 -0.219417 -0.149296 0.000000 -0.265216 -0.221899 -0.000276 0.085842
344 -0.212393 -0.141803 0.000000 -0.257940 -0.214198 -0.000274 0.085531
345 -0.205369 -0.134310 0.000000 -0.250672 -0.206497 -0.000272 0.085225
346 -0.198345 -0.126817 0.000000 -0.243411 -0.198797 -0.000270 0.084924
347 -0.191321 -0.119325 0.000000 -0.236153 -0.191099 -0.000268 0.084625
348 -0.184297 -0.111832 0.000000 -0.228898 -0.183400 -0.000266 0.084329
349 -0.177273 -0.104339 0.000000 -0.221647 -0.175700 -0.000264 0.084033
350 -0.170249 -0.096847 0.000000 -0.214398 -0.167998 -0.000263 0.083736
351 -0.163224 -0.089353 0.000000 -0.207150 -0.160294 -0.000261 0.083439
352 -0.156201 -0.081861 0.000000 -0.199904 -0.152590 -0.000259 0.083142
353 -0.149177 -0.074369 0.000000 -0.192661 -0.144884 -0.000257 0.082845
354 -0.142153 -0.066875 0.000000 -0.185417 -0.137179 -0.000255 0.082550
355 -0.135129 -0.059383 0.000000 -0.178173 -0.129475 -0.000253 0.082254
356 -0.128104 -0.051890 0.000000 -0.170927 -0.121772 -0.000251 0.081959
357 -0.121081 -0.044397 0.000000 -0.163680 -0.114070 -0.000249 0.081665
358 -0.114056 -0.036904 0.000000 -0.156430 -0.106372 -0.000248 0.081372
359 -0.107033 -0.029412 0.000000 -0.149178 -0.098677 -0.000246 0.081080
360 -0.100009 -0.021919 0.000000 -0.141928 -0.090983 -0.000244 0.080791
361 -0.092984 -0.014426 0.000000 -0.134681 -0.083289 -0.000242 0.080503
362 -0.100009 -0.021919 0.000000 -0.127436 -0.075593 -0.000240 0.060276
363 -0.107033 -0.029412 0.000000 -0.120891 -0.068655 -0.000238 0.041619
364 -0.114056 -0.036904 0.000000 -0.115315 -0.062761 -0.000237 0.025888
