5109 0.054875 289.505615
5110 0.054565 289.560181
5111 0.054317 289.614502
5112 0.054881 289.669373
5113 0.054851 289.724213
5114 0.054371 289.778595
5115 0.053859 289.832458
5116 0.053865 289.886322
5117 0.053774 289.940094
5118 0.054233 289.994324
5119 0.054944 290.049255
5120 0.055357 290.104614
5121 0.055433 290.160034
5122 0.056021 290.216064
5123 0.056681 290.272736
5124 0.057372 290.330109
5125 0.056689 290.386810
5126 0.055448 290.442261
5127 0.054477 290.496735
5128 0.054456 290.551178
5129 0.055604 290.606781
5130 0.057338 290.664124
5131 0.057768 290.721893
5132 0.057749 290.779633
5133 0.058069 290.837708
5134 0.058490 290.896210
5135 0.058979 290.955200
5136 0.058765 291.013977
5137 0.058628 291.072601
5138 0.058891 291.131500
5139 0.059371 291.190857
5140 0.059703 291.250549
5141 0.060013 291.310547
5142 0.059803 291.370361
5143 0.060217 291.430573
5144 0.059977 291.490540
5145 0.058280 291.548828
5146 0.056473 291.605286
5147 0.055216 291.660492
5148 0.054774 291.715271
5149 0.055735 291.770996
5150 0.056444 291.827454
5151 0.057654 291.885101
5152 0.059196 291.944305
5153 0.060444 292.004761
5154 0.061595 292.066345
5155 0.061665 292.128021
5156 0.061775 292.189789
5157 0.062034 292.251831
5158 0.062045 292.313873
5159 0.061724 292.375610
5160 0.061533 292.437134
5161 0.061085 292.498230
5162 0.060547 292.558777
5163 0.060654 292.619446
5164 0.060947 292.680389
5165 0.061566 292.741943
5166 0.062236 292.804169
5167 0.062239 292.866394
5168 0.061681 292.928070
5169 0.060980 292.989044
5170 0.059871 293.048920
5171 0.058282 293.107208
5172 0.057112 293.164307
5173 0.055476 293.219788
5174 0.053851 293.273651
5175 0.052366 293.326019
5176 0.051727 293.377747
5177 0.051437 293.429169
5178 0.051920 293.481079
5179 0.053669 293.534760
5180 0.055620 293.590393
5181 0.056988 293.647369
5182 0.058316 293.705688
5183 0.059029 293.764709
5184 0.058842 293.823547
5185 0.058087 293.881622
5186 0.057554 293.939178
5187 0.057382 293.996552
5188 0.056811 294.053375
5189 0.056510 294.109894
5190 0.056180 294.166077
5191 0.056390 294.222473
5192 0.056378 294.278839
5193 0.056534 294.335388
5194 0.057208 294.392609
5195 0.058503 294.451111
5196 0.059875 294.510986
5197 0.061114 294.572113
5198 0.062056 294.634155
5199 0.062685 294.696838
5200 0.062863 294.759705
5201 0.062191 294.821899
5202 0.061665 294.883575
5203 0.060676 294.944244
5204 0.059328 295.003571
5205 0.057790 295.061371
5206 0.055891 295.117249
5207 0.054848 295.172089
5208 0.054592 295.226685
5209 0.053810 295.280487
5210 0.053916 295.334412
5211 0.054020 295.388428
5212 0.054667 295.443085
5213 0.055899 295.498993
5214 0.056815 295.555817
5215 0.057735 295.613556
5216 0.058340 295.671906
5217 0.057321 295.729218
5218 0.056375 295.785583
5219 0.055560 295.841156
5220 0.054671 295.895813
5221 0.054194 295.950012
5222 0.053963 296.003967
5223 0.054694 296.058655
5224 0.055999 296.114655
5225 0.057031 296.171692
5226 0.058245 296.229950
5227 0.059126 296.289062
5228 0.060230 296.349304
5229 0.061412 296.410706
5230 0.061416 296.472107
5231 0.061447 296.533539
5232 0.061770 296.595306
5233 0.061637 296.656952
5234 0.061720 296.718658
5235 0.061484 296.780151
5236 0.061011 296.841156
5237 0.060287 296.901428
5238 0.059266 296.960693
5239 0.057832 297.018524
5240 0.056759 297.075287
5241 0.056300 297.131592
5242 0.055788 297.187378
5243 0.055815 297.243195
5244 0.056555 297.299744
5245 0.057308 297.357056
5246 0.057401 297.414459
5247 0.057258 297.471710
5248 0.057804 297.529510
5249 0.057114 297.586639
5250 0.056919 297.643555
5251 0.056864 297.700409
5252 0.057205 297.757599
5253 0.057893 297.815491
5254 0.059230 297.874725
5255 0.060771 297.935486
5256 0.061574 297.997070
5257 0.061590 298.058655
5258 0.061763 298.120422
5259 0.062310 298.182739
5260 0.063064 298.245789
5261 0.063949 298.309723
5262 0.064915 298.374634
5263 0.064660 298.439301
5264 0.063434 298.502747
5265 0.062279 298.565033
5266 0.060233 298.625275
5267 0.058598 298.683868
5268 0.057185 298.741058
5269 0.056340 298.797394
5270 0.056301 298.853699
5271 0.055248 298.908936
5272 0.054642 298.963593
5273 0.053811 299.017395
5274 0.053892 299.071289
5275 0.053402 299.124695
5276 0.053444 299.178131
5277 0.053519 299.231659
5278 0.053835 299.285492
5279 0.054009 299.339508
5280 0.054804 299.394318
5281 0.055737 299.450043
5282 0.056688 299.506744
5283 0.057237 299.563995
5284 0.057832 299.621826
5285 0.057580 299.679413
5286 0.057729 299.737152
5287 0.057580 299.794739
5288 0.057701 299.852448
5289 0.057909 299.910370
5290 0.057600 299.967957
5291 0.057179 300.025146
5292 0.056788 300.081940
5293 0.056196 300.138123
5294 0.055661 300.193787
5295 0.054422 300.248199
5296 0.052992 300.301178
5297 0.052385 300.353577
5298 0.052714 300.406281
5299 0.053121 300.459412
5300 0.052067 300.511475
5301 0.052405 300.563873
5302 0.053419 300.617279
5303 0.054567 300.671844
5304 0.055302 300.727142
5305 0.055894 300.783051
5306 0.056034 300.839081
5307 0.055900 300.894989
5308 0.055485 300.950470
5309 0.055163 301.005646
5310 0.054591 301.060242
5311 0.054764 301.114990
5312 0.055356 301.170349
5313 0.055926 301.226288
5314 0.056853 301.283142
5315 0.057314 301.340454
5316 0.057317 301.397766
5317 0.056862 301.454620
5318 0.055966 301.510590
5319 0.055174 301.565765
5320 0.054756 301.620514
5321 0.054715 301.675232
5322 0.053499 301.728729
5323 0.053060 301.781799
5324 0.053539 301.835327
5325 0.054283 301.889618
5326 0.054922 301.944550
5327 0.055699 302.000244
5328 0.055867 302.056122
5329 0.056391 302.112518
5330 0.056915 302.169434
5331 0.057982 302.227417
5332 0.058987 302.286407
5333 0.059874 302.346283
5334 0.061051 302.407349
5335 0.061939 302.469299
5336 0.061639 302.530945
5337 0.059887 302.590820
5338 0.058369 302.649200
5339 0.056761 302.705963
5340 0.055847 302.761810
5341 0.055997 302.817810
5342 0.055346 302.873169
5343 0.054706 302.927887
5344 0.053933 302.981812
5345 0.053185 303.035004
5346 0.052967 303.087982
5347 0.053420 303.141388
5348 0.053586 303.194977
5349 0.053928 303.248901
5350 0.053891 303.302795
5351 0.054296 303.357086
5352 0.055546 303.412628
5353 0.056689 303.469330
5354 0.057546 303.526886
5355 0.058616 303.585510
5356 0.059760 303.645264
5357 0.060323 303.705597
5358 0.060478 303.766083
5359 0.060404 303.826477
5360 0.060569 303.887054
5361 0.059486 303.946533
5362 0.057899 304.004425
5363 0.056217 304.060638
5364 0.054861 304.115509
5365 0.054724 304.170227
5366 0.054899 304.225128
5367 0.055778 304.280914
5368 0.056993 304.337921
5369 0.058472 304.396393
5370 0.059960 304.456360
5371 0.061327 304.517700
5372 0.062106 304.579803
5373 0.062775 304.642578
5374 0.063372 304.705963
5375 0.062949 304.768921
5376 0.061860 304.830780
5377 0.060247 304.891022
5378 0.058553 304.949585
5379 0.056901 305.006500
5380 0.056005 305.062500
5381 0.055845 305.118347
5382 0.056272 305.174622
5383 0.055824 305.230438
5384 0.055718 305.286163
5385 0.055276 305.341431
5386 0.055533 305.396973
5387 0.056513 305.453491
5388 0.057954 305.511444
5389 0.058709 305.570160
5390 0.058718 305.628876
5391 0.058587 305.687469
5392 0.057564 305.745026
5393 0.056380 305.801392
5394 0.055009 305.856415
5395 0.054502 305.910919
5396 0.054012 305.964935
5397 0.054205 306.019135
5398 0.054874 306.074005
5399 0.056122 306.130127
5400 0.057144 306.187256
5401 0.058207 306.245453
5402 0.057831 306.303284
5403 0.057400 306.360687
5404 0.056866 306.417542
5405 0.056329 306.473877
5406 0.055486 306.529358
5407 0.055211 306.584564
5408 0.055550 306.640106
5409 0.055948 306.696045
5410 0.056041 306.752075
5411 0.055505 306.807587
5412 0.054919 306.862518
5413 0.053445 306.915955
5414 0.051688 306.967651
5415 0.050301 307.017944
5416 0.049379 307.067322
5417 0.048949 307.116272
5418 0.049463 307.165741
5419 0.050988 307.216736
5420 0.051217 307.267944
5421 0.051241 307.319183
5422 0.050382 307.369568
5423 0.050577 307.420135
5424 0.050324 307.470459
5425 0.050329 307.520782
5426 0.049546 307.570343
5427 0.049598 307.619934
5428 0.049413 307.669342
5429 0.049505 307.718842
5430 0.049442 307.768280
5431 0.048593 307.816864
5432 0.048510 307.865387
5433 0.048386 307.913788
5434 0.048187 307.961975
5435 0.047459 308.009430
5436 0.047039 308.056458
5437 0.047326 308.103790
5438 0.048249 308.152039
5439 0.050009 308.202057
5440 0.051990 308.254059
5441 0.052902 308.306946
5442 0.054217 308.361176
5443 0.054967 308.416138
5444 0.055189 308.471313
5445 0.055143 308.526459
5446 0.054898 308.581360
5447 0.054656 308.636017
5448 0.055208 308.691223
5449 0.056594 308.747803
5450 0.057916 308.805725
5451 0.059150 308.864868
5452 0.059446 308.924316
5453 0.059914 308.984222
5454 0.060595 309.044830
5455 0.060553 309.105377
5456 0.059911 309.165283
5457 0.058969 309.224243
5458 0.057699 309.281952
5459 0.057008 309.338959
5460 0.057295 309.396240
5461 0.058211 309.454437
5462 0.058632 309.513062
5463 0.059371 309.572418
5464 0.060144 309.632568
5465 0.060922 309.693481
5466 0.061697 309.755188
5467 0.062501 309.817688
5468 0.063133 309.880829
5469 0.062968 309.943787
5470 0.062788 310.006561
5471 0.062736 310.069305
5472 0.062627 310.131927
5473 0.062273 310.194214
5474 0.061781 310.255981
5475 0.061365 310.317352
5476 0.061250 310.378601
5477 0.060266 310.438873
5478 0.059495 310.498383
5479 0.059098 310.557495
5480 0.058268 310.615753
5481 0.056256 310.671997
5482 0.054070 310.726074
5483 0.050717 310.776794
5484 0.048411 310.825195
5485 0.047741 310.872925
5486 0.048312 310.921234
5487 0.048043 310.969269
5488 0.048036 311.017303
5489 0.048129 311.065430
5490 0.048603 311.114044
5491 0.049842 311.163879
5492 0.050150 311.214020
5493 0.050101 311.264130
5494 0.050693 311.314819
5495 0.051327 311.366150
5496 0.052033 311.418182
5497 0.052572 311.470764
5498 0.053821 311.524597
5499 0.055021 311.579620
5500 0.056054 311.635681
5501 0.057253 311.692932
5502 0.058136 311.751068
5503 0.058703 311.809784
5504 0.058027 311.867798
5505 0.057602 311.925385
5506 0.057465 311.982849
5507 0.057368 312.040222
5508 0.057585 312.097809
5509 0.057771 312.155579
5510 0.057507 312.213074
5511 0.057040 312.270111
5512 0.056832 312.326935
5513 0.056344 312.383270
5514 0.056085 312.439362
5515 0.056021 312.495392
5516 0.055272 312.550659
5517 0.054224 312.604889
5518 0.053676 312.658569
5519 0.053543 312.712097
5520 0.053228 312.765320
5521 0.052649 312.817963
5522 0.052859 312.870819
5523 0.052808 312.923615
5524 0.053229 312.976837
5525 0.053509 313.030334
5526 0.053905 313.084229
5527 0.054739 313.138977
5528 0.056144 313.195129
5529 0.057895 313.253021
5530 0.058449 313.311462
5531 0.058230 313.369690
5532 0.057412 313.427094
5533 0.056139 313.483246
5534 0.054576 313.537811
5535 0.054034 313.591858
5536 0.054973 313.646820
5537 0.056340 313.703156
5538 0.057645 313.760803
5539 0.059006 313.819824
5540 0.060282 313.880096
5541 0.061839 313.941925
5542 0.063343 314.005280
5543 0.064501 314.069794
5544 0.064262 314.134064
5545 0.064080 314.198151
5546 0.064059 314.262207
5547 0.063033 314.325226
5548 0.062353 314.387573
5549 0.062340 314.449921
5550 0.062249 314.512177
5551 0.061716 314.573883
5552 0.061768 314.635651
5553 0.062026 314.697662
5554 0.062645 314.760315
5555 0.062898 314.823212
5556 0.061806 314.885010
5557 0.061053 314.946075
5558 0.060587 315.006653
5559 0.059745 315.066406
5560 0.058731 315.125122
5561 0.057348 315.182465
5562 0.056129 315.238586
5563 0.055054 315.293640
5564 0.054260 315.347900
5565 0.054629 315.402527
5566 0.055565 315.458099
5567 0.056950 315.515045
5568 0.057153 315.572205
5569 0.056728 315.628937
5570 0.056532 315.685455
5571 0.056175 315.741638
5572 0.055033 315.796661
5573 0.054286 315.850952
5574 0.053174 315.904114
5575 0.052065 315.956177
5576 0.051656 316.007843
5577 0.051220 316.059052
5578 0.050945 316.109985
5579 0.051037 316.161011
5580 0.051699 316.212708
5581 0.052487 316.265198
5582 0.052417 316.317627
5583 0.052820 316.370453
5584 0.053972 316.424438
5585 0.055842 316.480286
5586 0.057846 316.538147
5587 0.059383 316.597534
5588 0.060695 316.658234
5589 0.061641 316.719879
5590 0.061224 316.781097
5591 0.060215 316.841309
5592 0.057962 316.899261
5593 0.055364 316.954620
5594 0.052794 317.007416
5595 0.051198 317.058624
5596 0.049833 317.108459
5597 0.049285 317.157745
5598 0.049176 317.206909
5599 0.049741 317.256653
5600 0.051326 317.307983
5601 0.052649 317.360626
5602 0.053507 317.414124
5603 0.053292 317.467407
5604 0.053137 317.520538
5605 0.053018 317.573547
5606 0.052315 317.625854
5607 0.049932 317.675781
5608 0.048540 317.724335
5609 0.047990 317.772339
5610 0.048448 317.820801
5611 0.047964 317.868774
5612 0.048542 317.917328
5613 0.048934 317.966248
5614 0.049933 318.016174
5615 0.051948 318.068115
5616 0.054257 318.122375
5617 0.055066 318.177429
5618 0.055662 318.233093
5619 0.055529 318.288635
5620 0.055716 318.344360
5621 0.056023 318.400391
5622 0.056050 318.456451
5623 0.056275 318.512726
5624 0.056811 318.569550
5625 0.057593 318.627136
5626 0.057701 318.684845
5627 0.056191 318.741028
5628 0.054597 318.795624
5629 0.053582 318.849213
5630 0.051352 318.900574
5631 0.049752 318.950317
5632 0.049083 318.999390
5633 0.048974 319.048370
5634 0.048956 319.097321
5635 0.048445 319.145752
5636 0.048745 319.194489
5637 0.049978 319.244476
5638 0.051536 319.296021
5639 0.053128 319.349152
5640 0.054483 319.403625
5641 0.055366 319.458984
5642 0.053904 319.512878
5643 0.052362 319.565247
5644 0.050601 319.615845
5645 0.050362 319.666199
5646 0.050939 319.717133
5647 0.050884 319.768005
5648 0.051964 319.819977
5649 0.053411 319.873383
5650 0.055202 319.928589
5651 0.056420 319.985016
5652 0.057660 320.042664
5653 0.058934 320.101593
5654 0.060154 320.161743
5655 0.061469 320.223206
5656 0.062565 320.285767
5657 0.062971 320.348724
5658 0.061723 320.410461
5659 0.060108 320.470581
5660 0.059036 320.529602
5661 0.058346 320.587952
5662 0.057988 320.645935
5663 0.056942 320.702881
5664 0.056578 320.759460
5665 0.056531 320.815979
5666 0.057018 320.872986
5667 0.057707 320.930695
5668 0.058514 320.989197
5669 0.057379 321.046570
5670 0.055893 321.102448
5671 0.054278 321.156738
5672 0.053011 321.209747
5673 0.051591 321.261353
5674 0.050548 321.311890
5675 0.050180 321.362061
5676 0.050115 321.412170
5677 0.050727 321.462891
5678 0.052066 321.514954
5679 0.053210 321.568176
5680 0.054756 321.622925
5681 0.056604 321.679535
5682 0.057705 321.737244
5683 0.055809 321.793060
5684 0.053464 321.846527
5685 0.051604 321.898132
5686 0.051396 321.949524
5687 0.051298 322.000824
5688 0.050963 322.051788
5689 0.050988 322.102783
5690 0.051805 322.154602
5691 0.052890 322.207489
5692 0.053708 322.261200
5693 0.054139 322.315338
5694 0.054579 322.369904
5695 0.054988 322.424896
5696 0.054649 322.479553
5697 0.054261 322.533813
5698 0.053632 322.587433
5699 0.053740 322.641174
5700 0.054508 322.695679
5701 0.055703 322.751373
5702 0.055390 322.806763
5703 0.055751 322.862518
5704 0.056581 322.919098
5705 0.057610 322.976715
5706 0.058690 323.035400
5707 0.058013 323.093414
5708 0.055915 323.149323
5709 0.054200 323.203522
5710 0.053138 323.256653
5711 0.052462 323.309113
5712 0.052922 323.362030
5713 0.053494 323.415527
5714 0.054083 323.469604
5715 0.054359 323.523956
5716 0.054064 323.578033
5717 0.053800 323.631836
5718 0.054547 323.686371
5719 0.054938 323.741302
5720 0.055573 323.796875
5721 0.055516 323.852386
5722 0.055595 323.907990
5723 0.055556 323.963531
5724 0.054825 324.018372
5725 0.052268 324.070648
5726 0.051121 324.121765
5727 0.049925 324.171692
5728 0.049722 324.221405
5729 0.050373 324.271790
5730 0.050182 324.321960
5731 0.050850 324.372803
5732 0.051405 324.424194
5733 0.052071 324.476257
5734 0.053091 324.529358
5735 0.054013 324.583374
5736 0.055221 324.638580
5737 0.056729 324.695312
5738 0.057357 324.752655
5739 0.057775 324.810425
5740 0.058221 324.868652
5741 0.057612 324.926270
5742 0.056839 324.983093
5743 0.054715 325.037811
5744 0.053075 325.090881
5745 0.051891 325.142761
5746 0.050659 325.193420
5747 0.050047 325.243469
5748 0.049948 325.293427
5749 0.050191 325.343628
5750 0.050589 325.394226
5751 0.051212 325.445435
5752 0.051684 325.497131
5753 0.051151 325.548279
5754 0.050642 325.598907
5755 0.049454 325.648376
5756 0.048832 325.697205
5757 0.049257 325.746460
5758 0.050241 325.796692
5759 0.048725 325.845428
5760 0.047325 325.892761
5761 0.045811 325.938568
5762 0.046080 325.984650
5763 0.046969 326.031616
5764 0.047077 326.078705
5765 0.046766 326.125458
5766 0.046121 326.171570
5767 0.046298 326.217865
5768 0.047212 326.265076
5769 0.048837 326.313904
5770 0.050459 326.364349
5771 0.052193 326.416534
5772 0.054117 326.470642
5773 0.054938 326.525574
5774 0.055310 326.580872
5775 0.055687 326.636566
5776 0.056403 326.692963
5777 0.057232 326.750183
5778 0.057303 326.807495
5779 0.057441 326.864929
5780 0.057955 326.922882
5781 0.057932 326.980804
5782 0.057809 327.038605
5783 0.057677 327.096283
5784 0.055907 327.152191
5785 0.054289 327.206482
5786 0.053651 327.260132
5787 0.054448 327.314575
5788 0.055724 327.370300
5789 0.056161 327.426453
5790 0.055828 327.482269
5791 0.055403 327.537659
5792 0.054645 327.592316
5793 0.054910 327.647217
5794 0.055602 327.702820
5795 0.056472 327.759277
5796 0.056472 327.815735
5797 0.057117 327.872864
5798 0.057243 327.930115
5799 0.057244 327.987366
5800 0.057134 328.044495
5801 0.055787 328.100281
5802 0.054610 328.154877
5803 0.053517 328.208405
5804 0.052950 328.261353
5805 0.052766 328.314117
5806 0.053580 328.367706
5807 0.054887 328.422607
5808 0.056045 328.478638
5809 0.056004 328.534637
5810 0.055094 328.589722
5811 0.053428 328.643158
5812 0.051255 328.694427
5813 0.050060 328.744476
5814 0.049867 328.794342
5815 0.048356 328.842712
5816 0.046518 328.889221
5817 0.046473 328.935699
5818 0.047029 328.982727
5819 0.047753 329.030487
5820 0.048608 329.079102
5821 0.048133 329.127228
5822 0.047553 329.174774
5823 0.047459 329.222229
5824 0.047474 329.269714
5825 0.048148 329.317871
5826 0.049081 329.366943
5827 0.049788 329.416718
5828 0.050924 329.467651
5829 0.051362 329.519012
5830 0.051389 329.570404
5831 0.051292 329.621704
5832 0.051558 329.673248
5833 0.051003 329.724243
5834 0.050410 329.774658
5835 0.049810 329.824463
5836 0.049754 329.874207
5837 0.049871 329.924072
5838 0.049819 329.973877
5839 0.049866 330.023743
5840 0.049127 330.072876
5841 0.048205 330.121094
5842 0.048351 330.169434
5843 0.048600 330.218048
5844 0.048456 330.266510
5845 0.047809 330.314331
5846 0.047293 330.361633
5847 0.047141 330.408783
5848 0.047000 330.455780
5849 0.046943 330.502716
5850 0.047625 330.550354
5851 0.049162 330.599518
5852 0.050521 330.650024
5853 0.050783 330.700806
5854 0.051234 330.752045
5855 0.051433 330.803467
5856 0.051732 330.855194
5857 0.052479 330.907684
5858 0.053175 330.960846
5859 0.052536 331.013397
5860 0.052468 331.065857
5861 0.053242 331.119110
5862 0.053791 331.172913
5863 0.054637 331.227539
5864 0.054601 331.282135
5865 0.053733 331.335876
5866 0.053514 331.389404
5867 0.053461 331.442871
5868 0.054100 331.496979
5869 0.054431 331.551422
5870 0.054908 331.606323
5871 0.055770 331.662079
5872 0.055722 331.717804
5873 0.055330 331.773132
5874 0.054610 331.827728
5875 0.053434 331.881165
5876 0.052722 331.933899
5877 0.052748 331.986633
5878 0.052007 332.038635
5879 0.051271 332.089905
5880 0.051114 332.141022
5881 0.051789 332.192810
5882 0.052922 332.245728
5883 0.054379 332.300110
5884 0.053083 332.353180
5885 0.052598 332.405792
5886 0.051762 332.457550
5887 0.051130 332.508667
5888 0.051483 332.560150
5889 0.052826 332.612976
5890 0.053822 332.666809
5891 0.054243 332.721039
5892 0.054155 332.775208
5893 0.054861 332.830078
5894 0.056397 332.886475
5895 0.058229 332.944702
5896 0.058916 333.003632
5897 0.058609 333.062225
5898 0.058327 333.120544
5899 0.057580 333.178131
5900 0.056347 333.234467
5901 0.055655 333.290131
5902 0.056103 333.346222
5903 0.057443 333.403656
5904 0.057954 333.461609
5905 0.056620 333.518219
5906 0.054763 333.572968
5907 0.053532 333.626495
5908 0.052923 333.679413
5909 0.053056 333.732483
5910 0.054353 333.786835
5911 0.055232 333.842072
5912 0.056681 333.898743
5913 0.057641 333.956390
5914 0.057952 334.014343
5915 0.056424 334.070770
5916 0.053967 334.124725
5917 0.050784 334.175507
5918 0.048857 334.224365
5919 0.047411 334.271790
5920 0.046881 334.318665
5921 0.046733 334.365387
5922 0.047189 334.412567
5923 0.047605 334.460175
5924 0.048536 334.508698
5925 0.048493 334.557190
5926 0.049413 334.606598
5927 0.050925 334.657532
5928 0.052093 334.709625
5929 0.052157 334.761780
5930 0.050934 334.812714
5931 0.049719 334.862427
5932 0.049008 334.911438
5933 0.047965 334.959412
5934 0.047242 335.006653
5935 0.046961 335.053619
5936 0.047527 335.101135
5937 0.048713 335.149841
5938 0.050048 335.199890
5939 0.051568 335.251465
5940 0.053215 335.304688
5941 0.053698 335.358398
5942 0.053416 335.411804
5943 0.053975 335.465790
5944 0.054917 335.520721
5945 0.054395 335.575104
5946 0.052781 335.627899
5947 0.051237 335.679138
5948 0.050321 335.729462
5949 0.048348 335.777802
5950 0.047815 335.825623
5951 0.049249 335.874878
5952 0.051583 335.926453
5953 0.053951 335.980408
5954 0.055488 336.035889
5955 0.056743 336.092621
5956 0.058337 336.150970
5957 0.060028 336.210999
5958 0.061828 336.272827
5959 0.063751 336.336578
5960 0.065541 336.402130
5961 0.066209 336.468353
5962 0.065970 336.534332
5963 0.065108 336.599426
5964 0.062857 336.662292
5965 0.060150 336.722443
5966 0.057770 336.780212
5967 0.056252 336.836456
5968 0.055646 336.892090
5969 0.055652 336.947754
5970 0.055712 337.003479
5971 0.055047 337.058533
5972 0.054802 337.113342
5973 0.053833 337.167175
5974 0.053134 337.220306
5975 0.052216 337.272522
5976 0.050902 337.323425
5977 0.050051 337.373474
5978 0.049779 337.423248
5979 0.048342 337.471588
5980 0.047508 337.519104
5981 0.047066 337.566162
5982 0.047554 337.613708
5983 0.049036 337.662750
5984 0.050791 337.713531
5985 0.051766 337.765289
5986 0.052532 337.817810
5987 0.053016 337.870819
5988 0.053479 337.924286
5989 0.053054 337.977325
5990 0.052865 338.030182
5991 0.052817 338.083008
5992 0.052763 338.135773
5993 0.053015 338.188782
5994 0.052792 338.241577
5995 0.051853 338.293427
5996 0.051492 338.344910
5997 0.051479 338.396393
5998 0.051823 338.448212
5999 0.052638 338.500854
6000 0.053983 338.554840
6001 0.054632 338.609467
6002 0.055623 338.665100
6003 0.056724 338.721832
6004 0.057774 338.779602
6005 0.058693 338.838287
6006 0.059587 338.897888
6007 0.060595 338.958496
6008 0.061549 339.020050
6009 0.061180 339.081238
6010 0.060615 339.141846
6011 0.059980 339.201813
6012 0.059234 339.261047
6013 0.059161 339.320221
6014 0.058265 339.378479
6015 0.057584 339.436066
6016 0.056536 339.492615
6017 0.054947 339.547577
6018 0.054114 339.601685
6019 0.052637 339.654327
6020 0.051926 339.706268
6021 0.051952 339.758209
6022 0.053341 339.811554
6023 0.054702 339.866241
6024 0.055444 339.921692
6025 0.055573 339.977264
6026 0.055368 340.032623
6027 0.055544 340.088165
6028 0.056245 340.144409
6029 0.057276 340.201691
6030 0.058532 340.260223
6031 0.059119 340.319336
6032 0.059630 340.378967
6033 0.060232 340.439209
6034 0.061081 340.500275
6035 0.061963 340.562225
6036 0.062540 340.624756
6037 0.063349 340.688110
6038 0.064567 340.752686
6039 0.064954 340.817627
6040 0.063673 340.881287
6041 0.062061 340.943359
6042 0.060765 341.004120
6043 0.059632 341.063751
6044 0.058410 341.122162
6045 0.056886 341.179047
6046 0.056585 341.235626
6047 0.057003 341.292633
6048 0.057378 341.350006
6049 0.057832 341.407837
6050 0.058268 341.466095
6051 0.058607 341.524689
6052 0.059045 341.583740
6053 0.059491 341.643219
6054 0.059957 341.703186
6055 0.060530 341.763702
6056 0.061332 341.825043
6057 0.060169 341.885223
6058 0.059193 341.944427
6059 0.058501 342.002930
6060 0.057251 342.060181
6061 0.054343 342.114532
6062 0.052234 342.166779
6063 0.050727 342.217499
6064 0.050309 342.267822
6065 0.051100 342.318909
6066 0.050767 342.369690
6067 0.050940 342.420624
6068 0.051321 342.471954
6069 0.051967 342.523926
6070 0.053475 342.577393
6071 0.054687 342.632080
6072 0.055070 342.687164
6073 0.054781 342.741943
6074 0.054566 342.796509
6075 0.053391 342.849915
6076 0.052790 342.902710
6077 0.051986 342.954681
6078 0.052149 343.006836
6079 0.052988 343.059814
6080 0.053799 343.113617
6081 0.054306 343.167938
6082 0.054581 343.222534
6083 0.054520 343.277069
6084 0.055094 343.332153
6085 0.055912 343.388062
6086 0.056236 343.444305
6087 0.055491 343.499786
6088 0.055095 343.554871
6089 0.054384 343.609253
6090 0.054209 343.663452
6091 0.053719 343.717163
6092 0.054038 343.771210
6093 0.054564 343.825775
6094 0.054955 343.880737
6095 0.054152 343.934875
6096 0.053482 343.988342
6097 0.052545 344.040894
6098 0.051845 344.092743
6099 0.051273 344.144012
6100 0.051639 344.195648
6101 0.052387 344.248047
6102 0.053280 344.301331
6103 0.054164 344.355499
6104 0.055563 344.411072
6105 0.056889 344.467957
6106 0.058273 344.526245
6107 0.058771 344.585022
6108 0.058867 344.643890
6109 0.058974 344.702850
6110 0.058649 344.761505
6111 0.058108 344.819611
6112 0.058461 344.878082
6113 0.059377 344.937469
6114 0.059336 344.996796
6115 0.058140 345.054932
6116 0.057026 345.111969
6117 0.056387 345.168365
6118 0.056609 345.224976
6119 0.057355 345.282318
6120 0.058497 345.340820
6121 0.059800 345.400635
6122 0.060426 345.461060
6123 0.060680 345.521729
6124 0.061055 345.582794
6125 0.061310 345.644104
6126 0.061916 345.706024
6127 0.062677 345.768707
6128 0.063031 345.831726
6129 0.062583 345.894318
6130 0.062173 345.956482
6131 0.061110 346.017578
6132 0.059700 346.077271
6133 0.058254 346.135529
6134 0.057203 346.192719
6135 0.055867 346.248596
6136 0.054416 346.303009
6137 0.053913 346.356934
6138 0.054310 346.411255
6139 0.055370 346.466614
6140 0.057051 346.523651
6141 0.058700 346.582336
6142 0.060281 346.642609
6143 0.061328 346.703949
6144 0.061395 346.765350
6145 0.061469 346.826813
6146 0.060680 346.887482
6147 0.059870 346.947357
6148 0.059305 347.006653
6149 0.059486 347.066132
6150 0.059333 347.125458
6151 0.056560 347.182007
6152 0.054039 347.236053
6153 0.052175 347.288239
6154 0.051630 347.339874
6155 0.051226 347.391113
6156 0.050808 347.441925
6157 0.050519 347.492432
6158 0.051150 347.543579
6159 0.051548 347.595123
6160 0.052458 347.647583
6161 0.053738 347.701324
6162 0.054765 347.756104
6163 0.055112 347.811218
6164 0.055822 347.867035
6165 0.057048 347.924072
6166 0.058523 347.982605
6167 0.060094 348.042694
6168 0.061851 348.104553
6169 0.062153 348.166718
6170 0.061278 348.227997
6171 0.060361 348.288361
6172 0.060145 348.348511
6173 0.060771 348.409271
6174 0.061971 348.471252
6175 0.062468 348.533722
6176 0.062842 348.596558
6177 0.063212 348.659760
6178 0.063769 348.723541
6179 0.064636 348.788177
6180 0.065054 348.853241
6181 0.064731 348.917969
6182 0.063602 348.981567
6183 0.062566 349.044128
6184 0.060494 349.104614
