145 -0.969843 -0.208803 0.000000 -0.950337 -0.263721 -0.000345 0.058281
146 -0.970347 -0.202248 0.000000 -0.950635 -0.257611 -0.000343 0.058769
147 -0.970851 -0.195693 0.000000 -0.950962 -0.250949 -0.000341 0.058727
148 -0.971357 -0.189138 0.000000 -0.951285 -0.244298 -0.000340 0.058699
149 -0.971861 -0.182583 0.000000 -0.951603 -0.237658 -0.000338 0.058684
150 -0.972365 -0.176028 0.000000 -0.951918 -0.231029 -0.000337 0.058679
151 -0.972869 -0.169473 0.000000 -0.952227 -0.224408 -0.000335 0.058686
152 -0.973373 -0.162918 0.000000 -0.952529 -0.217792 -0.000333 0.058700
153 -0.973877 -0.156363 0.000000 -0.952824 -0.211178 -0.000332 0.058720
154 -0.974381 -0.149808 0.000000 -0.953110 -0.204566 -0.000330 0.058746
155 -0.974885 -0.143254 0.000000 -0.953389 -0.197954 -0.000328 0.058774
156 -0.975390 -0.136698 0.000000 -0.953661 -0.191342 -0.000327 0.058807
157 -0.975894 -0.130143 0.000000 -0.953924 -0.184728 -0.000325 0.058842
158 -0.976398 -0.123588 0.000000 -0.954178 -0.178115 -0.000323 0.058880
159 -0.976902 -0.117033 0.000000 -0.954424 -0.171500 -0.000322 0.058924
160 -0.977406 -0.110478 0.000000 -0.954664 -0.164884 -0.000320 0.058969
161 -0.977910 -0.103923 0.000000 -0.954902 -0.158267 -0.000318 0.059014
162 -0.978414 -0.097368 0.000000 -0.955142 -0.151649 -0.000316 0.059060
163 -0.978919 -0.090814 0.000000 -0.955385 -0.145029 -0.000315 0.059104
164 -0.979423 -0.084258 0.000000 -0.955630 -0.138410 -0.000313 0.059149
165 -0.979927 -0.077703 0.000000 -0.955879 -0.131793 -0.000311 0.059196
166 -0.980431 -0.071149 0.000000 -0.956130 -0.125178 -0.000310 0.059244
167 -0.979927 -0.077703 0.000000 -0.956386 -0.118568 -0.000308 0.047162
168 -0.979423 -0.084258 0.000000 -0.956611 -0.112606 -0.000306 0.036388
169 -0.978919 -0.090814 0.000000 -0.956799 -0.107533 -0.000305 0.027730
170 -0.978414 -0.097368 0.000000 -0.956949 -0.103452 -0.000304 0.022313
171 -0.977910 -0.103923 0.000000 -0.957060 -0.100362 -0.000303 0.021154
172 -0.977406 -0.110478 0.000000 -0.957132 -0.098240 -0.000303 0.023683
173 -0.976902 -0.117033 0.000000 -0.957167 -0.097060 -0.000303 0.028080
174 -0.976398 -0.123588 0.000000 -0.957163 -0.096794 -0.000303 0.032985
175 -0.975894 -0.130143 0.000000 -0.957123 -0.097418 -0.000303 0.037727
176 -0.975390 -0.136698 0.000000 -0.957046 -0.098903 -0.000304 0.042013
177 -0.974885 -0.143254 0.000000 -0.956928 -0.101227 -0.000304 0.045703
178 -0.974381 -0.149808 0.000000 -0.956770 -0.104367 -0.000305 0.048735
179 -0.973877 -0.156363 0.000000 -0.956570 -0.108299 -0.000306 0.051086
180 -0.973373 -0.162918 0.000000 -0.956331 -0.113000 -0.000307 0.052748
181 -0.972869 -0.169473 0.000000 -0.956055 -0.118434 -0.000309 0.053738
182 -0.972365 -0.176028 0.000000 -0.955744 -0.124534 -0.000310 0.054111
183 -0.971861 -0.182583 0.000000 -0.955401 -0.131192 -0.000312 0.053963
184 -0.971357 -0.189138 0.000000 -0.955058 -0.137845 -0.000314 0.053821
185 -0.970851 -0.195693 0.000000 -0.954715 -0.144499 -0.000315 0.053678
186 -0.970347 -0.202248 0.000000 -0.954373 -0.151154 -0.000317 0.053534
187 -0.969843 -0.208803 0.000000 -0.954032 -0.157810 -0.000318 0.053389
188 -0.969339 -0.215359 0.000000 -0.953694 -0.164466 -0.000320 0.053244
189 -0.968835 -0.221913 0.000000 -0.953357 -0.171124 -0.000322 0.053096
190 -0.968331 -0.228468 0.000000 -0.953023 -0.177782 -0.000323 0.052949
191 -0.967827 -0.235023 0.000000 -0.952694 -0.184439 -0.000325 0.052800
192 -0.967322 -0.241578 0.000000 -0.952370 -0.191096 -0.000327 0.052651
193 -0.966818 -0.248133 0.000000 -0.952049 -0.197754 -0.000328 0.052500
194 -0.966314 -0.254688 0.000000 -0.951735 -0.204414 -0.000330 0.052347
195 -0.965810 -0.261243 0.000000 -0.951426 -0.211075 -0.000332 0.052191
196 -0.965306 -0.267798 0.000000 -0.951122 -0.217738 -0.000333 0.052033
197 -0.964802 -0.274353 0.000000 -0.950820 -0.224402 -0.000335 0.051871
198 -0.964298 -0.280908 0.000000 -0.950522 -0.231065 -0.000337 0.051713
199 -0.963793 -0.287463 0.000000 -0.950225 -0.237724 -0.000338 0.051557
200 -0.963289 -0.294018 0.000000 -0.949932 -0.244382 -0.000340 0.051403
201 -0.963793 -0.287463 0.000000 -0.949640 -0.251040 -0.000342 0.039077
202 -0.964298 -0.280908 0.000000 -0.949391 -0.257058 -0.000343 0.028128
203 -0.964802 -0.274353 0.000000 -0.949193 -0.262191 -0.000344 0.019791
204 -0.965306 -0.267798 0.000000 -0.949049 -0.266332 -0.000345 0.016327
205 -0.965810 -0.261243 0.000000 -0.948956 -0.269479 -0.000346 0.018761
206 -0.966314 -0.254688 0.000000 -0.948912 -0.271656 -0.000347 0.024307
207 -0.966818 -0.248133 0.000000 -0.948911 -0.272889 -0.000347 0.030555
208 -0.967322 -0.241578 0.000000 -0.948952 -0.273206 -0.000347 0.036577
209 -0.967827 -0.235023 0.000000 -0.949032 -0.272631 -0.000347 0.042045
210 -0.968331 -0.228468 0.000000 -0.949150 -0.271191 -0.000346 0.046832
211 -0.968835 -0.221913 0.000000 -0.949306 -0.268909 -0.000346 0.050893
212 -0.969339 -0.215359 0.000000 -0.949501 -0.265808 -0.000345 0.054211
213 -0.969843 -0.208803 0.000000 -0.949734 -0.261912 -0.000344 0.056790
214 -0.970347 -0.202248 0.000000 -0.950006 -0.257247 -0.000343 0.058642
215 -0.970851 -0.195693 0.000000 -0.950317 -0.251850 -0.000341 0.059794
216 -0.971357 -0.189138 0.000000 -0.950666 -0.245786 -0.000340 0.060309
217 -0.971861 -0.182583 0.000000 -0.951047 -0.239168 -0.000338 0.060292
218 -0.972365 -0.176028 0.000000 -0.951426 -0.232554 -0.000337 0.060280
219 -0.972869 -0.169473 0.000000 -0.951802 -0.225945 -0.000335 0.060275
220 -0.973373 -0.162918 0.000000 -0.952175 -0.219341 -0.000333 0.060275
221 -0.973877 -0.156363 0.000000 -0.952548 -0.212744 -0.000332 0.060281
222 -0.974381 -0.149808 0.000000 -0.952922 -0.206153 -0.000330 0.060294
223 -0.974885 -0.143254 0.000000 -0.953300 -0.199567 -0.000329 0.060310
224 -0.975390 -0.136698 0.000000 -0.953681 -0.192985 -0.000327 0.060329
225 -0.975894 -0.130143 0.000000 -0.954066 -0.186407 -0.000326 0.060350
226 -0.976398 -0.123588 0.000000 -0.954455 -0.179831 -0.000324 0.060373
227 -0.976902 -0.117033 0.000000 -0.954844 -0.173260 -0.000322 0.060400
228 -0.977406 -0.110478 0.000000 -0.955230 -0.166692 -0.000321 0.060432
229 -0.977910 -0.103923 0.000000 -0.955611 -0.160128 -0.000319 0.060467
230 -0.978414 -0.097368 0.000000 -0.955988 -0.153566 -0.000318 0.060508
231 -0.978919 -0.090814 0.000000 -0.956360 -0.147004 -0.000316 0.060550
232 -0.979423 -0.084258 0.000000 -0.956727 -0.140441 -0.000315 0.060595
233 -0.979927 -0.077703 0.000000 -0.957091 -0.133877 -0.000313 0.060639
234 -0.979423 -0.084258 0.000000 -0.957451 -0.127312 -0.000311 0.048338
235 -0.978919 -0.090814 0.000000 -0.957771 -0.121385 -0.000310 0.037175
236 -0.978414 -0.097368 0.000000 -0.958044 -0.116339 -0.000309 0.027838
237 -0.977910 -0.103923 0.000000 -0.958267 -0.112277 -0.000308 0.021348
238 -0.977406 -0.110478 0.000000 -0.958442 -0.109199 -0.000307 0.019010
239 -0.976902 -0.117033 0.000000 -0.958569 -0.107084 -0.000307 0.020861
240 -0.976398 -0.123588 0.000000 -0.958651 -0.105905 -0.000307 0.025055
241 -0.975894 -0.130143 0.000000 -0.958688 -0.105637 -0.000307 0.029944
242 -0.975390 -0.136698 0.000000 -0.958681 -0.106254 -0.000307 0.034729
243 -0.974885 -0.143254 0.000000 -0.958633 -0.107729 -0.000307 0.039067
244 -0.974381 -0.149808 0.000000 -0.958542 -0.110038 -0.000308 0.042809
245 -0.973877 -0.156363 0.000000 -0.958409 -0.113158 -0.000309 0.045892
246 -0.973373 -0.162918 0.000000 -0.958233 -0.117069 -0.000310 0.048285
247 -0.972869 -0.169473 0.000000 -0.958016 -0.121750 -0.000311 0.049982
248 -0.972365 -0.176028 0.000000 -0.957763 -0.127169 -0.000313 0.050996
249 -0.971861 -0.182583 0.000000 -0.957474 -0.133257 -0.000314 0.051382
250 -0.971357 -0.189138 0.000000 -0.957155 -0.139906 -0.000316 0.051240
251 -0.970851 -0.195693 0.000000 -0.956836 -0.146557 -0.000318 0.051097
252 -0.970347 -0.202248 0.000000 -0.956516 -0.153211 -0.000319 0.050951
253 -0.969843 -0.208803 0.000000 -0.956195 -0.159867 -0.000321 0.050805
254 -0.969339 -0.215359 0.000000 -0.955872 -0.166525 -0.000323 0.050657
255 -0.968835 -0.221913 0.000000 -0.955546 -0.173185 -0.000324 0.050508
256 -0.968331 -0.228468 0.000000 -0.955218 -0.179845 -0.000326 0.050361
257 -0.967827 -0.235023 0.000000 -0.954888 -0.186502 -0.000327 0.050218
258 -0.967322 -0.241578 0.000000 -0.954558 -0.193155 -0.000329 0.050078
259 -0.966818 -0.248133 0.000000 -0.954230 -0.199805 -0.000331 0.049942
260 -0.966314 -0.254688 0.000000 -0.953906 -0.206451 -0.000332 0.049808
261 -0.965810 -0.261243 0.000000 -0.953585 -0.213094 -0.000334 0.049678
262 -0.965306 -0.267798 0.000000 -0.953268 -0.219731 -0.000336 0.049553
263 -0.965810 -0.261243 0.000000 -0.952949 -0.226363 -0.000337 0.037177
264 -0.966314 -0.254688 0.000000 -0.952665 -0.232346 -0.000339 0.026184
265 -0.966818 -0.248133 0.000000 -0.952419 -0.237432 -0.000340 0.017943
266 -0.967322 -0.241578 0.000000 -0.952211 -0.241518 -0.000341 0.015115
267 -0.967827 -0.235023 0.000000 -0.952042 -0.244602 -0.000342 0.018468
268 -0.968331 -0.228468 0.000000 -0.951911 -0.246709 -0.000342 0.024545
269 -0.968835 -0.221913 0.000000 -0.951819 -0.247866 -0.000342 0.031036
270 -0.969339 -0.215359 0.000000 -0.951766 -0.248104 -0.000342 0.037165
271 -0.969843 -0.208803 0.000000 -0.951751 -0.247453 -0.000342 0.042676
272 -0.970347 -0.202248 0.000000 -0.951776 -0.245941 -0.000341 0.047478
273 -0.970851 -0.195693 0.000000 -0.951837 -0.243594 -0.000340 0.051538
274 -0.971357 -0.189138 0.000000 -0.951934 -0.240435 -0.000340 0.054852
275 -0.971861 -0.182583 0.000000 -0.952065 -0.236487 -0.000338 0.057425
276 -0.972365 -0.176028 0.000000 -0.952231 -0.231772 -0.000337 0.059269
277 -0.972869 -0.169473 0.000000 -0.952435 -0.226324 -0.000336 0.060413
278 -0.973373 -0.162918 0.000000 -0.952681 -0.220215 -0.000334 0.060920
279 -0.973877 -0.156363 0.000000 -0.952965 -0.213554 -0.000332 0.060895
280 -0.974381 -0.149808 0.000000 -0.953257 -0.206906 -0.000331 0.060882
281 -0.974885 -0.143254 0.000000 -0.953557 -0.200270 -0.000329 0.060876
282 -0.975390 -0.136698 0.000000 -0.953866 -0.193646 -0.000327 0.060880
283 -0.975894 -0.130143 0.000000 -0.954183 -0.187033 -0.000326 0.060893
284 -0.976398 -0.123588 0.000000 -0.954507 -0.180430 -0.000324 0.060912
285 -0.976902 -0.117033 0.000000 -0.954836 -0.173837 -0.000323 0.060940
286 -0.977406 -0.110478 0.000000 -0.955171 -0.167251 -0.000321 0.060973
287 -0.977910 -0.103923 0.000000 -0.955508 -0.160668 -0.000319 0.061008
288 -0.978414 -0.097368 0.000000 -0.955847 -0.154089 -0.000318 0.061046
289 -0.978919 -0.090814 0.000000 -0.956189 -0.147514 -0.000316 0.061087
290 -0.978414 -0.097368 0.000000 -0.956534 -0.140941 -0.000315 0.048759
291 -0.977910 -0.103923 0.000000 -0.956848 -0.135015 -0.000313 0.037555
292 -0.977406 -0.110478 0.000000 -0.957121 -0.129984 -0.000312 0.028144
293 -0.976902 -0.117033 0.000000 -0.957346 -0.125955 -0.000311 0.021497
294 -0.976398 -0.123588 0.000000 -0.957523 -0.122926 -0.000310 0.018889
295 -0.975894 -0.130143 0.000000 -0.957652 -0.120876 -0.000310 0.020463
296 -0.975390 -0.136698 0.000000 -0.957734 -0.119777 -0.000310 0.024457
297 -0.974885 -0.143254 0.000000 -0.957773 -0.119597 -0.000310 0.029199
298 -0.974381 -0.149808 0.000000 -0.957770 -0.120307 -0.000310 0.033857
299 -0.973877 -0.156363 0.000000 -0.957726 -0.121880 -0.000311 0.038080
300 -0.973373 -0.162918 0.000000 -0.957642 -0.124288 -0.000312 0.041711
301 -0.972869 -0.169473 0.000000 -0.957519 -0.127507 -0.000312 0.044686
302 -0.972365 -0.176028 0.000000 -0.957358 -0.131515 -0.000314 0.046976
303 -0.971861 -0.182583 0.000000 -0.957161 -0.136291 -0.000315 0.048571
304 -0.971357 -0.189138 0.000000 -0.956930 -0.141797 -0.000316 0.049492
305 -0.970851 -0.195693 0.000000 -0.956664 -0.147964 -0.000318 0.049794
306 -0.970347 -0.202248 0.000000 -0.956367 -0.154683 -0.000320 0.049578
307 -0.969843 -0.208803 0.000000 -0.956068 -0.161388 -0.000321 0.049376
308 -0.969339 -0.215359 0.000000 -0.955772 -0.168081 -0.000323 0.049187
309 -0.968835 -0.221913 0.000000 -0.955479 -0.174762 -0.000325 0.049007
310 -0.968331 -0.228468 0.000000 -0.955190 -0.181433 -0.000326 0.048838
311 -0.967827 -0.235023 0.000000 -0.954907 -0.188093 -0.000328 0.048677
312 -0.967322 -0.241578 0.000000 -0.954628 -0.194744 -0.000330 0.048525
313 -0.966818 -0.248133 0.000000 -0.954351 -0.201390 -0.000331 0.048378
314 -0.966314 -0.254688 0.000000 -0.954074 -0.208034 -0.000333 0.048234
315 -0.965810 -0.261243 0.000000 -0.953796 -0.214677 -0.000335 0.048092
316 -0.965306 -0.267798 0.000000 -0.953515 -0.221319 -0.000336 0.047953
317 -0.964802 -0.274353 0.000000 -0.953231 -0.227962 -0.000338 0.047813
318 -0.965306 -0.267798 0.000000 -0.952944 -0.234605 -0.000340 0.035423
319 -0.965810 -0.261243 0.000000 -0.952691 -0.240603 -0.000341 0.024459
320 -0.966314 -0.254688 0.000000 -0.952479 -0.245711 -0.000342 0.016496
321 -0.966818 -0.248133 0.000000 -0.952311 -0.249824 -0.000343 0.014609
322 -0.967322 -0.241578 0.000000 -0.952182 -0.252942 -0.000344 0.018933
323 -0.967827 -0.235023 0.000000 -0.952093 -0.255088 -0.000345 0.025501
324 -0.968331 -0.228468 0.000000 -0.952040 -0.256292 -0.000345 0.032244
325 -0.968835 -0.221913 0.000000 -0.952022 -0.256578 -0.000345 0.038529
326 -0.969339 -0.215359 0.000000 -0.952038 -0.255971 -0.000344 0.044146
327 -0.969843 -0.208803 0.000000 -0.952086 -0.254496 -0.000344 0.049023
328 -0.970347 -0.202248 0.000000 -0.952166 -0.252177 -0.000343 0.053138
329 -0.970851 -0.195693 0.000000 -0.952278 -0.249037 -0.000342 0.056485
330 -0.971357 -0.189138 0.000000 -0.952423 -0.245094 -0.000341 0.059074
331 -0.971861 -0.182583 0.000000 -0.952608 -0.240376 -0.000340 0.060916
332 -0.972365 -0.176028 0.000000 -0.952832 -0.234917 -0.000338 0.062045
333 -0.972869 -0.169473 0.000000 -0.953095 -0.228790 -0.000337 0.062526
334 -0.973373 -0.162918 0.000000 -0.953395 -0.222106 -0.000335 0.062469
335 -0.973877 -0.156363 0.000000 -0.953699 -0.215430 -0.000334 0.062419
336 -0.974381 -0.149808 0.000000 -0.954009 -0.208764 -0.000332 0.062377
337 -0.974885 -0.143254 0.000000 -0.954324 -0.202104 -0.000330 0.062340
338 -0.975390 -0.136698 0.000000 -0.954647 -0.195451 -0.000329 0.062308
339 -0.975894 -0.130143 0.000000 -0.954974 -0.188803 -0.000327 0.062279
340 -0.976398 -0.123588 0.000000 -0.955305 -0.182158 -0.000325 0.062253
341 -0.976902 -0.117033 0.000000 -0.955640 -0.175520 -0.000324 0.062232
342 -0.977406 -0.110478 0.000000 -0.955981 -0.168886 -0.000322 0.062215
343 -0.977910 -0.103923 0.000000 -0.956328 -0.162255 -0.000320 0.062197
344 -0.978414 -0.097368 0.000000 -0.956681 -0.155624 -0.000319 0.062178
345 -0.978919 -0.090814 0.000000 -0.957038 -0.148993 -0.000317 0.062159
346 -0.979423 -0.084258 0.000000 -0.957399 -0.142364 -0.000316 0.062140
347 -0.979927 -0.077703 0.000000 -0.957763 -0.135736 -0.000314 0.062122
348 -0.980431 -0.071149 0.000000 -0.958128 -0.129108 -0.000312 0.062103
349 -0.980935 -0.064593 0.000000 -0.958496 -0.122478 -0.000311 0.062083
350 -0.980431 -0.071149 0.000000 -0.958864 -0.115846 -0.000309 0.049630
351 -0.979927 -0.077703 0.000000 -0.959198 -0.109858 -0.000308 0.038259
352 -0.979423 -0.084258 0.000000 -0.959490 -0.104761 -0.000307 0.028597
353 -0.978919 -0.090814 0.000000 -0.959738 -0.100661 -0.000306 0.021563
354 -0.978414 -0.097368 0.000000 -0.959941 -0.097560 -0.000305 0.018476
355 -0.977910 -0.103923 0.000000 -0.960101 -0.095438 -0.000305 0.019729
356 -0.977406 -0.110478 0.000000 -0.960218 -0.094268 -0.000305 0.023628
357 -0.976902 -0.117033 0.000000 -0.960293 -0.094022 -0.000305 0.028381
358 -0.976398 -0.123588 0.000000 -0.960325 -0.094677 -0.000305 0.033080
359 -0.975894 -0.130143 0.000000 -0.960318 -0.096206 -0.000306 0.037342
360 -0.975390 -0.136698 0.000000 -0.960273 -0.098583 -0.000306 0.041004
361 -0.974885 -0.143254 0.000000 -0.960192 -0.101785 -0.000307 0.043995
362 -0.974381 -0.149808 0.000000 -0.960075 -0.105788 -0.000308 0.046287
363 -0.973877 -0.156363 0.000000 -0.959922 -0.110568 -0.000310 0.047875
364 -0.973373 -0.162918 0.000000 -0.959734 -0.116092 -0.000311 0.048773
