32 0.122236 -0.665212 0.000000 0.174283 -0.679081 -0.000383 0.053865
33 0.119999 -0.666246 0.000000 0.172024 -0.680187 -0.000384 0.053862
34 0.117762 -0.667281 0.000000 0.169770 -0.681298 -0.000384 0.053865
35 0.115524 -0.668316 0.000000 0.167519 -0.682414 -0.000384 0.053873
36 0.113287 -0.669351 0.000000 0.165272 -0.683531 -0.000384 0.053885
37 0.111051 -0.670385 0.000000 0.163030 -0.684645 -0.000385 0.053900
38 0.108814 -0.671420 0.000000 0.160786 -0.685754 -0.000385 0.053914
39 0.106577 -0.672455 0.000000 0.158537 -0.686857 -0.000385 0.053921
40 0.104339 -0.673490 0.000000 0.156278 -0.687952 -0.000385 0.053916
41 0.102102 -0.674525 0.000000 0.154008 -0.689037 -0.000386 0.053898
42 0.099865 -0.675559 0.000000 0.151726 -0.690109 -0.000386 0.053865
43 0.097628 -0.676594 0.000000 0.149431 -0.691166 -0.000386 0.053815
44 0.095391 -0.677629 0.000000 0.147122 -0.692207 -0.000387 0.053748
45 0.093153 -0.678664 0.000000 0.144802 -0.693234 -0.000387 0.053666
46 0.090917 -0.679698 0.000000 0.142469 -0.694250 -0.000387 0.053568
47 0.088680 -0.680733 0.000000 0.140126 -0.695258 -0.000387 0.053458
48 0.086443 -0.681768 0.000000 0.137772 -0.696260 -0.000388 0.053337
49 0.084206 -0.682803 0.000000 0.135411 -0.697259 -0.000388 0.053208
50 0.081969 -0.683837 0.000000 0.133044 -0.698254 -0.000388 0.053072
51 0.079731 -0.684872 0.000000 0.130672 -0.699248 -0.000388 0.052931
52 0.077494 -0.685906 0.000000 0.128293 -0.700242 -0.000389 0.052785
53 0.075257 -0.686942 0.000000 0.125910 -0.701239 -0.000389 0.052633
54 0.073021 -0.687976 0.000000 0.123526 -0.702240 -0.000389 0.052482
55 0.070784 -0.689011 0.000000 0.121144 -0.703246 -0.000389 0.052335
56 0.068546 -0.690046 0.000000 0.118770 -0.704258 -0.000390 0.052197
57 0.066309 -0.691081 0.000000 0.116407 -0.705276 -0.000390 0.052072
58 0.064072 -0.692116 0.000000 0.114058 -0.706304 -0.000390 0.051962
59 0.061835 -0.693150 0.000000 0.111723 -0.707344 -0.000390 0.051869
60 0.059598 -0.694185 0.000000 0.109405 -0.708395 -0.000391 0.051797
61 0.057360 -0.695219 0.000000 0.107106 -0.709457 -0.000391 0.051745
