32 -0.029294 -0.778098 0.000000 -0.055695 -0.755590 -0.000403 0.034696
33 -0.022814 -0.784059 0.000000 -0.048937 -0.761795 -0.000404 0.034325
34 -0.016335 -0.790019 0.000000 -0.042176 -0.768018 -0.000406 0.033941
35 -0.009855 -0.795980 0.000000 -0.035414 -0.774256 -0.000407 0.033546
36 -0.003377 -0.801939 0.000000 -0.028658 -0.780314 -0.000409 0.033271
37 0.003103 -0.807900 0.000000 -0.021918 -0.785953 -0.000410 0.033285
38 0.009582 -0.813860 0.000000 -0.015170 -0.791598 -0.000412 0.033293
39 0.016062 -0.819821 0.000000 -0.008413 -0.797249 -0.000414 0.033297
40 0.022540 -0.825781 0.000000 -0.001652 -0.802904 -0.000415 0.033299
41 0.029020 -0.831742 0.000000 0.005113 -0.808558 -0.000417 0.033305
42 0.035500 -0.837702 0.000000 0.011881 -0.814209 -0.000419 0.033316
43 0.041978 -0.843663 0.000000 0.018648 -0.819857 -0.000420 0.033334
44 0.048458 -0.849622 0.000000 0.025415 -0.825501 -0.000422 0.033361
45 0.054937 -0.855583 0.000000 0.032183 -0.831141 -0.000424 0.033397
46 0.061417 -0.861543 0.000000 0.038951 -0.836780 -0.000425 0.033438
47 0.067895 -0.867504 0.000000 0.045722 -0.842422 -0.000427 0.033480
48 0.074375 -0.873464 0.000000 0.052495 -0.848067 -0.000429 0.033526
49 0.080854 -0.879425 0.000000 0.059275 -0.853398 -0.000431 0.033812
50 0.087334 -0.885385 0.000000 0.066062 -0.858468 -0.000433 0.034311
51 0.093813 -0.891346 0.000000 0.072850 -0.863542 -0.000435 0.034824
52 0.100292 -0.897305 0.000000 0.079634 -0.868622 -0.000438 0.035351
53 0.106772 -0.903266 0.000000 0.086414 -0.873709 -0.000440 0.035892
54 0.113250 -0.909226 0.000000 0.093171 -0.878268 -0.000443 0.036903
55 0.119730 -0.915187 0.000000 0.099921 -0.882723 -0.000447 0.038033
56 0.126209 -0.921147 0.000000 0.106670 -0.887185 -0.000451 0.039185
57 0.119730 -0.915187 0.000000 0.113417 -0.891653 -0.000454 0.024370
58 0.113250 -0.909226 0.000000 0.119502 -0.895713 -0.000458 0.014897
59 0.106772 -0.903266 0.000000 0.124685 -0.899199 -0.000460 0.018375
60 0.100292 -0.897305 0.000000 0.128869 -0.902039 -0.000463 0.028970
61 0.093813 -0.891346 0.000000 0.132058 -0.904230 -0.000464 0.040360
62 0.087334 -0.885385 0.000000 0.134276 -0.905784 -0.000466 0.051184
63 0.080854 -0.879425 0.000000 0.135544 -0.906713 -0.000466 0.061121
64 0.074375 -0.873464 0.000000 0.135889 -0.907035 -0.000467 0.070080
65 0.067895 -0.867504 0.000000 0.135334 -0.906766 -0.000466 0.078037
66 0.061417 -0.861543 0.000000 0.133906 -0.905924 -0.000466 0.084997
67 0.054937 -0.855583 0.000000 0.131627 -0.904523 -0.000464 0.090976
68 0.048458 -0.849622 0.000000 0.128521 -0.902579 -0.000463 0.095994
69 0.041978 -0.843663 0.000000 0.124606 -0.900104 -0.000461 0.100066
70 0.035500 -0.837702 0.000000 0.119906 -0.897111 -0.000458 0.103218
71 0.029020 -0.831742 0.000000 0.114454 -0.893623 -0.000455 0.105492
72 0.022540 -0.825781 0.000000 0.108309 -0.889682 -0.000452 0.106957
73 0.016062 -0.819821 0.000000 0.101571 -0.885360 -0.000449 0.107738
74 0.022540 -0.825781 0.000000 0.094825 -0.881031 -0.000445 0.090983
75 0.029020 -0.831742 0.000000 0.088732 -0.877112 -0.000442 0.074995
76 0.035500 -0.837702 0.000000 0.083529 -0.873651 -0.000439 0.059994
77 0.041978 -0.843663 0.000000 0.079308 -0.870560 -0.000438 0.046013
78 0.048458 -0.849622 0.000000 0.076081 -0.868213 -0.000437 0.033299
79 0.054937 -0.855583 0.000000 0.073826 -0.866595 -0.000436 0.021869
80 0.061417 -0.861543 0.000000 0.072519 -0.865685 -0.000436 0.011857
81 0.067895 -0.867504 0.000000 0.072136 -0.865461 -0.000436 0.004727
82 0.074375 -0.873464 0.000000 0.072653 -0.865906 -0.000436 0.007765
83 0.080854 -0.879425 0.000000 0.074044 -0.867000 -0.000437 0.014176
84 0.087334 -0.885385 0.000000 0.076287 -0.868726 -0.000437 0.019994
85 0.093813 -0.891346 0.000000 0.079362 -0.871071 -0.000439 0.024902
86 0.100292 -0.897305 0.000000 0.083242 -0.874017 -0.000440 0.028866
87 0.106772 -0.903266 0.000000 0.087895 -0.877192 -0.000442 0.032193
88 0.113250 -0.909226 0.000000 0.093300 -0.880765 -0.000445 0.034760
89 0.119730 -0.915187 0.000000 0.099399 -0.884782 -0.000448 0.036579
90 0.126209 -0.921147 0.000000 0.106089 -0.889173 -0.000452 0.037781
91 0.132689 -0.927108 0.000000 0.112783 -0.893563 -0.000456 0.039010
92 0.139167 -0.933069 0.000000 0.119479 -0.897955 -0.000459 0.040259
93 0.145647 -0.939029 0.000000 0.126176 -0.902348 -0.000463 0.041531
94 0.152127 -0.944988 0.000000 0.132871 -0.906743 -0.000467 0.042822
95 0.158606 -0.950949 0.000000 0.139563 -0.911138 -0.000470 0.044133
96 0.165085 -0.956910 0.000000 0.146250 -0.915536 -0.000474 0.045461
97 0.171564 -0.962870 0.000000 0.152931 -0.919936 -0.000477 0.046806
98 0.178044 -0.968831 0.000000 0.159603 -0.924338 -0.000481 0.048165
99 0.184522 -0.974791 0.000000 0.166266 -0.928742 -0.000485 0.049538
100 0.191002 -0.980752 0.000000 0.172919 -0.933148 -0.000488 0.050925
101 0.197481 -0.986712 0.000000 0.179563 -0.937555 -0.000492 0.052323
102 0.191002 -0.980752 0.000000 0.186199 -0.941963 -0.000495 0.039088
103 0.184522 -0.974791 0.000000 0.192163 -0.945955 -0.000499 0.029835
104 0.178044 -0.968831 0.000000 0.197213 -0.949369 -0.000502 0.027321
105 0.171564 -0.962870 0.000000 0.201250 -0.952132 -0.000504 0.031572
106 0.165085 -0.956910 0.000000 0.204277 -0.954241 -0.000505 0.039286
107 0.158606 -0.950949 0.000000 0.206322 -0.955708 -0.000507 0.047955
108 0.152127 -0.944988 0.000000 0.207413 -0.956550 -0.000507 0.056484
109 0.145647 -0.939029 0.000000 0.207578 -0.956785 -0.000507 0.064428
110 0.139167 -0.933069 0.000000 0.206845 -0.956430 -0.000507 0.071598
111 0.132689 -0.927108 0.000000 0.205238 -0.955502 -0.000506 0.077909
112 0.126209 -0.921147 0.000000 0.202782 -0.954016 -0.000505 0.083331
113 0.119730 -0.915187 0.000000 0.199502 -0.951987 -0.000503 0.087853
114 0.113250 -0.909226 0.000000 0.195419 -0.949429 -0.000501 0.091478
115 0.106772 -0.903266 0.000000 0.190562 -0.946355 -0.000499 0.094221
116 0.100292 -0.897305 0.000000 0.184959 -0.942783 -0.000496 0.096109
117 0.093813 -0.891346 0.000000 0.178669 -0.938757 -0.000492 0.097205
118 0.087334 -0.885385 0.000000 0.171798 -0.934350 -0.000489 0.097631
119 0.080854 -0.879425 0.000000 0.164928 -0.929937 -0.000485 0.098082
