32 0.373866 0.033362 0.000000 0.372538 0.002453 -0.000220 0.030938
33 0.383693 0.039917 0.000000 0.374297 0.003623 -0.000220 0.037491
34 0.373866 0.033362 0.000000 0.376505 0.005118 -0.000219 0.028368
35 0.364039 0.026809 0.000000 0.379030 0.006794 -0.000218 0.025007
36 0.354212 0.020256 0.000000 0.381465 0.008383 -0.000218 0.029727
37 0.344384 0.013702 0.000000 0.383622 0.009759 -0.000217 0.039436
38 0.334557 0.007149 0.000000 0.385469 0.010902 -0.000217 0.051050
39 0.324729 0.000595 0.000000 0.386985 0.011799 -0.000217 0.063256
40 0.314902 -0.005959 0.000000 0.388109 0.012401 -0.000217 0.075474
41 0.305075 -0.012512 0.000000 0.388714 0.012620 -0.000217 0.087334
42 0.295248 -0.019066 0.000000 0.387943 0.011942 -0.000217 0.097744
43 0.285421 -0.025619 0.000000 0.385830 0.010394 -0.000218 0.106672
44 0.275593 -0.032172 0.000000 0.382409 0.008005 -0.000219 0.114122
45 0.265766 -0.038726 0.000000 0.377713 0.004797 -0.000220 0.120110
46 0.255938 -0.045280 0.000000 0.371775 0.000792 -0.000221 0.124663
47 0.246112 -0.051834 0.000000 0.364627 -0.003992 -0.000223 0.127808
48 0.236284 -0.058387 0.000000 0.356320 -0.009518 -0.000224 0.129603
49 0.226457 -0.064940 0.000000 0.346953 -0.015708 -0.000226 0.130166
50 0.216629 -0.071494 0.000000 0.336690 -0.022444 -0.000227 0.129695
51 0.206802 -0.078047 0.000000 0.326426 -0.029178 -0.000229 0.129221
52 0.196974 -0.084601 0.000000 0.316159 -0.035914 -0.000231 0.128746
53 0.187148 -0.091155 0.000000 0.305888 -0.042652 -0.000232 0.128265
54 0.177320 -0.097708 0.000000 0.295613 -0.049392 -0.000234 0.127780
55 0.167493 -0.104262 0.000000 0.285334 -0.056135 -0.000236 0.127290
56 0.157666 -0.110815 0.000000 0.275055 -0.062881 -0.000237 0.126798
57 0.147838 -0.117368 0.000000 0.264775 -0.069631 -0.000239 0.126306
58 0.138011 -0.123923 0.000000 0.254498 -0.076388 -0.000241 0.125813
59 0.128183 -0.130476 0.000000 0.244226 -0.083154 -0.000242 0.125321
60 0.118357 -0.137029 0.000000 0.233961 -0.089929 -0.000244 0.124831
61 0.108529 -0.143583 0.000000 0.223705 -0.096713 -0.000246 0.124348
62 0.098702 -0.150136 0.000000 0.213457 -0.103502 -0.000247 0.123869
63 0.088874 -0.156690 0.000000 0.203217 -0.110293 -0.000249 0.123398
64 0.098702 -0.150136 0.000000 0.192985 -0.117087 -0.000251 0.099908
65 0.108529 -0.143583 0.000000 0.183745 -0.123216 -0.000252 0.077926
66 0.118357 -0.137029 0.000000 0.175872 -0.128429 -0.000254 0.058156
67 0.128183 -0.130476 0.000000 0.169524 -0.132622 -0.000254 0.041397
68 0.138011 -0.123923 0.000000 0.164700 -0.135798 -0.000255 0.029213
69 0.147838 -0.117368 0.000000 0.161366 -0.137977 -0.000255 0.024653
70 0.157666 -0.110815 0.000000 0.159485 -0.139186 -0.000255 0.028430
71 0.167493 -0.104262 0.000000 0.159021 -0.139455 -0.000255 0.036200
72 0.177320 -0.097708 0.000000 0.159933 -0.138811 -0.000255 0.044630
73 0.187148 -0.091155 0.000000 0.162183 -0.137281 -0.000254 0.052449
74 0.196974 -0.084601 0.000000 0.165736 -0.134889 -0.000253 0.059201
75 0.206802 -0.078047 0.000000 0.170556 -0.131657 -0.000252 0.064714
76 0.216629 -0.071494 0.000000 0.176611 -0.127608 -0.000251 0.068923
77 0.226457 -0.064940 0.000000 0.183867 -0.122767 -0.000250 0.071818
78 0.236284 -0.058387 0.000000 0.192275 -0.117173 -0.000248 0.073435
