32 0.999085 -0.451130 0.000000 0.922402 -0.380069 -0.000378 0.104547
33 0.990258 -0.459510 0.000000 0.926827 -0.388126 -0.000385 0.095495
34 0.981430 -0.467889 0.000000 0.930755 -0.396250 -0.000391 0.087751
35 0.972604 -0.476268 0.000000 0.934043 -0.404452 -0.000397 0.081514
36 0.963776 -0.484648 0.000000 0.936636 -0.412732 -0.000402 0.076868
37 0.954949 -0.493026 0.000000 0.938538 -0.421083 -0.000406 0.073793
38 0.946121 -0.501406 0.000000 0.939760 -0.429500 -0.000410 0.072189
39 0.937295 -0.509786 0.000000 0.940318 -0.437978 -0.000413 0.071872
40 0.928467 -0.518165 0.000000 0.940224 -0.446515 -0.000415 0.072609
41 0.919640 -0.526544 0.000000 0.939495 -0.455104 -0.000417 0.074149
42 0.928467 -0.518165 0.000000 0.938147 -0.463740 -0.000418 0.055280
43 0.937295 -0.509786 0.000000 0.936664 -0.471544 -0.000418 0.038249
44 0.946121 -0.501406 0.000000 0.935237 -0.478186 -0.000418 0.025648
45 0.954949 -0.493026 0.000000 0.933959 -0.483523 -0.000419 0.023045
46 0.963776 -0.484648 0.000000 0.932846 -0.487558 -0.000418 0.031069
47 0.972604 -0.476268 0.000000 0.931913 -0.490319 -0.000418 0.043051
48 0.981430 -0.467889 0.000000 0.931192 -0.491834 -0.000418 0.055654
49 0.990258 -0.459510 0.000000 0.930832 -0.492127 -0.000417 0.067790
50 0.999085 -0.451130 0.000000 0.931138 -0.491219 -0.000417 0.078893
51 0.999085 -0.442751 0.000000 0.932096 -0.489146 -0.000418 0.081487
52 0.990258 -0.434371 0.000000 0.933461 -0.485973 -0.000418 0.076739
53 0.981430 -0.425993 0.000000 0.934910 -0.481771 -0.000418 0.072633
54 0.972604 -0.417613 0.000000 0.936311 -0.476580 -0.000418 0.069242
55 0.963776 -0.409233 0.000000 0.937617 -0.470433 -0.000418 0.066557
56 0.954949 -0.400854 0.000000 0.938816 -0.463379 -0.000417 0.064574
57 0.946121 -0.392475 0.000000 0.939882 -0.455514 -0.000416 0.063349
58 0.937295 -0.384096 0.000000 0.940754 -0.446992 -0.000415 0.062993
59 0.928467 -0.375716 0.000000 0.940991 -0.438545 -0.000413 0.064066
60 0.919640 -0.367337 0.000000 0.940611 -0.430168 -0.000410 0.066240
61 0.910812 -0.358958 0.000000 0.939629 -0.421859 -0.000407 0.069189
62 0.901986 -0.350578 0.000000 0.938060 -0.413612 -0.000403 0.072628
63 0.893158 -0.342199 0.000000 0.935919 -0.405422 -0.000398 0.076326
64 0.884331 -0.333820 0.000000 0.933217 -0.397287 -0.000393 0.080113
65 0.875503 -0.325440 0.000000 0.929973 -0.389202 -0.000388 0.083861
66 0.866677 -0.317061 0.000000 0.926218 -0.381158 -0.000382 0.087485
67 0.857849 -0.308681 0.000000 0.922007 -0.373142 -0.000375 0.090948
68 0.849022 -0.300303 0.000000 0.917588 -0.365137 -0.000368 0.094366
69 0.840194 -0.291923 0.000000 0.913170 -0.357128 -0.000361 0.097864
70 0.831368 -0.283543 0.000000 0.908754 -0.349113 -0.000354 0.101430
71 0.822540 -0.275165 0.000000 0.904034 -0.341196 -0.000347 0.104888
72 0.813713 -0.266785 0.000000 0.899265 -0.333288 -0.000341 0.108360
73 0.804885 -0.258406 0.000000 0.894490 -0.325373 -0.000334 0.111864
74 0.796059 -0.250026 0.000000 0.889710 -0.317450 -0.000327 0.115398
75 0.787231 -0.241647 0.000000 0.884923 -0.309519 -0.000320 0.118956
76 0.778404 -0.233268 0.000000 0.880129 -0.301579 -0.000313 0.122533
77 0.769576 -0.224888 0.000000 0.875330 -0.293632 -0.000307 0.126134
78 0.760750 -0.216510 0.000000 0.870529 -0.285678 -0.000300 0.129753
79 0.751922 -0.208130 0.000000 0.864941 -0.277725 -0.000295 0.132729
80 0.743095 -0.199750 0.000000 0.858352 -0.269609 -0.000292 0.134776
81 0.734267 -0.191371 0.000000 0.851754 -0.261490 -0.000289 0.136820
82 0.725441 -0.182992 0.000000 0.845145 -0.253367 -0.000286 0.138859
83 0.716613 -0.174613 0.000000 0.838524 -0.245241 -0.000282 0.140893
84 0.707786 -0.166233 0.000000 0.831897 -0.237114 -0.000279 0.142926
85 0.698958 -0.157853 0.000000 0.825265 -0.228992 -0.000276 0.144962
86 0.690132 -0.149475 0.000000 0.818626 -0.220873 -0.000273 0.146998
87 0.681304 -0.141095 0.000000 0.811523 -0.212560 -0.000270 0.148541
88 0.672477 -0.132716 0.000000 0.804216 -0.204162 -0.000267 0.149866
89 0.663649 -0.124336 0.000000 0.796749 -0.195763 -0.000264 0.151054
90 0.654822 -0.115957 0.000000 0.788823 -0.187357 -0.000262 0.151836
91 0.645995 -0.107578 0.000000 0.780282 -0.178726 -0.000260 0.151971
92 0.637168 -0.099198 0.000000 0.771678 -0.170081 -0.000258 0.152044
93 0.628340 -0.090820 0.000000 0.762741 -0.161360 -0.000256 0.151788
94 0.619513 -0.082440 0.000000 0.753455 -0.152558 -0.000254 0.151185
95 0.610686 -0.074061 0.000000 0.744157 -0.143764 -0.000252 0.150576
96 0.601859 -0.065681 0.000000 0.734852 -0.134976 -0.000250 0.149963
97 0.610686 -0.074061 0.000000 0.725544 -0.126195 -0.000248 0.126136
