163 -0.984087 -0.661400 0.000000 -0.886009 -0.666742 -0.000481 0.098224
164 -0.993445 -0.660719 0.000000 -0.893125 -0.665361 -0.000486 0.100429
165 -0.999086 -0.660036 0.000000 -0.900249 -0.663983 -0.000491 0.098917
166 -0.989726 -0.659355 0.000000 -0.907243 -0.662621 -0.000495 0.082549
167 -0.980367 -0.658672 0.000000 -0.913504 -0.661331 -0.000499 0.066918
168 -0.989726 -0.659355 0.000000 -0.918802 -0.660137 -0.000503 0.070930
169 -0.999086 -0.660036 0.000000 -0.923736 -0.659050 -0.000506 0.075358
170 -0.999086 -0.660719 0.000000 -0.928573 -0.658067 -0.000509 0.070564
171 -0.989726 -0.661400 0.000000 -0.933098 -0.657214 -0.000512 0.056785
172 -0.980367 -0.662081 0.000000 -0.936861 -0.656530 -0.000515 0.043863
173 -0.971007 -0.662764 0.000000 -0.939681 -0.656031 -0.000517 0.032045
174 -0.961648 -0.663445 0.000000 -0.941503 -0.655723 -0.000518 0.021580
175 -0.952289 -0.664127 0.000000 -0.942287 -0.655611 -0.000518 0.013147
176 -0.942929 -0.664809 0.000000 -0.942150 -0.655666 -0.000518 0.009191
177 -0.933570 -0.665491 0.000000 -0.941109 -0.655887 -0.000517 0.012221
178 -0.924210 -0.666173 0.000000 -0.939097 -0.656289 -0.000516 0.017876
179 -0.914851 -0.666855 0.000000 -0.936189 -0.656858 -0.000514 0.023570
180 -0.905492 -0.667536 0.000000 -0.932431 -0.657592 -0.000511 0.028720
181 -0.896132 -0.668219 0.000000 -0.927903 -0.658488 -0.000508 0.033232
182 -0.886772 -0.668900 0.000000 -0.922809 -0.659522 -0.000505 0.037240
183 -0.877413 -0.669582 0.000000 -0.917592 -0.660619 -0.000501 0.041169
184 -0.868054 -0.670264 0.000000 -0.912170 -0.661772 -0.000498 0.044929
185 -0.858694 -0.670945 0.000000 -0.905986 -0.663011 -0.000494 0.047956
186 -0.849335 -0.671628 0.000000 -0.899132 -0.664336 -0.000489 0.050331
187 -0.839975 -0.672309 0.000000 -0.891974 -0.665702 -0.000484 0.052419
188 -0.830615 -0.672992 0.000000 -0.884818 -0.667067 -0.000479 0.054527
189 -0.821257 -0.673673 0.000000 -0.877321 -0.668439 -0.000475 0.056310
190 -0.811897 -0.674355 0.000000 -0.869289 -0.669820 -0.000471 0.057573
191 -0.802537 -0.675037 0.000000 -0.861262 -0.671202 -0.000468 0.058852
192 -0.793178 -0.675719 0.000000 -0.853238 -0.672585 -0.000464 0.060143
193 -0.783818 -0.676401 0.000000 -0.845218 -0.673970 -0.000460 0.061449
194 -0.774460 -0.677082 0.000000 -0.837201 -0.675358 -0.000457 0.062767
195 -0.765100 -0.677764 0.000000 -0.829189 -0.676747 -0.000453 0.064099
196 -0.755740 -0.678446 0.000000 -0.820730 -0.678090 -0.000450 0.064992
197 -0.746381 -0.679128 0.000000 -0.811874 -0.679393 -0.000448 0.065495
198 -0.737022 -0.679810 0.000000 -0.803019 -0.680694 -0.000446 0.066004
199 -0.727662 -0.680492 0.000000 -0.794165 -0.681995 -0.000444 0.066522
200 -0.718303 -0.681173 0.000000 -0.785315 -0.683298 -0.000442 0.067047
201 -0.708943 -0.681856 0.000000 -0.776468 -0.684605 -0.000440 0.067582
202 -0.699583 -0.682537 0.000000 -0.767627 -0.685916 -0.000438 0.068129
203 -0.690224 -0.683219 0.000000 -0.758793 -0.687232 -0.000436 0.068688
204 -0.680865 -0.683901 0.000000 -0.749966 -0.688552 -0.000434 0.069259
205 -0.671505 -0.684582 0.000000 -0.741145 -0.689875 -0.000432 0.069843
206 -0.662146 -0.685265 0.000000 -0.732329 -0.691201 -0.000430 0.070435
207 -0.652786 -0.685946 0.000000 -0.723515 -0.692531 -0.000428 0.071036
208 -0.643427 -0.686629 0.000000 -0.714701 -0.693863 -0.000426 0.071641
209 -0.652786 -0.685946 0.000000 -0.705888 -0.695197 -0.000424 0.053904
210 -0.662146 -0.685265 0.000000 -0.697940 -0.696416 -0.000423 0.037493
211 -0.671505 -0.684582 0.000000 -0.691178 -0.697469 -0.000421 0.023522
212 -0.680865 -0.683901 0.000000 -0.685739 -0.698336 -0.000420 0.015241
213 -0.690224 -0.683219 0.000000 -0.681621 -0.699017 -0.000419 0.017994
214 -0.699583 -0.682537 0.000000 -0.678797 -0.699518 -0.000419 0.026844
215 -0.708943 -0.681856 0.000000 -0.677231 -0.699842 -0.000418 0.036460
216 -0.718303 -0.681173 0.000000 -0.676887 -0.699992 -0.000419 0.045493
217 -0.727662 -0.680492 0.000000 -0.677729 -0.699972 -0.000419 0.053600
218 -0.737022 -0.679810 0.000000 -0.679722 -0.699785 -0.000419 0.060683
219 -0.746381 -0.679128 0.000000 -0.682835 -0.699435 -0.000420 0.066714
220 -0.755740 -0.678446 0.000000 -0.687041 -0.698927 -0.000421 0.071689
221 -0.765100 -0.677764 0.000000 -0.692314 -0.698265 -0.000423 0.075619
222 -0.774460 -0.677082 0.000000 -0.698628 -0.697454 -0.000424 0.078521
223 -0.783818 -0.676401 0.000000 -0.705940 -0.696494 -0.000426 0.080430
224 -0.793178 -0.675719 0.000000 -0.714166 -0.695387 -0.000428 0.081425
225 -0.802537 -0.675037 0.000000 -0.723166 -0.694145 -0.000430 0.081640
226 -0.811897 -0.674355 0.000000 -0.732170 -0.692900 -0.000432 0.081856
227 -0.821257 -0.673673 0.000000 -0.741171 -0.691654 -0.000434 0.082080
228 -0.830615 -0.672992 0.000000 -0.750167 -0.690405 -0.000436 0.082313
229 -0.839975 -0.672309 0.000000 -0.759156 -0.689152 -0.000439 0.082557
230 -0.849335 -0.671628 0.000000 -0.768138 -0.687895 -0.000441 0.082812
231 -0.858694 -0.670945 0.000000 -0.777113 -0.686633 -0.000443 0.083077
232 -0.849335 -0.671628 0.000000 -0.786082 -0.685365 -0.000445 0.064729
233 -0.839975 -0.672309 0.000000 -0.794182 -0.684210 -0.000447 0.047316
234 -0.830615 -0.672992 0.000000 -0.801091 -0.683216 -0.000448 0.031248
235 -0.821257 -0.673673 0.000000 -0.806669 -0.682405 -0.000449 0.017008
236 -0.811897 -0.674355 0.000000 -0.810916 -0.681780 -0.000450 0.007502
237 -0.802537 -0.675037 0.000000 -0.813860 -0.681336 -0.000451 0.012965
238 -0.793178 -0.675719 0.000000 -0.815536 -0.681072 -0.000451 0.022994
239 -0.783818 -0.676401 0.000000 -0.815981 -0.680986 -0.000451 0.032491
240 -0.774460 -0.677082 0.000000 -0.815229 -0.681076 -0.000451 0.040967
241 -0.765100 -0.677764 0.000000 -0.813312 -0.681338 -0.000450 0.048346
242 -0.755740 -0.678446 0.000000 -0.810258 -0.681770 -0.000449 0.054621
243 -0.746381 -0.679128 0.000000 -0.806101 -0.682364 -0.000448 0.059809
244 -0.737022 -0.679810 0.000000 -0.800867 -0.683118 -0.000447 0.063933
245 -0.727662 -0.680492 0.000000 -0.794584 -0.684028 -0.000445 0.067017
246 -0.718303 -0.681173 0.000000 -0.787297 -0.685089 -0.000444 0.069107
247 -0.708943 -0.681856 0.000000 -0.779096 -0.686297 -0.000442 0.070294
248 -0.699583 -0.682537 0.000000 -0.770124 -0.687637 -0.000440 0.070726
249 -0.690224 -0.683219 0.000000 -0.761156 -0.688978 -0.000438 0.071166
250 -0.680865 -0.683901 0.000000 -0.752195 -0.690319 -0.000436 0.071620
251 -0.671505 -0.684582 0.000000 -0.743243 -0.691662 -0.000434 0.072088
252 -0.662146 -0.685265 0.000000 -0.734298 -0.693007 -0.000432 0.072568
253 -0.652786 -0.685946 0.000000 -0.725357 -0.694350 -0.000430 0.073057
254 -0.643427 -0.686629 0.000000 -0.716419 -0.695692 -0.000428 0.073553
255 -0.634068 -0.687310 0.000000 -0.707482 -0.697033 -0.000426 0.074057
256 -0.624708 -0.687992 0.000000 -0.698547 -0.698372 -0.000424 0.074566
257 -0.615349 -0.688674 0.000000 -0.689613 -0.699708 -0.000422 0.075080
258 -0.605989 -0.689356 0.000000 -0.680683 -0.701043 -0.000420 0.075604
259 -0.596629 -0.690038 0.000000 -0.671760 -0.702375 -0.000418 0.076138
260 -0.587271 -0.690719 0.000000 -0.662842 -0.703701 -0.000416 0.076679
261 -0.577911 -0.691401 0.000000 -0.653927 -0.705023 -0.000414 0.077228
262 -0.587271 -0.690719 0.000000 -0.645015 -0.706340 -0.000412 0.059822
263 -0.596629 -0.690038 0.000000 -0.636468 -0.707317 -0.000411 0.043427
264 -0.605989 -0.689356 0.000000 -0.629131 -0.708133 -0.000410 0.029804
265 -0.615349 -0.688674 0.000000 -0.623196 -0.708795 -0.000410 0.021601
266 -0.624708 -0.687992 0.000000 -0.618659 -0.709300 -0.000410 0.022154
267 -0.634068 -0.687310 0.000000 -0.615491 -0.709652 -0.000410 0.029059
268 -0.643427 -0.686629 0.000000 -0.613658 -0.709855 -0.000409 0.037761
269 -0.652786 -0.685946 0.000000 -0.613124 -0.709913 -0.000410 0.046344
270 -0.662146 -0.685265 0.000000 -0.613856 -0.709833 -0.000410 0.054182
271 -0.671505 -0.684582 0.000000 -0.615822 -0.709622 -0.000410 0.061055
272 -0.680865 -0.683901 0.000000 -0.618990 -0.709281 -0.000410 0.066879
273 -0.690224 -0.683219 0.000000 -0.623331 -0.708814 -0.000411 0.071624
274 -0.699583 -0.682537 0.000000 -0.628813 -0.708223 -0.000411 0.075288
275 -0.708943 -0.681856 0.000000 -0.635407 -0.707514 -0.000412 0.077885
276 -0.718303 -0.681173 0.000000 -0.643069 -0.706689 -0.000413 0.079444
277 -0.727662 -0.680492 0.000000 -0.651254 -0.705549 -0.000414 0.080413
278 -0.737022 -0.679810 0.000000 -0.660130 -0.704240 -0.000416 0.080681
279 -0.746381 -0.679128 0.000000 -0.669013 -0.702934 -0.000418 0.080949
280 -0.755740 -0.678446 0.000000 -0.677905 -0.701632 -0.000420 0.081216
281 -0.765100 -0.677764 0.000000 -0.686808 -0.700331 -0.000422 0.081481
282 -0.774460 -0.677082 0.000000 -0.695721 -0.699033 -0.000424 0.081742
283 -0.783818 -0.676401 0.000000 -0.704646 -0.697740 -0.000426 0.081999
284 -0.793178 -0.675719 0.000000 -0.713581 -0.696451 -0.000428 0.082254
285 -0.802537 -0.675037 0.000000 -0.722526 -0.695167 -0.000430 0.082505
286 -0.811897 -0.674355 0.000000 -0.731480 -0.693885 -0.000433 0.082756
287 -0.821257 -0.673673 0.000000 -0.740438 -0.692604 -0.000435 0.083008
288 -0.830615 -0.672992 0.000000 -0.749398 -0.691324 -0.000437 0.083262
289 -0.839975 -0.672309 0.000000 -0.758361 -0.690047 -0.000439 0.083521
290 -0.849335 -0.671628 0.000000 -0.767329 -0.688770 -0.000441 0.083780
291 -0.858694 -0.670945 0.000000 -0.776300 -0.687495 -0.000443 0.084040
292 -0.868054 -0.670264 0.000000 -0.785269 -0.686224 -0.000445 0.084310
293 -0.877413 -0.669582 0.000000 -0.794230 -0.684962 -0.000447 0.084595
294 -0.886772 -0.668900 0.000000 -0.803178 -0.683707 -0.000449 0.084896
295 -0.896132 -0.668219 0.000000 -0.812116 -0.682461 -0.000451 0.085216
296 -0.886772 -0.668900 0.000000 -0.821043 -0.681224 -0.000453 0.066876
297 -0.877413 -0.669582 0.000000 -0.828752 -0.680070 -0.000456 0.049781
298 -0.868054 -0.670264 0.000000 -0.834957 -0.679049 -0.000458 0.034246
299 -0.858694 -0.670945 0.000000 -0.839957 -0.678227 -0.000461 0.020107
300 -0.849335 -0.671628 0.000000 -0.843753 -0.677605 -0.000462 0.008191
301 -0.839975 -0.672309 0.000000 -0.846370 -0.677178 -0.000463 0.008051
302 -0.830615 -0.672992 0.000000 -0.847841 -0.676942 -0.000464 0.017678
303 -0.821257 -0.673673 0.000000 -0.848199 -0.676892 -0.000464 0.027138
304 -0.811897 -0.674355 0.000000 -0.847475 -0.677024 -0.000464 0.035681
305 -0.802537 -0.675037 0.000000 -0.845697 -0.677332 -0.000463 0.043223
306 -0.793178 -0.675719 0.000000 -0.842894 -0.677812 -0.000461 0.049762
307 -0.783818 -0.676401 0.000000 -0.839093 -0.678459 -0.000460 0.055315
308 -0.774460 -0.677082 0.000000 -0.834325 -0.679266 -0.000457 0.059907
309 -0.765100 -0.677764 0.000000 -0.828618 -0.680231 -0.000455 0.063567
310 -0.755740 -0.678446 0.000000 -0.821692 -0.681316 -0.000452 0.066016
311 -0.746381 -0.679128 0.000000 -0.813484 -0.682500 -0.000450 0.067189
312 -0.737022 -0.679810 0.000000 -0.804507 -0.683809 -0.000448 0.067606
313 -0.727662 -0.680492 0.000000 -0.795532 -0.685116 -0.000446 0.068029
314 -0.718303 -0.681173 0.000000 -0.786555 -0.686422 -0.000444 0.068455
315 -0.708943 -0.681856 0.000000 -0.777576 -0.687729 -0.000442 0.068885
316 -0.699583 -0.682537 0.000000 -0.768595 -0.689039 -0.000440 0.069318
317 -0.690224 -0.683219 0.000000 -0.759610 -0.690350 -0.000438 0.069753
318 -0.680865 -0.683901 0.000000 -0.750623 -0.691664 -0.000436 0.070190
319 -0.671505 -0.684582 0.000000 -0.741635 -0.692979 -0.000434 0.070632
320 -0.662146 -0.685265 0.000000 -0.732646 -0.694298 -0.000432 0.071077
321 -0.652786 -0.685946 0.000000 -0.723657 -0.695618 -0.000430 0.071529
322 -0.643427 -0.686629 0.000000 -0.714671 -0.696938 -0.000428 0.071987
323 -0.634068 -0.687310 0.000000 -0.705690 -0.698260 -0.000426 0.072455
324 -0.624708 -0.687992 0.000000 -0.696713 -0.699585 -0.000424 0.072934
325 -0.615349 -0.688674 0.000000 -0.687740 -0.700911 -0.000422 0.073420
326 -0.605989 -0.689356 0.000000 -0.678770 -0.702239 -0.000420 0.073913
327 -0.596629 -0.690038 0.000000 -0.669801 -0.703567 -0.000418 0.074413
328 -0.587271 -0.690719 0.000000 -0.660834 -0.704895 -0.000416 0.074918
329 -0.577911 -0.691401 0.000000 -0.651870 -0.706221 -0.000414 0.075430
330 -0.568551 -0.692083 0.000000 -0.642851 -0.707518 -0.000412 0.075887
331 -0.559192 -0.692765 0.000000 -0.633295 -0.708571 -0.000411 0.075771
332 -0.549832 -0.693447 0.000000 -0.623756 -0.709623 -0.000410 0.075674
333 -0.540473 -0.694129 0.000000 -0.614233 -0.710677 -0.000410 0.075595
334 -0.531114 -0.694810 0.000000 -0.604727 -0.711734 -0.000409 0.075534
335 -0.521754 -0.695493 0.000000 -0.595236 -0.712795 -0.000408 0.075493
336 -0.512394 -0.696174 0.000000 -0.585762 -0.713862 -0.000407 0.075471
337 -0.503035 -0.696856 0.000000 -0.576302 -0.714934 -0.000407 0.075465
338 -0.493676 -0.697538 0.000000 -0.566854 -0.716014 -0.000406 0.075476
339 -0.484317 -0.698219 0.000000 -0.557414 -0.717097 -0.000405 0.075496
340 -0.474957 -0.698902 0.000000 -0.547978 -0.718183 -0.000405 0.075525
341 -0.465597 -0.699583 0.000000 -0.538551 -0.719276 -0.000404 0.075566
342 -0.456238 -0.700266 0.000000 -0.529132 -0.720373 -0.000403 0.075617
343 -0.446879 -0.700947 0.000000 -0.519722 -0.721475 -0.000403 0.075682
344 -0.437519 -0.701629 0.000000 -0.510321 -0.722583 -0.000402 0.075759
345 -0.428160 -0.702311 0.000000 -0.500926 -0.723695 -0.000401 0.075844
346 -0.418800 -0.702993 0.000000 -0.491537 -0.724813 -0.000401 0.075940
347 -0.409440 -0.703674 0.000000 -0.482148 -0.725936 -0.000400 0.076040
348 -0.400082 -0.704357 0.000000 -0.472760 -0.727062 -0.000399 0.076143
349 -0.390722 -0.705038 0.000000 -0.463373 -0.728190 -0.000398 0.076252
350 -0.381362 -0.705720 0.000000 -0.453880 -0.729196 -0.000398 0.076224
351 -0.372003 -0.706402 0.000000 -0.444236 -0.730025 -0.000398 0.075998
352 -0.362643 -0.707084 0.000000 -0.434592 -0.730855 -0.000398 0.075775
353 -0.353285 -0.707766 0.000000 -0.424948 -0.731688 -0.000399 0.075552
354 -0.343925 -0.708447 0.000000 -0.415301 -0.732525 -0.000399 0.075329
355 -0.334565 -0.709130 0.000000 -0.405652 -0.733365 -0.000399 0.075106
356 -0.325206 -0.709811 0.000000 -0.395999 -0.734209 -0.000399 0.074881
357 -0.315846 -0.710493 0.000000 -0.386343 -0.735057 -0.000399 0.074654
358 -0.306487 -0.711175 0.000000 -0.376682 -0.735908 -0.000399 0.074426
359 -0.297128 -0.711857 0.000000 -0.367018 -0.736761 -0.000399 0.074196
360 -0.306487 -0.711175 0.000000 -0.357354 -0.737614 -0.000400 0.057330
361 -0.315846 -0.710493 0.000000 -0.348644 -0.738406 -0.000400 0.043069
362 -0.325206 -0.709811 0.000000 -0.341239 -0.739107 -0.000400 0.033399
363 -0.334565 -0.709130 0.000000 -0.335284 -0.739704 -0.000400 0.030585
364 -0.343925 -0.708447 0.000000 -0.330773 -0.740192 -0.000400 0.034364
