32 -0.573125 -0.142417 0.000000 -0.580883 -0.141670 -0.000260 0.007798
33 -0.564762 -0.144746 0.000000 -0.582065 -0.141355 -0.000260 0.017634
34 -0.556398 -0.147075 0.000000 -0.582903 -0.141139 -0.000260 0.027162
35 -0.548035 -0.149405 0.000000 -0.583298 -0.141046 -0.000260 0.036241
36 -0.539672 -0.151735 0.000000 -0.582523 -0.141289 -0.000260 0.044107
37 -0.531308 -0.154064 0.000000 -0.580608 -0.141856 -0.000260 0.050790
38 -0.522944 -0.156394 0.000000 -0.577584 -0.142738 -0.000260 0.056321
39 -0.514580 -0.158724 0.000000 -0.573480 -0.143925 -0.000260 0.060730
40 -0.506218 -0.161054 0.000000 -0.568327 -0.145407 -0.000260 0.064050
41 -0.497854 -0.163383 0.000000 -0.562154 -0.147174 -0.000261 0.066313
42 -0.489490 -0.165712 0.000000 -0.555006 -0.149209 -0.000261 0.067563
43 -0.481128 -0.168042 0.000000 -0.546966 -0.151491 -0.000261 0.067887
44 -0.472764 -0.170371 0.000000 -0.538171 -0.153984 -0.000262 0.067430
45 -0.464400 -0.172701 0.000000 -0.529382 -0.156463 -0.000262 0.066980
46 -0.456036 -0.175031 0.000000 -0.520599 -0.158933 -0.000263 0.066539
47 -0.447674 -0.177360 0.000000 -0.511821 -0.161397 -0.000264 0.066104
48 -0.456036 -0.175031 0.000000 -0.503049 -0.163856 -0.000264 0.048323
49 -0.464400 -0.172701 0.000000 -0.495135 -0.166085 -0.000265 0.031440
50 -0.472764 -0.170371 0.000000 -0.488394 -0.167992 -0.000265 0.015813
51 -0.481128 -0.168042 0.000000 -0.482958 -0.169536 -0.000265 0.002378
52 -0.489490 -0.165712 0.000000 -0.478827 -0.170719 -0.000266 0.011783
53 -0.497854 -0.163383 0.000000 -0.475972 -0.171546 -0.000266 0.023357
54 -0.506218 -0.161054 0.000000 -0.474359 -0.172029 -0.000266 0.033698
55 -0.514580 -0.158724 0.000000 -0.473952 -0.172176 -0.000266 0.042798
56 -0.522944 -0.156394 0.000000 -0.474717 -0.171996 -0.000266 0.050689
57 -0.531308 -0.154064 0.000000 -0.476620 -0.171497 -0.000266 0.057399
58 -0.539672 -0.151735 0.000000 -0.479628 -0.170694 -0.000266 0.062966
59 -0.548035 -0.149405 0.000000 -0.483710 -0.169594 -0.000266 0.067420
60 -0.556398 -0.147075 0.000000 -0.488835 -0.168205 -0.000266 0.070790
61 -0.564762 -0.144746 0.000000 -0.494975 -0.166536 -0.000265 0.073110
62 -0.573125 -0.142417 0.000000 -0.502085 -0.164594 -0.000265 0.074422
63 -0.581489 -0.140087 0.000000 -0.510087 -0.162394 -0.000264 0.074806
64 -0.589852 -0.137758 0.000000 -0.518842 -0.159972 -0.000264 0.074404
65 -0.598216 -0.135428 0.000000 -0.527592 -0.157552 -0.000263 0.074008
66 -0.606579 -0.133098 0.000000 -0.536337 -0.155132 -0.000263 0.073618
67 -0.614943 -0.130769 0.000000 -0.545075 -0.152714 -0.000262 0.073233
68 -0.623307 -0.128439 0.000000 -0.553809 -0.150296 -0.000262 0.072854
69 -0.631669 -0.126109 0.000000 -0.562541 -0.147876 -0.000261 0.072475
70 -0.640033 -0.123779 0.000000 -0.571268 -0.145451 -0.000261 0.072100
71 -0.648397 -0.121450 0.000000 -0.579989 -0.143022 -0.000260 0.071729
72 -0.656761 -0.119121 0.000000 -0.588706 -0.140589 -0.000260 0.071361
73 -0.665123 -0.116791 0.000000 -0.597420 -0.138151 -0.000259 0.070993
74 -0.673487 -0.114462 0.000000 -0.606132 -0.135705 -0.000259 0.070626
75 -0.681851 -0.112132 0.000000 -0.614844 -0.133252 -0.000258 0.070257
76 -0.690215 -0.109802 0.000000 -0.623559 -0.130789 -0.000258 0.069882
77 -0.698577 -0.107473 0.000000 -0.632276 -0.128318 -0.000257 0.069502
78 -0.706941 -0.105143 0.000000 -0.640995 -0.125839 -0.000256 0.069118
79 -0.715305 -0.102813 0.000000 -0.649716 -0.123353 -0.000256 0.068730
80 -0.723668 -0.100484 0.000000 -0.658442 -0.120859 -0.000255 0.068335
81 -0.732032 -0.098155 0.000000 -0.667172 -0.118360 -0.000255 0.067935
82 -0.740395 -0.095825 0.000000 -0.675906 -0.115858 -0.000254 0.067529
83 -0.748758 -0.093495 0.000000 -0.684644 -0.113352 -0.000254 0.067120
84 -0.757122 -0.091166 0.000000 -0.693384 -0.110845 -0.000253 0.066707
