32 0.986679 -0.236601 0.000000 0.920510 -0.157146 -0.000317 0.103400
33 0.996164 -0.246037 0.000000 0.925158 -0.166239 -0.000325 0.106816
34 0.999085 -0.255474 0.000000 0.929808 -0.175346 -0.000333 0.105924
35 0.989600 -0.264910 0.000000 0.934295 -0.184485 -0.000340 0.097605
36 0.980115 -0.274347 0.000000 0.938253 -0.193694 -0.000347 0.090871
37 0.970630 -0.283783 0.000000 0.941543 -0.202981 -0.000354 0.085879
38 0.961147 -0.293219 0.000000 0.944116 -0.212344 -0.000359 0.082649
39 0.951662 -0.302655 0.000000 0.945980 -0.221781 -0.000364 0.081074
40 0.942177 -0.312091 0.000000 0.947145 -0.231285 -0.000368 0.080959
41 0.932692 -0.321528 0.000000 0.947631 -0.240850 -0.000371 0.082050
42 0.923207 -0.330964 0.000000 0.947453 -0.250470 -0.000373 0.084067
43 0.913723 -0.340400 0.000000 0.946626 -0.260140 -0.000374 0.086743
44 0.904238 -0.349836 0.000000 0.945167 -0.269860 -0.000375 0.089842
45 0.894753 -0.359272 0.000000 0.943090 -0.279625 -0.000375 0.093168
46 0.885269 -0.368708 0.000000 0.940411 -0.289438 -0.000375 0.096564
47 0.875784 -0.378144 0.000000 0.937143 -0.299300 -0.000373 0.099907
48 0.866300 -0.387581 0.000000 0.933304 -0.309210 -0.000371 0.103110
49 0.856815 -0.397017 0.000000 0.928814 -0.319193 -0.000369 0.106022
50 0.847330 -0.406453 0.000000 0.923690 -0.329246 -0.000366 0.108590
51 0.837845 -0.415889 0.000000 0.918265 -0.339319 -0.000363 0.111043
52 0.828360 -0.425325 0.000000 0.912838 -0.349400 -0.000360 0.113584
53 0.818875 -0.434761 0.000000 0.906990 -0.359633 -0.000357 0.115795
54 0.809392 -0.444197 0.000000 0.900814 -0.369988 -0.000354 0.117751
55 0.799907 -0.453634 0.000000 0.894636 -0.380352 -0.000351 0.119767
56 0.790422 -0.463071 0.000000 0.888457 -0.390725 -0.000348 0.121839
57 0.780937 -0.472507 0.000000 0.882275 -0.401106 -0.000346 0.123966
58 0.771452 -0.481943 0.000000 0.876094 -0.411499 -0.000343 0.126145
59 0.761968 -0.491379 0.000000 0.869682 -0.421924 -0.000341 0.128166
60 0.752483 -0.500815 0.000000 0.862532 -0.432407 -0.000340 0.129579
61 0.742998 -0.510252 0.000000 0.854972 -0.442899 -0.000341 0.130670
62 0.733514 -0.519688 0.000000 0.847417 -0.453396 -0.000342 0.131790
63 0.724029 -0.529124 0.000000 0.839864 -0.463893 -0.000342 0.132939
64 0.714545 -0.538560 0.000000 0.832314 -0.474389 -0.000343 0.134118
65 0.705060 -0.547996 0.000000 0.824766 -0.484883 -0.000344 0.135326
66 0.695575 -0.557432 0.000000 0.816845 -0.495264 -0.000345 0.136277
67 0.686090 -0.566868 0.000000 0.808814 -0.505609 -0.000346 0.137164
68 0.676605 -0.576304 0.000000 0.800786 -0.515953 -0.000348 0.138070
69 0.667121 -0.585741 0.000000 0.792758 -0.526290 -0.000349 0.138994
70 0.657637 -0.595177 0.000000 0.784427 -0.536615 -0.000351 0.139662
71 0.667121 -0.585741 0.000000 0.775738 -0.546924 -0.000353 0.115345
72 0.676605 -0.576304 0.000000 0.767879 -0.556230 -0.000355 0.093456
73 0.686090 -0.566868 0.000000 0.761164 -0.564153 -0.000357 0.075124
74 0.695575 -0.557432 0.000000 0.755726 -0.570534 -0.000358 0.061563
75 0.705060 -0.547996 0.000000 0.751566 -0.575373 -0.000359 0.053967
76 0.714545 -0.538560 0.000000 0.748655 -0.578705 -0.000359 0.052681
77 0.724029 -0.529124 0.000000 0.746964 -0.580576 -0.000360 0.056333
78 0.733514 -0.519688 0.000000 0.746459 -0.581028 -0.000359 0.062692
79 0.724029 -0.529124 0.000000 0.747112 -0.580105 -0.000359 0.055965
80 0.714545 -0.538560 0.000000 0.748062 -0.578845 -0.000358 0.052407
81 0.705060 -0.547996 0.000000 0.748969 -0.577662 -0.000358 0.052993
82 0.695575 -0.557432 0.000000 0.749673 -0.576752 -0.000357 0.057446
83 0.686090 -0.566868 0.000000 0.750148 -0.576148 -0.000357 0.064727
84 0.676605 -0.576304 0.000000 0.750392 -0.575849 -0.000357 0.073789
85 0.667121 -0.585741 0.000000 0.750397 -0.575874 -0.000357 0.083859
86 0.657637 -0.595177 0.000000 0.750110 -0.576293 -0.000357 0.094382
87 0.648152 -0.604613 0.000000 0.749423 -0.577239 -0.000358 0.104907
88 0.638667 -0.614049 0.000000 0.747608 -0.579508 -0.000359 0.114286
89 0.629182 -0.623485 0.000000 0.744692 -0.583064 -0.000360 0.122378
90 0.638667 -0.614049 0.000000 0.740700 -0.587871 -0.000361 0.105338
91 0.648152 -0.604613 0.000000 0.736486 -0.592900 -0.000363 0.089108
92 0.657637 -0.595177 0.000000 0.732391 -0.597741 -0.000364 0.074799
93 0.667121 -0.585741 0.000000 0.728588 -0.602178 -0.000365 0.063628
94 0.676605 -0.576304 0.000000 0.725161 -0.606098 -0.000366 0.056969
