172 -0.513221 0.063962 0.000000 -0.566904 0.087413 -0.000205 0.058582
173 -0.506180 0.062136 0.000000 -0.560194 0.085617 -0.000205 0.058898
174 -0.499138 0.060310 0.000000 -0.552850 0.083648 -0.000206 0.058564
175 -0.492097 0.058485 0.000000 -0.545507 0.081686 -0.000206 0.058233
176 -0.485055 0.056659 0.000000 -0.538164 0.079737 -0.000207 0.057907
177 -0.478013 0.054833 0.000000 -0.530815 0.077798 -0.000207 0.057580
178 -0.470972 0.053007 0.000000 -0.523458 0.075869 -0.000207 0.057250
179 -0.463930 0.051182 0.000000 -0.516094 0.073950 -0.000208 0.056916
180 -0.456889 0.049356 0.000000 -0.508723 0.072039 -0.000208 0.056581
181 -0.449847 0.047530 0.000000 -0.501349 0.070137 -0.000209 0.056246
182 -0.442806 0.045705 0.000000 -0.493974 0.068241 -0.000209 0.055911
183 -0.435765 0.043880 0.000000 -0.486598 0.066350 -0.000209 0.055579
184 -0.428723 0.042053 0.000000 -0.479222 0.064464 -0.000210 0.055249
185 -0.421681 0.040228 0.000000 -0.471845 0.062578 -0.000210 0.054918
186 -0.414640 0.038403 0.000000 -0.464468 0.060694 -0.000211 0.054587
187 -0.407598 0.036576 0.000000 -0.457092 0.058809 -0.000211 0.054259
188 -0.400557 0.034751 0.000000 -0.449719 0.056925 -0.000211 0.053932
189 -0.393515 0.032926 0.000000 -0.442349 0.055041 -0.000212 0.053608
190 -0.386474 0.031099 0.000000 -0.434979 0.053157 -0.000212 0.053285
191 -0.379432 0.029274 0.000000 -0.427611 0.051269 -0.000213 0.052963
192 -0.372390 0.027449 0.000000 -0.420246 0.049378 -0.000213 0.052641
193 -0.365349 0.025623 0.000000 -0.412882 0.047483 -0.000213 0.052319
194 -0.358307 0.023797 0.000000 -0.405520 0.045583 -0.000214 0.051998
195 -0.351266 0.021971 0.000000 -0.398162 0.043679 -0.000214 0.051676
196 -0.344225 0.020146 0.000000 -0.390804 0.041770 -0.000215 0.051354
197 -0.337183 0.018320 0.000000 -0.383445 0.039857 -0.000215 0.051030
198 -0.330142 0.016494 0.000000 -0.376086 0.037942 -0.000216 0.050705
199 -0.323100 0.014669 0.000000 -0.368732 0.036021 -0.000216 0.050381
200 -0.316058 0.012843 0.000000 -0.361383 0.034093 -0.000216 0.050059
201 -0.309017 0.011017 0.000000 -0.354039 0.032154 -0.000217 0.049738
202 -0.301975 0.009192 0.000000 -0.346705 0.030205 -0.000217 0.049420
203 -0.294934 0.007367 0.000000 -0.339378 0.028247 -0.000218 0.049106
204 -0.287892 0.005540 0.000000 -0.332060 0.026283 -0.000218 0.048796
205 -0.280850 0.003715 0.000000 -0.324749 0.024313 -0.000219 0.048491
206 -0.273809 0.001890 0.000000 -0.317447 0.022337 -0.000219 0.048191
207 -0.266768 0.000063 0.000000 -0.310149 0.020357 -0.000219 0.047894
208 -0.259727 -0.001762 0.000000 -0.302856 0.018372 -0.000220 0.047598
209 -0.252685 -0.003587 0.000000 -0.295567 0.016384 -0.000220 0.047305
210 -0.245643 -0.005414 0.000000 -0.288280 0.014394 -0.000221 0.047013
211 -0.238602 -0.007239 0.000000 -0.280996 0.012400 -0.000221 0.046722
212 -0.231560 -0.009065 0.000000 -0.273712 0.010402 -0.000222 0.046430
213 -0.224519 -0.010890 0.000000 -0.266428 0.008399 -0.000222 0.046136
214 -0.217477 -0.012716 0.000000 -0.259143 0.006388 -0.000222 0.045838
215 -0.210435 -0.014542 0.000000 -0.251854 0.004373 -0.000223 0.045533
216 -0.203394 -0.016367 0.000000 -0.244559 0.002355 -0.000223 0.045223
217 -0.196352 -0.018193 0.000000 -0.237260 0.000332 -0.000224 0.044908
218 -0.189311 -0.020019 0.000000 -0.229954 -0.001696 -0.000224 0.044583
219 -0.182270 -0.021844 0.000000 -0.222643 -0.003730 -0.000225 0.044251
220 -0.175228 -0.023670 0.000000 -0.215327 -0.005770 -0.000225 0.043913
221 -0.168187 -0.025496 0.000000 -0.208007 -0.007816 -0.000226 0.043569
222 -0.175228 -0.023670 0.000000 -0.200684 -0.009869 -0.000226 0.028957
223 -0.182270 -0.021844 0.000000 -0.194077 -0.011746 -0.000226 0.015538
224 -0.189311 -0.020019 0.000000 -0.188450 -0.013372 -0.000227 0.006706
225 -0.196352 -0.018193 0.000000 -0.183916 -0.014714 -0.000227 0.012916
226 -0.203394 -0.016367 0.000000 -0.180476 -0.015764 -0.000227 0.022927
227 -0.210435 -0.014542 0.000000 -0.178101 -0.016529 -0.000227 0.032396
228 -0.217477 -0.012716 0.000000 -0.176764 -0.017014 -0.000228 0.040940
229 -0.224519 -0.010890 0.000000 -0.176433 -0.017226 -0.000228 0.048502
230 -0.231560 -0.009065 0.000000 -0.177081 -0.017171 -0.000228 0.055080
231 -0.238602 -0.007239 0.000000 -0.178680 -0.016856 -0.000228 0.060689
232 -0.245643 -0.005414 0.000000 -0.181207 -0.016285 -0.000228 0.065348
233 -0.252685 -0.003587 0.000000 -0.184639 -0.015466 -0.000228 0.069075
234 -0.259727 -0.001762 0.000000 -0.188956 -0.014407 -0.000227 0.071892
235 -0.266768 0.000063 0.000000 -0.194127 -0.013113 -0.000227 0.073827
236 -0.273809 0.001890 0.000000 -0.200115 -0.011590 -0.000227 0.074917
237 -0.280850 0.003715 0.000000 -0.206852 -0.009853 -0.000227 0.075233
238 -0.287892 0.005540 0.000000 -0.214223 -0.007933 -0.000226 0.074891
239 -0.294934 0.007367 0.000000 -0.221592 -0.006009 -0.000226 0.074552
240 -0.301975 0.009192 0.000000 -0.228959 -0.004083 -0.000225 0.074214
241 -0.309017 0.011017 0.000000 -0.236322 -0.002157 -0.000225 0.073879
242 -0.316058 0.012843 0.000000 -0.243680 -0.000234 -0.000224 0.073551
243 -0.323100 0.014669 0.000000 -0.251034 0.001690 -0.000224 0.073226
244 -0.330142 0.016494 0.000000 -0.258384 0.003615 -0.000224 0.072905
245 -0.337183 0.018320 0.000000 -0.265728 0.005541 -0.000223 0.072589
246 -0.344225 0.020146 0.000000 -0.273068 0.007468 -0.000223 0.072278
247 -0.351266 0.021971 0.000000 -0.280407 0.009399 -0.000222 0.071966
248 -0.358307 0.023797 0.000000 -0.287746 0.011333 -0.000222 0.071653
249 -0.365349 0.025623 0.000000 -0.295084 0.013273 -0.000222 0.071342
250 -0.372390 0.027449 0.000000 -0.302423 0.015218 -0.000221 0.071029
251 -0.379432 0.029274 0.000000 -0.309766 0.017165 -0.000221 0.070711
252 -0.386474 0.031099 0.000000 -0.317114 0.019115 -0.000220 0.070387
253 -0.393515 0.032926 0.000000 -0.324465 0.021071 -0.000220 0.070061
254 -0.400557 0.034751 0.000000 -0.331817 0.023031 -0.000219 0.069732
255 -0.407598 0.036576 0.000000 -0.339171 0.024997 -0.000219 0.069400
256 -0.414640 0.038403 0.000000 -0.346527 0.026968 -0.000219 0.069067
257 -0.421681 0.040228 0.000000 -0.353883 0.028946 -0.000218 0.068731
258 -0.428723 0.042053 0.000000 -0.361245 0.030928 -0.000218 0.068389
259 -0.435765 0.043880 0.000000 -0.368612 0.032917 -0.000217 0.068042
260 -0.442806 0.045705 0.000000 -0.375984 0.034913 -0.000217 0.067688
261 -0.449847 0.047530 0.000000 -0.383359 0.036916 -0.000216 0.067330
262 -0.456889 0.049356 0.000000 -0.390734 0.038924 -0.000216 0.066973
263 -0.463930 0.051182 0.000000 -0.398104 0.040935 -0.000216 0.066619
264 -0.470972 0.053007 0.000000 -0.405470 0.042949 -0.000215 0.066270
265 -0.478013 0.054833 0.000000 -0.412824 0.044966 -0.000215 0.065932
266 -0.485055 0.056659 0.000000 -0.420167 0.046984 -0.000214 0.065606
267 -0.492097 0.058485 0.000000 -0.427497 0.049004 -0.000214 0.065292
268 -0.499138 0.060310 0.000000 -0.434819 0.051024 -0.000213 0.064987
269 -0.506180 0.062136 0.000000 -0.442136 0.053042 -0.000213 0.064687
270 -0.513221 0.063962 0.000000 -0.449450 0.055055 -0.000212 0.064390
271 -0.520263 0.065787 0.000000 -0.456764 0.057059 -0.000212 0.064096
272 -0.527305 0.067612 0.000000 -0.464079 0.059056 -0.000212 0.063803
273 -0.534345 0.069439 0.000000 -0.471396 0.061045 -0.000211 0.063507
274 -0.541387 0.071264 0.000000 -0.478713 0.063026 -0.000211 0.063213
275 -0.548428 0.073089 0.000000 -0.486029 0.064996 -0.000210 0.062922
276 -0.555470 0.074916 0.000000 -0.493346 0.066955 -0.000210 0.062632
277 -0.562512 0.076741 0.000000 -0.500667 0.068907 -0.000209 0.062339
278 -0.569553 0.078566 0.000000 -0.507997 0.070852 -0.000209 0.062038
279 -0.576595 0.080393 0.000000 -0.515333 0.072792 -0.000209 0.061732
280 -0.583636 0.082218 0.000000 -0.522676 0.074727 -0.000208 0.061419
281 -0.590678 0.084044 0.000000 -0.530029 0.076658 -0.000208 0.061098
282 -0.597720 0.085869 0.000000 -0.537390 0.078585 -0.000207 0.060768
283 -0.604761 0.087695 0.000000 -0.544762 0.080506 -0.000207 0.060429
284 -0.611803 0.089521 0.000000 -0.552141 0.082420 -0.000207 0.060083
285 -0.618843 0.091346 0.000000 -0.559526 0.084329 -0.000206 0.059732
286 -0.625885 0.093172 0.000000 -0.566914 0.086234 -0.000206 0.059378
287 -0.632927 0.094998 0.000000 -0.574305 0.088137 -0.000205 0.059022
288 -0.639968 0.096823 0.000000 -0.581697 0.090036 -0.000205 0.058665
289 -0.647010 0.098649 0.000000 -0.589092 0.091931 -0.000205 0.058307
290 -0.654051 0.100475 0.000000 -0.596492 0.093824 -0.000204 0.057943
291 -0.661093 0.102300 0.000000 -0.603898 0.095714 -0.000204 0.057573
292 -0.668135 0.104125 0.000000 -0.611303 0.097596 -0.000203 0.057206
293 -0.675176 0.105952 0.000000 -0.618701 0.099467 -0.000203 0.056847
294 -0.682218 0.107777 0.000000 -0.626090 0.101322 -0.000203 0.056499
295 -0.689259 0.109602 0.000000 -0.633472 0.103161 -0.000202 0.056158
296 -0.696301 0.111429 0.000000 -0.640848 0.104984 -0.000202 0.055827
297 -0.689259 0.109602 0.000000 -0.648221 0.106797 -0.000201 0.041134
298 -0.682218 0.107777 0.000000 -0.654875 0.108425 -0.000201 0.027352
299 -0.675176 0.105952 0.000000 -0.660538 0.109802 -0.000201 0.015137
300 -0.668135 0.104125 0.000000 -0.665101 0.110897 -0.000200 0.007423
301 -0.661093 0.102300 0.000000 -0.668564 0.111708 -0.000200 0.012015
302 -0.654051 0.100475 0.000000 -0.670952 0.112241 -0.000200 0.020594
303 -0.647010 0.098649 0.000000 -0.672295 0.112503 -0.000200 0.028833
304 -0.639968 0.096823 0.000000 -0.672623 0.112503 -0.000200 0.036225
305 -0.632927 0.094998 0.000000 -0.671961 0.112248 -0.000200 0.042677
306 -0.625885 0.093172 0.000000 -0.670338 0.111745 -0.000200 0.048177
307 -0.632927 0.094998 0.000000 -0.667780 0.111001 -0.000200 0.038353
308 -0.639968 0.096823 0.000000 -0.665036 0.110205 -0.000200 0.028417
309 -0.647010 0.098649 0.000000 -0.662395 0.109434 -0.000200 0.018790
310 -0.654051 0.100475 0.000000 -0.659989 0.108730 -0.000200 0.010171
311 -0.661093 0.102300 0.000000 -0.657855 0.108102 -0.000201 0.006647
312 -0.668135 0.104125 0.000000 -0.656034 0.107557 -0.000201 0.012580
313 -0.675176 0.105952 0.000000 -0.654611 0.107115 -0.000201 0.020599
314 -0.682218 0.107777 0.000000 -0.654194 0.106946 -0.000201 0.028036
315 -0.689259 0.109602 0.000000 -0.654756 0.107040 -0.000201 0.034599
316 -0.696301 0.111429 0.000000 -0.656267 0.107391 -0.000201 0.040237
317 -0.703342 0.113254 0.000000 -0.658703 0.107992 -0.000201 0.044948
318 -0.710383 0.115080 0.000000 -0.662038 0.108836 -0.000201 0.048747
319 -0.717425 0.116906 0.000000 -0.666253 0.109917 -0.000201 0.051647
320 -0.724466 0.118731 0.000000 -0.671323 0.111228 -0.000200 0.053670
321 -0.731508 0.120557 0.000000 -0.677215 0.112761 -0.000200 0.054850
322 -0.738550 0.122382 0.000000 -0.683861 0.114504 -0.000200 0.055253
323 -0.745591 0.124208 0.000000 -0.691151 0.116427 -0.000199 0.054994
324 -0.752633 0.126034 0.000000 -0.698446 0.118350 -0.000199 0.054729
325 -0.759674 0.127859 0.000000 -0.705749 0.120274 -0.000198 0.054457
326 -0.766716 0.129685 0.000000 -0.713057 0.122199 -0.000198 0.054179
327 -0.773758 0.131511 0.000000 -0.720371 0.124126 -0.000198 0.053895
328 -0.780799 0.133336 0.000000 -0.727691 0.126055 -0.000197 0.053605
329 -0.787840 0.135162 0.000000 -0.735018 0.127982 -0.000197 0.053308
330 -0.794881 0.136988 0.000000 -0.742357 0.129911 -0.000196 0.053000
331 -0.801923 0.138813 0.000000 -0.749713 0.131843 -0.000196 0.052674
332 -0.808965 0.140639 0.000000 -0.757087 0.133777 -0.000196 0.052330
333 -0.816006 0.142465 0.000000 -0.764480 0.135712 -0.000195 0.051967
334 -0.823048 0.144290 0.000000 -0.771890 0.137647 -0.000195 0.051588
335 -0.830089 0.146116 0.000000 -0.779313 0.139578 -0.000194 0.051196
336 -0.837131 0.147942 0.000000 -0.786750 0.141503 -0.000194 0.050791
337 -0.844173 0.149767 0.000000 -0.794199 0.143420 -0.000193 0.050376
338 -0.851214 0.151593 0.000000 -0.801657 0.145330 -0.000193 0.049952
339 -0.858256 0.153419 0.000000 -0.809119 0.147234 -0.000193 0.049525
340 -0.865297 0.155244 0.000000 -0.816583 0.149134 -0.000192 0.049096
341 -0.872338 0.157070 0.000000 -0.824051 0.151028 -0.000192 0.048664
342 -0.879380 0.158896 0.000000 -0.831519 0.152916 -0.000191 0.048233
343 -0.886421 0.160721 0.000000 -0.838403 0.154672 -0.000191 0.048399
344 -0.893463 0.162547 0.000000 -0.845288 0.156425 -0.000191 0.048563
345 -0.900504 0.164372 0.000000 -0.852173 0.158174 -0.000191 0.048728
346 -0.907546 0.166198 0.000000 -0.859057 0.159920 -0.000191 0.048894
347 -0.914588 0.168024 0.000000 -0.865613 0.161580 -0.000191 0.049397
348 -0.921629 0.169849 0.000000 -0.871928 0.163177 -0.000191 0.050147
349 -0.928671 0.171675 0.000000 -0.878241 0.164773 -0.000192 0.050901
350 -0.935712 0.173501 0.000000 -0.884549 0.166367 -0.000192 0.051658
351 -0.942754 0.175326 0.000000 -0.890555 0.167958 -0.000192 0.052717
352 -0.949796 0.177153 0.000000 -0.895740 0.169595 -0.000194 0.054582
353 -0.956837 0.178978 0.000000 -0.900729 0.171258 -0.000197 0.056637
354 -0.963878 0.180803 0.000000 -0.905716 0.172923 -0.000199 0.058694
355 -0.970919 0.182629 0.000000 -0.910701 0.174592 -0.000201 0.060753
356 -0.963878 0.180803 0.000000 -0.915684 0.176262 -0.000204 0.048408
357 -0.956837 0.178978 0.000000 -0.920180 0.177777 -0.000206 0.036677
358 -0.949796 0.177153 0.000000 -0.924012 0.179073 -0.000207 0.025855
359 -0.942754 0.175326 0.000000 -0.927107 0.180119 -0.000209 0.016366
360 -0.935712 0.173501 0.000000 -0.929468 0.180914 -0.000210 0.009695
361 -0.928671 0.171675 0.000000 -0.931112 0.181462 -0.000211 0.010088
362 -0.921629 0.169849 0.000000 -0.932061 0.181767 -0.000211 0.015840
363 -0.914588 0.168024 0.000000 -0.932330 0.181837 -0.000211 0.022486
364 -0.907546 0.166198 0.000000 -0.931938 0.181676 -0.000211 0.028889
365 -0.900504 0.164372 0.000000 -0.930903 0.181292 -0.000211 0.034790
366 -0.893463 0.162547 0.000000 -0.929242 0.180688 -0.000210 0.040116
367 -0.886421 0.160721 0.000000 -0.926973 0.179869 -0.000209 0.044845
368 -0.879380 0.158896 0.000000 -0.924108 0.178846 -0.000207 0.048977
369 -0.872338 0.157070 0.000000 -0.920665 0.177628 -0.000206 0.052518
370 -0.865297 0.155244 0.000000 -0.916670 0.176223 -0.000204 0.055491
371 -0.858256 0.153419 0.000000 -0.912171 0.174646 -0.000202 0.057944
372 -0.851214 0.151593 0.000000 -0.907249 0.172919 -0.000200 0.059956
373 -0.844173 0.149767 0.000000 -0.902320 0.171200 -0.000197 0.061972
374 -0.837131 0.147942 0.000000 -0.897383 0.169488 -0.000195 0.063989
375 -0.830089 0.146116 0.000000 -0.892436 0.167781 -0.000193 0.066004
376 -0.823048 0.144290 0.000000 -0.886927 0.166136 -0.000192 0.067511
377 -0.816006 0.142465 0.000000 -0.880648 0.164496 -0.000191 0.068293
378 -0.808965 0.140639 0.000000 -0.874358 0.162864 -0.000191 0.069067
379 -0.801923 0.138813 0.000000 -0.868060 0.161241 -0.000191 0.069836
