32 0.461616 0.774848 0.000000 0.576840 0.784746 -0.000044 0.115648
33 0.452703 0.775998 0.000000 0.568023 0.786256 -0.000044 0.115775
34 0.443790 0.777148 0.000000 0.559200 0.787738 -0.000043 0.115894
35 0.452703 0.775998 0.000000 0.550379 0.789214 -0.000043 0.098566
36 0.461616 0.774848 0.000000 0.542425 0.790549 -0.000043 0.082320
37 0.470530 0.773698 0.000000 0.535662 0.791636 -0.000042 0.067557
38 0.479443 0.772548 0.000000 0.530216 0.792495 -0.000042 0.054551
39 0.488355 0.771398 0.000000 0.526081 0.793132 -0.000042 0.043538
40 0.497268 0.770248 0.000000 0.523224 0.793569 -0.000041 0.034894
41 0.506181 0.769098 0.000000 0.521610 0.793816 -0.000041 0.029138
42 0.515094 0.767948 0.000000 0.521204 0.793879 -0.000041 0.026641
43 0.524007 0.766798 0.000000 0.521972 0.793768 -0.000041 0.027046
44 0.532920 0.765648 0.000000 0.523881 0.793486 -0.000041 0.029268
45 0.541833 0.764498 0.000000 0.526904 0.793038 -0.000041 0.032208
46 0.550746 0.763347 0.000000 0.531010 0.792427 -0.000041 0.035144
47 0.559658 0.762197 0.000000 0.536172 0.791654 -0.000041 0.037673
48 0.568571 0.761047 0.000000 0.542364 0.790723 -0.000042 0.039591
49 0.577484 0.759898 0.000000 0.549546 0.789594 -0.000042 0.040773
50 0.586398 0.758748 0.000000 0.557636 0.788269 -0.000042 0.041216
51 0.595310 0.757598 0.000000 0.566497 0.786794 -0.000043 0.041020
52 0.604223 0.756448 0.000000 0.575346 0.785306 -0.000043 0.040825
53 0.613136 0.755298 0.000000 0.584125 0.783778 -0.000044 0.040654
54 0.622049 0.754148 0.000000 0.592463 0.782094 -0.000045 0.040698
55 0.630961 0.752998 0.000000 0.600802 0.780407 -0.000045 0.040754
56 0.639874 0.751848 0.000000 0.609148 0.778714 -0.000046 0.040815
57 0.648788 0.750697 0.000000 0.617505 0.777015 -0.000047 0.040881
58 0.657701 0.749547 0.000000 0.625874 0.775307 -0.000047 0.040945
59 0.666614 0.748397 0.000000 0.634256 0.773588 -0.000048 0.041007
60 0.675526 0.747247 0.000000 0.642655 0.771858 -0.000049 0.041064
61 0.684439 0.746098 0.000000 0.651070 0.770118 -0.000050 0.041115
62 0.693352 0.744948 0.000000 0.659490 0.768367 -0.000050 0.041171
63 0.702265 0.743798 0.000000 0.667754 0.766560 -0.000052 0.041341
64 0.711178 0.742648 0.000000 0.676035 0.764748 -0.000053 0.041515
65 0.720091 0.741498 0.000000 0.684329 0.762932 -0.000054 0.041694
66 0.729004 0.740348 0.000000 0.692637 0.761110 -0.000055 0.041876
67 0.737917 0.739198 0.000000 0.700959 0.759284 -0.000056 0.042063
68 0.746829 0.738047 0.000000 0.709290 0.757456 -0.000057 0.042260
69 0.755742 0.736897 0.000000 0.717621 0.755627 -0.000059 0.042474
70 0.764656 0.735747 0.000000 0.725940 0.753792 -0.000060 0.042715
71 0.773569 0.734597 0.000000 0.734258 0.751962 -0.000062 0.042975
72 0.782481 0.733447 0.000000 0.742568 0.750138 -0.000064 0.043263
73 0.791394 0.732297 0.000000 0.750440 0.748280 -0.000066 0.043962
74 0.800307 0.731147 0.000000 0.758128 0.746413 -0.000069 0.044857
