32 -0.768814 -0.072683 0.000000 -0.734307 -0.092326 -0.000249 0.039707
33 -0.773803 -0.069708 0.000000 -0.739449 -0.089244 -0.000248 0.039521
34 -0.778792 -0.066734 0.000000 -0.744588 -0.086170 -0.000247 0.039341
35 -0.783780 -0.063759 0.000000 -0.749726 -0.083102 -0.000247 0.039166
36 -0.788770 -0.060784 0.000000 -0.754863 -0.080037 -0.000246 0.038993
37 -0.793758 -0.057809 0.000000 -0.759996 -0.076971 -0.000245 0.038822
38 -0.798748 -0.054835 0.000000 -0.765133 -0.073902 -0.000244 0.038647
39 -0.803736 -0.051859 0.000000 -0.770276 -0.070829 -0.000244 0.038464
40 -0.808726 -0.048885 0.000000 -0.775430 -0.067751 -0.000243 0.038269
41 -0.813714 -0.045910 0.000000 -0.780598 -0.064664 -0.000242 0.038059
42 -0.818703 -0.042936 0.000000 -0.785777 -0.061564 -0.000242 0.037832
43 -0.823692 -0.039960 0.000000 -0.790970 -0.058450 -0.000241 0.037585
44 -0.828681 -0.036985 0.000000 -0.796176 -0.055321 -0.000240 0.037322
45 -0.833670 -0.034011 0.000000 -0.801392 -0.052178 -0.000239 0.037040
46 -0.838659 -0.031035 0.000000 -0.806620 -0.049022 -0.000239 0.036744
47 -0.843648 -0.028061 0.000000 -0.811858 -0.045859 -0.000238 0.036434
48 -0.848636 -0.025086 0.000000 -0.817105 -0.042691 -0.000237 0.036113
49 -0.853625 -0.022112 0.000000 -0.822359 -0.039518 -0.000237 0.035786
50 -0.858614 -0.019136 0.000000 -0.827618 -0.036343 -0.000236 0.035452
51 -0.863603 -0.016162 0.000000 -0.832882 -0.033165 -0.000235 0.035114
52 -0.868592 -0.013187 0.000000 -0.838151 -0.029987 -0.000234 0.034770
53 -0.873581 -0.010212 0.000000 -0.843426 -0.026812 -0.000234 0.034423
54 -0.878570 -0.007237 0.000000 -0.848701 -0.023640 -0.000233 0.034077
55 -0.883559 -0.004263 0.000000 -0.853975 -0.020473 -0.000232 0.033734
56 -0.888547 -0.001288 0.000000 -0.859241 -0.017311 -0.000232 0.033402
57 -0.893537 0.001687 0.000000 -0.864491 -0.014156 -0.000231 0.033087
58 -0.898525 0.004662 0.000000 -0.869291 -0.011107 -0.000230 0.033217
59 -0.903515 0.007636 0.000000 -0.874077 -0.008068 -0.000230 0.033365
60 -0.908503 0.010611 0.000000 -0.878848 -0.005041 -0.000229 0.033533
61 -0.913493 0.013587 0.000000 -0.883602 -0.002024 -0.000229 0.033722
62 -0.918481 0.016561 0.000000 -0.888340 0.000986 -0.000228 0.033928
63 -0.923470 0.019536 0.000000 -0.892638 0.004036 -0.000229 0.034510
64 -0.928459 0.022511 0.000000 -0.896517 0.007024 -0.000230 0.035499
