32 -0.676008 -0.925246 0.000000 -0.700652 -0.942244 -0.000582 0.029944
33 -0.670050 -0.917341 0.000000 -0.694977 -0.941763 -0.000580 0.034902
34 -0.664091 -0.909435 0.000000 -0.689355 -0.940578 -0.000576 0.040106
35 -0.670050 -0.917341 0.000000 -0.683784 -0.938709 -0.000572 0.025407
36 -0.676008 -0.925246 0.000000 -0.678755 -0.936675 -0.000569 0.011769
37 -0.681967 -0.933150 0.000000 -0.674457 -0.934689 -0.000565 0.007686
38 -0.687926 -0.941055 0.000000 -0.670978 -0.932854 -0.000562 0.018837
39 -0.693885 -0.948961 0.000000 -0.668321 -0.931217 -0.000559 0.031123
40 -0.699843 -0.956866 0.000000 -0.666472 -0.929833 -0.000557 0.042950
41 -0.705802 -0.964771 0.000000 -0.665391 -0.928954 -0.000556 0.054002
42 -0.711760 -0.972675 0.000000 -0.665040 -0.928780 -0.000556 0.064109
43 -0.717719 -0.980580 0.000000 -0.665401 -0.929289 -0.000557 0.073269
44 -0.723677 -0.988486 0.000000 -0.666457 -0.930458 -0.000559 0.081496
45 -0.729636 -0.988486 0.000000 -0.668189 -0.932270 -0.000562 0.083284
46 -0.735594 -0.980580 0.000000 -0.670610 -0.934440 -0.000565 0.079701
47 -0.741553 -0.972675 0.000000 -0.673739 -0.936585 -0.000568 0.076821
48 -0.747511 -0.964771 0.000000 -0.677569 -0.938539 -0.000572 0.074702
49 -0.753470 -0.956866 0.000000 -0.682071 -0.940226 -0.000575 0.073315
50 -0.759428 -0.948961 0.000000 -0.687189 -0.941594 -0.000578 0.072617
51 -0.765388 -0.941055 0.000000 -0.692835 -0.942573 -0.000581 0.072571
52 -0.771346 -0.933150 0.000000 -0.698553 -0.942774 -0.000583 0.073429
53 -0.777305 -0.925246 0.000000 -0.704340 -0.942224 -0.000584 0.074917
54 -0.783263 -0.917341 0.000000 -0.710186 -0.940948 -0.000584 0.076798
55 -0.789222 -0.909435 0.000000 -0.716087 -0.938966 -0.000583 0.078874
56 -0.795180 -0.901530 0.000000 -0.722036 -0.936301 -0.000582 0.080991
57 -0.801139 -0.893626 0.000000 -0.728026 -0.932972 -0.000580 0.083030
58 -0.807097 -0.885721 0.000000 -0.734054 -0.929002 -0.000577 0.084905
59 -0.813056 -0.877815 0.000000 -0.740116 -0.924416 -0.000574 0.086557
60 -0.819014 -0.869910 0.000000 -0.746208 -0.919260 -0.000570 0.087957
61 -0.824973 -0.862005 0.000000 -0.752325 -0.913611 -0.000565 0.089114
62 -0.830931 -0.854101 0.000000 -0.758444 -0.907740 -0.000560 0.090177
63 -0.836891 -0.846195 0.000000 -0.764547 -0.901873 -0.000555 0.091291
64 -0.842850 -0.838290 0.000000 -0.770658 -0.895190 -0.000552 0.091921
65 -0.848808 -0.830385 0.000000 -0.776753 -0.888504 -0.000549 0.092574
66 -0.854767 -0.822480 0.000000 -0.782831 -0.881827 -0.000546 0.093259
67 -0.860725 -0.814576 0.000000 -0.788890 -0.875159 -0.000543 0.093973
68 -0.854767 -0.822480 0.000000 -0.794938 -0.868499 -0.000540 0.075482
69 -0.848808 -0.830385 0.000000 -0.800370 -0.862479 -0.000537 0.058108
70 -0.842850 -0.838290 0.000000 -0.804771 -0.857324 -0.000535 0.042574
71 -0.836891 -0.846195 0.000000 -0.808142 -0.853151 -0.000534 0.029583
72 -0.830931 -0.854101 0.000000 -0.810673 -0.849982 -0.000533 0.020680
73 -0.824973 -0.862005 0.000000 -0.812384 -0.847794 -0.000532 0.018993
74 -0.819014 -0.869910 0.000000 -0.813300 -0.846558 -0.000532 0.024047
75 -0.813056 -0.877815 0.000000 -0.813446 -0.846248 -0.000532 0.031575
76 -0.807097 -0.885721 0.000000 -0.812846 -0.846835 -0.000532 0.039312
77 -0.801139 -0.893626 0.000000 -0.811516 -0.848296 -0.000533 0.046506
78 -0.795180 -0.901530 0.000000 -0.809476 -0.850607 -0.000534 0.052895
79 -0.789222 -0.909435 0.000000 -0.806743 -0.853744 -0.000535 0.058385
80 -0.783263 -0.917341 0.000000 -0.803340 -0.857681 -0.000536 0.062950
81 -0.777305 -0.925246 0.000000 -0.799060 -0.862371 -0.000538 0.066535
82 -0.771346 -0.933150 0.000000 -0.793983 -0.867785 -0.000540 0.069176
83 -0.765388 -0.941055 0.000000 -0.788288 -0.873870 -0.000543 0.070983
84 -0.759428 -0.948961 0.000000 -0.782066 -0.880519 -0.000546 0.072090
85 -0.753470 -0.956866 0.000000 -0.775851 -0.887172 -0.000549 0.073201
86 -0.747511 -0.964771 0.000000 -0.769643 -0.893826 -0.000552 0.074318
87 -0.741553 -0.972675 0.000000 -0.763442 -0.900483 -0.000555 0.075440
88 -0.735594 -0.980580 0.000000 -0.757267 -0.906522 -0.000559 0.077166
89 -0.729636 -0.988486 0.000000 -0.751105 -0.912351 -0.000564 0.079106
90 -0.723677 -0.988486 0.000000 -0.744947 -0.918182 -0.000569 0.073453
91 -0.717719 -0.980580 0.000000 -0.738824 -0.923747 -0.000573 0.060628
92 -0.711760 -0.972675 0.000000 -0.732774 -0.928679 -0.000577 0.048761
93 -0.705802 -0.964771 0.000000 -0.726810 -0.932826 -0.000580 0.038238
94 -0.699843 -0.956866 0.000000 -0.720933 -0.936144 -0.000582 0.029572
95 -0.693885 -0.948961 0.000000 -0.715140 -0.938641 -0.000583 0.023635
96 -0.687926 -0.941055 0.000000 -0.709425 -0.940338 -0.000583 0.021519
97 -0.681967 -0.933150 0.000000 -0.703781 -0.941259 -0.000582 0.023280
98 -0.676008 -0.925246 0.000000 -0.698200 -0.941429 -0.000580 0.027471
99 -0.670050 -0.917341 0.000000 -0.692678 -0.940869 -0.000578 0.032649
100 -0.664091 -0.909435 0.000000 -0.687215 -0.939603 -0.000575 0.038015
101 -0.658133 -0.901530 0.000000 -0.681810 -0.937650 -0.000571 0.043193
102 -0.652174 -0.893626 0.000000 -0.676463 -0.935031 -0.000566 0.048006
103 -0.646216 -0.885721 0.000000 -0.671169 -0.931766 -0.000560 0.052375
104 -0.640257 -0.877815 0.000000 -0.665929 -0.927882 -0.000554 0.056267
105 -0.634299 -0.869910 0.000000 -0.660738 -0.923424 -0.000548 0.059691
106 -0.628340 -0.862005 0.000000 -0.655593 -0.918469 -0.000541 0.062699
107 -0.622382 -0.854101 0.000000 -0.650468 -0.913293 -0.000533 0.065520
108 -0.616423 -0.846195 0.000000 -0.645341 -0.908122 -0.000526 0.068348
109 -0.610464 -0.838290 0.000000 -0.640213 -0.902955 -0.000518 0.071181
110 -0.604505 -0.830385 0.000000 -0.635104 -0.897188 -0.000512 0.073479
111 -0.598547 -0.822480 0.000000 -0.629998 -0.891286 -0.000506 0.075655
112 -0.592588 -0.814576 0.000000 -0.624889 -0.885388 -0.000500 0.077833
113 -0.586630 -0.806670 0.000000 -0.619777 -0.879493 -0.000494 0.080013
114 -0.592588 -0.814576 0.000000 -0.614667 -0.873599 -0.000488 0.063020
115 -0.598547 -0.822480 0.000000 -0.610043 -0.868280 -0.000483 0.047224
116 -0.604505 -0.830385 0.000000 -0.606090 -0.863755 -0.000479 0.033411
117 -0.610464 -0.838290 0.000000 -0.602890 -0.860116 -0.000475 0.023108
118 -0.616423 -0.846195 0.000000 -0.600443 -0.857369 -0.000473 0.019505
119 -0.622382 -0.854101 0.000000 -0.598734 -0.855493 -0.000471 0.023693
120 -0.628340 -0.862005 0.000000 -0.597746 -0.854462 -0.000470 0.031514
121 -0.634299 -0.869910 0.000000 -0.597459 -0.854249 -0.000470 0.040034
122 -0.640257 -0.877815 0.000000 -0.597856 -0.854829 -0.000471 0.048233
123 -0.646216 -0.885721 0.000000 -0.598921 -0.856180 -0.000472 0.055764
124 -0.652174 -0.893626 0.000000 -0.600638 -0.858279 -0.000475 0.062495
125 -0.658133 -0.901530 0.000000 -0.602989 -0.861104 -0.000478 0.068376
126 -0.664091 -0.909435 0.000000 -0.605961 -0.864634 -0.000481 0.073393
127 -0.670050 -0.917341 0.000000 -0.609537 -0.868849 -0.000486 0.077547
128 -0.676008 -0.925246 0.000000 -0.613692 -0.873712 -0.000491 0.080866
129 -0.681967 -0.933150 0.000000 -0.618374 -0.879158 -0.000496 0.083423
130 -0.687926 -0.941055 0.000000 -0.623498 -0.885082 -0.000502 0.085348
131 -0.693885 -0.948961 0.000000 -0.628616 -0.891008 -0.000508 0.087286
132 -0.699843 -0.956866 0.000000 -0.633733 -0.896937 -0.000514 0.089232
133 -0.705802 -0.964771 0.000000 -0.638848 -0.902870 -0.000520 0.091186
134 -0.711760 -0.972675 0.000000 -0.643989 -0.908073 -0.000527 0.093630
135 -0.717719 -0.980580 0.000000 -0.649131 -0.913260 -0.000535 0.096107
136 -0.723677 -0.988486 0.000000 -0.654274 -0.918448 -0.000542 0.098602
137 -0.729636 -0.988486 0.000000 -0.659418 -0.923638 -0.000550 0.095583
138 -0.735594 -0.980580 0.000000 -0.664591 -0.928566 -0.000557 0.088019
139 -0.741553 -0.972675 0.000000 -0.669824 -0.932865 -0.000563 0.082038
140 -0.747511 -0.964771 0.000000 -0.675125 -0.936388 -0.000569 0.077754
141 -0.753470 -0.956866 0.000000 -0.680497 -0.939090 -0.000573 0.075109
142 -0.759428 -0.948961 0.000000 -0.685938 -0.940981 -0.000577 0.073924
143 -0.765388 -0.941055 0.000000 -0.691448 -0.942081 -0.000580 0.073949
144 -0.771346 -0.933150 0.000000 -0.697021 -0.942418 -0.000582 0.074903
145 -0.777305 -0.925246 0.000000 -0.702655 -0.942013 -0.000583 0.076512
146 -0.783263 -0.917341 0.000000 -0.708345 -0.940889 -0.000583 0.078534
147 -0.789222 -0.909435 0.000000 -0.714090 -0.939067 -0.000583 0.080766
148 -0.795180 -0.901530 0.000000 -0.719884 -0.936568 -0.000582 0.083051
149 -0.801139 -0.893626 0.000000 -0.725725 -0.933410 -0.000580 0.085267
150 -0.807097 -0.885721 0.000000 -0.731611 -0.929612 -0.000577 0.087321
151 -0.813056 -0.877815 0.000000 -0.737538 -0.925198 -0.000574 0.089154
152 -0.819014 -0.869910 0.000000 -0.743503 -0.920212 -0.000570 0.090733
153 -0.824973 -0.862005 0.000000 -0.749502 -0.914730 -0.000566 0.092066
154 -0.830931 -0.854101 0.000000 -0.755513 -0.909024 -0.000561 0.093300
155 -0.836891 -0.846195 0.000000 -0.761518 -0.903321 -0.000556 0.094576
