32 -0.988101 0.364553 0.000000 -0.956905 0.408291 -0.000176 0.053723
33 -0.985354 0.361289 0.000000 -0.957794 0.404906 -0.000177 0.051595
34 -0.982607 0.358023 0.000000 -0.958399 0.401516 -0.000178 0.049777
35 -0.979861 0.354758 0.000000 -0.958730 0.398122 -0.000179 0.048239
36 -0.977115 0.351493 0.000000 -0.958792 0.394729 -0.000179 0.046958
37 -0.974369 0.348229 0.000000 -0.958592 0.391339 -0.000180 0.045907
38 -0.971623 0.344963 0.000000 -0.958137 0.387954 -0.000181 0.045057
39 -0.968876 0.341698 0.000000 -0.957433 0.384574 -0.000181 0.044377
40 -0.966130 0.338433 0.000000 -0.956491 0.381201 -0.000181 0.043840
41 -0.963384 0.335168 0.000000 -0.955317 0.377838 -0.000181 0.043427
42 -0.960638 0.331903 0.000000 -0.953920 0.374488 -0.000181 0.043112
43 -0.957890 0.328638 0.000000 -0.952317 0.371150 -0.000181 0.042876
44 -0.955144 0.325373 0.000000 -0.950534 0.367820 -0.000181 0.042697
45 -0.952398 0.322108 0.000000 -0.948670 0.364497 -0.000180 0.042553
46 -0.955144 0.325373 0.000000 -0.946807 0.361178 -0.000180 0.036762
47 -0.957890 0.328638 0.000000 -0.945130 0.358174 -0.000180 0.032175
48 -0.960638 0.331903 0.000000 -0.943704 0.355608 -0.000180 0.029133
49 -0.963384 0.335168 0.000000 -0.942557 0.353533 -0.000179 0.027768
50 -0.966130 0.338433 0.000000 -0.941688 0.351950 -0.000179 0.027932
51 -0.968876 0.341698 0.000000 -0.941089 0.350848 -0.000179 0.029255
52 -0.971623 0.344963 0.000000 -0.940757 0.350210 -0.000179 0.031309
53 -0.974369 0.348229 0.000000 -0.940683 0.350021 -0.000179 0.033733
54 -0.977115 0.351493 0.000000 -0.940862 0.350268 -0.000179 0.036274
55 -0.979861 0.354758 0.000000 -0.941284 0.350941 -0.000179 0.038766
56 -0.982607 0.358023 0.000000 -0.941942 0.352025 -0.000179 0.041106
57 -0.985354 0.361289 0.000000 -0.942829 0.353511 -0.000179 0.043230
58 -0.988101 0.364553 0.000000 -0.943938 0.355384 -0.000179 0.045105
59 -0.990847 0.367818 0.000000 -0.945260 0.357636 -0.000180 0.046711
60 -0.993593 0.371084 0.000000 -0.946785 0.360247 -0.000180 0.048047
61 -0.996340 0.374349 0.000000 -0.948493 0.363188 -0.000180 0.049131
62 -0.993593 0.371084 0.000000 -0.950357 0.366407 -0.000180 0.043489
63 -0.990847 0.367818 0.000000 -0.952034 0.369309 -0.000181 0.038843
64 -0.988101 0.364553 0.000000 -0.953457 0.371771 -0.000181 0.035389
65 -0.985354 0.361289 0.000000 -0.954600 0.373741 -0.000181 0.033180
66 -0.982607 0.358023 0.000000 -0.955464 0.375216 -0.000181 0.032131
67 -0.979861 0.354758 0.000000 -0.956055 0.376209 -0.000182 0.032045
68 -0.977115 0.351493 0.000000 -0.956381 0.376731 -0.000182 0.032663
69 -0.974369 0.348229 0.000000 -0.956452 0.376801 -0.000182 0.033726
70 -0.971623 0.344963 0.000000 -0.956273 0.376432 -0.000182 0.035013
71 -0.968876 0.341698 0.000000 -0.955850 0.375636 -0.000182 0.036352
72 -0.966130 0.338433 0.000000 -0.955191 0.374425 -0.000182 0.037618
73 -0.963384 0.335168 0.000000 -0.954303 0.372812 -0.000182 0.038724
74 -0.960638 0.331903 0.000000 -0.953193 0.370809 -0.000181 0.039612
75 -0.957890 0.328638 0.000000 -0.951868 0.368428 -0.000181 0.040244
76 -0.955144 0.325373 0.000000 -0.950339 0.365687 -0.000181 0.040600
77 -0.952398 0.322108 0.000000 -0.948623 0.362618 -0.000181 0.040686
78 -0.949652 0.318843 0.000000 -0.946750 0.359272 -0.000181 0.040534
79 -0.946905 0.315578 0.000000 -0.944878 0.355934 -0.000180 0.040407
80 -0.944159 0.312313 0.000000 -0.943010 0.352603 -0.000180 0.040306
81 -0.941413 0.309048 0.000000 -0.941143 0.349280 -0.000180 0.040234
82 -0.938667 0.305783 0.000000 -0.939277 0.345966 -0.000179 0.040188
83 -0.935920 0.302518 0.000000 -0.937411 0.342659 -0.000179 0.040169
84 -0.933173 0.299252 0.000000 -0.935546 0.339360 -0.000179 0.040178
85 -0.930427 0.295988 0.000000 -0.933680 0.336063 -0.000179 0.040208
86 -0.927681 0.292723 0.000000 -0.931815 0.332771 -0.000178 0.040261
87 -0.924935 0.289458 0.000000 -0.929951 0.329483 -0.000178 0.040338
88 -0.922188 0.286192 0.000000 -0.928087 0.326199 -0.000178 0.040439
89 -0.919442 0.282928 0.000000 -0.926223 0.322917 -0.000177 0.040561
90 -0.916696 0.279663 0.000000 -0.924361 0.319638 -0.000177 0.040704
91 -0.913950 0.276397 0.000000 -0.922498 0.316357 -0.000177 0.040865
92 -0.911203 0.273132 0.000000 -0.920637 0.313072 -0.000177 0.041039
93 -0.908457 0.269868 0.000000 -0.918778 0.309784 -0.000176 0.041230
94 -0.905710 0.266603 0.000000 -0.916923 0.306493 -0.000176 0.041436
95 -0.902964 0.263337 0.000000 -0.915070 0.303199 -0.000176 0.041660
96 -0.900217 0.260072 0.000000 -0.913221 0.299902 -0.000175 0.041899
97 -0.897471 0.256808 0.000000 -0.911376 0.296602 -0.000175 0.042154
98 -0.894725 0.253543 0.000000 -0.909536 0.293298 -0.000175 0.042425
99 -0.891979 0.250277 0.000000 -0.907702 0.289991 -0.000175 0.042714
100 -0.889232 0.247012 0.000000 -0.905875 0.286681 -0.000174 0.043019
101 -0.886486 0.243748 0.000000 -0.904056 0.283367 -0.000174 0.043341
102 -0.883740 0.240482 0.000000 -0.902244 0.280049 -0.000174 0.043680
103 -0.880993 0.237217 0.000000 -0.900440 0.276723 -0.000174 0.044034
104 -0.878247 0.233952 0.000000 -0.898644 0.273391 -0.000173 0.044401
105 -0.875500 0.230687 0.000000 -0.896854 0.270052 -0.000173 0.044784
106 -0.872754 0.227422 0.000000 -0.895070 0.266707 -0.000173 0.045181
107 -0.870008 0.224157 0.000000 -0.893289 0.263358 -0.000173 0.045593
108 -0.867262 0.220892 0.000000 -0.891317 0.260029 -0.000173 0.045939
109 -0.864515 0.217627 0.000000 -0.889314 0.256701 -0.000173 0.046279
110 -0.861769 0.214362 0.000000 -0.887312 0.253369 -0.000173 0.046626
111 -0.859023 0.211097 0.000000 -0.885309 0.250035 -0.000174 0.046981
112 -0.856277 0.207831 0.000000 -0.883290 0.246700 -0.000174 0.047334
113 -0.853529 0.204567 0.000000 -0.881029 0.243358 -0.000174 0.047551
114 -0.850783 0.201302 0.000000 -0.878765 0.240016 -0.000175 0.047768
115 -0.848037 0.198037 0.000000 -0.876494 0.236677 -0.000175 0.047988
116 -0.845291 0.194771 0.000000 -0.874216 0.233349 -0.000176 0.048217
117 -0.842544 0.191507 0.000000 -0.871929 0.230034 -0.000177 0.048454
118 -0.839798 0.188242 0.000000 -0.869634 0.226731 -0.000177 0.048699
119 -0.837052 0.184976 0.000000 -0.867331 0.223441 -0.000178 0.048953
120 -0.834306 0.181711 0.000000 -0.865017 0.220162 -0.000178 0.049211
121 -0.831560 0.178447 0.000000 -0.862693 0.216893 -0.000179 0.049472
122 -0.828812 0.175181 0.000000 -0.860360 0.213632 -0.000179 0.049737
123 -0.826066 0.171916 0.000000 -0.858019 0.210378 -0.000180 0.050004
124 -0.823320 0.168651 0.000000 -0.855672 0.207132 -0.000180 0.050274
125 -0.820574 0.165387 0.000000 -0.853318 0.203892 -0.000181 0.050546
126 -0.817827 0.162121 0.000000 -0.850814 0.200622 -0.000181 0.050700
127 -0.815081 0.158856 0.000000 -0.848191 0.197327 -0.000182 0.050757
128 -0.812335 0.155591 0.000000 -0.845565 0.194032 -0.000183 0.050813
129 -0.809589 0.152326 0.000000 -0.842935 0.190738 -0.000183 0.050868
130 -0.806842 0.149061 0.000000 -0.840304 0.187444 -0.000184 0.050921
131 -0.804096 0.145796 0.000000 -0.837673 0.184143 -0.000184 0.050970
132 -0.801349 0.142531 0.000000 -0.835044 0.180834 -0.000185 0.051015
133 -0.798603 0.139266 0.000000 -0.832419 0.177517 -0.000186 0.051056
134 -0.795856 0.136001 0.000000 -0.829798 0.174193 -0.000186 0.051094
135 -0.793110 0.132736 0.000000 -0.827171 0.170860 -0.000187 0.051124
136 -0.790364 0.129470 0.000000 -0.824293 0.167468 -0.000188 0.050941
137 -0.787618 0.126206 0.000000 -0.821421 0.164071 -0.000189 0.050759
138 -0.784872 0.122941 0.000000 -0.818555 0.160668 -0.000189 0.050576
139 -0.782125 0.119675 0.000000 -0.815688 0.157255 -0.000190 0.050386
140 -0.779379 0.116410 0.000000 -0.812817 0.153832 -0.000191 0.050185
141 -0.776632 0.113146 0.000000 -0.809943 0.150399 -0.000192 0.049975
142 -0.773886 0.109881 0.000000 -0.807063 0.146957 -0.000193 0.049753
143 -0.771139 0.106615 0.000000 -0.804180 0.143509 -0.000193 0.049527
144 -0.773886 0.109881 0.000000 -0.801295 0.140057 -0.000194 0.040767
145 -0.776632 0.113146 0.000000 -0.798693 0.136929 -0.000195 0.032440
146 -0.779379 0.116410 0.000000 -0.796476 0.134252 -0.000195 0.024711
147 -0.782125 0.119675 0.000000 -0.794685 0.132079 -0.000196 0.017653
