73 0.613730 -0.706163 0.000000 0.649338 -0.736368 -0.000395 0.046695
74 0.606564 -0.705671 0.000000 0.653593 -0.736444 -0.000396 0.056204
75 0.599398 -0.705178 0.000000 0.656861 -0.736514 -0.000396 0.065454
76 0.592232 -0.704685 0.000000 0.659160 -0.736577 -0.000396 0.074139
77 0.585067 -0.704192 0.000000 0.660478 -0.736622 -0.000396 0.082090
78 0.577901 -0.703699 0.000000 0.660902 -0.736665 -0.000396 0.089309
79 0.570735 -0.703206 0.000000 0.660503 -0.736715 -0.000396 0.095819
80 0.563570 -0.702714 0.000000 0.659231 -0.736750 -0.000396 0.101537
81 0.556403 -0.702220 0.000000 0.657081 -0.736765 -0.000396 0.106440
82 0.549237 -0.701728 0.000000 0.654102 -0.736768 -0.000396 0.110564
83 0.542072 -0.701234 0.000000 0.650314 -0.736759 -0.000396 0.113923
84 0.534906 -0.700742 0.000000 0.645744 -0.736739 -0.000396 0.116537
85 0.527741 -0.700249 0.000000 0.640421 -0.736706 -0.000396 0.118433
86 0.534906 -0.700742 0.000000 0.634081 -0.736516 -0.000396 0.105431
87 0.542072 -0.701234 0.000000 0.627761 -0.736289 -0.000396 0.092583
88 0.549237 -0.701728 0.000000 0.622376 -0.736091 -0.000395 0.080810
89 0.556403 -0.702220 0.000000 0.617828 -0.735854 -0.000395 0.070031
90 0.549237 -0.701728 0.000000 0.614328 -0.735658 -0.000395 0.073404
91 0.542072 -0.701234 0.000000 0.611179 -0.735487 -0.000395 0.077131
92 0.534906 -0.700742 0.000000 0.608081 -0.735321 -0.000395 0.080934
93 0.527741 -0.700249 0.000000 0.604885 -0.735149 -0.000395 0.084672
94 0.520574 -0.699756 0.000000 0.601564 -0.734966 -0.000395 0.088314
95 0.513408 -0.699263 0.000000 0.598117 -0.734773 -0.000395 0.091851
96 0.506243 -0.698770 0.000000 0.594548 -0.734569 -0.000395 0.095286
97 0.499077 -0.698277 0.000000 0.590868 -0.734353 -0.000395 0.098627
98 0.491912 -0.697785 0.000000 0.587086 -0.734128 -0.000394 0.101879
99 0.484745 -0.697291 0.000000 0.583207 -0.733895 -0.000394 0.105046
100 0.477579 -0.696799 0.000000 0.579217 -0.733654 -0.000394 0.108114
101 0.470414 -0.696305 0.000000 0.575070 -0.733408 -0.000394 0.111039
102 0.463248 -0.695813 0.000000 0.570669 -0.733157 -0.000394 0.113728
103 0.456082 -0.695320 0.000000 0.565390 -0.732852 -0.000394 0.115573
104 0.448916 -0.694827 0.000000 0.559269 -0.732495 -0.000394 0.116605
105 0.441750 -0.694334 0.000000 0.552375 -0.732086 -0.000394 0.116889
106 0.434585 -0.693842 0.000000 0.544826 -0.731627 -0.000394 0.116538
107 0.427419 -0.693348 0.000000 0.537277 -0.731174 -0.000394 0.116189
108 0.420253 -0.692856 0.000000 0.529729 -0.730727 -0.000394 0.115842
109 0.413087 -0.692362 0.000000 0.522183 -0.730285 -0.000394 0.115500
110 0.420253 -0.692856 0.000000 0.514633 -0.729768 -0.000394 0.101342
111 0.427419 -0.693348 0.000000 0.507813 -0.729271 -0.000394 0.088055
112 0.434585 -0.693842 0.000000 0.501994 -0.728842 -0.000393 0.075955
113 0.441750 -0.694334 0.000000 0.497290 -0.728492 -0.000393 0.065204
114 0.448916 -0.694827 0.000000 0.493695 -0.728220 -0.000393 0.055860
115 0.456082 -0.695320 0.000000 0.491188 -0.728025 -0.000393 0.047981
116 0.463248 -0.695813 0.000000 0.489743 -0.727904 -0.000393 0.041617
117 0.470414 -0.696305 0.000000 0.489332 -0.727854 -0.000393 0.036788
118 0.477579 -0.696799 0.000000 0.489929 -0.727878 -0.000393 0.033445
119 0.484745 -0.697291 0.000000 0.491505 -0.727976 -0.000393 0.031423
120 0.491912 -0.697785 0.000000 0.494034 -0.728146 -0.000393 0.030438
121 0.499077 -0.698277 0.000000 0.497492 -0.728385 -0.000393 0.030152
122 0.506243 -0.698770 0.000000 0.501855 -0.728691 -0.000393 0.030243
123 0.513408 -0.699263 0.000000 0.507096 -0.729064 -0.000393 0.030465
124 0.520574 -0.699756 0.000000 0.513179 -0.729503 -0.000393 0.030654
125 0.527741 -0.700249 0.000000 0.520033 -0.729965 -0.000393 0.030702
126 0.534906 -0.700742 0.000000 0.527537 -0.730420 -0.000393 0.030582
127 0.542072 -0.701234 0.000000 0.535045 -0.730876 -0.000393 0.030466
128 0.549237 -0.701728 0.000000 0.542556 -0.731333 -0.000393 0.030352
129 0.556403 -0.702220 0.000000 0.550071 -0.731791 -0.000393 0.030243
130 0.563570 -0.702714 0.000000 0.557593 -0.732250 -0.000393 0.030138
131 0.570735 -0.703206 0.000000 0.565121 -0.732711 -0.000394 0.030037
132 0.577901 -0.703699 0.000000 0.572650 -0.733177 -0.000394 0.029944
133 0.585067 -0.704192 0.000000 0.580180 -0.733645 -0.000394 0.029859
134 0.592232 -0.704685 0.000000 0.587710 -0.734113 -0.000394 0.029776
135 0.599398 -0.705178 0.000000 0.595239 -0.734582 -0.000394 0.029699
136 0.606564 -0.705671 0.000000 0.602767 -0.735053 -0.000394 0.029629
137 0.613730 -0.706163 0.000000 0.610294 -0.735526 -0.000394 0.029566
138 0.620896 -0.706657 0.000000 0.617820 -0.736002 -0.000394 0.029509
139 0.628061 -0.707149 0.000000 0.625070 -0.736374 -0.000395 0.029380
140 0.635227 -0.707643 0.000000 0.632175 -0.736690 -0.000395 0.029210
141 0.642393 -0.708135 0.000000 0.639229 -0.736985 -0.000395 0.029026
142 0.649559 -0.708628 0.000000 0.645926 -0.737130 -0.000395 0.028735
143 0.656725 -0.709121 0.000000 0.652622 -0.737279 -0.000396 0.028458
144 0.663890 -0.709614 0.000000 0.659320 -0.737436 -0.000396 0.028198
145 0.671056 -0.710107 0.000000 0.665554 -0.737480 -0.000396 0.027924
146 0.678222 -0.710600 0.000000 0.671786 -0.737532 -0.000397 0.027693
147 0.685388 -0.711092 0.000000 0.678020 -0.737592 -0.000397 0.027508
148 0.692554 -0.711586 0.000000 0.684258 -0.737659 -0.000397 0.027364
149 0.699719 -0.712078 0.000000 0.690500 -0.737732 -0.000397 0.027263
150 0.706885 -0.712572 0.000000 0.696746 -0.737811 -0.000398 0.027203
151 0.714052 -0.713064 0.000000 0.702997 -0.737894 -0.000398 0.027183
152 0.721217 -0.713557 0.000000 0.709256 -0.737980 -0.000398 0.027197
153 0.728383 -0.714050 0.000000 0.715521 -0.738067 -0.000399 0.027247
154 0.735548 -0.714543 0.000000 0.721794 -0.738155 -0.000399 0.027329
155 0.742714 -0.715035 0.000000 0.728072 -0.738247 -0.000399 0.027447
156 0.749881 -0.715529 0.000000 0.734349 -0.738339 -0.000400 0.027599
157 0.757046 -0.716021 0.000000 0.740626 -0.738430 -0.000400 0.027784
158 0.764212 -0.716515 0.000000 0.746902 -0.738522 -0.000400 0.028002
159 0.771377 -0.717007 0.000000 0.753177 -0.738612 -0.000400 0.028252
160 0.778543 -0.717500 0.000000 0.759448 -0.738699 -0.000401 0.028534
161 0.785710 -0.717993 0.000000 0.765712 -0.738781 -0.000401 0.028848
162 0.792875 -0.718486 0.000000 0.771769 -0.738801 -0.000402 0.029297
163 0.800041 -0.718979 0.000000 0.777539 -0.738734 -0.000403 0.029946
164 0.807207 -0.719472 0.000000 0.782811 -0.738656 -0.000404 0.031038
165 0.814372 -0.719964 0.000000 0.788050 -0.738554 -0.000406 0.032227
166 0.821538 -0.720457 0.000000 0.793246 -0.738375 -0.000408 0.033491
167 0.828704 -0.720950 0.000000 0.798432 -0.738199 -0.000410 0.034844
168 0.835870 -0.721443 0.000000 0.803608 -0.738018 -0.000412 0.036273
169 0.843036 -0.721936 0.000000 0.808774 -0.737830 -0.000414 0.037771
170 0.850201 -0.722428 0.000000 0.813931 -0.737634 -0.000416 0.039330
171 0.857367 -0.722922 0.000000 0.819081 -0.737426 -0.000418 0.040943
172 0.864533 -0.723414 0.000000 0.824230 -0.737209 -0.000419 0.042601
173 0.871699 -0.723908 0.000000 0.829377 -0.736982 -0.000421 0.044297
174 0.878865 -0.724400 0.000000 0.834524 -0.736749 -0.000423 0.046030
175 0.886030 -0.724893 0.000000 0.839667 -0.736515 -0.000425 0.047799
176 0.893196 -0.725386 0.000000 0.844814 -0.736280 -0.000427 0.049596
177 0.900362 -0.725879 0.000000 0.849965 -0.736046 -0.000429 0.051414
178 0.907528 -0.726372 0.000000 0.854786 -0.735810 -0.000432 0.053581
179 0.914694 -0.726865 0.000000 0.859472 -0.735574 -0.000435 0.055906
180 0.921859 -0.727357 0.000000 0.864165 -0.735333 -0.000439 0.058244
181 0.929025 -0.727851 0.000000 0.868867 -0.735083 -0.000442 0.060593
182 0.936191 -0.728343 0.000000 0.873575 -0.734821 -0.000445 0.062952
183 0.943357 -0.728837 0.000000 0.877940 -0.734584 -0.000449 0.065671
184 0.950523 -0.729329 0.000000 0.882175 -0.734356 -0.000454 0.068534
185 0.957688 -0.729822 0.000000 0.886414 -0.734125 -0.000458 0.071406
186 0.964854 -0.730315 0.000000 0.890657 -0.733890 -0.000462 0.074284
187 0.972021 -0.730808 0.000000 0.894903 -0.733653 -0.000467 0.077171
188 0.979186 -0.731301 0.000000 0.899151 -0.733413 -0.000471 0.080064
189 0.986352 -0.731794 0.000000 0.903402 -0.733170 -0.000476 0.082962
190 0.993517 -0.732286 0.000000 0.907656 -0.732918 -0.000480 0.085865
191 0.999085 -0.732780 0.000000 0.911910 -0.732659 -0.000484 0.087176
192 0.991919 -0.733272 0.000000 0.916118 -0.732400 -0.000489 0.075808
193 0.984754 -0.733766 0.000000 0.919899 -0.732209 -0.000493 0.064876
194 0.977587 -0.734258 0.000000 0.923111 -0.732112 -0.000496 0.054521
195 0.970421 -0.734751 0.000000 0.925697 -0.732117 -0.000499 0.044805
196 0.963256 -0.735244 0.000000 0.927660 -0.732224 -0.000501 0.035728
197 0.956090 -0.735737 0.000000 0.929012 -0.732432 -0.000502 0.027284
198 0.948925 -0.736229 0.000000 0.929771 -0.732735 -0.000503 0.019476
199 0.941758 -0.736723 0.000000 0.929954 -0.733127 -0.000504 0.012350
200 0.934592 -0.737215 0.000000 0.929574 -0.733604 -0.000504 0.006203
201 0.927427 -0.737709 0.000000 0.928647 -0.734163 -0.000503 0.003784
202 0.934592 -0.737215 0.000000 0.927181 -0.734803 -0.000502 0.007810
203 0.941758 -0.736723 0.000000 0.925598 -0.735410 -0.000500 0.016221
204 0.948925 -0.736229 0.000000 0.924058 -0.735938 -0.000499 0.024874
205 0.956090 -0.735737 0.000000 0.922637 -0.736370 -0.000498 0.033462
206 0.963256 -0.735244 0.000000 0.921360 -0.736700 -0.000496 0.041924
207 0.970421 -0.734751 0.000000 0.920255 -0.736921 -0.000495 0.050216
208 0.977587 -0.734258 0.000000 0.919409 -0.737019 -0.000495 0.058246
209 0.984754 -0.733766 0.000000 0.919144 -0.736964 -0.000494 0.065690
210 0.991919 -0.733272 0.000000 0.919445 -0.736760 -0.000494 0.072560
211 0.999085 -0.732780 0.000000 0.920299 -0.736413 -0.000495 0.078871
212 0.999085 -0.732286 0.000000 0.921690 -0.735929 -0.000496 0.077482
213 0.991919 -0.731794 0.000000 0.923401 -0.735350 -0.000498 0.068612
214 0.984754 -0.731301 0.000000 0.925138 -0.734732 -0.000499 0.059716
215 0.977587 -0.730808 0.000000 0.926781 -0.734098 -0.000501 0.050915
216 0.970421 -0.730315 0.000000 0.928279 -0.733459 -0.000502 0.042262
217 0.963256 -0.729822 0.000000 0.929604 -0.732834 -0.000503 0.033790
218 0.956090 -0.729329 0.000000 0.930707 -0.732233 -0.000504 0.025554
219 0.948925 -0.728837 0.000000 0.931223 -0.731730 -0.000504 0.017943
220 0.956090 -0.729329 0.000000 0.931170 -0.731321 -0.000504 0.025005
221 0.963256 -0.729822 0.000000 0.930966 -0.730978 -0.000504 0.032315
222 0.970421 -0.730315 0.000000 0.930773 -0.730691 -0.000503 0.039653
223 0.977587 -0.730808 0.000000 0.930669 -0.730457 -0.000503 0.046922
224 0.984754 -0.731301 0.000000 0.930667 -0.730274 -0.000503 0.054099
225 0.991919 -0.731794 0.000000 0.930767 -0.730143 -0.000503 0.061177
226 0.999085 -0.732286 0.000000 0.930968 -0.730061 -0.000503 0.068155
227 0.999085 -0.732780 0.000000 0.931287 -0.730019 -0.000504 0.067856
228 0.991919 -0.733272 0.000000 0.931556 -0.730040 -0.000504 0.060452
229 0.984754 -0.733766 0.000000 0.931705 -0.730148 -0.000504 0.053175
230 0.977587 -0.734258 0.000000 0.931801 -0.730339 -0.000504 0.045956
231 0.970421 -0.734751 0.000000 0.931800 -0.730614 -0.000505 0.038846
232 0.963256 -0.735244 0.000000 0.931695 -0.730969 -0.000505 0.031853
233 0.956090 -0.735737 0.000000 0.931486 -0.731393 -0.000505 0.024990
234 0.948925 -0.736229 0.000000 0.931170 -0.731894 -0.000504 0.018283
235 0.941758 -0.736723 0.000000 0.930724 -0.732477 -0.000504 0.011834
236 0.934592 -0.737215 0.000000 0.930096 -0.733144 -0.000504 0.006087
237 0.927427 -0.737709 0.000000 0.928926 -0.733891 -0.000503 0.004132
238 0.920261 -0.738201 0.000000 0.927225 -0.734708 -0.000502 0.007807
239 0.913096 -0.738694 0.000000 0.925005 -0.735592 -0.000500 0.012317
240 0.905929 -0.739187 0.000000 0.922276 -0.736537 -0.000497 0.016567
241 0.898763 -0.739680 0.000000 0.919055 -0.737541 -0.000494 0.020410
242 0.891598 -0.740173 0.000000 0.915372 -0.738596 -0.000491 0.023831
243 0.884432 -0.740666 0.000000 0.911278 -0.739686 -0.000487 0.026869
244 0.877267 -0.741158 0.000000 0.906995 -0.740782 -0.000483 0.029735
245 0.870101 -0.741652 0.000000 0.902710 -0.741864 -0.000479 0.032613
246 0.862934 -0.742144 0.000000 0.898424 -0.742934 -0.000475 0.035502
247 0.855769 -0.742638 0.000000 0.894136 -0.743997 -0.000471 0.038394
248 0.848603 -0.743130 0.000000 0.889846 -0.745059 -0.000467 0.041291
249 0.841437 -0.743623 0.000000 0.885553 -0.746121 -0.000463 0.044189
250 0.834272 -0.744116 0.000000 0.881256 -0.747180 -0.000459 0.047086
251 0.827105 -0.744609 0.000000 0.876958 -0.748241 -0.000455 0.049987
252 0.834272 -0.744116 0.000000 0.872309 -0.749342 -0.000452 0.038397
253 0.841437 -0.743623 0.000000 0.867978 -0.750342 -0.000449 0.027381
254 0.848603 -0.743130 0.000000 0.864277 -0.751188 -0.000447 0.017629
255 0.855769 -0.742638 0.000000 0.861278 -0.751864 -0.000445 0.010755
256 0.862934 -0.742144 0.000000 0.858981 -0.752370 -0.000443 0.010972
257 0.870101 -0.741652 0.000000 0.857372 -0.752708 -0.000442 0.016866
258 0.877267 -0.741158 0.000000 0.856432 -0.752884 -0.000442 0.023912
259 0.884432 -0.740666 0.000000 0.856140 -0.752905 -0.000441 0.030829
260 0.891598 -0.740173 0.000000 0.856481 -0.752778 -0.000442 0.037313
261 0.898763 -0.739680 0.000000 0.857441 -0.752507 -0.000442 0.043269
262 0.905929 -0.739187 0.000000 0.859002 -0.752096 -0.000443 0.048672
263 0.913096 -0.738694 0.000000 0.861153 -0.751545 -0.000444 0.053510
264 0.920261 -0.738201 0.000000 0.863881 -0.750861 -0.000446 0.057786
265 0.927427 -0.737709 0.000000 0.867172 -0.750048 -0.000448 0.061506
266 0.934592 -0.737215 0.000000 0.871007 -0.749113 -0.000450 0.064691
267 0.941758 -0.736723 0.000000 0.875288 -0.748075 -0.000453 0.067434
268 0.948925 -0.736229 0.000000 0.879557 -0.746996 -0.000457 0.070200
269 0.956090 -0.735737 0.000000 0.883825 -0.745915 -0.000461 0.072980
270 0.963256 -0.735244 0.000000 0.888093 -0.744833 -0.000465 0.075774
271 0.970421 -0.734751 0.000000 0.892359 -0.743751 -0.000469 0.078581
272 0.977587 -0.734258 0.000000 0.896624 -0.742671 -0.000473 0.081400
273 0.984754 -0.733766 0.000000 0.900888 -0.741587 -0.000477 0.084231
274 0.991919 -0.733272 0.000000 0.905151 -0.740505 -0.000481 0.087070
275 0.999085 -0.732780 0.000000 0.909415 -0.739421 -0.000485 0.089916
276 0.999085 -0.732286 0.000000 0.913678 -0.738334 -0.000489 0.085622
277 0.991919 -0.731794 0.000000 0.917736 -0.737280 -0.000493 0.074388
278 0.984754 -0.731301 0.000000 0.921304 -0.736312 -0.000496 0.063649
279 0.977587 -0.730808 0.000000 0.924277 -0.735447 -0.000499 0.053514
280 0.970421 -0.730315 0.000000 0.926622 -0.734686 -0.000501 0.044020
281 0.963256 -0.729822 0.000000 0.928345 -0.734029 -0.000502 0.035167
282 0.956090 -0.729329 0.000000 0.929460 -0.733470 -0.000503 0.026955
283 0.948925 -0.728837 0.000000 0.929983 -0.733008 -0.000504 0.019402
284 0.941758 -0.728343 0.000000 0.929929 -0.732638 -0.000503 0.012595
285 0.934592 -0.727851 0.000000 0.929313 -0.732358 -0.000503 0.006959
286 0.927427 -0.727357 0.000000 0.928150 -0.732163 -0.000501 0.004885
287 0.934592 -0.727851 0.000000 0.926456 -0.732049 -0.000499 0.009170
288 0.941758 -0.728343 0.000000 0.924646 -0.731984 -0.000498 0.017502
289 0.948925 -0.728837 0.000000 0.922884 -0.731961 -0.000496 0.026232
290 0.956090 -0.729329 0.000000 0.921246 -0.731968 -0.000494 0.034948
291 0.963256 -0.729822 0.000000 0.919761 -0.732003 -0.000492 0.043552
292 0.970421 -0.730315 0.000000 0.918468 -0.732054 -0.000491 0.051985
293 0.977587 -0.730808 0.000000 0.917575 -0.732093 -0.000490 0.060028
294 0.984754 -0.731301 0.000000 0.917258 -0.732098 -0.000490 0.067502
295 0.991919 -0.731794 0.000000 0.917504 -0.732069 -0.000490 0.074417
296 0.999085 -0.732286 0.000000 0.918297 -0.732008 -0.000491 0.080790
297 0.999085 -0.732780 0.000000 0.919625 -0.731916 -0.000492 0.079467
298 0.991919 -0.733272 0.000000 0.921270 -0.731836 -0.000494 0.070665
299 0.984754 -0.733766 0.000000 0.922943 -0.731817 -0.000496 0.061843
300 0.977587 -0.734258 0.000000 0.924523 -0.731877 -0.000497 0.053120
301 0.984754 -0.733766 0.000000 0.925960 -0.732021 -0.000499 0.058822
302 0.991919 -0.733272 0.000000 0.927632 -0.732136 -0.000501 0.064299
303 0.999085 -0.732780 0.000000 0.929640 -0.732188 -0.000503 0.069449
304 0.999085 -0.732286 0.000000 0.931690 -0.732159 -0.000505 0.067397
305 0.991919 -0.731794 0.000000 0.933594 -0.732084 -0.000507 0.058328
306 0.984754 -0.731301 0.000000 0.935075 -0.732016 -0.000509 0.049686
307 0.977587 -0.730808 0.000000 0.936027 -0.731972 -0.000510 0.041579
308 0.970421 -0.730315 0.000000 0.936414 -0.731960 -0.000510 0.034051
309 0.963256 -0.729822 0.000000 0.936238 -0.731980 -0.000510 0.027109
310 0.956090 -0.729329 0.000000 0.935514 -0.732033 -0.000509 0.020760
311 0.948925 -0.728837 0.000000 0.934259 -0.732115 -0.000508 0.015037
312 0.941758 -0.728343 0.000000 0.932504 -0.732219 -0.000506 0.010045
313 0.934592 -0.727851 0.000000 0.930304 -0.732330 -0.000504 0.006222
314 0.927427 -0.727357 0.000000 0.927879 -0.732417 -0.000501 0.005104
315 0.920261 -0.726865 0.000000 0.925416 -0.732467 -0.000499 0.007629
316 0.913096 -0.726372 0.000000 0.922888 -0.732494 -0.000496 0.011560
317 0.905929 -0.725879 0.000000 0.920243 -0.732519 -0.000493 0.015786
318 0.898763 -0.725386 0.000000 0.917114 -0.732616 -0.000490 0.019730
319 0.891598 -0.724893 0.000000 0.913528 -0.732776 -0.000486 0.023309
320 0.898763 -0.725386 0.000000 0.909534 -0.732986 -0.000482 0.013191
321 0.905929 -0.725879 0.000000 0.905760 -0.733189 -0.000478 0.007327
322 0.913096 -0.726372 0.000000 0.902546 -0.733358 -0.000475 0.012662
323 0.920261 -0.726865 0.000000 0.899955 -0.733491 -0.000472 0.021365
324 0.927427 -0.727357 0.000000 0.897988 -0.733589 -0.000470 0.030095
325 0.934592 -0.727851 0.000000 0.896632 -0.733648 -0.000469 0.038404
326 0.941758 -0.728343 0.000000 0.895869 -0.733666 -0.000468 0.046200
327 0.948925 -0.728837 0.000000 0.895683 -0.733645 -0.000468 0.053460
328 0.956090 -0.729329 0.000000 0.896062 -0.733585 -0.000468 0.060181
329 0.963256 -0.729822 0.000000 0.896989 -0.733490 -0.000469 0.066370
330 0.970421 -0.730315 0.000000 0.898450 -0.733361 -0.000471 0.072038
331 0.977587 -0.730808 0.000000 0.900428 -0.733202 -0.000473 0.077198
332 0.984754 -0.731301 0.000000 0.902908 -0.733016 -0.000475 0.081865
333 0.991919 -0.731794 0.000000 0.905877 -0.732805 -0.000478 0.086050
334 0.999085 -0.732286 0.000000 0.909313 -0.732573 -0.000482 0.089774
335 0.999085 -0.732780 0.000000 0.913181 -0.732328 -0.000486 0.085907
336 0.991919 -0.733272 0.000000 0.917211 -0.732116 -0.000490 0.074719
337 0.984754 -0.733766 0.000000 0.920748 -0.731986 -0.000493 0.064032
338 0.977587 -0.734258 0.000000 0.923685 -0.731957 -0.000497 0.053953
339 0.984754 -0.733766 0.000000 0.925992 -0.732032 -0.000499 0.058789
340 0.991919 -0.733272 0.000000 0.928086 -0.732092 -0.000501 0.063846
341 0.999085 -0.732780 0.000000 0.930133 -0.732104 -0.000503 0.068957
342 0.999085 -0.732286 0.000000 0.932212 -0.732047 -0.000506 0.066875
343 0.991919 -0.731794 0.000000 0.934136 -0.731956 -0.000508 0.057786
344 0.984754 -0.731301 0.000000 0.935626 -0.731881 -0.000509 0.049133
345 0.977587 -0.730808 0.000000 0.936577 -0.731839 -0.000510 0.041026
346 0.970421 -0.730315 0.000000 0.936956 -0.731836 -0.000511 0.033504
347 0.963256 -0.729822 0.000000 0.936772 -0.731872 -0.000510 0.026568
348 0.956090 -0.729329 0.000000 0.936039 -0.731946 -0.000510 0.020228
349 0.948925 -0.728837 0.000000 0.934774 -0.732054 -0.000508 0.014520
350 0.941758 -0.728343 0.000000 0.933010 -0.732187 -0.000507 0.009568
351 0.934592 -0.727851 0.000000 0.930799 -0.732330 -0.000504 0.005891
352 0.927427 -0.727357 0.000000 0.928365 -0.732458 -0.000502 0.005211
353 0.920261 -0.726865 0.000000 0.925891 -0.732554 -0.000499 0.008019
354 0.913096 -0.726372 0.000000 0.923352 -0.732633 -0.000497 0.012027
355 0.905929 -0.725879 0.000000 0.920692 -0.732714 -0.000494 0.016276
356 0.898763 -0.725386 0.000000 0.917546 -0.732872 -0.000491 0.020226
357 0.891598 -0.724893 0.000000 0.913943 -0.733092 -0.000487 0.023807
358 0.898763 -0.725386 0.000000 0.909933 -0.733363 -0.000483 0.013734
359 0.905929 -0.725879 0.000000 0.906141 -0.733625 -0.000479 0.007764
360 0.913096 -0.726372 0.000000 0.902905 -0.733851 -0.000475 0.012649
361 0.920261 -0.726865 0.000000 0.900288 -0.734038 -0.000473 0.021228
362 0.927427 -0.727357 0.000000 0.898286 -0.734187 -0.000471 0.029935
363 0.934592 -0.727851 0.000000 0.896887 -0.734300 -0.000469 0.038256
364 0.941758 -0.728343 0.000000 0.896076 -0.734378 -0.000469 0.046081
365 0.948925 -0.728837 0.000000 0.895839 -0.734423 -0.000468 0.053381
366 0.956090 -0.729329 0.000000 0.896160 -0.734437 -0.000469 0.060149
367 0.963256 -0.729822 0.000000 0.897026 -0.734423 -0.000470 0.066391
368 0.970421 -0.730315 0.000000 0.898422 -0.734380 -0.000471 0.072116
369 0.977587 -0.730808 0.000000 0.900336 -0.734308 -0.000473 0.077331
370 0.984754 -0.731301 0.000000 0.902757 -0.734204 -0.000475 0.082050
371 0.991919 -0.731794 0.000000 0.905670 -0.734069 -0.000478 0.086281
372 0.999085 -0.732286 0.000000 0.909056 -0.733909 -0.000482 0.090044
373 0.999085 -0.732780 0.000000 0.912880 -0.733733 -0.000486 0.086211
374 0.991919 -0.733272 0.000000 0.916874 -0.733584 -0.000490 0.075048
375 0.984754 -0.733766 0.000000 0.920385 -0.733518 -0.000494 0.064371
376 0.977587 -0.734258 0.000000 0.923308 -0.733550 -0.000497 0.054286
377 0.984754 -0.733766 0.000000 0.925611 -0.733685 -0.000499 0.059145
378 0.991919 -0.733272 0.000000 0.927710 -0.733804 -0.000502 0.064213
379 0.999085 -0.732780 0.000000 0.929771 -0.733862 -0.000504 0.069324
380 0.999085 -0.732286 0.000000 0.931874 -0.733840 -0.000506 0.067231
381 0.991919 -0.731794 0.000000 0.933829 -0.733774 -0.000508 0.058126
