71 0.111885 -0.309162 0.000000 0.151041 -0.295965 -0.000292 0.041321
72 0.110744 -0.314386 0.000000 0.151097 -0.296476 -0.000292 0.044150
73 0.109604 -0.319611 0.000000 0.150988 -0.297685 -0.000293 0.046834
74 0.108464 -0.324835 0.000000 0.150716 -0.299572 -0.000293 0.049230
75 0.107324 -0.330060 0.000000 0.150283 -0.302116 -0.000294 0.051249
76 0.106184 -0.335284 0.000000 0.149690 -0.305298 -0.000295 0.052840
77 0.105044 -0.340508 0.000000 0.148946 -0.309102 -0.000296 0.053980
78 0.103903 -0.345733 0.000000 0.148060 -0.313500 -0.000297 0.054670
79 0.102763 -0.350957 0.000000 0.147047 -0.318436 -0.000298 0.054943
80 0.101622 -0.356182 0.000000 0.145922 -0.323817 -0.000299 0.054863
81 0.100482 -0.361406 0.000000 0.144784 -0.329191 -0.000301 0.054777
82 0.099342 -0.366630 0.000000 0.143632 -0.334560 -0.000302 0.054683
83 0.098202 -0.371855 0.000000 0.142466 -0.339922 -0.000303 0.054581
84 0.097062 -0.377079 0.000000 0.141292 -0.345282 -0.000304 0.054474
85 0.095922 -0.382304 0.000000 0.140111 -0.350643 -0.000306 0.054361
86 0.094782 -0.387528 0.000000 0.138922 -0.356007 -0.000307 0.054240
87 0.093641 -0.392752 0.000000 0.137725 -0.361371 -0.000308 0.054114
88 0.092500 -0.397977 0.000000 0.136523 -0.366738 -0.000310 0.053981
89 0.091360 -0.403201 0.000000 0.135317 -0.372106 -0.000311 0.053844
90 0.090220 -0.408425 0.000000 0.134106 -0.377477 -0.000312 0.053702
91 0.089080 -0.413650 0.000000 0.132891 -0.382853 -0.000313 0.053553
92 0.087940 -0.418874 0.000000 0.131671 -0.388237 -0.000315 0.053396
93 0.086800 -0.424099 0.000000 0.130440 -0.393627 -0.000316 0.053226
94 0.085660 -0.429323 0.000000 0.129198 -0.399026 -0.000317 0.053043
95 0.084519 -0.434547 0.000000 0.127946 -0.404432 -0.000319 0.052848
96 0.083379 -0.439772 0.000000 0.126685 -0.409845 -0.000320 0.052642
97 0.084519 -0.434547 0.000000 0.125421 -0.415265 -0.000321 0.045221
98 0.085660 -0.429323 0.000000 0.124266 -0.420167 -0.000322 0.039678
99 0.086800 -0.424099 0.000000 0.123265 -0.424350 -0.000323 0.036467
100 0.087940 -0.418874 0.000000 0.122436 -0.427727 -0.000324 0.035616
101 0.089080 -0.413650 0.000000 0.121782 -0.430299 -0.000325 0.036698
102 0.090220 -0.408425 0.000000 0.121296 -0.432084 -0.000325 0.039058
103 0.091360 -0.403201 0.000000 0.120976 -0.433106 -0.000325 0.042089
104 0.092500 -0.397977 0.000000 0.120817 -0.433389 -0.000325 0.045343
105 0.093641 -0.392752 0.000000 0.120817 -0.432953 -0.000325 0.048526
106 0.094782 -0.387528 0.000000 0.120970 -0.431820 -0.000324 0.051456
107 0.095922 -0.382304 0.000000 0.121277 -0.430006 -0.000324 0.054024
108 0.097062 -0.377079 0.000000 0.121735 -0.427528 -0.000323 0.056160
109 0.098202 -0.371855 0.000000 0.122342 -0.424403 -0.000322 0.057829
110 0.099342 -0.366630 0.000000 0.123095 -0.420651 -0.000321 0.059013
111 0.100482 -0.361406 0.000000 0.123988 -0.416299 -0.000320 0.059715
112 0.101622 -0.356182 0.000000 0.125009 -0.411405 -0.000319 0.059972
113 0.102763 -0.350957 0.000000 0.126140 -0.406058 -0.000318 0.059855
114 0.103903 -0.345733 0.000000 0.127270 -0.400711 -0.000316 0.059739
115 0.105044 -0.340508 0.000000 0.128406 -0.395360 -0.000315 0.059621
116 0.106184 -0.335284 0.000000 0.129553 -0.389999 -0.000314 0.059498
117 0.107324 -0.330060 0.000000 0.130712 -0.384628 -0.000313 0.059370
118 0.108464 -0.324835 0.000000 0.131883 -0.379246 -0.000311 0.059237
119 0.109604 -0.319611 0.000000 0.133063 -0.373852 -0.000310 0.059098
120 0.110744 -0.314386 0.000000 0.134254 -0.368445 -0.000309 0.058950
121 0.111885 -0.309162 0.000000 0.135455 -0.363022 -0.000307 0.058793
122 0.113025 -0.303938 0.000000 0.136665 -0.357585 -0.000306 0.058626
123 0.114165 -0.298713 0.000000 0.137881 -0.352135 -0.000305 0.058450
124 0.115305 -0.293489 0.000000 0.139103 -0.346671 -0.000303 0.058265
125 0.114165 -0.298713 0.000000 0.140331 -0.341195 -0.000302 0.049894
126 0.113025 -0.303938 0.000000 0.141458 -0.336234 -0.000301 0.043030
127 0.111885 -0.309162 0.000000 0.142437 -0.331991 -0.000300 0.038140
128 0.110744 -0.314386 0.000000 0.143247 -0.328555 -0.000299 0.035458
129 0.109604 -0.319611 0.000000 0.143889 -0.325926 -0.000299 0.034863
130 0.108464 -0.324835 0.000000 0.144365 -0.324088 -0.000298 0.035911
131 0.107324 -0.330060 0.000000 0.144677 -0.323023 -0.000298 0.038011
132 0.108464 -0.324835 0.000000 0.144823 -0.322711 -0.000298 0.036422
133 0.109604 -0.319611 0.000000 0.144915 -0.322605 -0.000298 0.035439
134 0.110744 -0.314386 0.000000 0.145000 -0.322482 -0.000298 0.035201
135 0.111885 -0.309162 0.000000 0.145103 -0.322238 -0.000298 0.035700
136 0.113025 -0.303938 0.000000 0.145229 -0.321854 -0.000298 0.036853
137 0.114165 -0.298713 0.000000 0.145377 -0.321332 -0.000298 0.038547
138 0.115305 -0.293489 0.000000 0.145548 -0.320678 -0.000298 0.040669
139 0.116445 -0.288264 0.000000 0.145750 -0.319886 -0.000298 0.043113
140 0.117586 -0.283040 0.000000 0.145993 -0.318922 -0.000298 0.045767
141 0.118726 -0.277816 0.000000 0.146292 -0.317719 -0.000297 0.048501
142 0.119867 -0.272591 0.000000 0.146746 -0.315842 -0.000297 0.050924
143 0.121007 -0.267367 0.000000 0.147348 -0.313308 -0.000296 0.052958
144 0.122147 -0.262142 0.000000 0.148098 -0.310137 -0.000295 0.054563
145 0.123287 -0.256918 0.000000 0.148993 -0.306348 -0.000294 0.055715
146 0.124427 -0.251694 0.000000 0.150026 -0.301969 -0.000293 0.056418
147 0.125567 -0.246469 0.000000 0.151187 -0.297057 -0.000292 0.056706
148 0.126707 -0.241245 0.000000 0.152457 -0.291703 -0.000290 0.056649
149 0.127847 -0.236020 0.000000 0.153732 -0.286359 -0.000289 0.056605
150 0.128989 -0.230796 0.000000 0.155013 -0.281027 -0.000288 0.056574
151 0.130129 -0.225572 0.000000 0.156303 -0.275702 -0.000287 0.056553
152 0.131269 -0.220347 0.000000 0.157601 -0.270382 -0.000285 0.056542
153 0.132409 -0.215123 0.000000 0.158911 -0.265065 -0.000284 0.056539
154 0.133549 -0.209898 0.000000 0.160230 -0.259748 -0.000283 0.056542
155 0.134689 -0.204674 0.000000 0.161556 -0.254430 -0.000281 0.056547
156 0.135829 -0.199450 0.000000 0.162883 -0.249109 -0.000280 0.056551
157 0.136970 -0.194225 0.000000 0.164210 -0.243783 -0.000279 0.056551
158 0.138110 -0.189001 0.000000 0.165536 -0.238452 -0.000278 0.056548
159 0.136970 -0.194225 0.000000 0.166862 -0.233117 -0.000276 0.049052
160 0.135829 -0.199450 0.000000 0.168074 -0.228302 -0.000275 0.043270
161 0.134689 -0.204674 0.000000 0.169125 -0.224209 -0.000274 0.039593
162 0.133549 -0.209898 0.000000 0.169993 -0.220925 -0.000274 0.038077
163 0.132409 -0.215123 0.000000 0.170674 -0.218448 -0.000273 0.038411
164 0.131269 -0.220347 0.000000 0.171172 -0.216765 -0.000273 0.040065
165 0.130129 -0.225572 0.000000 0.171489 -0.215852 -0.000273 0.042488
166 0.128989 -0.230796 0.000000 0.171631 -0.215690 -0.000273 0.045240
167 0.127847 -0.236020 0.000000 0.171598 -0.216258 -0.000273 0.048007
168 0.126707 -0.241245 0.000000 0.171394 -0.217533 -0.000273 0.050589
169 0.125567 -0.246469 0.000000 0.171020 -0.219489 -0.000274 0.052858
170 0.124427 -0.251694 0.000000 0.170477 -0.222104 -0.000275 0.054737
171 0.123287 -0.256918 0.000000 0.169771 -0.225358 -0.000276 0.056186
172 0.122147 -0.262142 0.000000 0.168915 -0.229234 -0.000277 0.057186
173 0.121007 -0.267367 0.000000 0.167914 -0.233701 -0.000278 0.057739
174 0.119867 -0.272591 0.000000 0.166783 -0.238703 -0.000279 0.057876
175 0.118726 -0.277816 0.000000 0.165541 -0.244150 -0.000280 0.057664
176 0.117586 -0.283040 0.000000 0.164300 -0.249588 -0.000282 0.057458
177 0.118726 -0.277816 0.000000 0.163067 -0.255018 -0.000283 0.049859
178 0.119867 -0.272591 0.000000 0.161952 -0.259913 -0.000284 0.043954
179 0.118726 -0.277816 0.000000 0.161001 -0.264073 -0.000285 0.044454
180 0.117586 -0.283040 0.000000 0.160125 -0.267936 -0.000286 0.045142
181 0.116445 -0.288264 0.000000 0.159279 -0.271703 -0.000287 0.045925
182 0.115305 -0.293489 0.000000 0.158439 -0.275479 -0.000288 0.046743
183 0.114165 -0.298713 0.000000 0.157596 -0.279290 -0.000289 0.047578
184 0.113025 -0.303938 0.000000 0.156752 -0.283142 -0.000289 0.048421
185 0.111885 -0.309162 0.000000 0.155908 -0.287040 -0.000290 0.049270
186 0.110744 -0.314386 0.000000 0.155065 -0.290984 -0.000291 0.050121
187 0.109604 -0.319611 0.000000 0.154219 -0.294971 -0.000292 0.050967
188 0.108464 -0.324835 0.000000 0.153370 -0.299000 -0.000293 0.051808
189 0.107324 -0.330060 0.000000 0.152520 -0.303069 -0.000294 0.052643
190 0.106184 -0.335284 0.000000 0.151665 -0.307176 -0.000295 0.053466
191 0.105044 -0.340508 0.000000 0.150800 -0.311333 -0.000296 0.054267
192 0.103903 -0.345733 0.000000 0.149911 -0.315576 -0.000297 0.055011
193 0.102763 -0.350957 0.000000 0.148984 -0.319968 -0.000298 0.055649
194 0.101622 -0.356182 0.000000 0.147925 -0.324906 -0.000300 0.055876
195 0.100482 -0.361406 0.000000 0.146754 -0.330301 -0.000301 0.055756
196 0.099342 -0.366630 0.000000 0.145578 -0.335697 -0.000302 0.055630
197 0.098202 -0.371855 0.000000 0.144397 -0.341096 -0.000304 0.055500
198 0.097062 -0.377079 0.000000 0.143217 -0.346493 -0.000305 0.055371
199 0.095922 -0.382304 0.000000 0.142039 -0.351888 -0.000306 0.055245
200 0.094782 -0.387528 0.000000 0.140863 -0.357284 -0.000307 0.055121
201 0.093641 -0.392752 0.000000 0.139690 -0.362682 -0.000309 0.054999
202 0.092500 -0.397977 0.000000 0.138512 -0.368086 -0.000310 0.054869
203 0.091360 -0.403201 0.000000 0.137327 -0.373499 -0.000311 0.054729
204 0.090220 -0.408425 0.000000 0.136128 -0.378920 -0.000313 0.054573
205 0.089080 -0.413650 0.000000 0.134914 -0.384346 -0.000314 0.054402
206 0.087940 -0.418874 0.000000 0.133686 -0.389778 -0.000315 0.054216
207 0.086800 -0.424099 0.000000 0.132451 -0.395217 -0.000316 0.054021
208 0.085660 -0.429323 0.000000 0.131209 -0.400662 -0.000318 0.053817
209 0.084519 -0.434547 0.000000 0.129963 -0.406112 -0.000319 0.053608
210 0.083379 -0.439772 0.000000 0.128713 -0.411568 -0.000320 0.053392
211 0.082239 -0.444996 0.000000 0.127459 -0.417029 -0.000322 0.053171
212 0.081098 -0.450221 0.000000 0.126199 -0.422496 -0.000323 0.052942
213 0.079958 -0.455445 0.000000 0.124933 -0.427970 -0.000324 0.052704
214 0.078818 -0.460669 0.000000 0.123653 -0.433453 -0.000326 0.052450
215 0.077678 -0.465894 0.000000 0.122362 -0.438947 -0.000327 0.052181
216 0.076537 -0.471118 0.000000 0.121058 -0.444451 -0.000328 0.051898
217 0.075397 -0.476343 0.000000 0.119746 -0.449963 -0.000330 0.051603
218 0.074257 -0.481567 0.000000 0.118433 -0.455479 -0.000331 0.051305
219 0.073117 -0.486791 0.000000 0.117120 -0.460998 -0.000332 0.051007
220 0.071977 -0.492016 0.000000 0.115812 -0.466524 -0.000334 0.050710
221 0.070837 -0.497240 0.000000 0.114505 -0.472057 -0.000335 0.050411
222 0.069696 -0.502465 0.000000 0.113197 -0.477597 -0.000336 0.050108
223 0.068556 -0.507689 0.000000 0.111890 -0.483144 -0.000338 0.049804
224 0.067415 -0.512913 0.000000 0.110587 -0.488697 -0.000339 0.049500
225 0.066275 -0.518138 0.000000 0.109286 -0.494256 -0.000340 0.049197
226 0.065135 -0.523362 0.000000 0.107986 -0.499821 -0.000342 0.048893
227 0.063995 -0.528587 0.000000 0.106691 -0.505391 -0.000343 0.048591
228 0.062855 -0.533811 0.000000 0.105404 -0.510965 -0.000344 0.048296
229 0.061715 -0.539035 0.000000 0.104125 -0.516542 -0.000346 0.048007
230 0.060575 -0.544260 0.000000 0.102855 -0.522121 -0.000347 0.047727
231 0.059435 -0.549484 0.000000 0.101594 -0.527701 -0.000348 0.047456
232 0.058294 -0.554709 0.000000 0.100342 -0.533279 -0.000350 0.047195
233 0.057153 -0.559933 0.000000 0.099097 -0.538856 -0.000351 0.046942
234 0.056013 -0.565157 0.000000 0.097859 -0.544432 -0.000352 0.046699
235 0.054873 -0.570382 0.000000 0.096629 -0.550001 -0.000354 0.046466
236 0.053733 -0.575606 0.000000 0.095406 -0.555558 -0.000355 0.046246
237 0.052593 -0.580831 0.000000 0.094192 -0.561099 -0.000356 0.046043
238 0.051453 -0.586055 0.000000 0.092985 -0.566624 -0.000357 0.045854
239 0.050312 -0.591279 0.000000 0.091780 -0.572132 -0.000359 0.045677
240 0.049172 -0.596504 0.000000 0.090576 -0.577624 -0.000360 0.045507
241 0.048032 -0.601728 0.000000 0.089374 -0.583103 -0.000361 0.045346
242 0.046892 -0.606953 0.000000 0.088178 -0.588567 -0.000363 0.045196
243 0.045751 -0.612177 0.000000 0.086987 -0.594019 -0.000364 0.045058
244 0.044611 -0.617401 0.000000 0.085799 -0.599456 -0.000365 0.044928
245 0.043471 -0.622626 0.000000 0.084611 -0.604877 -0.000367 0.044807
246 0.042331 -0.627850 0.000000 0.083427 -0.610285 -0.000368 0.044694
247 0.041190 -0.633075 0.000000 0.082245 -0.615682 -0.000369 0.044588
248 0.040050 -0.638299 0.000000 0.081063 -0.621072 -0.000370 0.044485
249 0.038910 -0.643523 0.000000 0.079879 -0.626456 -0.000372 0.044384
250 0.037770 -0.648748 0.000000 0.078692 -0.631836 -0.000373 0.044280
251 0.036630 -0.653972 0.000000 0.077503 -0.637217 -0.000374 0.044176
252 0.035490 -0.659197 0.000000 0.076314 -0.642601 -0.000376 0.044070
253 0.034349 -0.664421 0.000000 0.075126 -0.647987 -0.000377 0.043966
254 0.033209 -0.669645 0.000000 0.073940 -0.653375 -0.000378 0.043862
255 0.032068 -0.674870 0.000000 0.072756 -0.658765 -0.000379 0.043761
256 0.030928 -0.680094 0.000000 0.071574 -0.664154 -0.000381 0.043661
257 0.029788 -0.685318 0.000000 0.070394 -0.669540 -0.000382 0.043566
258 0.028648 -0.690543 0.000000 0.069212 -0.674922 -0.000383 0.043470
259 0.027508 -0.695767 0.000000 0.068024 -0.680300 -0.000385 0.043370
260 0.026368 -0.700992 0.000000 0.066835 -0.685675 -0.000386 0.043271
261 0.025228 -0.706216 0.000000 0.065645 -0.691049 -0.000387 0.043171
262 0.024088 -0.711441 0.000000 0.064451 -0.696418 -0.000388 0.043070
263 0.022946 -0.716665 0.000000 0.063260 -0.701781 -0.000390 0.042975
264 0.021806 -0.721889 0.000000 0.062071 -0.707140 -0.000391 0.042883
265 0.020666 -0.727114 0.000000 0.060887 -0.712495 -0.000392 0.042797
266 0.019526 -0.732338 0.000000 0.059711 -0.717846 -0.000394 0.042720
267 0.018386 -0.737562 0.000000 0.058538 -0.723194 -0.000395 0.042647
268 0.017246 -0.742787 0.000000 0.057368 -0.728541 -0.000396 0.042578
269 0.016106 -0.748011 0.000000 0.056198 -0.733888 -0.000397 0.042509
270 0.014965 -0.753236 0.000000 0.055027 -0.739238 -0.000399 0.042439
271 0.013825 -0.758460 0.000000 0.053852 -0.744595 -0.000400 0.042363
272 0.012685 -0.763684 0.000000 0.052675 -0.749962 -0.000401 0.042281
273 0.013825 -0.758460 0.000000 0.051494 -0.755341 -0.000403 0.037801
274 0.014965 -0.753236 0.000000 0.050421 -0.760206 -0.000404 0.036137
275 0.016106 -0.748011 0.000000 0.049499 -0.764357 -0.000405 0.037181
276 0.017246 -0.742787 0.000000 0.048746 -0.767708 -0.000405 0.040168
277 0.018386 -0.737562 0.000000 0.048163 -0.770257 -0.000406 0.044224
278 0.019526 -0.732338 0.000000 0.047740 -0.772005 -0.000406 0.048679
279 0.020666 -0.727114 0.000000 0.047469 -0.772924 -0.000406 0.053077
280 0.021806 -0.721889 0.000000 0.047356 -0.773172 -0.000406 0.057296
281 0.022946 -0.716665 0.000000 0.047396 -0.772769 -0.000406 0.061201
282 0.024088 -0.711441 0.000000 0.047587 -0.771733 -0.000406 0.064712
283 0.025228 -0.706216 0.000000 0.047917 -0.769940 -0.000405 0.067644
284 0.026368 -0.700992 0.000000 0.048388 -0.767478 -0.000404 0.070039
285 0.027508 -0.695767 0.000000 0.049000 -0.764377 -0.000404 0.071898
286 0.028648 -0.690543 0.000000 0.049751 -0.760652 -0.000403 0.073218
287 0.029788 -0.685318 0.000000 0.050637 -0.756331 -0.000401 0.074011
288 0.030928 -0.680094 0.000000 0.051646 -0.751470 -0.000400 0.074323
289 0.032068 -0.674870 0.000000 0.052756 -0.746159 -0.000399 0.074232
290 0.033209 -0.669645 0.000000 0.053863 -0.740851 -0.000398 0.074142
291 0.034349 -0.664421 0.000000 0.054964 -0.735547 -0.000396 0.074054
292 0.035490 -0.659197 0.000000 0.056061 -0.730244 -0.000395 0.073967
293 0.036630 -0.653972 0.000000 0.057155 -0.724944 -0.000394 0.073881
294 0.037770 -0.648748 0.000000 0.058253 -0.719642 -0.000393 0.073795
295 0.038910 -0.643523 0.000000 0.059353 -0.714338 -0.000391 0.073707
296 0.040050 -0.638299 0.000000 0.060455 -0.709032 -0.000390 0.073619
297 0.041190 -0.633075 0.000000 0.061555 -0.703720 -0.000389 0.073523
298 0.042331 -0.627850 0.000000 0.062653 -0.698399 -0.000388 0.073418
299 0.043471 -0.622626 0.000000 0.063748 -0.693065 -0.000386 0.073301
300 0.044611 -0.617401 0.000000 0.064839 -0.687717 -0.000385 0.073168
301 0.045751 -0.612177 0.000000 0.065927 -0.682353 -0.000384 0.073019
302 0.046892 -0.606953 0.000000 0.067012 -0.676973 -0.000383 0.072855
303 0.048032 -0.601728 0.000000 0.068090 -0.671578 -0.000381 0.072674
304 0.049172 -0.596504 0.000000 0.069166 -0.666168 -0.000380 0.072478
305 0.050312 -0.591279 0.000000 0.070242 -0.660743 -0.000379 0.072268
306 0.051453 -0.586055 0.000000 0.071320 -0.655304 -0.000377 0.072044
307 0.052593 -0.580831 0.000000 0.072401 -0.649852 -0.000376 0.071808
308 0.053733 -0.575606 0.000000 0.073482 -0.644387 -0.000375 0.071561
309 0.052593 -0.580831 0.000000 0.074561 -0.638912 -0.000373 0.062098
310 0.051453 -0.586055 0.000000 0.075536 -0.633954 -0.000372 0.053613
311 0.050312 -0.591279 0.000000 0.076363 -0.629715 -0.000371 0.046433
312 0.049172 -0.596504 0.000000 0.077024 -0.626282 -0.000370 0.040776
313 0.048032 -0.601728 0.000000 0.077522 -0.623661 -0.000370 0.036754
314 0.046892 -0.606953 0.000000 0.077859 -0.621834 -0.000370 0.034359
315 0.045751 -0.612177 0.000000 0.078040 -0.620780 -0.000369 0.033417
316 0.044611 -0.617401 0.000000 0.078071 -0.620477 -0.000370 0.033603
317 0.043471 -0.622626 0.000000 0.077955 -0.620904 -0.000370 0.034529
318 0.042331 -0.627850 0.000000 0.077695 -0.622040 -0.000370 0.035840
319 0.041190 -0.633075 0.000000 0.077293 -0.623864 -0.000371 0.037261
320 0.040050 -0.638299 0.000000 0.076746 -0.626359 -0.000371 0.038591
321 0.038910 -0.643523 0.000000 0.076061 -0.629508 -0.000372 0.039709
322 0.037770 -0.648748 0.000000 0.075244 -0.633294 -0.000373 0.040537
323 0.036630 -0.653972 0.000000 0.074299 -0.637688 -0.000374 0.041040
324 0.035490 -0.659197 0.000000 0.073241 -0.642636 -0.000376 0.041226
325 0.034349 -0.664421 0.000000 0.072090 -0.648044 -0.000377 0.041143
326 0.033209 -0.669645 0.000000 0.070946 -0.653455 -0.000378 0.041065
327 0.032068 -0.674870 0.000000 0.069809 -0.658869 -0.000380 0.040994
328 0.033209 -0.669645 0.000000 0.068680 -0.664285 -0.000381 0.035875
329 0.034349 -0.664421 0.000000 0.067663 -0.669178 -0.000382 0.033654
330 0.035490 -0.659197 0.000000 0.066803 -0.673345 -0.000383 0.034363
331 0.036630 -0.653972 0.000000 0.066112 -0.676704 -0.000384 0.037231
332 0.037770 -0.648748 0.000000 0.065588 -0.679255 -0.000384 0.041288
333 0.038910 -0.643523 0.000000 0.065224 -0.681018 -0.000385 0.045809
334 0.040050 -0.638299 0.000000 0.065013 -0.682017 -0.000385 0.050345
335 0.041190 -0.633075 0.000000 0.064954 -0.682275 -0.000385 0.054640
336 0.042331 -0.627850 0.000000 0.065042 -0.681813 -0.000384 0.058548
337 0.043471 -0.622626 0.000000 0.065269 -0.680650 -0.000384 0.061985
338 0.044611 -0.617401 0.000000 0.065634 -0.678806 -0.000383 0.064905
339 0.045751 -0.612177 0.000000 0.066136 -0.676299 -0.000383 0.067285
340 0.046892 -0.606953 0.000000 0.066774 -0.673145 -0.000382 0.069115
341 0.048032 -0.601728 0.000000 0.067542 -0.669366 -0.000381 0.070397
342 0.049172 -0.596504 0.000000 0.068433 -0.664990 -0.000380 0.071144
343 0.050312 -0.591279 0.000000 0.069436 -0.660069 -0.000378 0.071400
344 0.051453 -0.586055 0.000000 0.070531 -0.654696 -0.000377 0.071244
345 0.052593 -0.580831 0.000000 0.071617 -0.649322 -0.000376 0.071085
346 0.053733 -0.575606 0.000000 0.072698 -0.643951 -0.000375 0.070928
347 0.054873 -0.570382 0.000000 0.073781 -0.638581 -0.000373 0.070773
348 0.056013 -0.565157 0.000000 0.074872 -0.633214 -0.000372 0.070622
349 0.057153 -0.559933 0.000000 0.075970 -0.627848 -0.000371 0.070475
350 0.058294 -0.554709 0.000000 0.077078 -0.622483 -0.000369 0.070330
351 0.059435 -0.549484 0.000000 0.078196 -0.617118 -0.000368 0.070189
352 0.060575 -0.544260 0.000000 0.079322 -0.611754 -0.000367 0.070051
353 0.061715 -0.539035 0.000000 0.080456 -0.606392 -0.000366 0.069916
354 0.062855 -0.533811 0.000000 0.081597 -0.601030 -0.000364 0.069784
355 0.063995 -0.528587 0.000000 0.082745 -0.595671 -0.000363 0.069656
356 0.065135 -0.523362 0.000000 0.083899 -0.590313 -0.000362 0.069531
357 0.066275 -0.518138 0.000000 0.085059 -0.584956 -0.000361 0.069409
358 0.067415 -0.512913 0.000000 0.086225 -0.579604 -0.000359 0.069293
359 0.068556 -0.507689 0.000000 0.087396 -0.574254 -0.000358 0.069181
360 0.069696 -0.502465 0.000000 0.088568 -0.568907 -0.000357 0.069072
361 0.070837 -0.497240 0.000000 0.089738 -0.563561 -0.000355 0.068963
362 0.071977 -0.492016 0.000000 0.090903 -0.558213 -0.000354 0.068851
363 0.073117 -0.486791 0.000000 0.092062 -0.552863 -0.000353 0.068735
364 0.074257 -0.481567 0.000000 0.093216 -0.547510 -0.000352 0.068615
365 0.075397 -0.476343 0.000000 0.094365 -0.542156 -0.000350 0.068493
366 0.076537 -0.471118 0.000000 0.095510 -0.536799 -0.000349 0.068367
367 0.077678 -0.465894 0.000000 0.096651 -0.531440 -0.000348 0.068237
368 0.078818 -0.460669 0.000000 0.097793 -0.526073 -0.000346 0.068101
369 0.079958 -0.455445 0.000000 0.098936 -0.520696 -0.000345 0.067955
370 0.081098 -0.450221 0.000000 0.100080 -0.515306 -0.000344 0.067798
371 0.082239 -0.444996 0.000000 0.101226 -0.509908 -0.000343 0.067633
372 0.083379 -0.439772 0.000000 0.102371 -0.504503 -0.000341 0.067460
373 0.084519 -0.434547 0.000000 0.103516 -0.499091 -0.000340 0.067282
374 0.085660 -0.429323 0.000000 0.104665 -0.493674 -0.000339 0.067100
375 0.086800 -0.424099 0.000000 0.105820 -0.488254 -0.000337 0.066916
376 0.087940 -0.418874 0.000000 0.106983 -0.482830 -0.000336 0.066731
377 0.089080 -0.413650 0.000000 0.108155 -0.477405 -0.000335 0.066548
378 0.090220 -0.408425 0.000000 0.109335 -0.471979 -0.000334 0.066367
379 0.091360 -0.403201 0.000000 0.110524 -0.466552 -0.000332 0.066187
380 0.092500 -0.397977 0.000000 0.111721 -0.461123 -0.000331 0.066008
381 0.093641 -0.392752 0.000000 0.112925 -0.455693 -0.000330 0.065830
